(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-789.865560363287,159.241004101306,-10.6639810838751,-228.175421720232,35.3496390385226,-0.232623813550163,-391.606743584416,-158.560583151622
-364.426078013676,168.62433188263,6.49970825389028,-210.62970547055,11.8655264283516,0.344358248607023,-302.239094023724,133.474877139512
-338.80499569315,88.8956258787002,-43.8212393061804,-247.485664756168,23.7889983373461,4.24836186609173,434.341505430285,-140.154233768291
-474.547515418642,206.651416231034,-9.16687273734715,-312.88292771233,2.88292773772264,1.64494584425847,300.152443560262,-7.20077426657372
-332.217473433637,251.997132439865,-9.59193484761636,-233.479573192992,19.6496090439323,6.01921143449727,-198.244221154746,-94.9839657681296
-190.85848645529,76.1556352064072,-44.981140709855,-87.6909916466248,6.07387087675306,0.748031874478329,-705.861036404298,-17.9092866957872
-264.285505331616,119.045987381949,-18.6809524008386,-198.700764864407,21.050247008232,4.42889274351182,11.2903788388649,-99.1757792012359
-202.328991066537,105.35789925378,-26.2536755393085,-138.890263551861,7.0471582452883,1.320497604509,-560.11466146422,-11.316964571226
-568.557159667995,129.163164227852,-35.9658222918915,-166.290139889046,15.3823719649663,0.959027944565605,-360.527007598008,-30.8697938599071
-194.813177331016,174.277518934105,-39.9535332404048,-200.199643537489,13.8634574334865,0.827431748250092,-393.022179106363,-94.9468776539507
38.1085030982795,132.796284737982,-66.5099983910441,-230.011417325441,10.020262902719,4.00473458229681,-869.744714439817,-149.999330883249
-23.534271102777,123.368312958875,-85.3818488808174,-243.46436919237,16.176771575032,2.81321470037074,-848.680711785564,-33.6494101348799
-82.0438003707313,-4.07253340892203,-54.786372146933,-289.483255547078,13.6753965639218,6.56740531293326,-945.571038951704,-29.7517128916516
-445.468623389781,188.546993745826,-18.3079363133274,-133.123839044332,-10.366852000865,4.44013849884504,-1235.64892109638,40.1776628419557
-160.564614111951,150.06966100994,-52.1578480768367,-126.55161208479,11.3136027268047,2.17239110519404,-397.465700101187,-61.378328056584
-793.838729474912,197.812934934591,12.7041957483307,-191.533480123537,16.0902736100397,8.34514875913737,164.595969469781,-21.9090797039971
-401.566972739143,117.524696234817,8.19176223484101,-132.117945794889,25.3287617323913,3.07307270588626,-764.131277226552,-60.0955031564954
-446.291550581838,175.970222558568,2.70649826625595,-256.633634342768,27.1659728044324,3.24909911243594,-978.681889341984,-150.653774043691
-552.495106826711,183.472542220938,12.6879802013573,-86.0419685753069,29.1893841385318,4.34535944087838,517.706131276362,-67.0859017772236
-225.335766412216,171.574864745577,1.05204786039894,-177.755187753493,21.0400221630334,2.77852764433192,-462.607536438474,-141.501989457989
-701.396474167937,141.0775368111,-14.6486329663312,-247.44230016222,11.6990177418047,4.67355344013777,-330.447407272572,-31.3879600336513
-307.704893441347,147.125011566823,-8.96372841933044,-166.195805472627,-0.952212795324158,7.63295657932758,-1240.27015499448,-21.2657935071329
-310.472399074279,209.52595791936,-29.0408625716882,-205.66376434316,12.077554633579,-2.49754910645424,-1095.29576804301,-13.8510794504618
-170.424115118702,143.928592356708,-41.8907498956396,-143.867688239407,19.5738379903487,1.31662248683278,-295.739440300211,-75.4918007751112
-117.866245395955,135.794038834574,-36.4030886491673,-136.423188078501,2.50216675104457,4.16151753845043,-734.458568751099,-101.679419722233
-434.284139264433,131.984156453153,-15.8021110095433,-108.025574726722,7.77470605721464,2.51934397546574,97.8930998693686,-77.24529289559
-36.686610602017,149.288273473871,-24.7978722624757,-131.431487402035,27.0923631295154,2.64100553387834,-228.672777056401,-159.119272444808
-18.0231407931424,189.825365645316,-74.0781022324081,-154.183176897466,-1.60208359568787,4.67567225229323,-641.763109881213,-152.754553278814
-516.789468258998,186.443833413396,-27.4615204514121,-193.582355648396,10.0738229330364,6.11249938567562,895.72820636729,5.82511116960086
-113.973216740851,224.716963796382,-67.5412469384901,-302.06406109142,22.9041887172425,0.498142943222774,-798.862584646675,-149.582752120128
-197.440517495794,159.630647068552,-18.7370937701489,-210.878170000884,5.74952031871362,2.49677931478072,-778.774600752717,-6.82315937445674
-284.560481295455,80.7031014749737,-43.7160215923213,-47.6955101753119,10.1435235352546,2.8841745043319,-496.024172461359,-148.062054650152
-341.558858366478,225.519275019396,-16.8827160678338,-159.149844147993,29.7158992714467,1.13917232364474,-687.700419508183,-209.449388903027
-13.0943218861685,120.572207867779,-29.4739834197117,-235.458939399453,33.8190602395734,6.49676164264406,-887.303969153334,-157.755601695331
-143.149621747376,134.529672263074,-27.7961246861378,-104.08816478177,12.6298012262414,3.38664795800287,-168.451534946915,-89.4548535258509
-148.289213606564,108.689230029813,-19.5808709438788,-129.797756215799,14.1829463301401,2.49472860532114,-327.942422681044,5.6282663687889
-235.508606958349,134.682603968278,-31.0334397085098,-122.712816601183,10.4454935432259,4.53351847668,-463.688866739882,-95.09171346113
-454.199697378179,132.083019498859,-16.5347441924823,-210.292173592898,16.8510407840222,6.7551361595979,-180.745379811327,-83.6289360998653
-239.78853080356,23.2556138039581,-18.97138597499,-221.228003991506,26.7418342583769,0.891129119743709,97.3234614914691,-161.804540374287
-71.1394332426025,128.042811507868,-18.9823832289021,-166.124637038127,8.55741382793349,1.89172553611206,504.942741267339,15.8802514191411
-154.186880700116,194.02986809042,15.8880919002258,-218.103137681086,2.78884554105753,8.41832762916238,-943.790450014851,-7.53151038207579
-1009.04542748129,101.496908966441,10.9929151995748,-255.638559139785,14.9287650771148,1.83838001375261,-547.247306605132,-5.78525498631643
-304.359448244337,184.080119312497,-29.1305386215681,-160.607074969157,6.60714740317781,8.79387192895229,-76.5703453551396,-137.358648120062
-1294.78759939534,157.70374835988,5.45576119408361,-289.296387636328,16.6357021181684,0.284821765002562,-772.07304065975,-154.976340897374
72.1095617366445,242.244790025434,-2.96931580019736,-138.850071615961,27.8408040954964,9.0725156741828,840.38962777835,-280.497387592302
-113.57469375684,193.430757343307,-13.3305681238307,-187.387133203592,17.3453421609884,-1.30850132780324,-2569.22587436609,14.6389529900043
-678.557751979999,150.824557873049,-28.9680627767812,-159.991270001134,14.8689804092719,7.21895346288875,429.772248907935,-116.077056605119
-590.252645112021,267.70607275347,-20.7025141621089,-356.144600532114,4.29666114675638,1.68362619336403,-1581.43679914151,-207.266108049267
-625.392288864241,157.983233995416,0.202152186364401,-161.419537579524,21.5081422820222,6.66834935167935,-603.198514206841,-46.8232801422855
-309.09639364406,107.805706001382,11.8599163564213,-111.327320175129,9.04883178928139,1.66255771991564,325.390104682403,20.6972177725838
-274.740418561623,35.943825340597,-42.0119861465282,-110.706305216987,26.149333637135,0.643200381411589,-827.386975297159,-134.596169656441
-225.215141753026,205.63878009186,-17.1757086424623,-125.335934818679,8.18196194176562,0.269545253461217,-116.860841554046,-4.18675825207902
-587.110003006761,108.237441242693,6.57976830499319,-247.008684964676,24.3581909821078,5.48954150811187,441.922959546137,-39.5659654832398
46.5561909288408,158.165342370667,-87.5169014778694,-421.092522002844,25.1023676060067,-1.04419814441763,-1317.67798918938,-197.716209337152
-476.366970531963,342.708796267281,-73.8483076612465,-239.540393688934,12.7747245740206,1.79763626342537,-772.514736724959,-47.7118772276008
-59.4290608472947,116.014102338959,-48.7250523876719,-274.58949942276,17.3698878227442,2.40309550680104,-477.460543528956,-192.397146694377
-143.599425777124,59.2954275103693,-3.45277770459143,-238.447761623283,31.9982673477207,2.15719265304506,-1457.86075972287,-108.752104125175
-241.584723980326,144.546282063966,-23.1665853870727,-138.686002224858,6.61510888722842,0.372799195582047,-902.574449912834,70.9589410809567
-236.083261954511,200.632750734221,5.4483151249151,-192.108801826267,21.8503341197502,3.8639079615532,501.372635737833,-91.6958405811456
-386.455366388618,163.004483669435,-30.2731738910661,-186.931853037735,23.9254644664688,3.19147286692532,-782.412352961277,-262.362476217371
-121.70737056918,80.5495540329212,-36.1495921663445,-205.476053172111,17.0231654884374,4.33850958438416,-1326.09852950947,-144.450666814388
-180.552388631055,90.918277254008,-24.4274086637724,-123.448910814099,-7.60263862494321,5.6402867056604,-1083.88175330617,58.7216901239808
112.741364141402,21.4101687007806,-63.4023758006515,-21.5534309086652,7.91173099073058,8.0315827851955,-179.032883561973,-147.760621486188
-154.848050558983,172.402737927731,-53.0989407347515,-180.073622931865,5.94876564772858,-0.976824335717538,-1128.75873559001,21.6950027512721
-85.2250551395191,107.313153381876,-50.5415900914522,-194.02540326881,-3.25780274168937,2.43503224334563,-393.429335044872,-52.5397677179863
57.9758735284595,71.320782196839,-25.9090169381525,-121.78305010726,17.7425587524776,3.63049577768834,24.252772177977,-80.6240293583105
-93.3639476457611,78.5187906810061,-47.0499544546328,-158.902323153642,22.0468090737995,-1.29886506819457,-474.221508649513,-234.654206174953
47.0494747458724,136.075752082616,-45.4263956959185,-189.361401741131,20.0328292779595,5.25920949071588,-809.290037596928,-37.9076009649725
247.916279105957,130.57213482973,-32.1917053102079,-37.0071439560961,0.588646592834266,6.81775203102734,706.385620040979,-46.9604594890552
-304.405079841352,207.321798819867,-2.83645621145843,-117.932679872949,11.2921452760347,2.0230302416021,209.118788310705,-110.32494878555
-290.955918583102,173.428331862495,19.9898264166841,-137.364997979879,17.2412351169478,5.74786440686148,-864.9702810085,9.03350607305765
-349.758702950145,88.6744171245227,-62.7009853408927,-134.251205114976,6.34527768593398,0.170233333916258,-967.804064606389,-93.5346817971731
-44.8697148283536,51.9209427971509,-19.3460522643873,-141.771023017303,19.5837042809871,3.0473643886362,-480.861184116991,-160.539708468219
-149.375639695812,149.674471150582,-26.6658953633741,-148.425605248265,16.3259192751684,3.628300870354,-645.41108524325,-129.892714386486
-136.226265258461,67.0956481704634,3.26900406071945,-259.140351575654,33.558647113603,6.66652769641951,-715.89330384077,-67.4498632699979
-457.674402568926,66.1363147861484,-8.58683016398572,-43.4052767997418,27.9990741021174,2.63303100255143,-453.268194794888,-25.8617718120513
235.789327082442,102.843887045368,-107.384583934538,-329.084404211564,0.213146506604971,-0.199087256973144,-1202.05156080944,-126.41386461215
-285.939695460052,197.962973864749,-36.1827751229866,-224.223936035778,-2.89440318125708,8.68100624504586,-475.905923475584,-174.631192260043
-394.170876008131,204.12462230655,-13.2816680187389,-102.370568607747,0.126092274644179,-0.307736232294701,-742.374828607943,42.2583989629929
22.5403559810293,145.262028869452,-47.9917292695136,-215.76435807316,7.32223169166537,-1.7118519412943,-1131.99072601815,-155.18138784125
-479.995052384154,168.953012613696,-16.4101719087921,-179.01012083326,35.4682627785587,-4.49685219148523,-786.989152399005,-139.894614887686
-482.073333033914,156.551792140678,-38.7215741051914,-209.085560844913,24.8632597534888,3.27384300583799,-685.334129394236,21.5541165288596
-320.437094244437,116.194306140509,-1.72601192642469,-145.271192038759,16.456055832452,1.23174091761757,-143.400418219933,-24.3404770408379
-217.844531618608,71.0035034948596,-9.7721725859883,-118.444514422707,23.1996283775225,2.04819952232356,-358.617643176432,-82.8011703740121
-218.669555117609,93.877272032244,-4.82772262199433,-60.7814765964065,21.1262314574005,6.17955891498923,358.823378893278,-97.2796246874132
-294.579845488202,73.2795355855778,-22.5439341761085,-75.5135414577671,12.8570969504071,3.63587799287052,-708.267926508315,-49.6732898046612
-261.595663904282,103.172590339665,16.1056553264643,-104.11644392123,11.5626743925918,1.26408383753733,-696.344883422673,6.91834989527706
-519.783918184025,128.087790707446,-11.7138149005477,-127.152522708886,23.0887271255997,4.9579640767879,157.85363914381,-100.293456624546
-68.1610803123913,189.329215564365,-34.4208692492975,-123.771780102454,9.46849995506636,2.21786369012079,-701.155437889869,-29.1203024644863
152.328471658504,139.558025140752,-75.7702847185719,-62.1173761150421,6.06515491775644,1.04525998801546,-941.754067012385,-98.4455090643314
-597.59254277157,244.89392555743,7.66871449189057,-259.956666074591,20.8075730509154,-0.914888208215416,1172.04879394217,-93.3027244287232
-349.525671929659,135.279172672046,-43.99238328098,-137.336620612263,17.3341555644583,5.4609966451244,-1089.26033832099,-57.3357837098883
-16.231579387706,160.156236372044,-40.0515398497009,-169.480589744839,14.2652293446808,7.7113423927658,-126.545532082617,-213.040489424748
-546.862852154183,239.736822756407,-42.1234273866139,-127.833537944018,16.2616747362918,1.68767944278079,48.0602896525088,-152.328408337878
-1.93469453883881,130.830284858181,-30.1064779154585,-169.998853800556,26.5905204503142,2.81265433856606,-921.935572621063,-213.877840401139
-47.3990092994718,185.430142989368,-52.5343669442609,-209.552541594334,8.01672259205952,4.66705317416927,-135.127738587169,-114.967683653638
-446.963913126703,156.199811381965,-4.89282110592467,-195.671300972084,-2.5446209997117,3.03740808845032,-243.046994776407,1.02030919966637
-149.30501409978,133.63171699291,-9.11183415140113,-244.751088138204,24.9389151363157,-0.918002725869883,-752.440599406299,-175.495918555476
-98.339575126709,185.217367624777,-45.4186785798156,-66.1968185503938,21.2725987407812,5.11725990585546,-69.2153168188233,-169.56015030056
-257.25276399888,32.5531242556317,-32.1399545692693,-109.181641268646,26.1867497077801,-1.99266597133828,-712.870901341397,-88.1641308852704
-539.536970845642,210.305673239614,-20.6592391618469,-207.317253625071,24.2241421926483,-0.407561607804382,-242.194876068577,44.0996777407127
-450.412905772406,136.236151094888,-8.1923664444621,-109.661572455381,1.28298836236354,2.24831510903459,-1258.16862060085,50.9348003199484
-294.373444452347,172.734564108061,-43.5110055601835,-278.206681087235,13.049979774456,2.3704675163608,-1428.24655822332,30.1985071958334
130.329855938056,115.059805610741,-6.345255511289,-98.5654195631068,7.74597932242614,-0.175022653864289,-60.3597259582893,-6.94379857718013
-191.869908920722,171.663954154821,-52.9511717545392,-318.738484173897,18.0859877648472,-0.456863082232303,-785.8472699064,-123.89292057931
-144.026390953135,89.1461345583884,-42.6421908006378,-119.695464245586,7.45637336276559,2.76055405975785,339.689432790328,-131.909871897587
-389.537575946772,88.534358115925,-7.22616423241561,-173.622340758884,19.2732342306699,0.717275646900816,-1150.59803068679,125.914958252019
-213.230059036345,79.9268674297491,-11.5114610846067,-23.6941861421583,18.7220731953566,2.35120086972893,-103.597782819408,-71.9892012055134
-42.67026406285,67.6798297617643,-30.0416535518016,-141.944184902895,-2.14740737029933,1.30966829872432,-1055.79500988514,-2.37324593799713
-396.55606325806,41.8219080825111,6.67475335362542,-55.6470911783399,12.3052765832108,-0.301810693908919,-262.809353165008,-49.5917085612309
-189.82624215445,31.7665109067157,1.23890068468609,-129.570711908691,10.6544112907723,3.55067738536309,479.853828451858,-116.188234233879
-320.251363328662,62.8078697619057,-9.1240466467134,-55.7880843000239,42.2889552819252,0.571562176948646,-577.76983321075,-64.1772382719664
-394.504248265957,106.938318260998,-25.1883424551634,-142.595682621293,16.8826047373441,2.56870754281408,262.277213164201,-143.031818007696
-449.970082808184,164.803592237542,-37.2345196576935,-211.258298752022,12.0416395089851,3.03019887811388,-1092.36995794086,-105.953911237972
-307.926581689608,108.748495938889,11.25250657383,-123.705543836899,8.51679524028441,7.42307571331912,-11.4667517876051,-73.2133615986968
-123.045239807303,161.39426683521,-95.947301407723,-205.266136111779,21.0591431163484,-2.13152264902601,-2384.65721867331,-68.7401245766578
-98.5404074868129,175.690857268622,-54.2833146624907,-226.668005762727,19.9418327903259,-0.124294648041541,-1941.95553221545,-33.3042313949118
179.093474396315,102.703196994178,-77.86735197706,-234.604887778623,7.80049216141197,-2.07223130539569,-1226.48733917475,16.6494866027642
-328.497959786626,22.1654549588011,-17.0764489511857,-57.8888066568215,29.7937348754203,0.462789356894064,-1100.96890134578,-83.4837837728846
-217.378363088457,159.854184821152,7.06183521531057,-168.068994763424,19.8511650573855,4.60329548100708,-5.15621748342528,-150.509845402508
-127.87054128047,105.38799581748,-19.0484198775375,-85.9217571368499,2.81573022146449,4.66118890591315,-699.933075457986,-4.24957817821996
-194.863156723523,85.9982690614925,-17.8956087218394,-123.13744946814,9.24624706397299,2.2736261155078,-737.790357729653,-48.7677811816538
-266.531010104722,77.4156674545811,-7.66404196554504,-178.773529166487,13.9788982907121,-2.84552942703885,-487.572409071669,6.33539954680691
-183.891956427873,116.441205095616,-18.2961674627513,-219.491097583188,26.7687835402758,1.14961775697884,-79.0260682458102,-183.879015621962
-236.985564867151,78.9495039950052,-22.1761100149306,-155.202992119577,10.8359158646199,9.04182070578827,-93.9550857838331,-210.966730503278
-354.046148580208,98.7839553663216,-64.8190736079996,-138.721603972488,-2.21179887231119,-0.154794373942423,-2896.72325324166,-128.079621539451
-330.799791425728,133.898023758185,-25.3091815072694,-81.520695208761,11.5268704786722,3.36304125821334,-739.021557139017,-61.1716865915805
-122.338651112863,143.132786865346,-32.4338236845506,-290.501667089411,12.9953685850892,-1.7411494200278,-1244.26356639294,31.7647826054017
-228.630907370709,179.202675036373,-35.0880186786671,-401.530274281518,-0.439247788941429,6.32673603552394,-1203.86720311108,-30.5765096927062
-529.413623145148,27.4474556510395,-36.2176731427126,-130.657063487655,14.5220847370219,5.90630786409019,159.107017821761,-52.9369893693511
-131.514407021939,164.371984316007,-41.0260424464068,-274.720906608229,21.556996525338,1.53845013258979,-652.533947778247,-166.042353495706
-212.053212688246,199.588482219056,-62.9088642969728,-231.772070232054,9.95450593345231,1.18236885836814,-669.567015189445,18.8556852126203
-658.217368771147,270.927712837365,-17.8827710222249,-206.39049147797,10.0958268404938,3.75949389793095,-1081.46934679772,-139.670176539876
-557.659225532654,37.7136376093113,-5.9952429054174,-192.125474707456,22.4633411866089,1.04255236108474,-364.620102346293,-94.1843059125094
-227.342929295948,38.1946195181663,30.3486144154886,-56.511420096198,27.9491926390677,3.54920060401309,-1039.69185029405,-16.0624741026568
-479.712087824045,225.777740294317,-71.1184002286027,-223.806711755635,16.6998599964245,5.80367409960309,24.5460907003289,-68.9960349058674
47.9397049491818,200.349594260886,-62.488029512424,-274.838677371241,13.0346602573572,2.25259577354882,-947.014345350697,-189.801172374166
-398.535822475314,157.551014859579,-14.1422791913756,-125.548408875118,33.4153478017251,-1.68183311013127,-928.248820581764,-187.706891581242
-303.779861851486,75.3778378531279,22.4731091164213,-136.58923562814,15.3332727936322,8.01961352478247,422.0712838197,-48.2732982132875
117.997116215236,212.948128774282,-112.450127032091,-303.063134322627,7.48362107848516,-0.0724765835984726,-1455.96841703128,-189.417301640422
-505.0979381371,229.456115019333,-81.8315938262053,-269.452663629811,17.3099316341395,3.59662525431486,-285.849270915351,-227.064639414119
-503.869117586379,221.699568297641,-46.5642558581021,-169.900044985174,25.2112837200402,-1.39225884033658,-621.338996695151,44.2574163889331
-140.483156371651,113.942330125516,-42.0651953629495,-198.951461347344,17.7280415172572,8.19628074129287,-699.541791564799,-154.793395968674
-59.7751262126694,173.858940040885,-45.2683033002904,-239.540222269527,19.5362706405285,-0.557751699187065,-1924.34749066662,-84.3221268311536
-462.910689688302,199.786431105444,-5.85593550544581,-158.348396189627,1.85603283744422,-1.38708594694617,-418.328973069474,78.2576769057778
-325.828133573639,129.626236445603,-37.0029860695431,-206.447472328873,26.5416014546499,1.70231182246062,-1413.03542488097,-111.084763423758
-108.385760984398,154.769473996537,-29.3718414226896,-160.14044080874,-2.54048805883212,2.77664734132486,-1539.22324990253,46.2328186081941
-447.182649409064,168.734513913296,-14.0323744284592,-198.379051016294,20.1055386162334,3.98699886344912,-702.482929863225,-146.675123229448
-233.012712448632,153.385506148683,4.95015650373534,-121.231199104761,26.6737579898763,-1.30128324075486,-722.365364621539,9.20337965479121
56.7757960983508,162.40797645264,-72.1341635452409,-232.722072288399,5.49343557517568,0.0609860545773699,-443.337405977378,-153.314571068986
-53.5933798371261,118.02378994949,-25.7668297633063,-72.8042857168184,-3.43375820577785,4.75944262399571,-5.47104286431568,-112.092346677484
-218.383172080996,142.089331973635,3.65299404780399,-143.895475367011,10.3140278344945,0.519001776498044,-186.008281384593,16.8314247954313
62.9129469598156,79.474165560845,-18.7845932695782,-187.057179147265,15.920614071365,1.36698444136709,-714.382144144358,-144.512681725657
-110.812399936149,221.121461960066,-91.4871650390269,-395.963128011004,0.457067941708374,3.32367436478671,-1655.49347375415,-138.389579944516
-79.4557090964154,122.091202752505,-44.7845690139584,-316.972601596208,29.399106963494,7.43292267979996,-72.9975572763651,-292.058512689866
-8.16062754359154,152.875594710975,-73.4264190411777,-59.1043354260364,4.01572217839566,3.99397020238393,150.026856790893,-16.4261426132871
-216.657420901822,91.0643459195708,-54.4345509823033,-101.2503327507,20.3100588486122,-3.6677059019712,-1990.70464996461,-19.2195386493549
-397.284833429599,201.20288605844,-9.80932570314326,-251.269589506381,45.7229105870065,-0.434265536168823,-444.71695084461,-331.176436774658
-202.606361673621,47.1974633887439,-49.2559571011516,-81.0828111220035,21.7815764695988,-1.2705697225756,-933.972253412459,-181.750438948453
-811.12113101501,46.7492172880302,8.0007167829317,-49.8269407616626,35.059401728402,4.24114385221037,381.26710755119,-94.4999786929097
-191.132315731862,90.4656918413202,-19.6582894112125,-184.218823850213,19.6326584594935,7.18915696145268,-773.682752704568,-172.01222982
-231.396140079858,80.9455136433971,-11.2637097738479,-159.057676329321,0.212074178736657,9.17336577490278,-593.701320534354,-87.8480381103
-162.791903041296,83.4369380613789,12.8207668549294,-132.78749506826,8.92823977097578,4.1186567809491,-388.555470195279,30.911671965212
-377.498180881041,56.2106295821577,2.25635242852513,-118.780087362509,12.5181291337794,3.7735903661907,306.437473950456,24.9948244624102
-189.272640451731,108.646196710411,-30.5121238310239,-70.9377252906124,11.53261149331,2.5018502837338,-137.602749772923,-51.7589391758374
-244.535016785347,20.0566912397626,-19.1967396775071,-47.9726790395489,21.3085228271812,-1.15774028908345,-1031.1524109671,21.4166653858056
-171.174764535288,125.573126256546,-34.2237721713827,-217.306639024842,9.83491906348354,4.15916409801866,-1051.7394438324,-93.9158686467854
-432.959729446913,240.794622245419,-9.69602878176374,-165.660285837133,12.8712448071819,3.88394161760516,-923.487779894014,-14.4802951116217
-424.379803586256,175.869661186036,-21.6471842087631,-178.044828466838,-3.65256612009398,5.60022636061694,-966.717860561912,-66.6196338484006
194.711428563591,118.666189365875,-40.2075248567708,-116.497935800406,-4.55152322800132,11.2660265518352,-638.49102456191,-93.2012180778838
-548.751078469526,185.298864560173,-13.0151650413427,-273.140980300703,27.3243523089623,-0.671525070269126,-699.850487630782,-76.5586103817877
-1382.23694599673,104.70841073757,-28.5066804484813,-194.293910855078,25.1913235165121,1.43014412847697,-773.219525687899,-294.704048522151
267.607603283665,195.814376698647,-54.2625098146818,-353.996157995651,26.6186185005681,-1.08895877098257,-259.871017922702,-235.284359083264
-711.672964081992,189.384408584039,1.72968101151127,-161.507717607783,26.7688018639237,4.7568379232689,-705.627179798466,-78.4294777993055
-264.057229555216,168.907872924974,-18.7198600497868,-205.442079966306,17.8815601515589,0.075561744706647,-1009.93512601737,37.5149658623995
-279.698092193416,58.0887608730336,0.677568611623428,-185.778194229348,17.7358126689651,6.61843214801047,243.012740943283,-99.1014264351106
83.8038487551057,106.136150012251,-56.5603040451533,-233.157601899366,13.9507746508752,6.99885531014297,-723.902724213636,-51.7428585679154
-44.7111046823411,63.2913664453808,-32.658145196765,-129.323018002644,8.75755701473099,0.771738074632594,388.541307858948,-197.241156199303
-37.3373772892082,166.453662399406,-86.0828245946595,-254.477694327372,11.9148208613624,-0.000745681609259918,-632.515543706526,-45.9591367263165
-173.568258676045,201.441731945928,-47.8128388278565,-153.885720692153,31.5103394877806,0.273973367307917,-760.009949173007,-153.6103982926
70.891177980724,213.32754800815,-43.5618247935636,-334.792888061478,20.597767623899,3.71061076518527,-909.846652331791,29.0267212043691
-315.849653468293,79.7401348843996,-47.2742150733147,-210.994060965273,50.3941523657122,-2.95453513046232,-1158.27866287495,-337.259730121674
-665.188518205789,200.548023459793,-59.893860211625,-290.387270540421,47.2997533678572,-0.0403866005788132,-1454.20803133592,-85.1964321214909
-274.990195204246,256.102732314336,-106.164917193262,-234.9843367629,-3.63136034162017,3.01191373447364,-2175.08387402713,-87.5875763732183
