(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-278.6819744315,19.6678192115942,-40.8036713144757,-104.238377677626,21.3301464867181,0.265309633134166,-1128.84157271068,-0.426092525900458
-610.389637203945,187.32568007581,35.6721360259835,-241.725336210511,37.0580811548207,3.94603655483661,478.841762180613,-98.5216459631847
-226.323801493334,43.1501912317362,-60.9456017075572,-69.1889525891893,25.7983227682125,1.53139762636056,-700.152409762406,-48.3062632433721
-264.909685397637,135.422923893275,7.69837544442817,-102.658900019811,13.4570432309702,6.8753570454428,-888.471031657653,55.9540746975108
-201.425897820569,119.400370427,-12.0909080034544,-57.1127885883252,14.5690215774666,3.35700282611651,-520.735404904175,-5.6415250596765
-151.662858952979,82.8504110336216,-18.7131185293401,-122.033164154018,13.3806083866075,3.14880631717097,159.590115378582,-26.6673424481996
-301.416192211709,93.8925984294547,-33.6359808188572,-148.025169148998,18.3375223555049,0.504486966994591,-84.0193520267931,-87.431778332968
-472.343575378178,77.6613533778291,1.67078427271917,-145.930398212684,24.191864845925,3.06261046142754,-589.427674716251,-108.155537300081
-402.84664139885,158.415244808581,-20.6450839945335,-306.293835982504,25.2862238276821,3.30023978749523,-474.556581176272,-137.518304553829
-69.9789817171404,206.885546602658,-12.8906768242014,-305.752730249282,14.3062262191816,2.46570414556481,-533.597269873746,14.096126045275
-425.347109219641,100.844955194858,19.6566492837737,-89.3515755824337,21.9436696624616,3.15793090195803,562.316030418599,-53.481233270868
-639.609821047809,169.771662243358,31.3826000867411,-156.354148668717,2.78896883662674,6.07579654428628,-539.582502575644,-16.9971280523459
-556.464427095139,29.0779133548203,-3.1035116687417,-164.006250680308,27.2790067567912,4.46698279015254,-136.769923784741,-218.962983115882
-43.600629380031,170.096981662879,-31.6102364157123,-237.638337495504,13.06709386078,3.39663249824662,-423.502272350597,-158.580088094139
-424.589865240901,174.510628912627,-38.2816867272049,-171.628665390963,11.322319288709,5.48182242341863,-592.559996114986,-160.014675437618
65.6128613285982,92.6797554844961,-59.6999213435047,-223.324283281632,3.06662744734786,3.7509981917392,-335.851962294117,-157.83036096445
-267.772085954333,123.149630541945,-18.485828593286,-192.421004766904,21.9757541919098,1.03151936111863,-122.701106020148,-155.172141637027
-62.7379609400814,138.025574480707,-25.4957440603903,-169.384336677183,-5.3600008788635,3.36175769665715,257.051791202161,-10.5243117644859
-255.018649691927,144.761781462366,-8.16902204057988,-199.255457740404,8.86621008730435,5.53866342252877,-556.476013274761,-11.4119802768764
-226.433852341303,50.6328335175822,-15.6062544030137,-145.528758159351,18.6937514934907,-0.495144099957542,-866.558441758389,-146.48464765877
-288.563219731121,109.696316654459,-14.2306584263133,-9.98264264737372,-8.31136683083605,5.40923642383859,-510.228241637969,33.0084381327397
-314.385423069471,179.193884452427,-19.3209395302256,-211.325157584164,1.80891628433164,0.487674737421912,-1079.12503794604,38.7111771846394
-242.981801175134,4.6232690884317,5.60710980708245,-90.3442650852376,17.5164655409462,7.86739712023154,694.819010410225,-172.32956727648
-249.370722007701,114.535243439117,-26.1944089968165,-150.843930023286,22.8985852903279,-0.612192466396664,-513.963591701191,-4.65153416155954
-381.529139020728,146.508300900983,11.8945749470658,-145.920229521314,14.3254519042639,5.67764812849286,198.548025903146,72.6352450529594
-277.354652067828,159.924403406068,-4.12896905859816,-244.10494767709,33.2544863577932,3.0654356215673,1119.57275541098,-202.67569000856
-293.064380638214,153.457587244295,3.10786898741208,-225.27270509582,4.78962638642406,4.83398217984359,-219.327600612683,7.33655653399182
-269.015059217978,138.02307287282,-29.9792205969279,-78.8163035986072,2.99628706961084,0.529512670385884,-955.993984558489,-12.3802889543749
-11.7276009944399,196.156877452755,-59.4772598384002,-283.764395318896,4.63638854055353,4.97449088213034,61.925173790376,-78.7590679542045
-190.576048520685,24.9369805735478,-21.0216772786735,-120.951844884385,29.9869302483858,1.98369568823546,-1219.09043532,-55.7184550344973
-478.863777956431,183.902395252459,-41.9304297474737,-83.5936155373929,46.2909806986331,2.32016342671704,-159.45313339532,-230.324990466199
-291.653498163898,175.502134930081,-46.430990992485,-156.02008180922,30.2448240173471,7.13902505017359,254.948630189225,-219.250393491369
-568.432573994243,279.021054746656,-5.10947210651648,-47.8933746326802,21.4664738318497,4.29584801159217,-570.797208600197,-74.0133797136659
-349.2049688813,205.399594590726,22.9244521207438,-402.028529942094,34.6183137256594,2.09097396336438,174.001837979711,-155.800652999809
-869.941352971935,90.9323380255664,-16.3693197609173,-66.365786055906,33.0784007476614,2.34147044613201,-524.583329379093,-22.7778463280993
-326.871968547202,69.8494023558378,-10.5302760036175,-204.822419135467,12.9822533964252,2.48848424961761,-695.774003672763,-88.7110092917774
-527.907391101471,168.719884345304,-4.28434822585405,-254.903367306109,29.0193080561294,5.7514392035082,199.174652874441,-39.6333541131244
-517.955227096638,112.023252660943,-40.7335810442892,-122.712934131446,9.02062920768731,7.46668000123464,-887.524722293223,-137.961794049479
-275.059319496817,195.328477788233,-26.8686348832271,-243.645590345928,9.48735000949819,0.0874232355563436,-284.941717532576,71.8598366275401
-226.305956666562,126.698080998118,-35.0594078364375,-189.058570794848,15.8487385175395,-0.434368428803282,-666.399688307578,-2.03756902796232
-193.86938696343,116.012672632409,-29.4134080046351,-124.341279753738,13.4998588415583,4.13313416892197,-136.886688097522,-57.4025380268286
-680.604195972905,188.863142930939,23.3470575339743,-236.931986133277,14.2242769924351,6.18789218609163,-827.053621196515,64.6966220858885
-175.006711942056,211.039930682076,-50.1500709025131,-352.13401244361,19.5826394202595,-0.769023881796215,-500.710669840068,-63.3944055122702
-627.993450673886,216.518350614962,-47.55507978893,-288.285044328914,20.6777439647994,1.55255138553912,-917.942431403993,-150.123223837989
-522.35835024243,141.979412811925,-6.59205806597311,-175.995174082997,36.2783719855579,4.11107813383569,-913.213076004278,-62.4565798970434
-419.667556544424,165.433119836678,26.4969764808775,-72.2479563645466,12.0400420429555,9.15678824621136,-135.125077308301,-103.368444485823
-266.325352452812,137.987565214881,-43.0625344834698,-192.262312871084,2.69610664260108,5.01314953170368,-1002.2748345293,-130.792469609121
-596.94318678524,137.493668172683,-23.2274297795957,-136.454540297371,33.7629008444346,-1.11192688452138,-745.39731946501,-42.9657338561519
-258.369812133074,163.456408560033,-31.8208187753189,-192.83289819512,37.9847004502808,-3.98953867993259,-907.78251529688,-198.22597312057
-463.118092055258,69.3181974181207,-4.34418730119069,-136.623928962697,38.1342815031385,0.016305038385326,-835.106842174981,-129.823661834671
-248.836313691733,86.3499814770767,11.9369926765939,-171.764953149384,28.6310287033557,4.51039425378258,213.695125474371,-124.913966198917
-539.817053431761,95.555491648116,-28.893018637129,-221.300844943398,27.2005850662608,5.77000996604329,-758.050044380303,-228.918126380348
-212.718990472757,165.239500182885,-22.9420530886928,-70.7052789430891,8.78649663780379,0.938543580909027,-728.119459790651,-56.6853317289206
-135.807933915161,131.468703220242,-83.6454070947093,-175.614754363178,5.02811012852908,3.65636662721226,-617.613297730568,-35.8356643136067
-256.47831728126,141.465704720598,-7.30098564201762,-119.443424514553,13.0653788297786,5.6920654894202,-217.368374183177,-29.9292109830567
-279.557792312437,158.847728898312,-23.270271504327,-142.932961288068,14.9042559327791,2.53847142818267,59.0521854232938,-139.632114139618
-311.432135080089,102.978373821403,-2.38311097439146,-156.1666013699,38.7177350661441,-3.19582169697969,-416.033156678575,-126.60728183412
-276.998134480804,222.690371433069,0.178400555858389,-287.959219071417,12.6034052628092,5.45476042525843,-961.835955466686,-66.8031111558521
-250.870732665164,116.915399845835,-40.3945235961073,-105.0364688298,22.7546373330406,2.58874388074037,-1458.21045567477,-78.7849879152709
-58.4094216352678,141.229638099983,-61.8836136301688,-115.29716132248,14.3860928162004,-0.757648821134353,-683.448708051757,-146.165545640804
-144.136013967596,123.812924119746,-3.64957779716497,-117.255474545102,23.9756740402081,-2.29922744454234,-27.2233524437615,-57.7644786012388
-451.687841440056,107.803867082155,-4.09965519032266,-222.960025383712,9.20209034561412,6.86664465216018,-448.547641629542,-45.9433884736209
-424.774084379664,213.329396637186,-7.10961925425363,-228.533350327722,14.0227194455219,3.71083676411945,-849.019146799517,96.7697355069686
-221.191113557215,170.129881030647,-64.3382685679244,-322.196721457702,-4.75635641058034,6.72121574675839,-456.427437941857,-80.3861319076823
-270.726788363405,118.738403302068,4.23443611033872,-156.908186078421,16.3807359555794,3.71658821352321,889.224077857447,18.3169746280182
-88.9067134693032,194.077181843251,-46.3246091103792,-162.563382973298,15.6683500844811,3.82699596736893,-1134.12446045634,-165.890154340392
-165.502633108496,212.312198771702,-32.9856188014819,-354.11255790462,10.9413391172434,0.0930324966757325,-412.006607815678,-77.6327295663705
-512.279025263793,163.995421756248,-15.4016746174748,-133.39103104049,13.0848016855816,2.04583740521048,-439.255966777011,0.491082447835652
-92.2218445212056,128.42627664029,0.200760885491036,-85.7866374784207,8.06445511500351,5.77553052314033,459.01205108027,-162.573332782348
-915.261344756465,149.115262778127,-34.4560027334228,-111.632442218433,18.0939411196305,1.44864772886649,192.162961457282,-134.662322838711
-418.153991720785,100.720760585798,-14.4403154442407,-156.850554105957,31.0564767125434,3.48819832436857,-750.710402606424,-125.093662958563
218.690745762386,139.310021973899,-48.3990211188793,-224.675126371687,32.4669291081955,5.25946851115441,-259.989055221104,-250.539937512502
-357.900009734818,181.614720894562,-24.725756897562,-251.91384481256,10.3150329862838,4.6264135511592,-477.988017227355,-88.422276767471
-259.629764320154,92.3294275017979,-14.9874793948111,-95.0156131285185,28.659902933985,0.602115742437491,-117.413413434086,-131.787843149359
-231.021841580456,165.880118573143,-22.9520971124603,-175.677643803559,9.64586053582025,1.22280587365094,-527.868636835487,-82.8548827919603
-73.0315528966239,152.937532196069,-45.7324510735343,-106.003989022611,16.2832799372845,3.24454155669082,200.974465065894,-153.470800734288
-56.558258196761,121.026401679061,-37.6417139751138,-166.410489805705,21.0350493110745,0.216582015169479,-794.333597018078,-141.298253555331
-297.337406774124,139.639386083771,-9.943223395112,-119.270783147338,17.378795566241,1.11177654065978,-690.93050931918,-146.35478274032
-330.083687889011,174.137666129114,-87.5753497434052,-184.562386975213,20.3222955784076,2.46904697010177,-1101.14029776613,-109.067650305791
-19.9154572192638,133.456992216408,-34.7773424337938,-143.662448646108,9.53909291623859,-1.74460590009608,-1405.5404031072,-136.248794137253
-246.856224763149,169.404882090719,-48.8476402076922,-198.960180361304,8.60649141723115,4.16034846327966,-1458.38724841567,-84.0672509516007
-487.417490671047,182.385639502347,26.4908141544684,-111.524964683747,20.1028364607773,1.84664265767788,-1081.5892245973,74.0631288926852
-89.2583086008381,144.213873831228,-16.4084251436143,-99.5841410383496,1.89595772519533,-0.154990350361913,-492.380881750352,-16.6732996161445
-365.412525192165,83.4734793130483,-14.3354744016251,-112.272135821127,13.5543817014695,5.97345572765335,-321.653105889338,-107.561411348479
-429.35762251573,137.538715724106,-17.482906673853,-205.297358945914,18.3890099913115,4.84184082446154,-182.054586183884,-147.462851164106
-522.365733920924,191.365606960113,19.5316869498383,-73.122055845146,13.1279964540736,4.15555700229015,-336.352000448998,-36.4249028202321
-376.954113922366,153.512678732834,17.8079322565609,-172.877545259023,15.3280397311028,2.57486629096093,-518.389399070766,-31.2495404010988
-518.342271273257,149.764613616018,-49.1766698462015,-137.59115051158,15.0439019818978,2.15040122883511,355.402582238385,-156.997025351826
-349.573992789323,189.066081492347,-8.41760439970403,-139.563213670888,25.1175881711497,2.04196472251351,-957.004478782637,-67.2470623139352
-190.806932966336,58.7452829945832,-18.9169855501968,-59.3294841229217,6.79595112527022,5.25918556431861,-738.182394453474,-77.9735913372715
-34.8720388076981,153.624629698461,-50.0416676293971,-153.779063570786,6.21300845575934,3.93858271438148,-333.72815605707,-126.016627815974
-325.396387737477,179.869259550425,-10.0508733545284,-173.319217605946,18.2716224005817,2.34607334621251,-91.9426128296809,-33.9497479597921
7.4048304355747,210.946312840912,-44.2939864902874,-189.751065851378,-0.143094344639394,0.699609938295907,-333.556050869111,25.7437986814948
-156.13969013411,119.936994241507,-46.8494033600145,-173.093994889568,9.60853478714125,2.85641636613582,-560.902160722602,-22.3276514101308
-195.574182146896,115.709793789225,-25.4558149540244,-174.662437784747,12.8961163023487,4.06252524192678,-266.353253004407,-100.172333435126
-189.843880384113,37.9289314575162,-18.4866798005605,-54.8369351553411,3.2078587818105,2.24002929072594,-1123.9752363954,-44.5131292551596
-268.856879532221,111.296709717717,16.7517885455018,-83.9432598990425,22.4589991079847,1.01481843194051,-834.066785701441,-9.35808155757968
-501.760716311786,121.276972395099,-24.9298438872938,-110.688840507588,11.0711853061912,4.02882681490155,-675.402507680769,-66.7543172926526
-57.0794370842777,155.267514645617,-41.2432109036599,-165.570908325596,13.8465706213319,0.197666997955821,-1235.20281923672,-110.309610877215
-535.594496392208,48.0788441300392,-2.17583506488882,-84.8816536634404,7.21807412012458,1.19832564819262,-636.431284449616,2.91476779466029
-206.352738634581,83.274267574714,2.1219333249901,-155.9695078964,5.77512660087086,1.51325482281936,-648.505009662229,25.9924466952507
-407.315759568861,210.153739266883,-10.6858982216145,-213.473948200102,11.1511898924145,-0.283150092524011,-303.915947269568,-30.3271067115129
-803.007701206574,120.634404706798,-15.5822441705241,-83.6246944859249,25.7530250029522,2.82806293218164,-1240.13863700994,44.1592797244812
-339.108337440111,203.156552761531,-46.4945615526012,-161.834104801936,19.1111995481479,1.43330365957809,-1098.57073645264,-92.0228412024444
-207.257623289983,108.772035579455,-36.8260544939694,-250.809363560533,9.33692074392093,4.04132484797447,-869.333338101482,-80.3284935258125
-200.248391642042,82.0061927506322,-32.2405600265629,-88.4454262138806,14.5039451188932,1.19396759445226,-276.32598334254,-86.810998547473
-419.972541401876,126.427637979854,-30.8553464590586,-165.181671957573,6.92932255891355,3.90936321378103,42.8300278470415,-98.8980133949699
-123.205107084905,197.840610773499,-15.1423359055771,-208.751510840993,23.0166616737697,2.16386336955475,220.093055410805,-96.2063260235354
-630.804827047974,186.920001063629,-11.0232235551557,-265.942069022334,-7.43726352890371,4.76404437303427,-903.703089848597,122.319175257755
-570.844965115073,197.771147291875,-28.3984687638876,-327.399817387079,17.7207340321766,0.737262662209105,-807.109154332167,-43.8270041929936
-243.772484049827,82.5633401185696,-34.494775663341,-182.649411092701,10.5268142191926,0.996569101087516,-1155.11503900213,-266.641650187161
-345.472939587111,128.505719408551,-10.4383013024999,-218.705532174819,29.902326273892,-0.169095176601331,-204.283930581296,-64.9744374362635
-284.638591751595,137.457785753471,-47.0741030824211,-293.525289803183,17.5128441698762,0.741158707556679,441.958796406718,-168.24930835914
-378.429315488049,148.024557628702,-6.86538861224835,-183.220784461955,35.7358337075493,-0.530568890389986,-1406.97086198156,-104.068823753216
-496.278685669502,175.679451280965,-32.3659303638997,-158.579128539946,5.23512848836481,5.88070955916191,-1365.83368121779,-19.5021850036283
-152.082320373229,17.9552032219071,-11.1706131313549,-60.2355264933285,31.0009842323775,-0.766702482156688,-632.070720957856,-8.42343715525931
-156.040256014174,80.4377708781685,-37.3164075478417,-146.906074417377,7.39041579217883,-1.53715596071675,-852.353841177261,12.8249256460258
-159.163425100865,57.5644511377759,-2.8479459334776,-90.847337878753,17.5803662694525,3.24643211183138,-36.8468150251792,-118.480335413507
-201.991457343713,126.778454071056,-43.5706800712869,-205.341203702614,21.4968798641239,0.0471353617613204,-1192.10210355348,-96.8894844427414
-880.047437554269,107.798872362182,-6.00512511535271,-180.810871689559,26.3550472666284,4.80731571360957,7.5074211746105,-69.3947372221519
-667.185622626857,166.888549463329,-43.5758262065501,-39.7504258585541,20.3291987495322,2.75573458187137,-722.14718683291,13.3575586715888
-377.134985573146,199.563313120394,-18.0313653014382,-130.528046952226,0.550186056032544,2.21129678920988,-187.295200517779,21.8873078797042
-294.901336095179,147.312903900689,-7.53179613614338,-258.360679808146,11.8525143092265,2.52045389628438,-464.094686597702,8.27556723290036
-170.236891245426,261.257893844006,8.50195542721485,-173.028858556434,15.9950321299912,3.74268993380247,-135.076122968516,-49.7333756609005
-162.720759855161,203.152030649522,-37.6120397266524,-71.1152042579051,-12.7298046839969,6.81289290698624,-1676.22502610408,-31.4341243531599
-281.943462469477,110.78010420085,14.8904145704619,-137.85300965952,50.8391851994738,-1.93083082058729,-245.503119609508,-267.509376481854
-83.3069055289525,124.999101966911,-0.173326122690924,-150.43376199848,22.0903223240311,4.59964969968132,-1623.55365688186,-23.41063322626
-491.309310736101,205.847601064834,-32.2544268575439,-324.950062420976,23.7046987383656,7.18242218856903,417.282710070976,-220.237275857973
-532.732995696191,106.607330824278,-34.3941884831002,-304.233598101826,25.8060132874525,2.45400391742442,646.218272059108,-144.110665622225
-136.006359238163,160.171923668291,-50.5472064955538,-191.901018747245,-1.57183175987302,3.0163834731793,-549.220693647854,-31.2635208691681
-165.32291416201,144.792268737961,-11.070030029543,-159.529246227117,12.1116048767435,3.71066191183127,-716.016974351427,-10.2689171745005
-492.060463328846,227.149254481781,-4.2549927138607,-387.889996320882,8.95725677406881,1.62339858105406,-510.744794398779,-30.6839104915562
-354.921136727942,184.24133626691,-50.0661861236149,-144.128659448994,19.2087043892752,5.24537561419129,-1596.09694584005,-104.209568034921
-113.367322256148,261.500194001506,-24.4858221552568,-222.587327053421,39.8535466492249,4.38797873150907,874.467708011434,-282.667877387637
-382.615045483602,102.665452714573,46.3341174878769,-60.7217731327182,18.358238664674,1.02768614960951,-436.838867340296,-39.8242471033009
-1050.06781963996,164.605458474096,47.9285220140882,-221.149192243247,21.9301354331565,1.42096894679707,-202.518771720264,-117.486116806991
-376.847789600399,169.642775585409,24.019929320064,-175.764517743758,17.2867706739416,2.1024172930338,-29.266400972032,17.2872171003255
-55.6144523179464,131.477747507677,-36.8554328955706,-200.245987443428,9.58301360477344,2.15961765313114,-1865.88673135501,-43.3536596576923
-259.199213747241,65.7486442746158,-4.38245421556348,-153.498166436781,12.5982818507764,5.08656094160688,45.6131909174874,-23.4762406929804
-198.942572751635,156.044920768589,-54.0969003673526,-223.857504798216,14.7613930370717,3.70603293384556,-1273.6849499344,-80.1632192146062
-123.941974833935,181.334649999248,-75.1721888068569,-241.173824266516,13.1009110664745,9.21713190870651,-1228.67880942949,-121.926938233155
249.749676051294,330.812841573337,-108.912106202726,-370.100529570045,-1.75488221970591,0.786530878243866,-437.233363459643,-127.251389861951
-246.013794421684,185.832658450907,7.30355067161145,-199.050293580498,4.65215654399071,2.89618745943881,-472.785012792745,11.718375710916
-699.816324703563,76.9009566976601,3.66470668681723,-180.212881036368,19.3265141021511,3.909464847653,439.111187338848,-125.643555318362
58.9307338594372,165.872505901517,-49.7803335402423,-190.581549821451,7.43353788276727,3.2558267590648,-901.993845904872,-44.5423413214448
198.69461265461,128.149658508875,-38.4256363784079,-88.1171338406275,29.9248931215407,2.0482181510306,-641.312154513216,-159.044470948877
-475.87331584793,79.3675796276439,5.0323737255967,-58.7187869821282,16.5731444794583,6.32341110625362,-353.162932573556,-103.027488350577
-557.612185449892,120.172367161555,27.6930751129112,-121.095176129003,12.3655341028643,3.67163574509323,32.6891954628372,6.17293703343603
83.5452184571768,143.446708611067,-26.147989686433,-137.827942573509,11.0221609106811,-1.03305765976256,-759.408322254545,-41.7709751853581
192.810287440603,126.777078517684,-12.8780313474272,-163.983722380377,7.14493455090269,6.34331624690094,109.011957425842,-24.8406852351836
-143.180655018397,82.5477655642026,-14.1863222122774,-114.884989801831,19.4101952219462,4.96580382115644,-338.761638218413,-133.616896183579
-317.990432938521,234.440921841568,16.6221029398439,-147.074720425444,24.6374591914719,2.00769567010866,202.786478246475,-108.189083406513
-683.836469784888,70.1648448166234,35.9026747660682,-6.54977250468801,26.3151039520744,0.854411123844329,93.9745561081872,69.2425671208512
-380.929279907519,72.9100785045011,-3.27217023905541,-62.5109610393993,22.5851517476476,4.32711816433584,-439.722045137814,-100.721728104632
-209.406690531119,27.4119060880184,-10.309110906499,3.63262175970885,13.8016768623056,4.44551010480791,-294.990925690079,-37.2092431476885
-505.008979156293,130.890866046364,23.8979460167902,-174.64844951696,3.39436638190091,4.84948746295913,372.993776330317,-9.39296411396936
-416.529027198387,46.2848225634189,-21.5638738409434,-131.682196866474,11.8076723706326,2.48538998032745,-826.777552092593,-22.7750570316457
-361.254541973685,212.603766517554,-9.87165699864272,-289.677645811316,20.8878169349919,1.06387284458469,-85.0581779469351,-70.2480298698792
-161.566105428232,171.775436757413,-6.17270118030137,-299.936700186954,25.0950470043099,2.88937129723854,450.977520660694,-6.49454898431577
-152.111357631664,105.836653287959,-10.0042786860977,-254.495254845104,4.92779251850152,4.25389668924618,-304.728898567875,-132.775978031932
-516.814760351606,170.882107213023,15.0746289798008,-124.325171446209,12.757437922497,-0.459210555745813,419.106386771382,-5.09846813980403
-685.006304652517,25.4447328215247,18.2717279728968,-66.5468611517717,12.7522611553577,3.94906159758102,-323.60624673916,-81.8718201639713
108.910558782911,148.468109049762,-46.7404105414898,-305.605513227521,23.1628201003186,2.3990144503332,-571.783898580859,-192.877985890847
-188.081049672932,149.528176724212,-66.5516923809773,-103.254196143811,2.86200892770194,1.38482154292797,-1300.72670451478,-116.333823927893
-188.54058705963,169.915724299266,-11.6095330268554,-150.031552272383,10.1641155438556,5.3775998873316,-1376.52440084848,10.9119912074821
-143.125942058716,128.865760087167,-22.9543835915101,-148.112859173736,13.0736092332409,7.86176894782693,-735.007095683584,-94.9734605519916
7.75415854239873,94.0432060012654,-36.6933236891928,-52.4881734632763,14.6550971879915,4.4073159651889,165.446351040649,-200.68545872395
-95.1774407575722,68.336475391839,-33.8718931394005,-130.711821608915,13.5239335865481,0.968324310932076,-650.478590095339,-138.111656205117
-13.1414858561475,129.249904645374,-44.2803178958857,-76.5875370455033,9.42349276325695,4.65635991145973,-966.966963195562,-4.22813756846244
-201.248461702344,132.726729169568,-7.8274865335552,-99.4926647412049,2.23591240614769,2.76531688138857,-333.700855468313,57.9193909117894
-20.0182545028292,109.161138409952,-33.4774823739281,-69.7060123157644,4.82098624421997,-1.59538031481497,-867.495639261251,-21.1099243586941
-170.938497089432,159.428142928751,-18.3724232180057,-193.288489267128,6.74504659200102,0.856235211307649,-861.274919967022,-57.2512484119579
-287.740606721287,166.971805302795,-11.8808610174601,-222.513102159977,20.6693748621474,2.33778448065277,-1078.54858603788,-56.4444568775507
-508.214019814652,95.3665395466523,-15.2018250319088,-199.648504114717,22.3634845887427,4.15384748046927,356.809752608649,-106.173383604219
159.637772873626,131.031491906433,-35.0139501170197,-117.792742972437,6.87233342326363,3.60715890488791,-546.03638692924,-132.521752458815
-140.117221230252,75.0313919197361,-14.8213538194832,-111.724738379649,19.3544433801126,1.89666147983371,-720.211775025411,-19.391221623926
-411.735348665796,93.7691691045184,11.6063420020382,-130.54063296564,17.0547708339727,0.657952870064037,-830.159341919803,24.8773499905656
-325.641984953167,130.525129870359,-31.9173513825517,-223.856558406995,8.23794740694575,3.48526826369925,-1527.4449995704,-21.3250896353857
-240.263251928642,200.408939596789,-6.64039203020002,-141.467842407117,21.2430124937091,1.58224122387765,-959.707880164686,74.8842472220131
-670.661370624352,121.701086678557,-61.6668441041693,-149.031086166622,22.7402234987858,-0.000254761573160067,-501.071555280287,-32.6200340878495
16.4325346435071,88.6882332142086,-24.8480710665644,-186.635112307042,10.7116201406679,2.74567812596797,-325.308136589039,-52.3789028524188
-605.972677601399,120.790918647253,19.3632804127919,-90.4699720633798,13.2631685207016,3.95228259410942,-1203.98129261041,69.297759151028
-216.660840643803,83.7415074270539,1.48134443703748,-61.0102098961943,8.36910797153541,1.99192210883484,-70.076876264895,-3.70734185440233
-101.855295034216,68.1488689474972,-16.6541368475446,-98.5606517333945,23.6330170238277,1.70667198448064,-470.004711114016,-177.014368066855
-161.737260504073,163.249354115527,3.319514143368,-129.559051804827,15.7371749900212,1.95860867914416,-279.690909321651,11.1207648835625
32.0475041077989,74.9001704491375,-38.2501915130779,-249.431553092902,21.4468891615688,0.346250941613107,-1286.02196565359,-94.533614202297
-209.666077764858,105.482620140453,-40.151574026866,-90.5414220348976,17.3771046264501,2.83086175315839,-362.517915181796,-114.437656048729
0.026560958911432,118.559941458887,-16.7862758408392,-137.354963018704,10.7856097150798,-0.0797308029577835,-437.189376336202,-24.4486475882804
-214.089660206275,61.2994330162546,-10.3090124475129,-97.3873030812974,15.4864846401615,4.00165199866751,-144.059782427503,-82.6187484705151
29.1633919059386,85.5180982033635,-50.0332209354819,-79.5299494100618,7.50075089732127,3.11607777274548,-8.80174090036598,-73.0347140876984
-233.269560831788,135.131027211162,-59.8229342684681,-301.535281263044,16.9857081697592,-1.06744393046756,-1044.16121606443,-151.76193019381
-196.431439422457,206.830479350625,-13.8366591794365,-264.318414646374,12.1256606434399,-2.65022952324944,62.092688693032,-46.2354345886924
-682.044580493843,178.118760874469,38.976406490634,-172.376165766327,28.4082326965581,0.50791629887317,-255.06227638181,4.24188665141992
-315.535017238348,200.079252297648,-57.0982331286941,-171.319695746213,9.02237237572626,8.56302548939129,-1392.4083906757,-84.932231607163
-62.9022158433654,172.736008037944,-40.9206353187037,-156.648971779312,0.891644826973788,3.84958384887432,-1325.94230169019,-12.2040790661122
-109.696962460032,80.9423062919923,-56.7170235401427,-107.310046354425,9.48892159701791,2.8937855525146,-780.048030674292,-132.52876089426
-118.29642975438,74.444788375491,-0.591394172006403,-165.63170069264,21.2792837940724,2.79122428555274,-300.592029655614,-69.746873813885
