(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-204.509230879456,171.243680628992,-19.3379859171837,-209.56828141358,-1.38399380117153,5.20558198945946,-711.023859669018,-20.6251718504427
-365.234346408113,144.08528143024,-6.748354427702,-115.727394582529,11.5204315054434,5.5443226400821,174.0298582736,-82.020164895519
-18.0604769687779,188.06253482429,-66.0101413718949,-139.981420721189,11.5736092410079,-0.290369689988438,-786.95069584265,-106.462644058192
-224.727536019651,151.308081063413,-21.5402008747042,-198.829906749641,-1.37840083485935,3.79195290358621,-567.437405191449,-24.3695935824944
-32.2145160297805,92.1926887762093,-45.3960418237111,-67.1373974262606,17.9369889411037,0.899112373015669,-377.976718809121,-56.1655223021662
-148.220205778955,182.044605486633,-46.0263253860467,-243.49570032717,9.80378694842511,3.62484875916562,-1110.15405954946,-88.4818712666165
-244.751919081871,40.6001009802676,-23.1252403744875,-92.8387674494952,31.3885021887073,5.12866427819245,-766.798609079706,-210.288045488633
-263.220977504287,182.706919754719,-14.2706477692082,-156.71048516108,11.3899485043949,3.67533071737489,-38.4319999583677,-59.1154184434708
16.9323643844473,82.9689434148459,-17.9529427673988,-101.660301926429,38.7214656467695,0.0906401837819431,247.196862437078,-117.095928643597
-110.558368245063,205.101212212641,-73.4052486592991,-182.178705624363,12.2935936598369,2.47529583227879,-473.780204633877,-143.24964881652
-332.41818889213,61.6003941884446,-33.8761188634307,-187.05437619334,27.9172027815293,3.84497857830866,-270.008854440747,-147.442920905924
-119.507443143695,120.223145667056,-68.1645996255684,-258.758613872575,0.895890517287626,2.37799799552886,-36.3655913481161,-57.5659930523107
-303.979723019293,109.566154100321,-35.6739286029915,-146.592866647465,17.09513733309,5.22622935796971,-208.98341961691,-105.691325243752
-618.77348060556,110.152620071385,-25.2423726494526,-122.650857905071,33.4395596192153,6.54550888517406,-681.431447316849,-229.456242027867
-506.274902535515,179.191323733579,-8.75383293538471,-198.913849305345,31.6216278725915,0.950392267644929,-1138.04445604459,-104.56893567316
-5.55653888461529,84.2651061179931,-101.115097947057,-117.098084625817,13.3119073315756,4.97276762660476,-1237.60690288903,-120.650999592763
105.640045574855,162.988932507936,-103.73962980177,-335.423362222191,23.2356660932419,-1.52483933031908,-494.622666004929,-193.771087610454
-184.683386427329,116.221380138042,-60.0394770144121,-195.577592491478,10.1006795348658,5.28729042605846,-832.357929569665,-132.367693629494
-457.832061129622,99.2571265938459,-18.1329001325794,-102.053233463259,-6.26811155100586,4.66478701760934,-528.407086365543,-118.444732134296
-394.008544666969,183.957334448278,-5.94582429243019,-300.469969777885,13.6211345963184,1.48914969385078,-452.659375009069,17.0450932110252
-13.9447875401529,30.3986001144804,-27.8928420533357,-109.521449430933,19.3062316179276,-0.892141886171885,-909.617597868972,-100.239720347301
-237.727275050842,101.146482259443,-34.4406392656092,-145.013143651886,2.78996605249995,-0.326418832381023,-524.858438748937,-69.2868584648822
-113.028322838894,142.855539665383,-21.2136781223235,-186.788845678355,-0.435614769987296,6.46866600290377,-473.069548433748,65.3941178274399
-145.666337268864,166.089171443178,-6.94806510728085,-178.052105124341,25.3089487709221,1.41580450317997,-705.875275101003,-136.745253548754
-387.690362306603,111.995610715516,-24.9808990189049,-171.993146110965,17.9655946060084,-0.00329721672460437,-1787.37445661562,-33.2486547639419
-302.409172529318,104.869519916509,11.476077585874,-118.771726885574,-0.162966101659549,6.04013246392424,-281.757967277164,-89.6732980693778
-303.798412518772,189.973918958814,-36.9190332851358,-128.755727250857,30.1899130417878,2.31991073878453,-1051.50046941175,-113.669290882812
-199.718360510582,148.196054151165,-50.9608579252381,-355.25103506571,1.48989532227279,2.71927489328664,-1644.15012380739,-71.0636684713681
-170.842105693526,149.714385825209,-81.950219245191,-368.101933761987,22.404244387275,-1.02015098294942,308.389217961201,-266.287982865549
-564.217118319764,290.277940828528,-5.6197041133637,-472.814821830616,35.710029576916,-2.71344108010817,-584.440334454783,-34.0608013128949
-291.491752755566,26.3607891355059,-29.5046370467753,-361.144684420382,23.3444730652845,0.45221435604617,-7.7290327816736,-156.369256815044
-111.047427146565,210.185595545678,-66.3779042765382,-217.212557388173,1.71444258221891,5.65904464806226,216.296662759675,-10.8299317357887
-230.775647407354,309.938816070513,-43.3046640482062,-247.03082103921,27.5693454650464,7.46871092449874,-352.594925966507,-295.478533499518
-855.229470038234,232.979590205454,13.37202718138,-114.910157716266,20.7929765857734,-1.1382513324279,-86.5216309063508,53.6177517941978
-367.617558019294,122.845876768057,8.54759349374217,-195.902736662858,14.2034928185458,4.0936756683659,-352.320924887055,140.688442134109
-205.30216978502,158.803309435287,-11.0920486247778,-68.4296518340416,15.3082484993356,2.43628689245088,-956.612749948599,-16.8427788083427
-797.805019346633,188.042392484309,19.3084759304184,-196.243481028621,13.0955796786438,0.376702873116301,285.886262366737,-98.0381211223248
-181.381769653766,129.510836664907,-37.0350167032448,-277.019344895074,13.9303661640733,0.453030049073277,157.632920564693,-83.7155144975113
-222.588248264574,227.108043063054,-30.2179293376394,-199.626732140394,15.469544330088,0.91570173400396,-815.212981997902,-112.179415684208
-217.223755432613,212.678394187446,9.69054596417845,-222.982955096973,19.1704115118882,0.779671812939341,-972.294809613275,-26.0140050233676
-435.948809880734,160.298668479802,7.02107161938329,-204.774685055047,7.85769505103235,6.5336303502263,-294.607221419457,-3.62526580090343
-302.291084324213,42.6760200353965,-29.86803535535,-81.7202244636064,13.6097380179781,3.61808310923516,-247.197243282295,-45.4270079253329
-82.0615956321235,76.5620829487689,-14.7609534696239,-78.5518422900059,21.4711990141659,3.46100759814726,-290.62763510818,-208.718337782862
-200.092678277142,71.8935212359356,-21.8867654119822,-164.641928083842,5.97151828631468,1.69022556598611,-641.321408756747,-9.63872476099641
-172.855564200232,57.582533275141,-2.3841171519889,-90.7299538462144,18.9529585444689,0.522246860498853,-208.440657663654,-97.9865837002581
-818.836669181521,212.304957350832,17.4075733822829,-103.662352221334,23.8779901462185,1.42524371476611,-15.0822961617596,-80.1864464856044
-521.693823219626,175.810409679412,-7.81855952204205,-233.81417770929,23.5023918107909,3.65251971923135,-239.917094601424,56.8606160847594
-284.720280907437,65.767570574013,-32.3088059310976,-101.558660803385,12.2567200539706,5.92180525578442,-972.206152288236,-17.0960422601856
-340.605693566665,161.461444907789,-28.0917353267723,-110.715102688555,30.0384879004414,2.11298473827628,-877.923835982889,-164.091303197725
-273.860449070262,64.6240803132314,-34.7532447805133,-242.204801503609,20.3894803382864,2.90059144995757,-902.514434373967,-196.306427800271
-56.1370647161239,120.475760777132,-41.88999377039,-99.9149744348761,21.4018017729941,1.97147575378767,-1405.78187395076,-181.30050037531
-179.104869988521,153.104662905527,-1.95420769929478,-142.460758831472,10.9533076092193,9.25284934279989,-396.030550013231,-52.4146241152193
-442.389304985438,109.912110373305,-16.7088916501325,-168.873761750321,4.16425045244159,5.92669218137098,-232.28204125959,-115.87956934821
-408.989366151567,128.893675316518,-59.313876419852,-308.555033204146,0.753159532643622,-1.28589428214764,-1148.12560858369,15.5298064483359
-665.187170205958,179.137159009158,-58.1193010695206,-77.1708109193278,42.3645929107242,1.48279871403065,-836.425420838816,-187.062774947044
-217.064707882018,58.7402020607406,-44.1114334634767,-166.512033951629,7.47988141911628,2.27000359242084,-315.842876544195,-78.5887406681941
-751.159927811867,83.097108358008,33.9899222161039,-212.257597164949,18.0347508622508,8.63419260352384,1074.988015261,-46.1373607561691
-526.092291881039,155.664267608532,3.68771224195916,-195.407547861309,-3.00703288876684,5.71598382719458,-529.924265768801,-22.1528834721976
-685.431153925667,102.388894577394,1.65197669697227,-120.318025635563,42.8495412640623,-0.496266193506017,-1400.24532957055,-202.450325776095
-314.179896103771,111.229147282735,13.8413915136218,-121.01262855895,25.0534030728741,4.40445083282248,-1419.579958208,5.38674623687257
-1282.91773073569,267.861840124708,-22.219776308928,-240.452494808054,7.30300220510253,6.19188287893485,-1101.70425326598,-69.1211283637385
-152.022036046619,174.070838898049,-12.6440102618653,-145.955612021571,23.927189794369,0.500481920142192,-1993.61280600115,-93.030933097165
-315.08222288976,70.617984551267,11.0878111306047,-346.115255933815,19.9712902683323,-1.48764772203867,-458.254906463866,180.720483091398
-193.39624273717,85.0596853074057,-37.8538998897857,-182.585021655905,16.0798760081816,1.26196498866193,59.9213718650426,-69.0771180664306
-91.9978226768435,72.8108128878237,-21.2268815308635,-49.4183505156107,10.8394375994394,5.10062242883578,-228.319514240357,-167.472594345782
-229.53094851449,93.0996743212054,-28.0812141280912,-78.6852204177849,10.2117971834668,6.29725145795965,-93.6660338253278,-124.359202008302
-211.181709745615,130.806502650681,-32.1112374273507,-159.600143109881,12.1938471594331,4.04095281101763,321.413719489705,-155.194150567229
-91.3150274534855,199.8812840842,-69.1127519476886,-224.906675425533,0.102242038687109,2.40749600594427,-1820.94291901329,72.3684129662142
-321.119380492481,30.1752067094203,-2.03851661960653,-117.062171771104,25.9454861883569,0.571041836767108,-700.99884133572,-0.311015893443255
-106.231735811467,99.5159771471081,-16.0263536774728,-155.533321629548,11.8445073007169,4.5006600094257,-2092.37199615696,-58.2097223242326
-442.854888987582,182.290693802992,-56.8046054435981,-444.662561378966,27.2489999320242,-0.00109159952262416,-978.428862303612,-229.940565556681
-301.611047924711,259.665878858585,-20.2560127829784,-278.495914810934,14.1391390696954,-0.847771800530609,-1213.20694202209,44.5186072154788
-192.057104436521,181.414429085315,-28.0000630579343,-207.612639877298,22.1760588070756,-0.394072385286563,-536.918996777793,-22.9168221857981
-280.691036486227,196.945080857455,-7.25853882705269,-123.116873931227,8.24655664547754,-2.23205121455248,-2343.6873457387,69.4964124227317
-265.993484124352,82.5565330239187,-31.5457020011781,-219.270559150464,17.6634505672992,2.30365146018448,-1554.44043578242,-97.2356827724056
-1.05794423380576,209.680929690381,-84.0477422974654,-189.69071763978,36.779121726584,-4.66432450689899,-628.506223193879,-257.106580216365
-131.222127290206,158.211687682051,-26.0867793173893,-90.2993873387459,25.6570178246984,-1.0207713478012,-767.448606892554,-107.257290065405
-119.587858959101,262.084656479783,-50.6374523719787,-286.2910511058,7.29895364875574,6.77153112300584,-123.463561579134,-69.7831208401767
-523.539317098373,171.973242302636,9.93557299536042,-167.156773813651,11.1014860410141,3.17614759827484,-300.925772059811,34.3054756210768
-822.305125136663,247.629057624842,12.4572773545297,-227.440133152835,6.7554956032036,4.72056809336573,233.615534228727,107.167290986879
-456.887063154863,167.571822426107,17.7042089457973,-124.794651092554,-0.265369584383734,3.42478304947144,-287.694734320525,-14.591235200045
-7.89409031602554,160.614138800696,-22.2750072440831,-222.484925482102,10.5382497742112,-2.33435132636805,-865.181951526698,-24.8987393758143
-120.698555683703,150.478268309849,-39.7010199127835,-167.072113992661,14.7755754645914,-2.82046254484476,-1951.8864382146,-66.9297101843404
-292.527504052887,195.953367238253,-10.9618897179862,-231.724700142407,25.8511887839777,0.648162646248238,-35.5128308394615,-93.3504753808229
-43.0076462587458,170.069524233855,-33.1356461610412,-207.48293251713,11.3551054152194,0.972559843634372,-705.162925317447,-93.9946163399982
-296.423941031273,186.808336272385,-56.6105216508149,-253.909926002219,22.5268489817681,4.8467428025906,-242.746667634532,-210.0501689144
-275.599686244539,146.22814533276,-45.5447251743972,-199.763661889182,26.3187483823058,-0.472145238920348,-1265.01969774604,-114.996498195294
-93.7697668854962,80.5085971113294,-23.6221129123005,-194.03404219995,33.3423354265337,3.89916053270645,-926.916326056357,-45.1587984970975
-139.037981644244,57.5040273142513,-32.091381179067,-81.8163434762537,15.7538629439077,-0.852318442659453,-1130.59052850326,-27.5008628731011
-113.160642641778,155.128933249289,-25.8234344403609,-169.949496932997,11.4575793958065,0.454731817779248,121.822167288687,-88.6175574232766
-604.011220937915,171.415004664188,-3.80616068867596,-111.547148638594,6.59446713214857,9.30513255657388,-453.73410160956,74.8168001598606
41.3123543942638,231.029782807513,-42.9561230415347,-294.795623529295,9.86393012847293,0.149257024975668,-239.953021382695,-113.933856721313
-35.342136854968,77.6967650156148,-33.0750168277518,-92.1816765783788,14.3695548873784,3.28645142804999,-303.006165836734,-145.235376965255
-197.891487504377,74.8687388434337,-41.0933916886133,-97.1634648356776,7.65277632753714,2.15522570864414,-474.603309299171,-60.7363771960663
-178.282660270488,140.649991850805,-37.0638272727228,-140.791553833886,13.8006108750778,0.767164619930554,-419.627973222741,-110.844880594173
-482.308151497098,166.996520542652,-11.0867233280587,-185.334866284742,18.9671323932416,1.09224060680936,44.6505738314299,-48.8782418679548
-130.774131845748,196.624063843745,-52.6552853068351,-173.38243695323,14.1056375184125,1.58331551207812,-1164.93556349764,-34.169596261112
-61.2668195533479,146.851900679525,-15.1385667830764,-178.003794176533,-9.20734330554478,7.13113463902846,-469.664310460255,-24.2768855561208
-411.52087369885,153.293777656846,-13.8824876708968,-336.900103498279,24.9350468909688,1.68016605059529,-832.452782352793,-51.4475421467359
44.0175415900667,118.663901720429,-88.3506788012164,-177.325429600445,24.0314426376572,3.76914677509922,-823.011510404074,-186.579734282859
-85.4063727414759,227.365132615261,-45.7598383345903,-184.83384667481,13.9561014055216,-1.83949917838618,-1921.96857039774,-11.8082023787865
-230.737587812301,100.237349712435,-33.9604793812032,-174.557858665125,19.4092497726524,3.67249228869332,234.708517598658,-165.081927018715
-170.984444732196,98.3882529866241,-30.0240332379981,-129.038953263225,23.0403030469606,7.30439187492811,440.487552486229,-200.033899393195
-201.094232999079,107.453330965909,-9.5324790926752,-188.079433200186,24.785732517983,0.942486806074157,101.383840077062,-162.691329976951
-97.6682664517721,166.419350598488,-39.5108064329761,-182.76611828008,13.9260547337035,0.794685756809486,-617.531000317584,16.4424877363626
-493.641441973748,216.88171866315,10.3656059509788,-260.951256008644,22.8168068145933,2.7349548315251,-646.392360165555,-96.7917108369584
153.002226825869,155.677967949974,-42.2086103127585,-244.529803327634,8.79503395153733,0.938195146467478,-1163.50357504534,-56.2124105859693
-307.360238206544,116.969027238942,10.1433830783089,-179.289085634984,14.9932035012607,3.30760969454423,-492.397614599075,-47.9636604368789
20.7415089227875,94.7310525191569,-32.501921601599,-172.662367389625,23.2448358507827,3.22723735647742,-313.96034443604,-43.4335109226522
-413.694231080997,171.257916652219,-31.7389726786641,-241.32312591903,14.6539936182969,0.379982977085092,-585.096420140748,50.4076623008768
-445.986210711388,144.488083976481,7.9420278222824,-189.313337726748,17.500965516283,3.07390651718742,-1989.72443325985,-139.532637105178
-516.999495546697,162.255995665819,13.0536478639351,-211.173287117301,19.7293364739307,2.52359546819935,280.376979162131,-117.768320130359
-41.856486146964,194.027736037239,-33.9409387802589,-186.148844247466,7.90271718386794,1.35972647205926,-1131.61604835303,-49.8752111174472
-128.282398666344,147.322509644226,-28.6683890167765,29.5328049694872,7.94242533957004,3.45557964144973,-89.8829857527508,-52.6721254413156
-425.103911409155,130.242453038023,-10.3716710695298,-72.1266157945283,19.8423486577958,1.46392560669119,-799.114922122884,-105.123374704621
-407.852536117323,143.263508961521,-7.87526446246193,-112.291852384107,14.2292347901093,2.29114393895725,-806.425943734779,25.2145073600695
-618.1866082817,154.480971541516,18.6844215029123,-188.901995508582,18.7653754394705,4.23814200019115,852.620519587697,-186.65487482796
520.740552630843,151.248765800846,-35.9437792915705,-119.866742169899,-13.8823867995961,10.6561027093121,-120.104978303571,-69.9964893126598
-197.000080701546,127.849832874912,3.90604658211669,-250.270818263933,3.14277643605601,5.01765471718682,-41.5111772427044,-61.176121764136
-615.601238758754,136.308155437357,-18.5069776901619,-254.031713164077,16.7056879724405,0.996002427418716,-1099.11260172978,-29.9894474687753
95.7180087461165,161.19979302823,-78.4043325180392,-174.619580294704,8.66333170608141,-0.0135943801142275,-838.587777170287,-29.5534402119374
-310.837152919572,187.09130644094,-25.2082405668189,-165.673788907479,39.919393392338,-0.71548711045034,-398.608277612948,-142.300438228412
-518.881266996701,79.9352492291073,-26.2952647846996,-73.9968763625075,16.9067568131723,2.24458260200481,-121.452266344524,-48.4924419895906
-380.642134218535,110.874876801558,-22.4384388246726,-150.950392856379,-6.87822719210817,11.1214900200139,499.095299311222,-71.7804552917369
-160.012190716942,136.624313933877,-15.5973434129701,-260.70448916321,21.9854559664309,2.02039801320643,56.7214716777089,-124.466474201784
-336.894471212996,214.020603463898,-25.6311668434646,-259.663760353491,17.8376497220124,2.7541750460432,-769.999545417581,-69.5180015636906
-463.706328276794,144.689727735407,-13.0595094012824,-147.324592493533,0.779573107050965,3.2391026870464,-419.240190701239,78.1625358437086
-188.53465353197,160.67031941799,-45.1685882286256,-170.849899509047,13.6620293517335,-2.24367729193182,-1700.10286888882,53.5593492900443
-351.895018813113,182.552674082384,4.76148364265828,-337.431813553008,29.2656275044617,4.60582037608674,285.163275308856,-116.673220593075
-547.337550765165,179.671085188835,-5.96519485811586,-95.946781497245,27.3842610220454,1.09142537686967,352.796624590992,-3.70909402237157
-404.807465852035,161.821479099352,-43.0531403124332,-313.187014097755,28.5435446770716,1.83015775600506,-717.087935114949,-243.751094191262
-149.664047377446,236.734270554007,-52.3511106480946,-91.859051072177,37.5082036574968,1.85113523583277,-1982.03253892642,-52.8067240518722
157.665471745917,219.196792708386,1.89953962458094,-202.208972021108,8.33949961482722,6.77767529663106,357.861791708085,-107.137444722233
-343.97781180669,167.660523313112,9.4537125085335,-131.749220261569,-4.43907566923008,8.17347538008471,148.671498522745,25.1109251499875
27.7320186133802,118.92863389714,-58.1267993974612,-51.3159815264662,8.44191000314072,0.829614816498633,-1088.05877584592,-129.228845890123
-269.567404351139,78.5001754836867,-23.5360748544117,-16.5453112839168,10.9453720453748,3.35246163298143,-678.518935851025,7.17944342653936
-370.726623910824,82.5011545939924,-17.9216807240882,-195.95994694185,23.9123151834938,1.70519135947325,-239.168890025103,-71.417946575355
-208.827017885618,94.0438876537773,-39.5341362063191,-135.867319777637,15.6565070605939,1.42437171944766,-1381.28973756731,-26.9177708292264
-331.326128101791,115.536304676789,-0.880782599750091,-271.492597978257,10.3524181580142,2.25865142057955,-738.89337283936,-91.7084707891918
-574.017429287785,69.6364782292294,22.5316743434159,-91.3068649916822,21.0757387864578,4.48914334517031,494.489523534023,-38.4759512276942
-185.116597004118,64.7551229277378,-20.1677081333182,-105.028052475382,7.96894457576855,3.03869844149449,9.93951897586521,-4.13679727408453
-131.80354267553,196.4862939905,-26.3741593792656,-135.608940421924,11.0309867701435,-0.216962119375239,-677.656949518947,27.0468804355041
-342.646595071474,75.7089211721177,14.8953573042672,-224.422237264342,14.5108963722378,5.49971249590453,-927.859758620252,28.4004676689219
-272.143045415927,144.174620688817,-13.5550718817831,-150.302387677527,13.1331872125447,2.37720475786773,-572.425516698306,52.2247918555659
-190.050217711876,105.194616597277,-69.46226627535,-275.197722270241,23.6917065979942,0.959899979876354,-1856.002237267,-238.528532401077
-432.040896098115,133.006764409249,-16.9542356791426,-90.152493178226,28.1754414016868,3.88903855517856,-722.534211376729,-71.4286454741959
27.3064699726165,-2.06081908891792,-56.2030907195367,-55.4449010302851,6.80087234891835,2.27716052885808,-599.7688884198,-65.6366302159295
-410.391113684498,133.848551360308,-30.2858005612652,-128.761831391319,23.7160485850181,3.91664484167995,548.46817865684,-154.273431480077
-253.550312252955,16.5513082247198,5.40608531262842,-60.1191347232379,18.8024503554188,2.5659848467767,-478.069494290701,-90.5715429189913
-198.559823799413,220.399514897086,-31.7225209704629,-153.802311933418,14.002715286857,0.741943545203867,-827.481996438553,-24.295455720654
-116.892860668289,32.9511363212077,-34.6018914662127,-123.338312213586,16.7101824256533,2.12795931905202,-195.600358993703,-128.140286196314
-244.919492219909,176.597660714462,-10.7845184989637,-312.923169390531,45.0363726035685,1.25398963500629,-724.347464201506,-152.058356292535
-178.903414079148,185.340227915047,-31.0764068592689,-211.868314643274,19.7041010994872,6.8996892341238,-484.006573910272,-36.3317959942578
-412.255698355933,185.6921549361,25.6438964482804,-121.232201277024,23.6446343440039,3.45868031884311,-186.204788109113,-48.4801878529033
-480.508057500032,182.024426985256,31.4676697076648,-157.572250664947,7.04803549053031,3.25212165579433,705.008334980004,18.7196913840598
-438.369238733954,130.729178684865,-28.0614417706092,-176.138080964156,11.1938572910876,1.993393629411,-616.099094014578,-78.0094500663545
-1693.97628493968,131.373771307699,-35.7151904934144,-32.3228295110166,12.518842178979,6.27517078189703,-1331.61715269744,-42.6824002169451
-427.00509872461,270.63083521364,-56.6839945627435,-254.705574288644,4.3509886610118,1.49973289102491,-1041.51549920882,55.9929867579922
-801.966058783175,178.336290919673,26.3178452581978,-147.004927375821,34.7624755455981,4.07453009029268,-261.993458346231,-24.0176522422189
-127.47165861923,142.166719798683,-14.661532647202,-256.805818406312,17.6611800208921,1.06039877839794,-791.377707488136,-130.269577575331
-233.047095182206,196.075000579993,-22.7836344499665,-259.997466432891,19.3499852402165,0.444170944465441,460.90570809746,-96.9905914530536
-81.2625020471614,162.339357902936,-77.9091245852178,-164.680364582346,-3.74962917179801,0.719769359187922,-898.996771972852,-137.239188508363
-257.397495830975,205.023625358372,-41.049338415949,-226.648392290284,6.91305935784476,5.31331005090033,-455.723584464875,-91.2265632142736
-401.992511140008,188.915317092746,-2.15165202954449,-250.802559174805,34.7218004464303,-1.43272927693033,-427.233898856684,-110.072348129732
-802.054429621599,204.444577378283,-16.5758184004535,-107.153917904092,-8.74506834323984,7.37850363037796,-1092.70008285032,35.3987513397296
-296.062754047554,212.266333137726,-29.666663666103,-249.550887551693,22.5589603180997,0.634212933699018,-922.807997324562,-228.25923963618
-212.887331518767,102.997722503642,-17.9751563741593,-193.140103527781,41.59848075845,3.66924554385332,-677.464961066478,-293.7291176781
-306.647847313317,151.801810168166,-14.8954887313157,-152.15246141862,26.0035121690016,7.40277529935702,-364.051376606712,-210.837371809234
-221.493930798286,111.668291943832,-18.2173342421738,-96.4571176585378,38.9331149466743,2.32641367576434,-105.910315825271,-145.805981163438
-483.656936085426,227.107816443076,13.4942444578191,-133.042722275255,29.2374869439545,0.0295384889395791,-186.309044915717,-59.2593802989286
-196.859120377616,190.016052169274,-13.6519521685041,-155.848132124178,9.07454055105336,3.89848309737863,-69.0745692310411,-32.0020637670841
-110.511301164792,88.8595033139427,14.0250766730169,-138.654801710756,7.30682800465729,2.84224086078757,294.534122397214,2.47292589809513
-215.662381325137,2.6492699070368,-18.6767602065956,-75.7279635188461,15.8926564961293,-0.288306258997181,-623.214553607859,7.41071331192506
104.870773753821,78.7713243495236,-36.31188586184,-55.787675355823,9.49198783257452,-1.22175172582502,-204.787961702983,-76.7691323155741
-484.348405734432,56.198519088146,5.84020425189556,-95.3177979341308,20.8584071687656,4.71263293991069,252.683715172316,-109.55247574253
-61.6760722478211,129.256119124679,-32.714342028994,-211.466500469978,12.3516114227241,0.157948248908724,-855.125513626976,-109.413021827146
-177.214258359571,109.718439867701,-76.3842722177214,-196.065642838425,-13.7675994935562,6.05637658834166,-1251.71168253335,11.141002728953
-571.492879706915,211.208087243749,-49.7039711804246,-276.959264427348,19.0969898490366,3.86006249827915,200.183809427501,-149.263437936752
-444.517901755164,127.777944135138,-1.83207606764518,-171.058850481553,23.7327727567754,3.23067479095334,-674.038930288081,-195.951095299344
-247.284572225271,102.982954118364,-56.5342569616914,-115.155283360393,25.743874396685,5.23248506580421,-133.713440290623,-172.445495188265
-199.297275296602,70.5378851098249,-45.7171746645326,-38.6379219958471,-6.0944765808963,5.15373797851498,-20.751777776808,-42.5283305361227
-357.23839894835,45.3304698253924,5.55954906301849,-77.0713180636594,-2.98072427435545,4.30525165180734,-573.267618861602,97.3866906778712
-130.511664104022,77.5851434066171,-32.7382447534546,-90.4335883021886,14.0806666927092,2.16445234444109,-1043.48517704633,-112.766138536012
-86.864029411503,94.4435232004325,-74.8786950414651,-152.000692943795,22.3753968234232,-0.322886407680926,-1158.66978860792,-177.997259292628
-29.290955351491,104.259159169465,3.0880373006803,-160.09011263297,20.9833991486958,-2.35774000387755,-1889.38268888202,5.04157169128302
-33.0415661266707,110.707479573415,-67.7352182043178,-121.512855709188,14.6838031311927,3.95956027192005,-679.844905633086,-90.4107105182775
-537.751103435789,141.835921637859,-0.717546200714423,-168.129367628182,21.5480427383445,0.310335752419633,-914.35730464416,40.1555121381534
31.7926381329453,143.042117604411,-80.9875036360609,-123.473617055686,16.2150878063403,7.30440492106027,-1754.15744948392,-190.682256493557
-483.983151909812,156.564607073371,17.3421790773573,-227.054586032921,8.23073077841195,5.25643012424803,416.439059848766,59.1899970912782
-116.641493822986,83.2477386683022,-13.1193759000485,-102.620405828216,7.10685970481427,-0.665386044787738,-19.7250490900187,-32.9837629445228
