(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
42.9408144515764,129.249861051775,9.89286929293303,-123.225488178345,33.4682282496215,4.60469153671875,-1201.13006084629,-102.755278073964
-641.387968236668,254.100591833449,-5.07401441400725,-130.143522049388,37.2896196076181,0.301480175498,-1217.81047553052,-71.0107179648949
-76.4433389884798,133.733866121562,-39.9953108758928,-40.2641735745419,28.5242735695065,3.19991952264536,165.821393089645,-231.03756815604
-41.465162726643,158.748828467651,-98.7979479570276,-210.342302643432,11.0687445521908,6.11552918163943,-333.914765973423,-226.408172117372
195.196922308322,214.411132186855,-95.1463412849007,-445.800524464642,6.262056956999,-0.38406406933791,-1627.18173803666,-219.973301893013
-141.203517139136,165.019719571259,-50.0426642766251,-191.507050205284,21.8487402929495,-1.66198420923683,-406.618385193913,-181.967151873265
-310.535206685458,173.315630038741,-12.5552289991174,-282.383332091689,21.6947832986771,-0.769801554852165,-1108.01151673225,-87.3466466071259
-559.853246230239,108.364578593246,-30.3513916623297,-103.299774051731,17.5186967943955,9.56872821846628,60.2282427615137,-193.255914802823
-900.088791272181,78.9264210710244,19.0577582493715,47.2654041921487,48.9864450179848,4.52389274639791,1441.90310916412,-162.722756692867
-338.895150550437,91.2930180052499,14.3307617622195,-209.925802674971,14.3051572995319,4.55097941677377,-243.938220638673,111.615959755291
-207.455902513997,152.400048621319,-53.8867577877281,-320.236808497699,8.41324036968581,2.58826056247926,-2586.12583424011,-33.8843763428304
-262.288531159778,141.013328954366,-42.7593635601515,-229.581989335828,21.0820433157132,2.79373515784391,-232.644892212847,-224.512638742613
-325.211819441494,53.0658406826406,-19.749765116183,-234.493393962723,14.8191542568456,1.79505913292314,-231.487679447571,-56.6028622532176
-636.050128839415,123.326165376187,-15.7454904981714,-117.004298093299,21.5451452085799,4.79079967923462,451.067680497828,-74.2796194092953
-373.874059305748,77.7039223699248,-56.0769939489837,-222.942166476161,24.4491857717512,-3.38792663523782,-1198.34773960717,-23.5285125306182
-420.515085671792,59.6111602793244,-51.6617293586896,-118.736852018279,28.4220496764701,4.32382245393819,-768.488579671037,-178.280977177928
-366.41394596087,234.362778165319,45.002191051899,-187.957631044444,11.8173131376388,2.54677406504925,-776.661670734655,53.4946953848557
67.6877143028323,110.402247645223,-27.936088935734,-157.806137681342,28.0400176024414,2.3557823109295,-519.075187627634,-93.4792145152751
-218.751850889785,113.389611483726,-20.7473168606411,-144.638431884165,20.0763618586352,0.268932628878247,-998.826932220463,-35.9003766641836
-563.9238524143,143.99377459551,13.9831401426345,-134.650865808595,23.6402233598346,0.129341526400822,-404.104562181863,-6.86086494804476
-302.371552210207,129.109171275297,-8.39919353370351,-95.4585033222056,19.3748235006206,-0.604906430780829,-288.418015526273,-115.599083572248
-225.278240647629,246.668213371668,-69.3122996237871,-134.716538530764,27.2618635613617,-0.598667953483528,-756.608741314922,-27.0076085185829
-288.740842916508,58.0530157300927,-24.5962050766029,-120.144944370069,20.9273673930375,2.17715242196573,-608.070850735028,-118.854109277425
98.0509590908332,171.422228426185,-26.1603372849058,-202.459619554746,18.2722903293798,2.63398276763473,-984.018621412717,-111.180804504191
-165.588813030746,128.135895228603,-11.1754991719208,-92.2415306042967,7.69699842020054,0.567169340531109,-281.483963178005,11.6335074889212
-377.347186845203,99.5546827451108,-2.15726436820114,-101.899786423892,10.5533633390442,0.196663847658783,-132.348069013737,-47.9316535114631
-78.2936934747995,88.8256086988549,-37.7640333744639,-234.452604432969,18.0142146274229,-0.148322662775172,-1048.67542823141,-90.9411699629563
-185.748642091261,142.946819998935,-71.5382009127643,-165.922821145837,13.1808391688646,-3.81991299844231,-855.909154101944,-71.9105022395452
199.600095114642,77.2785293950874,-109.900339882224,-116.518727640781,21.9812983792835,-4.14097551326176,-245.50837677659,-275.408694883343
45.6923946439874,51.5271025760412,-47.681102118604,-107.599315292464,18.5005140836729,4.97997073999795,-829.707803348196,-161.570013653531
-237.871649330278,117.17679592198,-22.2067973497578,-194.509869328758,34.9361153938471,2.66282125067846,-460.839882192129,-186.231198436653
-211.941177318397,87.2108084626034,-20.4617764000432,-50.2936320889276,19.0509629189473,1.16630147347314,-1231.5587962509,24.5223171212074
-222.325719813281,110.834820557935,-50.9967533982126,-222.317027083263,16.0211212071299,4.50404896395048,-578.775160699093,-184.226080269036
-552.49887572744,107.193213065304,-42.007129821257,-110.533276073889,32.3900925590424,-2.30558841675247,-1248.25249822231,-107.79071427248
-328.510643205518,90.2378545401662,22.2231215149222,-140.902807308623,38.3510889850368,0.698066093507805,296.417837443078,-148.181581138611
-421.527671472952,108.953658756205,-0.294743022001057,-215.091482866424,30.8594142100919,2.06762791488472,-526.886926943786,-96.4814432520361
-322.019427262727,63.3131906265771,-4.29505166443414,-109.208785281546,31.2938553481363,5.5407099644799,-390.067892055871,-192.049266999398
-516.571972353249,182.646885158887,23.7047092238499,-218.934745640378,18.8000451291045,2.4002452325434,-181.819850958273,-86.8572296943748
-460.197502591807,91.0162201857238,30.6172036687203,-79.1821590727486,20.7174551660573,1.63457559341987,-549.03999743848,-18.4502672055969
-287.801376296877,115.22045479939,-6.89826719982375,-201.193062918377,18.811630821845,0.759426781063667,-966.815505561477,-81.3745956208613
-623.632476202329,110.382735257386,-27.7181582589983,-165.394942760821,5.9123221773516,7.22488678641093,-821.762325582247,-99.5117450127
-967.612412045619,208.001809495923,-38.744928315893,-194.373219585425,6.78386676347873,3.21474282254349,-93.4597515765417,-39.7070115868701
-470.629516508969,93.6826216973423,-81.1203062594577,-361.762818002775,38.3376796024822,11.249799111607,174.233922210682,-109.172927565174
-351.862593577243,117.628379520887,-50.8262850451465,-159.682960738559,20.3331838008598,4.87808474330086,-903.856086597298,-168.277124993358
-180.633592795377,87.0353331428269,-38.3255317941293,-32.8652723884375,28.058233300475,4.12454770539807,607.431329238785,-148.812429023266
-310.274323384107,83.9405605997017,-23.7261498473381,-71.9590648516387,11.9225655799237,4.77863430739671,-1468.97355269174,-48.8561760887278
120.154356463114,159.522358939983,-60.6221952521082,-306.462765236109,14.9480810415844,3.67895350095932,-595.930881098258,-110.037118462511
-405.07407159252,176.073633366839,-4.40015934272378,-240.590065639743,21.8652390444477,1.52851267051301,-78.0275897558895,-94.7390215577616
-54.5492472666228,92.6916687353223,-16.1303610199393,-162.605609206563,15.0244917938089,0.043090643681353,-935.074418347373,-54.8962632714756
-477.677699412103,71.8884219962856,-37.1931453886355,-164.608099710957,19.1996482994582,3.51635809018626,-921.260413462665,-118.827941199443
-352.517601607527,135.4138008226,-6.47245429227041,-208.435202615918,39.8188534191868,-0.460473754341365,230.196961292415,-264.209028301193
-332.683844267733,50.3090134598388,-11.8166197216888,-160.651362163015,20.2577252030896,2.61455366268638,-691.038474694091,-111.134133303982
-188.655232366815,89.2709291905921,16.4225693064236,-79.0466305791197,20.24621920957,0.382927353741252,-199.391876184163,-46.281766639906
-115.388153934153,123.942006858051,-38.2125480166942,-168.812088120147,11.870125766407,4.36893930263614,-469.692003497112,-111.541131175563
-83.6630439088185,3.87230308865219,-23.6702030266788,-23.7859092621366,14.9863493202138,1.37105449859519,-71.0834819414304,-124.945391499579
-103.639728094735,55.789515827455,-15.9118610311416,-108.449814753872,-0.219326525271754,2.97967659751885,-226.728334867803,-25.0502330667587
-55.7504942465166,55.5059337093797,-15.9065700842693,-64.3916857154545,2.47172235622565,1.35168214434816,-37.0789634847752,-34.619320626618
-100.821417853034,48.9251907893631,6.70714244764531,-88.3992790771881,0.744014086973039,4.7228235177754,-394.351048479301,-13.4323249965673
-105.87177419386,76.871583362532,8.63689786745817,-95.4804298572853,5.73134465941985,3.90494767198106,-60.7170881934289,19.4010087515926
-78.3604072245762,48.4718198541959,-32.1089525611387,-2.17976141333929,10.6982009979984,0.477324616746046,-711.300315023793,-73.0164266887223
-342.355917676963,40.673842913413,-0.725152601182344,-76.7551770066784,15.9516312689902,1.14717561207362,-245.038290134282,-107.14589642256
7.36596072954126,101.601183214636,-44.6622755099561,-102.148368842812,19.7811739302524,1.79628146972391,258.912546274863,-167.388652140107
-194.904730804032,226.165149994296,-9.3897080553761,-206.479061976881,12.7634827588663,1.60585411306238,334.353018641414,-40.0055732530836
-188.751192714699,170.326140818233,-32.1385660018259,-258.028261235333,17.2141377428634,1.40597734699259,-1506.88993920197,-97.1052174064707
-89.5796248844999,185.270999788338,-22.5872803970933,-310.72718388668,25.707562598298,1.00016857168521,-0.301186772667279,-192.674843173711
80.9776118466325,190.293636159622,-73.5117154187174,-139.681326791295,11.8247288471612,1.84720055885555,-1116.16676609586,-126.843858123531
-320.483033203782,190.672750113095,-36.883543483018,-88.3293793247431,13.2455696161778,6.97502542150323,-1313.48954740591,-100.779858861002
-305.437572587602,62.1014257542356,-2.49807428714121,-209.620393025893,10.4854775436543,1.38060292186856,166.923901934904,-4.64692912748433
-1531.79896616806,125.274524920183,47.9842909359431,-131.731745837489,36.9806226336368,-2.19426381740777,-301.218832616883,-55.518666953154
-469.801940938953,331.527992646006,-47.8725383913115,-365.23482017238,22.397285243409,5.84354578942293,-596.770817738795,-74.7042439654688
-264.74807894601,223.763358875432,50.6652196500218,-283.239856540356,20.0808664686338,-1.97892804241565,-844.06113561464,-22.5706311533868
-594.236856771371,119.564284701832,29.8759638701158,-208.029253289773,17.1891172123578,1.81969916694652,-56.3897095572029,73.1579667860278
23.9193313164869,66.9124892090331,-16.0944820722325,-105.88282442707,10.1228695581772,5.29317565212841,-593.33936400339,-99.6956347456144
-86.5124432629527,48.0456992191102,-12.5528764967166,-95.6482010498585,16.6203760652716,1.2128174702375,-134.511451533188,9.75264607238205
-94.8915254800086,83.1411735450529,-20.387157120851,-83.5224281628107,4.98364381551437,3.74398031011151,-361.36043462668,-95.6257574206684
105.604711348133,73.420969636034,-56.9547215133643,-126.888285072086,5.78626332593558,3.07743060772191,-795.187554397635,-90.6065090819029
-420.417394973832,146.57018548053,-17.1004403865081,-305.802860882577,29.8373858954146,2.25904592199367,-293.275373484241,-49.0381965126871
-139.500959035351,130.313492599322,-28.6365368947008,-147.34772940306,7.70490024515311,1.62251995564657,-23.0354688462103,-61.4519113305723
-376.378560050816,130.466127087464,-27.4473713467014,-206.553963160506,9.88426038112084,5.12240343533995,-530.494310982773,-100.33492622395
-377.307654431001,108.499361281196,-0.909996759670321,-124.385386049151,22.9902380404892,4.06903871316172,-570.62140221239,-199.089847366165
-76.4768681885034,97.9151928517676,10.380620884971,-74.9577912665045,46.2225102480443,0.320297167054377,-456.249791449372,-97.537523890398
-218.352818154104,115.908091037631,-35.2223349096239,-148.624454137029,9.20924166572513,3.68122235147166,-63.3196820223384,-166.781143657041
-382.264323800235,159.627825338743,-17.4479806566378,-177.741946800932,24.2057893453166,3.83481563622627,311.189944040525,-158.930596647268
-508.898097102647,153.029355695966,-26.6025737262826,-277.604774558247,-2.36352404194622,1.82110420461686,409.249623712298,-67.5146073163487
-309.741536736354,71.3484830468824,-16.4873231342935,-6.43265837820945,15.5802849853208,2.83493181091035,-1755.25918762309,-0.0104938675212907
-397.077246098153,210.051246140967,-6.61442937007814,-226.320817870524,-1.93294182693353,1.02696235015173,-487.828018259082,46.2092817058297
-65.7308059085299,93.1132937926086,-37.9038398016855,-195.524886485102,9.93985924730805,3.52075177805091,-396.63942075042,-57.5569396968058
-424.085026937159,135.818037296645,27.5073592201762,-130.657373110764,22.3204715408501,0.752667283566552,-756.637771442838,-31.715513065079
87.5209542346565,122.401361981123,-28.0371413083922,-55.2536935555108,17.6348288275476,-0.447238925320562,188.151583077793,-180.40106744838
-428.7187355879,171.019406457228,-59.8950142635586,-191.634071556102,-8.32629503277713,5.18012920110777,-1442.50274000363,-69.5978058110632
-267.559835445827,175.597212951921,-13.6138558987514,-162.985248068871,18.2245323520619,2.10608902262175,127.385051116231,-114.925270230269
-458.686479187571,114.784028246198,10.6903886587825,-222.815423215601,23.4197277857311,2.18249558165553,-272.275640097389,33.5838212543749
-171.556183029214,134.027286561191,-61.2188818188151,-213.871141551499,23.6880919059161,3.36604993197852,-74.6330653134501,-212.436704820779
82.6441086248233,103.65265838398,-69.5721762155954,-126.090136745392,12.5578844987467,1.68430312328019,-817.217797956186,-141.762449451508
-167.647470483018,217.495440418963,-16.8381220964511,-211.022361699404,18.6982287579449,1.96871483206633,-1031.67238524111,6.93314984819153
-172.244858470374,108.603109212818,-30.2949180639844,-127.045167673979,25.0657991958433,2.65850091280299,73.6042279537214,-105.520966502969
-220.85704187199,127.479888386981,-41.650146151208,-184.707237642157,11.5806908221566,6.44930745973033,110.936068487666,-190.077822995285
-288.023482435587,123.124533437891,-34.3336419583502,-252.877074517535,32.1221597292461,0.378232812436181,-864.279772904672,-45.3768817116506
-21.3142855230544,108.324541627728,-29.9647283694358,-144.652553283697,6.79743825752303,0.031535646689008,-304.998551811746,-64.8536306353708
-196.336009772902,102.694944718991,-55.1694861755823,-120.096996465112,36.3052953203442,2.87498969406079,-1006.80087646312,-153.392906187844
62.5442697774488,89.5653663688972,-67.5580160059326,-266.053763500269,21.5628121741902,6.94341310340678,-1495.79948389517,-132.581013692565
58.6581474900668,105.929661647489,-71.2376266866922,-42.2152233296802,-5.60300910943261,3.26937053672737,-335.804712138743,-21.6429200787679
-174.732246756543,175.469594743536,-49.6807036888495,-163.623885534413,12.7559809242084,0.397853755624965,-664.985912839133,-81.3430921040635
-164.4753851102,260.406434997261,-79.2854026703862,-365.228856643924,11.4847651854216,1.98161206732038,-1509.47671785316,-105.436644639492
-283.828664318396,202.06320388004,-57.3824259249086,-156.767732971013,2.58757698480622,-0.390762447862471,-761.883873040426,21.6209304074291
-549.973469619188,126.193463378695,-11.4726778841869,-233.673502819665,34.3429909804909,4.74870370794088,-781.995968424977,-183.798482714483
-35.2857565760632,63.4832094240119,-6.33330787335944,-106.512408205152,28.9769679851233,1.55375119314704,-935.305106718097,-165.918142042108
-288.834409238916,158.822733306835,-30.4113872349262,-118.307152521505,23.4392362613144,5.13771913398523,-433.086132902754,-154.754852581413
-547.31354106353,31.7350931223773,-52.0830994437856,-51.5134495044913,25.1068628391076,8.04876341870113,-928.381688506619,-174.164695065483
-48.1211768249268,142.27411994306,3.95979243304282,-169.271515985922,28.062764713919,3.61144826604868,-44.2492251731237,-115.276267224741
166.185388194346,25.0763505686773,-47.5186060859414,-112.302998692569,11.8260669141309,5.79113843131927,-299.844244197171,-199.400811972038
-204.858384844614,76.9048540638178,-0.886089214254753,-85.2427054278523,4.56136393220731,2.57444915025553,-540.269220124545,46.0922610398702
24.9128970254897,123.342030608299,-21.5838544090439,-126.908637696448,14.7627721463505,-0.306455975980498,-612.690768435627,-87.0251468385613
-247.663896965125,152.670362491132,-37.896730780647,-174.259607594271,27.5366908652504,0.0856369772300241,-1141.51064066162,-156.082487571846
-508.212798545282,174.335592689531,-0.76245645902236,-168.122424420915,23.1162207539455,0.4570162276068,-902.580905931834,25.1582218414551
-194.634358461481,290.436131813738,-58.9206970607556,-141.492163497605,4.1092642473759,5.60334391256038,-667.03066140975,-54.318989383697
-399.837291352425,178.764775322394,-65.9592466582835,-167.406119704607,25.4333161959221,-1.73744610648282,-1038.65774391078,-160.017210636805
-577.025108294096,133.043202720182,5.08912288330612,-227.415923465102,28.7223269465721,2.86614192192792,-1594.5904171686,-70.2803227320401
-813.917129228084,30.3139136729296,-111.935374086548,-40.1500266053663,41.536478039583,-2.64020349807106,1756.6248090382,-216.845238308415
-533.394032727942,87.166686648794,20.4156140986306,-182.103533780613,-5.90349342350964,-0.876922398485476,-1297.75217444699,61.1099190167552
-352.591896954757,253.422879425518,20.5012979287603,-215.394390486763,8.78722656759783,0.92000302265933,-1973.02737313,7.3634178887005
-210.563180034995,249.358162756775,1.15180899149027,-259.321309656338,24.4083182259637,2.90215955802705,-734.611921903204,-144.597718267893
-12.6084929166245,56.6848073173314,8.18744825968315,-274.423991594042,14.9611153256119,7.09914976038272,464.041115833218,-85.3222331568395
-112.140192003659,206.305084981403,-29.6983438364696,-186.941698417613,16.5016206491273,1.02418805423076,153.611517156663,-17.5547882220562
-477.919484829756,91.9102455040411,3.78634526721726,-148.282002957916,28.5156859075651,-0.81756239234528,-326.046772470596,-118.509212517594
-317.123850050353,177.248131804328,-4.83249711327107,-198.492613880746,20.1573276378622,5.58616353232719,-145.374798153382,-66.2307592035213
-348.546147716937,39.7198900539579,16.8490418257425,-28.4755338662508,26.842525101667,3.42868383909808,-369.033139738181,-30.3302018743707
-645.958286095987,125.085169629951,-13.8240357258037,-263.49213344499,25.445495950662,2.21847247896949,-408.993719705293,-164.35227202942
-534.25532758583,114.026250382245,12.1546165592863,-72.8303547369724,25.1297981540702,2.43683686279132,-639.443193057326,-75.9934966881228
-193.834380668442,212.485609445008,-131.82894312367,-230.01374727066,11.0586563381021,1.96301547857001,-1252.79145090363,-170.844803082479
17.0189594499097,162.344477068778,-52.3817027008045,-72.2786566585783,9.05851869405888,0.750042904848669,289.803968515364,-48.4499509749294
-73.9483646439621,107.892675886385,-18.9869465657757,-194.608491213166,19.307723014339,-1.18135542401433,-984.953227946833,-78.837724174271
-208.38642629752,125.228716581863,-13.4883150487003,-136.719450755758,19.3287235138996,0.492637854709756,-1835.69236603958,-128.958962450182
-351.669530595143,136.435566008829,-25.2749819550081,-217.889284500518,23.3548693336343,1.50459835531365,-72.5790878712287,-19.6299714853594
-172.255845612526,131.320656195108,1.68577905757411,-280.500350833398,23.858493478343,4.61269608898147,-737.43963030586,-128.73304104626
-496.880317005269,163.860580413457,-18.5840953451552,-151.608262729016,17.0899851192662,6.8151407558762,-441.137861708215,-129.661687606073
-356.40943895391,218.455241838506,-29.3820721296361,-174.862290354671,10.8315579284535,4.32125250168247,-395.122912723247,-1.59493228088832
60.6604385100072,142.333605533,-16.4518748794799,-158.404343966045,4.52176300752035,2.0986301903904,-666.786561641653,-163.609193277473
-587.650215082394,173.247264205085,43.1992273832693,-84.4119631860231,19.9294959948747,5.17474219563883,538.731144707082,6.75294977563317
-351.820928841094,-6.93633113402757,-47.2661106051673,-105.077313479269,33.1859556883865,0.643218834680738,-685.221380321556,-213.214339635861
-76.5927048242593,220.20484988624,-35.6948633668071,-100.430133976275,26.9525711293682,3.06818243220914,82.4901529295894,-187.07641170235
-385.516153770892,85.3769324802197,-9.26755266332475,-283.865774414153,30.2889009819191,1.25899114488857,-1203.22118791222,-136.443017549347
-749.320240485591,128.742580126011,49.3984708005228,-62.0351542907192,24.8285400638852,2.64296821804601,7.33396882344823,-71.8896169150175
-134.478370088917,121.41831395882,9.31324119547935,4.69013320861268,27.0656714453435,4.12266687773808,-530.237753574082,-165.965397196356
-387.192507732441,200.562033219176,5.39057681314443,-254.46232272964,14.0050009685547,1.58704014006071,-249.892064464986,-42.4321229075686
-242.209638718377,275.878521132363,-36.6804270193097,-306.144003686772,36.5721163991111,9.1517503261889,-1799.52127076586,-130.872419809137
-275.730600191746,77.2379331616539,-46.9528753486629,-324.73466496008,15.8057251219579,3.66547325829742,-601.241168119908,-142.12435413299
58.6573733309779,156.613457269368,-57.0974087186842,-187.277434166899,10.0029735839125,4.58936973817526,-1241.33696576563,-137.375071455055
-220.468015328195,123.245342479378,-24.9343012465251,-63.7609649642764,16.0296092017961,7.38802665614639,-670.547675571706,-85.52470048537
26.6111763965528,145.796728803311,-28.4519079685633,-234.229831065517,41.7402488920961,-1.66129097019802,-468.685424640993,-66.4688831575331
-191.854503195209,174.03405356572,-26.9889104580798,-203.083400256182,10.9703780661803,3.95250413916074,-2153.65655724052,1.28228555852547
-396.524862118502,121.09403760999,4.65482265628816,-192.847526824626,13.5376476965976,1.59978540790325,-602.643652699895,-55.6759125426943
-376.165580952875,81.5181537482313,-10.4761032159913,-126.809496508125,15.0780263030319,2.61794430578084,-361.754094613425,-61.5067936976848
-97.2943629072688,153.257866922853,-20.2526558970858,-153.913491836574,17.3857899156101,0.743172970192973,64.43950778812,-34.1436068223065
-697.634007291403,177.556079924499,6.02980960036803,-181.376180973632,15.265747778074,-0.353083062975202,57.498512060236,-82.3186522493634
-51.0586495669195,156.236483060253,-3.36914911246276,-230.095516133995,19.6689445004631,3.56210070243105,-990.641508376953,-118.37583425147
-226.38811411176,177.01491414912,-30.2613549285597,-354.716715695293,14.406132789547,-0.943646863397589,-445.527379093881,-34.1174246928522
-142.896721792022,99.6048420577717,-36.1314718415961,-246.328609419685,29.7898182707577,1.34270390782331,-647.155973339984,-216.270573118964
-389.50741515246,30.404979516883,21.8619764645555,-154.795365712904,23.8689324091538,2.72473025940235,23.3760564973345,-124.690410593263
-296.192889599573,49.3387168669724,2.70629440831544,-135.868740989674,21.8446888298786,1.69760040915571,-333.782725967525,-16.7694905851822
-142.796847964928,214.381452062982,-42.8029938571417,-151.078850936066,11.9059237904235,6.0884649433583,221.640519253444,-60.3828015809086
-111.200792534437,229.531633075221,-30.0909158640134,-329.576718690809,21.5755463955829,4.39205482255784,-1247.49084433544,-131.42242991805
-253.76141557339,9.43416815229284,-28.2811576066597,-47.9021708139226,25.1409114885755,-2.82585292807198,-609.939774341328,-68.0446873334004
83.4717867709696,123.604012963449,-22.3322355433193,-96.5176897222264,9.93517656848417,4.75596803158987,-718.307468803599,-184.381718947957
-100.181331028463,116.47025674372,-33.4021492548964,-261.6470731234,14.1317883555748,4.30583571268744,463.120762891216,-122.028883955951
-570.522601075907,233.829141685732,-46.8561572661856,-267.08247184334,8.45423974381993,0.360929919777845,-49.1360751549146,43.7810177512874
-120.26072697081,170.621236942898,-35.8966756892478,-178.572502343392,22.0965979804732,1.25553407835832,-1280.30594693468,-126.588427672074
-362.847788547071,159.631217436952,-22.5636942122073,-217.04513223964,20.2152460956131,1.07050165138935,-711.860078910628,-85.4692117871309
-120.363950167109,53.6600108796374,6.8769186739446,-139.677460712381,15.9429991747147,4.59526830825598,-130.447878144303,-1.33166731828533
-197.9063006504,137.30001765288,-29.6076946194953,-214.398681620791,15.9593572272279,-1.29957540719988,-1322.54750028913,-38.4014641544272
-330.811247102589,228.159526555391,-1.86765769952035,-251.459751241578,1.02788357945155,0.543206796181039,-640.745191351278,46.5968421579964
-463.986960220347,193.990434928972,-16.9924385182385,-196.537563513148,9.31472954044875,-1.7158059158719,-1446.33832450907,-59.7165586681076
