(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-585.803304037428,122.166509126826,-31.5785705830349,-254.412523983727,31.2426615871082,4.08277726834058,1632.93723594975,-100.750919499504
62.8355262843615,117.361475440497,13.5661728423784,-164.559023259339,44.0712519878216,3.6351358948059,-110.539392902181,-264.546460647747
-94.2049288152921,143.160607038182,-16.3677400664092,-172.024234526354,7.32391250940418,3.08985493262298,-1064.38283771057,-142.440006346907
-1237.99913356189,71.2957578621717,55.2204298611905,-105.627964631203,34.8323831269081,3.62794202475925,513.053603705936,-159.979482099916
-236.900690812035,61.1704189560769,-24.7387059510475,-135.317043505012,34.7317494070739,3.32081503103836,-495.822181535968,-194.644727296472
-200.703294244424,163.099409035669,-63.253120158799,-134.401455183319,4.65145078118803,4.71595694599091,-1850.63850650046,53.5335310667069
-137.882968200785,255.550961310568,-15.7260737731121,-183.720163994614,13.2802452341421,1.53460691301098,-1150.27960147889,-72.3211872409738
-59.11137864989,150.779816764523,-19.6246893645912,-246.219219720981,22.9816919762161,1.18789518739504,-1297.73124992481,-132.27850957906
-414.351125453988,93.6049575597426,-17.0025576058943,-111.101768809982,20.6788838508692,4.85465626825317,-625.445119230164,-55.177791134076
-207.984865678358,147.71681708996,-6.94284131016207,-179.437151444987,2.62020171539916,3.85244771522412,-458.769959623736,-85.395056805879
-385.676189639111,136.387722505155,-25.0720070676034,-109.228377148596,32.7099870932871,-0.91830070715514,-1334.18980504927,-7.79296895695734
-30.6212593957316,185.569008298051,-26.0659875841811,-247.104923239497,0.983418473540951,8.48733550171164,-773.025143482315,-22.103140832085
-211.503017844349,176.238842027058,14.4162949168094,-95.9697942730927,35.6201932393597,7.2775006955635,54.7772403402778,-200.873317291422
-364.095953457698,120.296631737241,-16.3246819593842,-137.160477599638,18.4102502668884,7.49238112282183,528.636837072292,-215.294625472152
-251.374017056325,147.497224743303,-36.0378601645352,-231.847556414592,4.79953407969151,3.71460074138304,-1353.79566611642,-77.1983601628162
-303.133638338462,117.430546960692,-22.3726295872257,-261.418778085703,18.5787003184814,0.914749659881636,-933.605372753504,-68.2389821776305
-416.39890055079,110.582514110658,-6.9983739197778,-170.482449101561,30.2548300653434,0.448845715844072,-409.692565216596,-104.192787722241
-477.067736364654,125.24848187076,25.217151875433,-190.845808085869,21.252632306423,3.99843046601745,85.3085964713828,-22.7174102762219
-21.8225873702904,148.755534200572,-19.0239216332848,-103.364407153786,24.7185009994646,0.944978004758013,-213.013105261081,-152.123095914663
-92.2217101149581,113.712334770054,-25.2810410228085,-132.843521542134,25.1430953548115,-0.318702569697052,-813.564148297824,-145.609172868222
-188.541684632262,161.022008405154,-16.6206475469662,-145.010855150555,9.07965567075007,3.99358665292675,-626.625314995894,-66.8639352470054
-294.937846484543,79.9359930674545,18.4530974873196,-99.4299999528848,17.9216736604503,3.8488130174519,-801.20208015776,-23.4043829913426
-122.487730340508,181.477771217731,-29.3717291000357,-203.660890017665,8.4453848815192,2.19580414929806,-187.254847081393,-64.9752103540086
-210.083915510641,60.9003590122156,-40.0846278874378,-122.873741912998,8.83427148847841,1.86847340626264,-818.05150299611,-54.0034198311623
-373.775114904824,151.668342713718,-11.2728790822075,-108.209448304086,17.8459297166992,4.53953169159649,-349.326121807215,-34.9342751389486
-300.456731877202,88.2177305847581,-19.2891528007349,-80.2159757435657,13.5371464867785,5.14917349740426,391.050730759449,-91.6144574194605
90.5445900816057,135.174847153714,-44.012112837353,-193.670393202687,11.8891695472557,2.9431990013743,-1276.47625307108,-102.382159774803
-616.853009409577,64.8392456915899,3.3541959013055,-107.775985079854,21.8378033453773,-3.5539303960395,180.844489295356,-0.773907021357445
38.2725876111072,136.766073404389,-68.5896504586563,-125.831556173725,18.5123135934045,6.80396308595664,-735.732850080123,-210.866351239689
-557.072569484168,195.184491181804,19.3850312535942,-192.363605897786,41.7388986998112,-8.32906727568479,-1080.30501806724,-57.7960393285684
-273.740580242582,224.749429945688,9.08122592921427,-132.260157087396,5.40473558543636,8.5070612867712,-289.048775281641,-128.769567686235
-445.25205771425,92.3918016055832,-30.9067530052562,-138.395623899138,27.4233409826993,1.66938301845221,-1163.22853672474,-51.8305716864543
-242.746941696969,105.0506083697,-33.5665996101907,-190.426553969985,14.5681728689815,3.10301979092765,-1062.60872450471,-4.3329337760515
-7.87871662926045,91.4392064539206,-64.6531284445737,-69.290284689836,18.2213421691749,1.23249473913711,-766.092447161791,-146.212739832226
-176.142932580871,181.597229051433,-27.0158204514337,-270.802140136715,9.37209090944089,-0.560556096752407,287.893156266073,-126.403947128216
-404.800830518216,252.737313452031,-17.1426583655993,-219.770606245467,20.4249080937007,-1.37022942380281,-920.0687442409,-15.8571962616843
