(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-449.366106042085,232.785831490619,5.5804478310456,-258.234531053626,22.4075734589424,2.54010102992834,-811.909762349802,55.9378577576572
-628.723470058816,40.1033253296919,-29.6779370723525,-45.1729611272458,12.4246253649762,0.846909697778756,-564.44879307524,61.4984037407339
-471.924431592153,122.429826083331,45.8714364339976,-135.827063189485,26.5549985475809,0.6903176435153,450.016644541829,-82.8280493259881
-411.146564683433,144.907327126595,-5.03197456281487,-214.900245349316,6.92451542503841,7.13042592088459,-383.588981117122,108.962219133158
-171.897926654521,143.450092482555,-49.6048039254674,-315.902935982071,-12.0170831188807,0.522589639236685,-886.752312416022,65.8707536653965
-294.2152280757,222.155841592183,-29.050965752831,-186.518667280558,17.299457385393,6.24418316406081,-337.783862754804,-101.486311301021
-403.975356529802,159.805384399282,10.2346278248297,-286.792003023409,-0.405800110456767,0.475299617145083,-11.819377510983,28.3766201156541
-576.530478990084,148.699230500002,30.8380988863646,-148.843881021981,26.0183301714133,1.80754072577838,-374.514825461665,-29.0956451106649
-355.170076179893,99.8223188662087,-24.7034532025864,-200.950044886835,26.1763761093316,1.180625786561,-1610.41688215882,-46.0449806457473
-636.373855896793,126.342977639848,44.8098377710812,-216.054078295274,13.4564085007587,4.17109118729422,-33.4352766258817,88.6398985239575
-280.886086608094,115.376421886226,11.6679551123016,-104.11239743598,14.2046532593595,3.59658296525595,-436.192917232605,-126.343524406901
-130.425097148698,107.27069684926,-28.4482697218482,-130.928678861921,10.0607866924256,7.48496664285813,-21.3956425327015,-107.835451333223
-521.406778939272,83.5754738173127,8.94850537205639,-98.0613882561665,21.4922372426372,-0.379012522331323,152.439308314541,-58.7881602485577
-289.767946996719,66.4594009273569,-38.7552530390458,-97.1300857149763,8.760340822133,5.14287966440315,-508.99295480104,-78.0177558306314
107.132279833459,181.996473837557,-10.045895418938,-101.672584363208,-0.314851689516217,5.54496070809546,-121.804358236171,-34.5898400965089
-212.841355917888,63.1748173561937,-10.4227630497517,-86.7059770853994,19.2131064750083,3.91424253431614,420.452937065958,-69.3420598033154
73.295372897468,121.660198797414,-76.229523681139,-169.638639128127,13.9228240802331,1.09135071531637,-711.058209115974,-157.98643506947
-311.807247378568,39.7542159668965,-37.8453681292885,-96.4557161279627,24.6956669342107,4.15543924844951,-804.03730334017,-145.229971300818
-193.136501324538,79.706466686941,-40.2141082768503,-188.045640645105,23.9940442145125,0.558027588238474,-705.300982907291,-59.8021289604658
-128.878795846229,195.179951814818,-19.8505527356319,-211.586236175877,11.1622265333426,2.65993919191533,-108.047680435717,-63.8232846136016
-554.926890229788,80.2145504088257,34.1824095822376,-103.651652073226,39.9422695997055,0.944988872142858,307.148668080474,-107.32502877216
-553.358176665002,155.782921319784,-16.5013569256698,-147.663448208004,23.2407925364423,0.483955502393655,-157.338686047777,-30.0286647078101
-273.877686487962,48.991283432013,31.453082285494,-75.1646038549807,22.859122653259,2.66628614314686,-343.226419522252,-5.53932916244958
-405.165089975921,171.83724931968,-0.43547241127817,-102.188793781679,17.2184079964427,3.32335167570272,-269.463824994942,-59.8608483492571
156.20207682826,201.510088300682,-46.5038236245309,-174.369496013307,9.89655761807808,-1.23723120219074,-818.772259141278,-131.270074308399
-495.612265542287,203.052342535968,-13.8548644664552,-334.013102227764,22.6127142518817,0.663191716914298,-1472.72374912674,-24.0587419860822
-181.753325439058,56.4820825333736,-43.1530316567405,-160.333528627991,13.8384907023137,3.70833713216416,-960.292370128169,-108.345708638022
-385.455250890947,34.842376483226,4.67590889356325,-172.054239411886,31.1345223840326,6.23279842107877,114.128116856989,-88.902372685272
-363.148984739164,63.0734093381616,21.3473806525071,-130.378758959911,22.6286678142642,3.01708660273289,-587.895788068592,12.7692104543094
-192.488772668716,52.9186920494976,-7.30920878920006,4.78283313133579,13.484682169139,4.85987538102199,-220.069048503428,-56.4273422903825
-134.074148799402,155.319926614116,-13.2426136144059,-203.766526914282,20.4133201142758,4.3177427585324,56.0284676072915,-73.1165059507475
-264.637607413344,145.368972765544,-39.3594032903311,-135.614420405051,5.31113220912084,4.63738099616558,374.29505701903,-120.540025240029
-127.996307508911,199.307040719577,-59.6897388794168,-251.272356330279,2.11584413087985,0.512683579014265,-699.044465072536,-103.563095839803
-183.697794085165,108.000283867688,-9.01076488873514,-139.682497692673,-3.9039353178523,2.56168883323699,-532.523922767723,66.1811149190762
-318.225348527922,51.6403377100141,7.02629254580097,-41.0338088758472,10.1235065850342,5.79809693366406,-219.644149781961,10.2926334735675
-189.587445569065,107.090044715093,-11.7135481883015,-122.129254656626,12.9410301864336,5.87465871729364,-144.744066048523,-154.728223603124
-413.329129305785,164.68848234188,-6.83081495140323,-178.626602504984,14.7770623069082,3.95159616603632,-567.064100513468,-101.111039914394
-194.090503624422,159.907893045083,-12.5372200519923,-111.942243313921,9.36023361067055,1.61195689233136,-503.680612115597,21.7591895686928
-786.160863985628,86.6992760374342,-13.2693218563218,-104.43980963371,14.4948982027418,4.14055944606662,299.357754252109,-126.252728366031
-382.975505278559,181.195709153471,-22.6687042325211,-144.910763372796,5.37859366101475,7.00776707803016,-587.85015829184,-58.7929061538598
-370.278489882548,64.8432549583667,-30.0245532891131,-158.910810068315,24.7661174060086,1.83444289966428,682.685804131703,-96.3178527826676
95.7695114437374,112.62293164336,-38.6809471540473,-179.314773969869,21.863408975878,2.89846213482087,-881.506855419517,-104.706660812575
-323.979055265409,165.597470265842,-37.5806751340569,-130.135029094177,27.80927295945,4.34709703553381,213.327569086385,-256.001971918624
-329.42042034529,113.435533176365,-8.95697642132291,-181.196872890418,20.2912367606405,7.26299499801607,-749.217595638114,-47.1488560678554
-113.340996605504,88.8599256804155,-45.2805885942362,-133.178583364592,11.0026727464865,1.94406486890512,-1147.91193439328,-98.9430018232524
-369.727577732163,162.753107257759,-21.5965809932677,-68.6516649457917,43.7027432489849,0.618019300469314,-136.159397346055,-269.664538304365
-451.603468661964,200.099240881449,-30.9307987155335,-187.736815974975,-2.99672647271655,6.20504201189033,-35.5002613696997,-26.1061392307238
-378.849725327949,109.855583916811,-17.6260842098563,-188.17889033294,3.83741134553202,6.59614746969601,-86.3936600712696,-178.367006551198
-629.170651131535,178.989023391769,-68.7463811484486,-288.728551545986,-20.6478099341039,2.68657488680037,-657.108077793004,-50.5747411484008
34.9640032757998,113.425596557703,-39.0693962343248,-183.917867218315,6.68499046565557,5.03552301802119,-1480.24286260662,-127.08991315958
-62.3235017471096,232.295742751041,-57.815025696982,-213.427695939328,16.3802093349768,4.4041327653249,-573.834324108124,-248.54433481468
-585.294194778755,76.1406081611112,-7.57081465436931,-152.018892411652,43.1152588376845,2.98660781931085,-583.208074251248,-245.354634336225
-455.298787804022,122.190337150467,-14.605352154158,-145.575521391176,6.35868706097244,5.61921522043485,-1928.85831315094,18.1558684581832
-199.082005647797,101.092911591739,-24.3257941789925,-70.3104940016201,11.9765445528155,0.668858767865459,-59.4072608450369,-52.9416230167262
-429.297381833514,209.5884712283,-78.8068299848583,-179.122813911628,10.0451834582564,0.280545603507562,-1279.48289865375,-149.568553107747
-975.791954999904,119.491788562002,35.0795856353525,-106.116671072552,2.3245792869966,1.26057536664302,-789.955232692846,43.9122514779447
-301.409918984413,186.918342075667,-9.57110119624122,-261.044335713465,22.5883100387509,-1.51249946508324,-1522.84074277582,8.68359574198257
-653.937461294958,175.807851881797,-11.7846148072495,-239.740975746019,23.4679741823929,1.18652870529331,-1092.15757492608,-67.3875550713274
-298.70832922493,138.688098915205,-4.97925518348347,-68.4033432801079,13.1785369992867,4.04769582449677,86.1051620259386,-95.6352688670013
-456.143089264966,70.6290210720617,-31.7146655055985,-105.881914870231,23.4177507035783,3.02412336153793,-261.925147779089,-189.179983202543
-529.359649615042,225.705224944657,-8.54004134688876,-198.791941706921,13.501409454715,3.47159998855204,-454.00533319902,-25.3735156572075
-441.203544974109,108.983009682961,-67.6222872441431,-361.954602438047,36.7384167400305,-2.02485810601502,263.900673325057,-254.102720556984
-169.776827468871,110.440305772441,-43.496015752833,-199.198374393862,22.4912950989492,-1.18586401411449,-852.754521783907,-120.249318790617
-463.49992471945,126.414579956167,-14.8979834397032,-90.983719212556,16.0636919829121,4.91754026553826,26.7055055713354,-71.821263679798
-146.24960320392,124.811353575089,-33.758846685203,-115.788273007551,-0.433037700840941,5.25248008945346,-805.440045905518,-91.6173381735389
-355.441085654325,214.145002081737,-46.4818227555515,-286.707943325158,21.8243439630896,5.20114093200209,376.905799510078,-176.946020564083
-159.354261123153,63.5907212543343,-17.3447387926353,-161.595668126312,18.9802362209302,3.83882199717073,-1527.25754013675,-40.4036706483748
-449.998304898712,50.9267983000464,-10.9059133636474,-159.001407292591,12.0940708426133,1.68494959556119,-540.515253539968,-54.7919746867847
46.434874652783,99.4496656824776,-70.288751333821,-0.0723177062318427,17.8493165486216,0.67214325855457,-50.2146637468068,-207.188587340832
-382.34019333746,189.522546031963,-26.3703884463757,-244.910960360996,9.58602389105272,6.89217492751777,-748.512674786019,-80.6434600774955
-12.969835359545,60.6428633780379,-41.1107229980698,-102.538011709679,0.193147093741572,5.43558844083236,94.6247048725854,-100.692606576966
-249.66748374069,126.043845259417,5.23876919341274,-140.232372343089,18.0040789585473,2.66148639522726,-778.703471730018,-46.5555654069276
20.1094506080262,67.0245848052,-41.8740765433031,-168.191527144561,6.40095438229037,2.00521922914049,-1394.41467397934,27.9892752295855
-74.895072656509,150.259757936379,-40.0614855590684,-117.278738636509,-6.51828230550291,3.90142822955386,-436.378002782032,-1.81420832368894
-105.385201678553,120.226928281205,-24.6762776361284,-60.7233005519374,11.9461917717344,-1.16429624534794,-851.412821822247,-58.9010369484895
-121.008614555984,110.348457541473,-27.1633206974002,-138.979145761943,0.161108396747295,7.503104059404,-568.615216126927,-57.985637686681
-199.387132762189,138.253656160312,-15.9221624581842,-171.746676705829,19.0335928599306,0.283932334445126,-534.865199579872,-70.527037349093
-655.474488871812,65.6549234056001,-8.06370626017451,-65.648720299112,21.9859664774849,3.38991671149051,-227.214583650872,-59.2573088500794
162.51907208492,115.831121319105,-90.704738950617,-204.00976087609,10.199829566729,3.20068052127317,-451.461300747553,-189.455959366356
-377.455532883032,126.682212040163,-20.6043785688162,-174.465747452719,9.74828426762178,0.880966853394057,-164.380099999747,-9.98944123505498
-20.5821815414965,224.904712456801,-35.6433819967683,-187.886061129655,11.6994222234352,-0.505953796531685,-972.58175860954,-32.3433038800649
-403.071525940839,243.621988546715,-26.1060086668294,-249.452470071541,15.3744789099728,1.73941874230513,-470.174780392525,14.0801626029024
-265.38399728181,128.627861930261,-43.2748817966494,-141.072673647141,13.4025685218949,-0.632720514346147,-722.427229350593,-115.353828516309
-463.53255161997,70.2225398726296,-15.0267765211902,-108.674334232826,11.4726099508989,1.20843360306753,163.800437345228,-21.1425714572106
-276.129599693704,67.9030218950065,-33.7410703790356,-165.386931828579,20.8615234090939,1.59637225302868,-498.153101436455,-135.589188320009
-238.654256851401,139.968288013362,-9.08191522701236,-167.074637195197,7.2140976699302,3.51589430625609,-377.231953390157,-3.84278633186568
-322.787418618653,180.07326493648,-31.9714231984544,-130.464434333458,14.8741915321807,-0.346640548970754,-470.214576481376,-76.6357866116086
-239.279488260538,85.681785355875,9.3550293460321,-217.124656762884,21.9464759808616,5.00150515331188,-478.98957501897,-92.5773464435479
-533.152449158893,173.918816574165,-32.5313253173517,-196.8401406915,11.927777586563,-0.00140267831739038,-1318.54089765414,-7.83911754467408
-41.0598362859309,171.618978162885,-46.5022715483501,-108.748089814435,-0.159636756201508,3.89929171843687,-930.052183015454,-33.1567334028732
-135.80219352922,37.8912251613365,-20.4877013002551,-130.631250929691,19.2424320767605,4.77610564328643,186.560614722024,-120.701811860643
-444.784047015826,5.08706663362318,-17.0087791325714,-50.83381361379,12.5367957819071,3.04681866154715,-12.9863113981883,-104.833274670222
-390.171266460442,127.458040237441,-27.4473397740221,-245.431434463128,23.6091254135099,5.45932775571418,-143.317943182061,-156.871763920368
-57.529912337006,247.030514429061,-0.273485296405056,-54.4824855595762,37.5377842632588,-2.5963549831722,-1375.2528712971,-128.307231119121
-568.285977481515,198.075057390495,5.78720564747346,-145.043316975934,12.2844942365664,10.9512302280418,922.116008924899,-50.9253886509168
14.0077303872968,176.310726794298,-57.1557017677915,-173.195695171307,15.2228851937834,2.00446836177434,-1697.46738972118,-106.731160037278
-229.772830155969,53.2417165993975,20.5701958578138,-189.952749515011,30.7894659289159,0.733218615139776,-618.48828639643,-151.347520891723
-329.152554858912,94.0342726559538,-7.99218507963815,-68.4194960968421,9.98862202096643,1.35874673986109,-1198.68903132642,20.8913033145072
-108.572484089003,196.197846911731,-78.9105276258488,-171.07981500974,-3.68301636139222,3.29980000182695,-261.522316234012,-52.2764387406423
66.5349181070269,126.822211181541,-98.1219264975225,-221.894460569998,6.85315676548635,-1.98463677565451,-1296.6206785244,-161.679769546681
-589.892614075281,160.58049237715,14.9641460132261,-76.8193471309442,15.7989536871173,2.38733158256218,-48.4762740654551,20.6054574469163
-207.582613882381,110.312857785877,-12.8426210447651,-110.335437804417,17.4309239295035,1.58901120463179,-498.660075356296,-91.1363705520926
-254.281754031777,135.389531982582,-20.882076347596,-179.979887751557,10.7361003772094,0.993672464392148,-826.354378655371,-72.2439778744883
230.436711178954,116.356037278485,-75.9684438614204,-171.276787468902,13.7371310992894,0.834473675342451,-454.588031217067,-155.92125897498
-42.5836176806897,79.2602720580617,-41.2931913684006,-134.666312498099,5.07174660213059,6.29140898230253,-842.878766079837,-67.3629440230434
-251.579828441216,143.112427615604,-47.8062722018112,-206.042865366566,4.87793555602548,-0.50601896754597,-1529.22372632953,-14.7314573693802
-123.014729911902,108.110169174804,-53.3114830701834,-243.218227417718,13.925939548797,4.04847132793202,446.858712638234,-111.720743516344
-334.773663701781,186.012875958411,12.8742208525946,-141.270053691722,13.6632334250462,1.11651634186273,83.724316089965,-52.3873696128867
-230.159296838785,203.11326222471,-25.0342982551101,-314.902882761296,27.6624089747784,3.8236028078536,-656.002025897518,-266.747974353253
-522.928632153609,190.314532812466,-3.11044895206578,-99.8430967966597,27.0928114586422,-4.17698917594225,-840.487430513172,-74.031021299249
-297.742057320851,125.557836262058,-8.08542693979689,-38.6013214041304,29.9615492434968,-2.41515280101157,-1192.91946400326,19.307878279059
-496.550899991093,199.65209433563,-31.5365962678916,-264.525001350921,28.1766914818436,0.907636064192047,655.119279549079,-212.811025393428
-88.9560610472254,189.329074644745,-34.3126680388959,-233.866195274401,29.5466977674514,-0.0839123100158758,-1808.57492035162,-122.221314839175
-198.142354323849,148.896707328764,-48.8361721457295,-49.6093809755548,1.94458584648237,3.38145573725342,-1543.5479046292,-28.5870354175568
-184.057741769793,226.833669315121,-28.2836480918313,-270.586314171756,-1.88154545304133,5.55104503594339,-120.8223107675,-65.3399839809281
-320.265346962551,62.9579856346245,12.899545104694,-61.7274629033782,22.2962984205951,6.83987525716657,553.606369506189,-71.054952506558
-209.053960939666,238.464062020845,-34.0711893540356,-114.987857792497,9.33111746856594,6.69535350322258,-274.491199393538,-113.358125420811
-247.967573274873,198.0895307716,-60.7655929813045,-194.687679979063,-6.00106525888259,1.02531414400437,-383.62316179648,55.0456235415331
-190.428496396167,153.776136173925,-48.465704684626,-174.702414553671,-4.49844782627042,2.07942917257606,-808.442485736836,-54.6355870132611
-228.259709605103,269.907062532831,-47.980294406676,-204.922879942271,31.5805513108735,2.1658825903869,-408.326399924554,-102.400134565338
-241.966288119409,175.249494493401,4.00102943624006,-121.694786622669,27.5554570624518,8.77715687127784,392.528480743917,-263.868419842242
8.07716781290947,119.145633640583,-28.5922426628822,-268.400730637819,21.120251521279,-0.350365518475883,-2258.48435757565,-136.639050207428
-25.8216544730822,163.226366162387,-69.0330940097192,-189.589954289637,14.3417566312619,2.87810215374338,-323.000172243876,-202.571052053216
-185.488558557336,121.029270587884,15.3811197060568,-169.700192532109,15.8144961882754,2.63081991484978,-675.646728729858,-4.99251523647399
-540.559306905663,153.392772606781,-23.3165823346644,-150.244696099166,5.65394612771343,5.27771208589024,103.218870522338,-92.3538654979784
206.428064885127,124.266991949778,-9.23554066893848,-96.7991914186059,13.9045702517178,-1.71459694167424,-456.706034850256,-43.7088597896145
-253.240905075157,121.215354691871,14.5550252954272,-159.346146857599,28.5226598687877,2.59343328588147,-1155.13427009297,-97.0721217658574
-196.91627915475,70.5017596979887,11.515266306531,-176.208238492603,25.966186216363,2.38797701488238,-886.305772688924,-21.00195753343
-351.936393184726,217.94948415886,-38.8048689509742,-331.247597944079,17.1094157899788,-1.51439164196199,-47.5772669375438,-138.375827680662
-542.134926838218,263.394504829164,-43.5342135046376,-195.886452283492,24.1080797395844,-0.452542020701003,-2396.18894946805,33.9544782081939
-310.400585529263,201.627555855142,-32.1688960974632,-289.274926540849,24.0411293268116,7.88818382750833,269.944127033858,-126.689744378316
-615.23203182665,189.765836119681,23.0635677518439,-270.60389935704,11.8894803115254,7.575919771607,-1655.73774010087,-24.6781554063055
-177.256251845145,193.555300593275,28.2887061131914,-113.472410191156,44.7438464569195,6.31149840693979,-390.470667433668,-252.357603160228
-1200.58065319645,184.809009174904,36.3641124049318,-94.5102499774948,65.5841438466596,0.101287602126831,-118.912007016595,31.0822157251023
-287.05870264821,164.592960689188,-31.7475276665355,-367.735187734797,20.355559616306,0.76953183812293,-1273.87361222126,-77.8909775096981
-364.465326824844,185.166739990396,-22.012328225268,-140.642031105526,16.1392834110593,6.12415676008823,-930.859589647742,-52.4683388314297
-744.647466312905,145.765738740069,25.3526079287999,-157.151264472341,15.4888649350323,3.88932501600448,1216.99410093327,-67.826426270396
-598.564313662006,181.557839922374,-53.0025694253519,-187.679794275362,25.2626562455262,3.86298978682316,-514.809152456059,-125.720618698208
-164.979102635494,108.922484424213,-63.3357920104245,-194.600728917168,11.927717049417,5.79261290987324,-154.186457679025,-165.202661106319
-355.269534088868,29.1067201587721,35.0630341984943,-128.115157456908,20.6494209111388,3.50565303605981,506.482280943848,-74.2722501241806
-196.981919719983,109.377938510996,25.3899784635505,-176.453757342933,24.2130972175655,0.493059744061611,-869.648686100612,-145.639442441037
-276.421606730699,168.86681757425,-3.24189028874389,-253.339081026075,7.52140181438881,2.82245303777745,-853.15841302658,-46.0733497310594
7.92396192735487,76.9967915592861,-25.7690144764347,-120.616984671826,27.7898494183319,-2.57372233438946,256.253843864615,-249.899728585086
-77.6431746001181,156.364279213198,-18.7747154424287,-220.840174203877,12.6591972376918,0.191552963173308,-346.983522421448,-80.3584342581744
-29.6565394516037,88.0582150735718,-36.3645897418755,-134.15908595713,7.1564274046832,-1.04669711391034,-349.426877942909,-24.633805557758
-185.622599600552,138.108279824628,-25.8651202885885,-81.5810199660846,7.22416906235594,-0.33831853682932,-928.196072853643,-8.86909235515486
-340.953861086746,-39.4059978778387,-8.28908643967407,-13.6679372105864,-3.13878462000866,9.48539871329922,-441.111794095181,-63.7726001810952
-48.562225262518,74.0908930670557,-33.6452009822642,-161.892093595947,20.3995980086329,2.03933515421522,-755.050561492186,-86.4892042894462
-343.910685670129,104.547399712726,-22.9405092176457,-99.5752539977693,35.1050374305341,6.06978303689539,-272.739202959143,-177.410221830753
-20.5774371443331,72.7372409146628,-20.860555399282,-111.373578517312,35.564643723992,-0.635373731412983,-123.646879592841,-175.237387101282
-552.924045655862,81.5421992821211,5.59480122364039,-111.058334239919,26.7253189414114,-2.24344254261086,333.669737928984,-36.4655980001698
-285.942076492802,196.876973457513,-6.80583182188275,-150.895321500284,13.1562108607432,-0.0427847597602522,11.6758699755446,1.16508574724139
-477.140754243082,161.796248884406,7.6953183171633,-70.5704889642366,17.6668157971289,4.68177203671075,-320.012144121749,-50.6838262863312
-474.874711211218,207.287261042206,-15.766775296157,-231.765684860031,18.0515343744773,4.55801421179785,-679.612376854169,-22.2743585639255
-158.02270401275,124.197031498486,-70.9723336056923,-115.692091010453,1.38091870997596,2.92936630247277,-238.484830346861,-176.983524781357
-20.0138956794981,147.557039839339,-24.1968702948798,-262.446049134101,13.1577536258046,1.46088785021857,-273.06755533765,-54.1206444950221
-282.024724627612,57.1441093264439,-4.37655839612319,-112.246521956851,17.612969681104,-0.899396040520514,-921.365540968905,20.5870548849743
-90.3791374061548,113.639885304819,-67.2001499542603,-93.5836618793255,7.57584210025379,0.42430548730772,-836.276718368899,-87.3684012925005
-111.336468429945,133.345503909833,-57.6543505998343,-74.6946000945991,12.161937514521,2.36112108311499,-18.1770941712603,-153.363835029362
-278.151067237995,61.3438016805521,-3.9779153217678,-109.611513386277,15.8352302012904,4.96365653097746,536.27925004682,-99.2004539281479
-5.94605510783731,59.6748846383998,-1.98717915585439,-143.688887601855,5.33633850242768,-0.611143166315742,-289.102101528088,24.5811342514644
-87.6563555844623,151.26919719018,-0.395203404208587,-148.167540062215,16.3129340796804,-0.076609433919657,-400.826778741572,-156.617437583536
-218.605099057357,117.682765923055,-39.9239373953751,-124.363623463625,25.4833599507292,-1.18263274985293,136.909352702824,-143.996801501577
-350.491201083336,109.37902549174,-17.15250889663,-156.921469057474,24.6013152235173,8.1138646620966,-244.402284476222,-102.014663924372
-382.636250920142,202.197991216774,-28.0966606636985,-311.898819321737,27.1113638024544,4.99480811047397,-258.25018294953,-177.852686990442
-193.936960453546,174.122553164823,-14.5252669629372,-210.08281955689,2.38452110471917,4.91342339466792,-2388.88152321492,80.281307883517
-281.846908722422,227.360572154168,-41.0889297771064,-189.602734444285,26.0997933094404,0.796089555242361,-540.211892357736,-183.456135849035
-224.474882158233,45.0357909549784,-32.7416973159707,-147.177713928613,18.7748760224931,2.50109856048948,-297.601117744402,-109.146690393653
-251.771907343602,157.99829637201,-2.01814936156734,-88.8383002363698,21.3044611304285,0.672024978441186,705.069044391916,-143.992029602385
-288.51449153576,156.629808922074,-20.0799524380427,-129.376304035584,4.76830645441078,2.85736794345576,-52.2824222376948,-119.844580307312
66.7029588958321,99.52115923565,-51.2109792733536,-177.955240736264,12.681363357493,0.00257221438369015,-1403.92788884459,-165.846879579207
227.923249113963,138.707311706195,-60.3061862341783,-240.947078835889,7.63594409490179,1.86695592789329,-421.714250318081,-105.895410175814
-278.827993360337,88.204145185533,-26.7265668909822,-114.515751105559,9.77638227133139,1.60240931984663,-291.489699469501,-18.27459313086
-433.363304266648,148.338225138798,-6.0137923238799,-166.321150765389,18.2172650790671,2.39423594381151,-1228.76551219341,-21.5664573661415
-403.677564326586,142.142716424354,3.32686818061848,-261.765565152753,4.77558104606214,4.39226434906232,-848.995675272687,94.7823626095596
-151.773429585883,208.358789415332,-61.9409838224092,-133.889928827819,13.2024353371671,0.346263185179851,-1270.02993308804,-65.3162106357049
-415.389092249738,132.445268682426,-8.44048247527098,-215.21505300108,32.6278181171801,1.8212125448772,-493.289442355923,-104.213114118364
-54.5396951715811,184.390612598422,-59.6237706685788,-92.0995619924506,20.6368427271373,4.46306207049929,-740.884869793037,-188.851975736072
-244.807389941125,233.027209439402,-35.6450295339455,-350.253322422359,1.49201709582121,4.59451037061808,-1447.0340955658,35.0737281201282
-361.427080534399,241.422868766997,-36.6993205718463,-305.328032475023,16.2597804832985,4.82714392107869,165.586558099865,-25.9795662004217
-277.249078734269,116.069176960373,-4.78914723671915,-170.403539526917,8.85310250803013,9.1248164985397,-362.83128201736,-55.202034715956
-152.482772290939,123.279165013533,-16.5531772508721,-276.539657061486,9.27618716534926,2.31055856232888,-115.2752531156,-4.34440049320983
-295.275220265481,55.7313550691761,-11.5704760304725,-72.6309745294457,11.9432879693923,1.6696705832037,-938.955145735505,-12.1251800573082
-471.393759118757,87.0629811001927,31.1941950474284,-100.570297416052,16.6236564984865,2.4563614334038,669.660292707413,41.2153645810395
-261.675653292504,126.514919149573,4.26631808094317,-144.046730180424,27.5423164745844,2.34654410327494,-415.907152680011,-72.6067795968786
-162.451894934178,63.6474246266225,-15.5342706287338,-133.388594303367,20.2756402030063,-1.29091027581308,-948.030504331189,-163.907004278706
-227.212323303764,74.6517852994439,-15.2926143810364,-126.995342626004,15.8461740478815,2.79683078287053,-632.169605321962,-95.5277326678461
-64.7413769900741,26.368173665076,-4.64551710200612,-120.802893466433,14.2475566794674,0.40886209650489,-168.267044108929,-32.6130105892917
-764.87991798349,153.331408417165,22.3135881585731,-174.351978876428,21.0350759578214,1.25051207681827,-769.037641388409,-157.21844913004
