(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-181.545508031617,60.1637285192264,2.77781852726184,-173.48324877405,29.0724340153965,2.10009968915256,-509.931006577302,-133.447485663113
-256.966889644631,67.9551647625922,3.58690900949296,-200.346958533606,8.97277178382501,5.43377091377624,-425.266181941413,-38.2614322662266
-151.276738910296,171.23185309106,-37.5471759547072,-130.257777666244,5.10930320346961,2.32792844218056,-529.973473810198,-94.3658408125921
197.969994481646,133.563532401502,-43.4551016369223,-184.5526625649,-0.794875677614414,0.221597566182027,-803.674318934949,-28.1386614358926
-67.7173179169113,133.921334032289,18.4641118959262,-135.624584131408,25.7091092108749,1.60204084196448,-1756.811037621,-42.191015874414
-255.734977076921,176.644030297983,-35.8106735714682,-190.775023306516,10.574847007123,4.12572217643174,305.202020920435,-130.549110945794
-127.479326780332,127.590916962596,-60.2545763240923,-163.810399813294,18.378021912933,-0.175141750049079,-996.943884246399,-69.3059561552946
-284.999836041272,205.52714458188,-1.64194099270026,-177.236798815005,23.9704430482961,3.51899872989452,263.088780282545,-77.9123344601103
-346.963058953334,112.941564946515,-17.3112918119587,-149.08926545781,17.4834613339335,3.90944886622026,-628.409330988536,-65.0530752039049
-220.485960894235,137.114210677828,-20.0768927993522,-166.918190323944,9.47187643690995,3.41119356924901,-732.855782047583,-30.2057501502568
-197.165821711562,206.959915038766,-34.4417702677529,-116.051283234265,6.36184971607872,3.96851148246151,45.8729159323557,-12.8057991608803
-452.510035021134,188.640773559091,5.72065469816152,-129.83126820404,15.525377956008,3.23935483972309,-118.228294524462,-75.1241521987977
-108.543549642243,97.872236555736,-31.532959669843,-84.8325729196131,9.29962469066959,4.58029259729665,-910.430264341558,-115.012263819668
-53.6192366335308,112.020183887631,-59.7572762124692,-57.8855387689255,11.5272254651791,2.64498371930677,-1989.07159222214,-46.9357438002171
-0.296969694609288,127.889390764467,-62.6676953558926,-68.4313955736579,3.99495562445554,2.06103016668931,-388.11197169128,-73.2023215502632
-139.082513530853,120.791526083527,5.21285753839766,-153.022243727261,13.2120186140819,2.99673758267636,-1387.31283357706,-89.2505746334064
-406.236537799152,256.777375188802,-3.44912536395714,-232.580495833216,9.76986999135988,1.20754126130487,72.7240503224311,-72.1011685094236
-385.896122743259,147.99394755745,-47.1730643658302,-304.142657834404,21.0554442484572,3.4747362009075,-418.83162433593,-271.98916485607
-271.888120678574,80.0587249330565,-29.6261736093438,-135.027107242087,1.16746871091527,1.40256158921693,-519.203099880648,-65.7097611994323
-492.743111400894,160.290954545198,-25.1482523524319,-121.752595056416,-8.5011032207949,7.14800604296033,-1034.4947405281,-20.5332602757699
-22.0649535120701,113.425135515849,-23.4137836268346,-144.972338358537,1.81651898181008,8.74422945249535,291.914643481548,-114.934251185216
-316.970924763754,82.5408052789171,-55.8296737336932,-95.6691078133008,3.13649936004003,6.18033562344499,-490.448134834012,-151.019895003077
-536.369317381759,162.388684542268,20.8505766311428,-147.735282663809,26.5213575764501,3.09929784569977,405.595992946328,-11.6320522780538
-260.442966230912,-36.522323146346,11.564977593971,-29.4399995854619,34.4585233261096,1.31319933597115,158.472035928789,-78.2806223399093
-185.882730633224,188.62306634726,-10.5274562482664,-214.86337233326,7.01584974341495,4.55557830948965,-69.960606813198,-54.5176377370808
-187.172314657619,97.9939170358011,-22.1175193782983,-116.801827800318,17.7957011903345,0.658728142181644,-1247.56168187934,-76.4406112563447
-525.415278742526,99.556889181702,18.6675537582632,-97.347611330988,-7.23457178263925,4.55028875478456,-543.904336561012,-7.70427426210699
-207.194379869383,204.012640681147,-32.3878192427073,-245.279809630883,9.03711100065266,5.6042092484422,283.168584590832,-102.738535442411
-313.658535882962,148.096927820719,-15.9531504594852,-252.875300315136,17.5901460814057,5.69772023333644,-192.454212225048,-71.2086044738389
-453.52694812532,100.699543427414,-37.1094042250188,-123.888318246537,21.8796942161671,1.17124166073336,330.709205010804,-60.7747689811658
-100.900753632074,101.813257818852,-104.734759105751,-91.248340220598,15.9128559176752,2.53301795473089,-865.679801481616,-286.238015524907
-201.660863289595,120.737918044511,-8.17287463216417,-94.6834577381014,14.0411027435475,0.818676984374179,-454.432002456942,-83.9708179072768
-321.382931634696,85.2136392750836,-24.4930910321418,-139.532885483306,10.90484283978,0.541961287293816,-1040.09993979178,-40.0307066998212
-46.6782404408877,158.82414590563,-33.6211274509405,-197.284301055559,10.647540874641,-1.03089473718865,-1258.70623650027,-29.4962085068983
-100.530096106799,126.705444810817,-14.9953756081304,-132.507614275004,4.14020270461333,5.80599072108089,-188.167818614253,-25.7963951449419
-245.70598551878,135.728006323319,-3.32755742329846,-88.3848460213521,4.76061383064371,5.04230181411549,482.412905654768,-91.5223318374774
-248.01115462921,79.0753997358552,-12.3963947560842,-183.311475482478,25.0280602407001,4.2673230504879,-436.085771872895,-198.825201850879
21.1575151468569,91.9016283011588,11.071359290625,-209.938819948881,16.1813174877461,5.81796648199088,699.71003876318,-57.6754469627049
-130.272180281638,79.8409153556859,-3.87834240062512,-43.866377174767,40.6366625128285,-1.09785641456256,-603.129203325807,-125.248141333679
-48.3594162202571,156.360005848794,-36.693608131638,-184.669401095089,16.5747472933763,8.59449477706949,-770.250104026913,-99.0571618255781
-374.354303714462,148.448995186511,14.5133219854324,-179.741567613066,12.1381599687156,7.18148308743548,363.41169327022,-33.5269865359514
-136.226299136579,120.282077874828,-30.0844197449678,-244.253496968551,14.7996892016236,7.46697098045843,-499.495370914578,-52.24991815455
-62.923530589469,106.608876968174,-24.2291388379999,-180.732326776022,4.29472540141433,1.79706913408518,-211.45142219089,-8.63370163048967
-248.155342541773,185.46762715833,-28.0160025410401,-126.548820233464,14.7490150180092,-0.108099961304106,-33.5238757260522,-53.4306612544751
-151.76735507066,98.177004332646,-58.5476686134098,-151.840117386368,12.8043499745836,4.16632584768377,-997.460744035878,-100.313119476171
-121.558559962286,149.813600221154,-58.1511176115455,-183.25361944038,13.8121817095707,1.00772641711592,-666.782177964371,-114.928131059798
-362.997056448483,197.673502711852,-38.8036042614017,-287.267308488284,9.67392004416615,5.06464756793866,-799.168979112128,-73.5367962630407
-535.257853361662,119.940704070243,15.2502547820186,-190.778152780884,24.7260143094463,6.09134083746176,-1231.31329432349,-65.3333858883452
20.8471686046505,236.435058834162,-13.4437820568101,-123.648868568769,15.9407206080068,0.883764494166826,-2031.51047286735,13.0314418849011
-425.212362874096,123.409160770854,-7.76881626137401,-192.076684473037,10.2227032894589,1.37496862713306,-573.67592330417,31.6712522809994
1.93626159762061,138.382240783641,-63.0332385919464,-147.746226368137,13.4671924964205,3.4906698573941,-148.257722144524,-183.68704401216
-337.005182505903,219.072766513331,-17.6446226362605,-210.915231574807,11.0891067749617,5.93007077031507,11.6332989507464,-12.4682002120389
-224.205591465288,119.523498845039,-9.49205918555526,-79.6139838417057,18.0351546449456,0.595140818535583,-820.394576321924,-15.8949089086527
-381.638279081053,97.0812385854151,-38.6422355158393,-211.436388995484,12.8428575238286,3.41597524461395,-315.995622015584,-70.9265022627442
19.8304784185748,109.626366695684,-9.55777525117446,-136.896939214465,25.7285054229724,-0.144347723777173,-664.192821450873,-67.9650535401888
86.7075291148358,104.639566784143,-39.9529201387923,-171.357669228513,0.561470178712625,6.57678507910259,-392.123374202754,-164.928693108798
-533.245071091456,141.97530396028,-2.74564083376026,-68.3722584953939,8.25594498016289,0.807983297600913,55.9957447740207,-63.9963431837023
-323.89775942569,107.256877999069,-0.0991167854517698,-147.935557914378,8.89841045079811,2.65407813710044,-769.973831499534,-5.97366912526195
-534.348165955424,151.879575568752,23.7819237431322,-265.266914648659,34.0556345995174,2.69107410233846,-562.970937406511,-114.376914485578
-713.091592043798,89.2584980491083,3.43319047596015,-253.832738044088,34.0597696534969,1.94958957738709,676.254176347429,-242.872900261355
-246.657309996968,231.726555540503,-61.6827300038276,-331.532926548825,21.2017332588948,1.450942558713,-228.820824952515,-125.546471837322
-267.191768010562,172.976664053771,6.04732817257172,-237.904238934905,19.7904962489702,0.314215408914606,-396.932996248768,-9.30317320759059
7.50505922304001,100.890885544155,-10.9197875999525,-190.605030134771,7.41670919664466,4.14082202868303,-695.082630877019,-44.6573515489727
-456.136611615759,174.141649502286,-29.6589767761761,-250.831919446849,2.38267938504578,6.73403245295049,-1098.24380394825,-67.0326513609434
64.0586164696215,137.752596806462,-56.5077863998276,-145.791346761631,10.931570398272,1.90806573240843,-493.922537182196,-242.095924452922
59.3923900499285,122.631403006628,-54.2268290912325,-129.279153114636,9.52082990310737,-1.25438381617278,-577.574173744622,-110.392825238312
-650.354789200309,26.3948686143121,-11.2458847779126,-207.82888413097,32.7161067815759,6.59073277500283,-433.658680864202,-75.0607978616717
-644.482999478918,110.079527880429,-41.3898713303352,-173.050375282925,19.1305687166896,3.26409351127222,371.597458576915,-152.624092238548
-154.766479388418,108.116426779859,-29.0944501412378,-153.162321779702,19.5248043377069,-1.00769721194229,-986.343305668095,-24.6954532557575
-426.601033047307,143.193645814696,-24.8800464515662,-294.910547142204,18.9287923071388,4.91511461674236,97.5892269087326,-152.28522736513
-320.240124969321,193.062894877628,-8.1444681022549,-169.187571717601,5.70470283246323,2.10833394610381,-2045.92488239586,-29.3004993989452
36.4235502205847,145.000085255771,-84.9367570542745,-210.4469555367,10.1016962392896,9.69678982012556,-445.214085517422,-164.674853614153
-20.1961022704927,194.525857862551,-42.0671966680966,-226.718966828528,16.7358421751342,1.50721452863218,-969.954765945789,-46.7520539152683
-516.685585531959,152.847915190767,-68.2530705928075,-244.929049509286,6.14444578841994,6.0679140513821,-1925.75816283803,-66.6420460215886
-353.154652214231,207.427315505705,-27.0163894631569,-191.690248883049,13.4280639479111,0.961652576515917,-994.817844712758,-3.4905495410585
-446.750944829793,248.227333917312,36.057951852662,-312.466120521072,20.6095345370995,5.22719181343564,813.768367769451,-101.21939636943
-970.529208747263,159.405477103457,45.2577803810418,-237.918492555167,16.4145829457266,5.93331796211714,-1034.93670973504,75.4431444815636
-34.5308861472149,186.801193660038,-44.2374047622143,-72.0640585703804,6.25587301063933,0.482984653237509,-492.191385641083,-105.673325521399
-577.581648939657,182.461601690462,28.2757105590135,-210.700197400438,23.8091147859232,0.595754771478823,-897.057804431919,89.6638403095712
-877.394304425763,222.637672190031,21.0023356730526,-281.863154100487,25.6652365423361,6.59414632318658,69.8635774843278,-45.6574639273167
-192.179225121341,241.782327607856,-98.6223251403426,-219.737914975678,34.4237407023902,5.69830099104729,604.487721084748,-169.89648678324
-603.794954258075,150.322821109203,-3.61868130782386,-93.9273964748136,20.5031429372975,4.57824784271725,-1804.5869460976,-76.2120945731876
-560.039795253208,187.441417787166,5.81586378978682,-410.103632316343,32.8087738495014,0.0829682176627102,-1722.97734810339,94.0497957941916
-371.058240344508,137.66201266463,-61.8708697312832,-185.873608517926,27.6349281485309,-0.679622112424113,-142.121582519729,-132.127252200327
-343.831913108275,209.657195516108,0.479844103785581,-285.050148719965,9.64662098199187,4.31718890470802,-919.07377374114,19.1173211675341
-370.137430804723,144.59867519117,-18.1079961234973,-188.855720175081,24.9802092086466,-0.0566447680466808,-174.042515211622,-57.7082237783034
-345.197884838784,177.442774032774,-6.15600387848826,-149.043409438498,5.40257355486392,1.18624952273422,-491.864220501157,67.3820490626968
-470.327857880635,144.795022681661,-11.4752902344917,-125.203415372758,-4.54636144624237,2.14570431002085,-755.803897974663,-36.6800531410991
-487.308051944707,136.956683102966,24.4991671875905,-46.4020280730037,1.08865891333699,5.38364674866898,-173.451051725599,-36.4665131794754
-254.900381709595,201.415119195037,-39.923082897787,-230.625583961191,30.9904754386735,-0.948242907208623,-781.275161626741,-200.406225830957
-298.249420904918,140.572838384673,-64.7306359225622,-275.590526956337,22.3365897463154,1.53223175637686,-974.702499256809,-88.0158679970955
-351.66530165993,70.9725161822425,-32.9064968901221,-277.163114771181,33.6026307233842,1.0558325247257,-294.786856175404,-211.945044918037
99.2397329508967,137.213907280136,-12.1686845486256,-119.005619822332,-0.019015370940906,4.93782217625994,-323.748216276988,-173.738116009528
-85.5664523687301,139.792285505959,-9.48832110968942,-293.34336969271,24.7603548714542,-1.41520460271931,-959.42714864626,-100.267638923266
-812.987929372699,207.911050165159,63.9672946041101,-80.4039474451129,22.0932436508883,2.03087937417149,63.0388219288434,116.253520896193
-466.043458018801,167.69206724313,-3.11482692377467,-291.273102599509,16.8226997010752,1.82594989659265,-1313.89153840121,15.786881487722
-192.135498647411,189.804397836626,-49.8290514074033,-174.967324351252,3.41573970456164,6.35802188841626,-291.407356504365,-64.401637962379
-163.875623097443,79.0031990815478,-35.7254753557281,-110.198858542084,7.37676241037116,2.75112075139987,-1218.1307878047,-26.7203739727411
-116.019703757578,149.572379496152,-20.9150919938875,-152.654666156232,10.2260712014904,3.88531963998685,-276.397644926241,18.9882692854153
-263.90159435774,104.362700634505,-31.412100567406,-109.203126963883,9.37918123569398,3.15233535309744,-593.023214234825,-82.698835950956
-766.43641958748,35.3602127822705,3.57823893564637,-194.897238498181,22.5677628597186,3.94248872986645,-200.472234555433,-51.2576849578763
142.604924357045,127.951262015136,-29.1089221323928,-174.393820484765,11.6938861954113,2.81256587216922,-735.968769657135,-98.3582803979807
-487.469956917426,72.3248445704812,-19.1152459869772,-99.535167381182,13.0219803926439,6.32691950761364,427.024014133625,-116.873361271828
-314.306032707613,182.904479527308,-49.5602081329998,-227.239448224089,4.68840660498245,2.46891811713886,-187.990314669009,-137.660840963465
-392.457303088828,232.110767427934,-10.6220955444733,-226.592481887099,8.5860162445897,3.35023589635966,-457.29325350569,21.6140498219174
-211.363047834137,131.579479377216,21.4190561987198,-210.712455233603,6.06476579354057,0.695439455899759,-1621.30060997617,2.41040540933318
-545.866242108867,199.355702853973,-45.6568857734383,-337.876679233283,41.3135879372958,-3.17712946312531,-493.173767511907,-42.540891292927
-0.0826515130174812,135.539426514173,-0.65091119936551,-241.314545468616,-3.76609293816,2.74247079911584,-320.471617898846,-31.3149737755084
-529.76119496295,135.071727157294,3.29457782852114,-81.7345777776209,12.8633485182181,4.90474836649082,-498.539034702117,63.183375148772
-265.237936266467,74.6264623487659,-23.493975548452,-173.942036715074,10.5363034964867,5.52267069820664,-1151.2679810152,-99.47655877535
-387.015934628565,194.100739313857,-21.9106391854875,-276.979408967945,15.7632811734802,-0.334600976944785,-1003.24021463358,-121.818110268272
-200.194285294827,84.7925936561951,-38.1697678334604,-173.053104900348,29.7275712308838,0.117782589877606,-575.478200633792,-184.722503214376
-420.386201649075,108.694199022066,24.6371376099305,-200.301411873661,20.5876301882599,2.84163105642074,-782.66000635154,-83.8402981722793
-433.757007866487,80.2532477981295,7.47676615626551,-171.835694545849,10.1434652332828,1.22211467420857,83.7639036850233,-63.2513569180446
-289.215264344974,68.3657419766241,-29.2413934386277,-98.8863755293796,20.222454536095,4.34302065151451,-88.6426018495258,-141.074613241799
-203.292431257403,65.8530724302982,-33.2043986694262,-151.151826550663,20.7125581117689,1.94745331414742,636.225147828794,-158.054670691039
-260.281199595396,78.9235372749827,10.6981668086228,-123.704736246887,10.5850531655014,3.18945954015362,-156.160127925861,-103.471000193036
89.5789387607947,67.7649975205622,-16.9362531049119,-144.172961729775,14.3595980984683,-1.69078566481767,-370.524565848493,-29.5924784884846
-272.071441143535,164.198430718403,-27.053255870851,-142.885470845737,22.4362325526963,3.15255437395535,-518.628832522911,-175.024730982401
-144.309852585657,179.377349217277,-22.5993767219043,-203.31581913103,30.8539716820669,-2.33977878949372,-892.627624017208,-50.5473102163087
-21.1468138666623,88.3460584132554,-61.1232132695368,-124.659826661387,14.677749708324,2.4824866437848,-1473.84518640301,-38.7544638584659
-328.895582007724,99.633705659915,7.49375150969718,-141.810888892578,14.075283501239,2.73936744608,-60.0220861749622,-37.1313304650394
-155.999913146748,70.7665794259519,-33.5820883661654,-125.874389533206,14.7842581236328,0.129342765285401,-1370.55622106662,-49.1983709916167
-238.329612949943,97.7783583200944,-16.8478313683299,-138.568951465248,16.7882728251716,0.861167732422473,-1056.61829033793,-13.3139769811969
-628.514287716724,165.050784173247,-8.43158742651485,-283.10647488253,36.8013211211073,1.70596086022852,588.975716006738,-94.7493448320165
-364.745011948617,170.258975097218,8.81513657223695,-149.344080889423,16.6440303047857,4.04124607788344,1069.90341780771,-143.272600994998
-157.121380459037,239.884732661847,-34.0431875073118,-265.79693178719,13.9540469812491,7.54485956272401,-620.523791511165,-80.4753918647184
-120.924982087199,55.3165175737959,-1.72020087187411,-75.1877122271217,27.0262046442222,-2.49032430666375,-405.064034164236,-32.6702895816634
-411.071636854061,106.704398687812,-10.781887098492,-234.246598439095,13.9423315141175,0.623142229553196,-698.168852506569,39.4321947543285
-208.874175226956,135.568253460762,-63.6354338958918,-311.050890841187,27.1929518479592,1.20329389363178,-645.95519982827,-157.199386540495
-340.823012304041,190.375922494335,-9.44438942999113,-160.934004152979,28.0782796598469,0.729444041891838,-1127.29975137509,-174.462725046003
-196.348497421524,139.362517252237,-9.60913627846458,-85.8094097435969,37.823647135694,3.68642309142888,539.075081788644,-169.582726467881
-393.163365271219,155.048388714073,-12.0912697903041,-192.744213400059,5.44361820006452,5.55582644095921,-429.368832002559,-104.345523760949
-143.922013826291,218.078726904321,-43.2347942660708,-282.798467564979,7.63729722878998,-1.55492671040702,-441.783905680801,33.8498081312691
-95.7719746165967,182.234220255283,-83.3400268841651,-269.587836097704,-2.99870231125897,-0.742019952522242,-629.640918308847,-92.1538863494352
-138.348534453457,160.739632397519,-35.4184747286999,-226.30568136998,6.48525511898333,1.35267241630936,-2106.37101834058,-36.8426049435002
-235.337135141852,178.727518451669,-21.9348150349542,-262.368658833409,22.8314947336912,2.75933806900866,-261.780011169554,-270.079528042777
-342.075298359516,73.0304599733518,-3.86632381176605,-128.182062138163,11.3871692376379,5.75749156589154,-481.93409112448,-38.4095040780412
-62.6454908461801,58.3272763255954,-47.8852970604639,-46.6283496086107,22.9592338924413,3.12622520580044,-362.367380817622,-147.616582307965
-376.056370206948,156.838211854803,4.09109434182756,-299.220230804858,19.4452299790264,2.36998478643727,-1120.36692255568,-36.5939746309887
-345.168921672208,128.189230310156,11.3788863639961,-206.173449505546,16.5763831363874,-3.05051032692427,-1132.57224623891,23.9237594136212
44.3860914083925,179.216347800168,-20.1199578730484,-248.304552245274,18.1626824858395,5.8480048958736,677.028861457831,-187.965049821152
-441.515722157128,210.716859367174,-101.357947808312,-368.81285920665,13.2969800113933,1.00341701362049,-2096.91736760381,-205.337420350901
-290.82581545155,221.458023420942,-29.2459061688205,-150.453758470074,15.8698351090979,2.07632299503894,-637.631033566824,-202.570731383566
-103.196461988671,149.157175305139,-29.3130927282327,-178.780551397969,20.4748098764539,4.80795579306141,-126.96162555688,-73.2306061936979
-600.877522162627,213.242180829907,-32.0687952842272,-199.404416693942,23.4639703144203,6.22376226133201,-287.894085432636,-102.229307296948
-545.010776250616,159.84802533523,-5.00439354221453,-135.273767136936,26.1001900441624,6.01046621803107,124.882855788953,-10.0957333072147
-86.1365827650279,219.685382144598,-35.1862045389789,-360.283377867861,2.54405552675235,5.4299521567973,-1216.16015088584,-20.60753286001
-441.482074549829,108.585636084117,-21.8274642082833,-46.8516516860836,30.3182531147904,9.72762352490099,156.511335526506,-182.883914865
-251.706828330469,148.909283253166,-3.28670032967057,-178.719031574852,20.3427311674386,5.37314454287116,-118.22520393772,-52.6766620740236
-702.711133628065,150.825174137746,21.8804182699969,-107.459682067658,33.9046689118986,-1.7644054795237,-1507.45675070892,89.6990670890191
-336.234424283233,104.909077361488,0.00625894038239494,-291.110072064755,24.9716914365126,3.37075633706991,-1121.77212427699,-76.6126424739996
-732.643696221159,190.796929710974,31.6414332490676,-197.889484435942,16.3156432333926,1.43186529133527,917.028133445478,13.3846227348549
63.8712109555927,124.891815623501,-56.4783114955062,-195.273111591232,22.293679416558,-1.54785503785388,-1195.86865322567,-181.578182157449
-490.940371742017,90.7507271148497,7.99774711628561,-159.348937977149,32.1002496130011,3.58240558463149,-349.650538668982,-154.70169367356
-551.741299422403,168.342267270538,12.9582063578709,-176.360727131301,16.1894921924977,-0.333526720176451,-923.190214633263,180.65105025805
64.0678300507789,104.146432269437,-95.0799441245545,-317.969100671326,14.1447049019334,0.0289474821765907,-2343.96152927971,-19.1866590849822
-221.268029374216,162.07482422549,-23.9775532263739,-110.847346220442,3.65878296858148,7.25552407243231,-1089.21951476486,9.52973031408237
-261.611913678295,86.3441547002876,-1.260043582035,-139.632509838877,12.6735027773029,6.26973561634077,-916.423570200248,-41.1876711781661
-250.247046406002,89.3344242887251,-18.547239292966,-41.1412072206198,21.1433679231704,3.53488044426558,-501.15838963339,-114.312845091481
-494.808647294369,249.981656239695,-43.0409970269975,-251.982736089503,18.8627256949549,5.08248920469487,-554.626354081192,-158.212086958592
-720.906209665616,157.521973215058,3.98231953752111,-201.075598293843,27.0536599588522,-1.48139135663951,607.789037122267,-201.278136799549
-295.786150578526,49.0942869014834,-23.8419061433669,-207.433341228345,-2.5192508653854,7.14613006271975,-809.818254570171,4.5027205394872
-66.086267011402,216.617027407832,-22.4456069515836,-316.914136768188,2.33515415148577,9.35274772108824,-54.7879029564037,-56.1789680594957
-94.1961260147291,96.0741815095644,-21.2741496224335,-149.448143442962,14.9556240320089,2.2495387835952,-340.880515281353,-9.22605508744164
-741.214589373965,94.4464651859844,35.73030940014,-163.401965805795,21.9892382114631,6.77078362392058,932.153025356398,-1.23595655552344
-232.072498489055,140.965229115125,-16.0071604001132,-282.365022571332,5.06421261664946,8.29140060556529,190.15441304163,-130.721626248778
-252.202325145103,105.297555762852,-33.8537004613536,-198.082756640631,22.3404497635784,6.07771844451781,-967.678823861061,-181.873334369899
237.606467951016,43.6853160099708,-33.8685774328624,-126.424955053684,16.8011385151476,1.32971835332137,-859.006776004448,-113.0193293294
-333.134671196298,118.33394300699,21.0101123722125,-61.1895257299329,7.72216402858612,4.03117591541377,372.850820922933,17.7226874794869
10.7792532206804,147.954891293455,-28.3777163167251,-150.647854833784,3.99214349165049,0.178079550456459,-1511.40452398409,48.5911348559384
-195.659525324329,142.448932456649,-55.3535803904051,-93.5391230272944,4.41962746396894,2.52409724934842,-1682.05928185125,29.1586201993632
163.546523855206,155.524730244797,-45.2175757564837,-181.89587622798,13.2303769889349,3.34563101392996,-264.316148807455,-140.813630420205
-318.724024723953,105.968082248313,10.7898047791823,-145.977791260922,14.3703597549829,3.41235830024016,302.878972078242,-119.617259605831
-441.647047837367,205.478961368848,-5.77794433906092,-175.770336065129,12.2238194388774,2.67119815039769,-136.56295159708,-23.4137339292356
-211.792379548104,120.322046005342,7.04856181483774,-232.850766535063,24.7769383550767,0.670851670063712,-809.333663110097,-58.6121617187839
-199.322153552697,166.260934739854,-1.82277458079625,-191.00273841634,13.6310514980942,7.95295628235908,3.6852925213243,-106.867218134088
-250.459987237438,128.165937794081,-27.1278174912154,-241.611139222325,24.6212911740149,1.7481376677315,-212.442701334418,-86.8830424664811
-370.480914653053,202.917518550974,-80.082214059832,-298.747895551307,13.7661182679258,3.65190333488135,-1043.37935366052,-160.707061509011
-297.500884952366,170.24030578071,-43.7859656505898,-341.898784196295,33.601386589813,1.89318723556062,-665.159163982244,-148.824760532474
-116.880208940938,88.1638174398104,-57.7967497195641,-128.695932365357,11.8570712013151,1.8917371922289,-1395.35116372684,-70.5198836820364
-473.856095474286,163.895442502199,-55.7780182296992,-146.607027077727,8.37499141287844,1.79649650135252,-622.841901711567,0.992855621960189
-552.610983222999,169.259763355622,-14.633438737641,-269.653161025562,16.1819074704945,4.16121270207805,-1122.74715271768,-14.2166997387394
-246.699934987497,149.728337428794,-5.83136057393858,-143.82754840015,29.0947987012987,-0.213761057471856,-908.497724184272,-17.1942829526961
-340.863586865322,133.043169091863,-23.2056626801059,-169.114561669685,20.1242970311287,3.38026613954571,-104.850090781678,-31.2396490681858
-233.953616932384,106.541769875432,-10.1039197163191,-128.271739710501,21.5607710296972,-2.07657754869433,216.561648166957,-152.130331348628
-269.627103129693,79.4225589723501,17.2224122369807,-131.180884302586,25.8174514918501,6.97644790945924,-496.86097888631,-136.1769443339
-566.138695773167,121.056809419471,-6.02930815041691,-156.612921071808,17.5064449711854,0.620070405129809,-654.100385147933,3.11119751003571
-255.573480259613,220.039476758815,-2.39104304239299,-250.191312914587,16.5637202730213,-1.13126686442411,-674.979035697039,-23.5532549220043
-277.090043710275,174.225187838372,-3.2019610554571,-259.363084891374,27.1346002843493,2.98912177496095,231.254667471934,-141.35150181009
-320.692999805935,45.4308748694239,-28.3573239072284,-83.2580723871615,32.959097844905,3.26158161810599,355.983389944275,-167.389224308456
-110.817916181652,151.784361059792,-27.5858462233809,-235.312598709566,1.15209505075472,1.06818649423076,-404.655932856476,10.0401067375715
-414.252122321916,113.965589611558,8.41756809316576,-135.635066129646,37.1868884760479,2.72959496283875,-466.477140422838,-146.983189645514
-397.680672342538,144.726797990057,-24.2697384413041,-131.446396154442,0.0138042303442489,1.84256543893571,-560.325549778994,36.6665616957325
-625.83732003445,165.235160075084,-3.58751959601614,-134.231001454769,5.28416502580512,1.21722443282124,-1313.12162247176,-9.07953975999226
-293.170960921707,142.034496310909,-28.2335178872163,-180.308256488631,13.828735231551,3.24917419593839,-436.651777632913,-57.1780843522283
-411.026098259048,214.27866091871,-47.0641655139334,-157.940832747481,7.34679084581876,3.70713024633005,-1028.5240768942,-100.793950670195
