(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
54.7537696639265,166.183560086458,-33.3873681836267,-277.768804185558,25.0301992449968,7.3927004829311,988.726444742511,-272.299754404667
-336.076829336176,42.5177240587436,10.2091665555927,-69.2605490556076,31.0823381219234,2.26846975940862,-1082.17423071966,-6.06629881699337
-466.471529149741,92.3126824283972,2.47987455537077,-158.926028151909,16.0890328024689,3.41371282706677,-1469.20429764834,88.2298307777528
-230.106481401097,144.460871934134,-13.2191045844156,-169.676941436686,26.7332977937185,-0.335513877731501,-572.400285264303,-220.949015187587
-603.764344112686,14.5716653443233,-7.4536204932765,-171.751075015098,27.8549563384295,3.65947327495087,-1035.05497892611,-170.102491341444
-95.6187470485602,118.508350844471,-23.7923533250287,-123.340745916154,-11.5886368179345,8.34062564381748,-333.756580113072,-8.42713823313534
-399.489834870503,95.8401531238051,-3.54438875741471,-123.225834277677,15.5335303063985,6.52043679369672,-230.469544575608,-16.2018764918175
32.2920216983002,40.9267562051537,-81.1856884946174,-217.640484980082,25.1314170989426,1.57676949291999,31.9650426273292,-153.619831438737
-34.3998894976467,93.1204792921599,-49.3044935437065,-90.0447308582661,27.2450702946808,-1.95523382886313,-97.0549637983204,-165.913475772749
-233.165766346268,88.7155726663277,-67.0377256155552,-90.9643441941989,32.5721890581408,3.781859854309,-731.860473536231,-187.527096411824
-759.644883380854,193.120431115043,2.78209848794722,-113.737093397227,27.2488542345527,3.6105463259737,600.580381515661,-150.428279944565
-421.802192116767,70.7312714744576,37.2841195317451,-171.981779415961,28.8527151662129,1.58589837464388,342.794453969604,-132.132352765591
-38.4263036733028,106.199836281088,-52.2795409415121,-117.371460175491,11.5529560901996,3.43938660768254,-240.705002035422,-136.962417130111
100.650158655364,107.79625563325,-30.7227744304328,-82.5094556249969,18.8597535803856,1.45310623513978,-107.814089678286,-180.802685451974
20.8302941959482,155.40497296994,-69.7758541969773,-173.856583533197,0.267118080490036,5.11340230812493,-1309.24306622142,-216.088282153796
-204.311210365217,94.5910580208001,-72.8696268388521,-156.745657579515,-1.57575135136722,5.17444936107495,-392.491671240896,-66.1783996291997
-2.70495931058667,153.685072874548,-66.4460092561785,-175.255910724516,13.4839332708052,6.34198990606819,107.381664361241,-110.340898578732
59.4436535031273,133.987037862922,-11.3997364528259,-117.331303639665,22.6082556505221,-1.5098607588443,-475.187376499089,20.1737612390571
-97.5565710175724,131.364704708303,14.1637308312056,-204.149809619907,15.4052835601033,0.198986962117488,-645.401747950324,-77.5876875168469
-228.356156003169,191.061698737671,-41.2958693720866,-229.345840484355,23.9740195768536,2.46710810159857,-244.774693575666,-66.4083050540794
-136.966349146402,259.166575536568,-71.017857134284,-259.667010205099,19.0533184886208,-0.699697064865177,-1105.80561586573,-206.178242088165
-185.086668279986,109.972831551698,-71.9260278905422,-74.2914925755758,15.2734686467666,6.4277104726043,-336.979166236806,-184.605283268786
-308.248081774655,129.951830757811,-4.0853563076671,-158.378249474379,20.9701686803455,4.64128968302975,-678.860511909559,-21.6853469591006
-318.084183803338,28.8797935834737,-0.882149096403737,-70.4375459906587,15.0186944183697,4.64864378357379,-307.099287472389,-113.963222499078
239.894608533366,118.913431515117,-53.9283772112685,-206.735535956608,5.46700179362506,3.68523424485466,-1308.50107687345,-74.9266698475403
-90.5685910068569,97.6535296403708,-49.2918831649586,-42.5347465269169,12.0774632537505,3.90745467528905,-267.272721920497,-104.957967359413
-388.002231926468,58.2168119950802,-31.4771095021861,-117.26169722819,38.8834854990127,0.622374760297703,-937.998194994871,-260.906051255159
-253.288912350486,179.019945500833,-42.8519448414718,-194.515286369015,23.390341827675,-0.204119150274892,-207.089565535847,-139.755170889373
-302.495626440636,87.2595766785926,-41.8385554311899,-205.212104675753,17.0424543046465,5.69600104218989,-287.762637744396,-190.413125794512
-207.044288801088,110.127669811089,-1.9575500998908,-195.326868545206,21.0914423005306,5.99252870189957,-334.919632816964,-68.7807027020754
-330.785416952611,114.677010772517,-42.9250455559632,-207.673536902992,-0.683505681867246,6.2291611697874,-1081.05867777338,38.7019786938181
-120.391023591103,89.1821756710633,-18.2647708653676,-41.1941679676165,18.4707746467902,3.6811293067949,-107.618806681028,-96.54006974394
18.9019726590195,95.9773503014003,-47.2725581400537,-212.95161311001,3.3405468826968,6.84341329634481,-408.806432825251,-17.2116619524895
-157.853754572367,92.9841555952153,-39.2826296776184,-146.855538252581,11.1606164382247,0.242374854078662,132.647907176166,-88.3554294437763
-182.959504603808,92.7130409947422,-19.7946932087652,-81.6872003024764,0.768870985411922,-0.259692078229818,-1036.02963072728,90.7140336247103
-77.49829698143,142.941031543174,-49.3636024286388,-223.10509598456,7.1331675897236,1.97402014699765,-608.624306986894,-51.5702450610115
-363.696237436957,149.204048338812,-13.9071311954249,-72.3295682412863,31.950422178983,-0.563243813128793,-383.885731826536,-107.120295237401
28.6326032168727,167.887111619086,-40.318959885637,-178.983898773833,18.8097504924081,1.29984126932686,-1093.90917897418,-143.677850885229
-161.277684055785,162.857728946601,-3.43317324551026,-165.99570224437,20.4341870526696,1.64669003240124,-377.836838428178,-93.7950517976133
-80.1835515598177,296.099859109701,-41.6883376787373,-122.101419263883,2.36315012424893,7.62292102735955,-1787.43644012215,-62.1146715992363
-176.449197483533,77.7096581500955,-15.398784133009,-115.671979148872,3.90905286029738,0.61128226215078,-953.658128436844,39.5355830389271
-130.837659984896,126.9882482096,-43.4656111602962,-106.459757077602,4.47882859414676,4.62506912415847,-337.487985586078,-80.7480261980527
-338.042399431055,180.726824756715,-8.42730844759353,-179.279599762711,4.84320861008018,6.27647704566334,-280.437599105328,61.018081647926
-62.1814305229127,137.998385963074,-41.6897893460787,-285.563467026906,23.3578755720519,-0.502157089402317,-2298.95563254562,-40.1340710056102
-401.299432599073,98.8204535424593,-37.7706096250456,-256.917148072651,14.3048092659737,9.67903601456783,-200.992380860087,-25.6755655418092
165.675203560342,162.903478679393,-31.9616707270106,-183.625637778779,-6.09027172430797,2.32641439381405,-1789.40901064488,-38.3589388828022
-220.628099972635,120.757910104942,-22.4142488787111,-155.098716826407,5.92738704825751,3.28373827465657,-1750.45779472956,23.2434516250323
58.5161677974102,49.2309741433419,-27.6206594521791,-219.204376921891,8.29964176623616,4.36556876200484,-267.564786055882,-73.3586854720343
-173.477633583345,171.851933978316,-11.9506372012329,-149.670918974531,-0.459287486533867,3.92558346009173,108.758636015147,-46.52128704387
-152.907890805016,150.64282007642,-20.0888685242317,-169.230012730957,17.2770659411326,5.11207150379778,333.660974013328,-110.060665199508
-315.562010795977,122.443276587161,-8.67818110379449,-236.274861577366,16.0819595867069,4.94278200660483,-1022.46954139718,32.7972011267775
-570.749778567121,226.873687888408,-57.885984911336,-259.452718800545,12.5424424090306,2.48281083241454,-672.456774835853,-59.8040743759138
55.6850635530354,131.576601949315,-48.1798749650698,-230.924661035213,-3.07392123377758,6.32076380485159,-352.761040002006,-160.822065095854
31.6630600841399,68.8231962040663,-49.9951380488492,-66.2933314239635,6.29241834517597,-0.314146045988309,-995.356710566062,4.52486459246575
-375.817188763409,38.6624581717188,-6.05927528407847,-154.433826162131,22.6775416209166,1.34665850677629,98.0787284803228,-66.8809105015316
-656.024900570061,115.667555580221,-4.85325868516156,-136.366921205605,5.87514894457127,1.31696758906764,-199.303970346084,-43.6675957202824
-219.045460201865,107.804967818563,2.76514332342049,-93.2089578437663,5.56439872109331,0.916340235271491,161.250023680739,-35.3504920210398
-327.824108844157,146.615852973468,10.0275793796463,-181.873625679134,15.3416143448339,-0.505653843403707,-173.608755529494,-48.9589276719344
44.1497049409845,213.075937009708,-12.0738293538016,-221.000703060927,9.67841846186275,-0.237329936440801,-1592.14786808146,-28.9266758844246
-426.45935375843,91.1286158846633,-23.753742640125,-45.2714372427727,27.2778920607816,4.09268650485319,-400.623297202677,-124.361180235283
-530.42146224367,112.217603544726,-7.24788015138256,-222.111733804413,20.2456555194512,3.86835742316089,-29.9150457116011,13.3063856295339
-6.6188784709957,129.222550974089,-6.20650414098054,-194.480751590532,35.0320607296599,5.68808423166047,215.79092003846,-293.964622564112
-255.048908040328,105.888351218076,-0.366846757242456,-30.7902616624633,18.5350707027319,3.54582361859957,-805.939969573781,7.59039364609907
-390.642755582754,137.487227878646,13.1921557816386,-155.647098340232,19.2347729079484,2.56794233011897,407.815709323666,-4.03749728028924
-196.246876912352,139.310112961364,-34.9917447161133,-142.885484198556,23.0694068680168,0.341518398519838,-241.932345313624,-188.618858886228
-407.999531285284,140.564138223188,-16.9777938813641,-296.415605119386,13.4584826674254,4.87383236846654,-500.766060005553,-0.992803705332335
-441.306381532624,104.351849909681,-13.7781100950888,-122.76969881625,17.1863810303912,2.69906156576326,-314.069522656122,-54.9233281450461
-137.515088204906,146.04165244964,7.691324736973,-150.752545050855,17.7943732757531,3.5622450052324,-975.721867993343,-115.713587288028
1.45492162304799,158.309406639761,-22.0739721805148,-149.922400936222,21.9165710867746,3.56348560744664,-1547.96502131218,-61.052888851751
-80.1359382907231,144.660273432608,-15.9839571440534,-239.734130575733,19.3818174659245,1.33995516391951,-350.972349641619,-41.7628066143279
31.5046542564232,150.299581388372,-58.3715525641019,-101.317991050088,9.34165175775888,2.48474343266798,-494.151394267887,-151.658285204199
-444.88219373404,105.297065152802,-4.33850468858145,-149.552831146328,23.3366556577676,0.0964136409165803,-494.644414880942,-108.532863995053
-81.7600617356657,153.580103435239,-12.1372417711245,-271.973800411186,14.4042356630209,2.35683200760832,-528.91258465984,-48.6231672198046
-11.956534494122,138.679530847992,-24.0299975413836,-116.536799849207,9.48846631968627,2.58143422462308,-275.148060953201,-58.5742298864716
113.203768286032,106.220782008046,-17.1982489274887,-147.215013594046,12.9960360222904,0.278488794589066,-426.833814333833,-57.1302762266132
-233.903316400101,31.470626316921,-18.280762012233,-160.274187552946,10.2819322859577,8.02434998945682,-1041.52868290874,-150.629601654502
-37.0033747947891,167.526369450658,-15.2463382759342,-217.067710732066,8.61132377841568,0.70722630363889,-811.294702705319,-16.6737254789477
-202.150612757861,110.593435124123,-11.8242158522407,-123.296801752265,12.8428770371293,1.74473488841249,-850.722858855001,-36.0113237479964
-190.908698196494,149.447204941913,-28.4342827175424,-213.42013266361,1.29396394311334,8.26511341551668,-1071.02234024151,-58.5384550893104
-111.833108554449,83.1434475313145,-41.8694074104569,-111.574495602938,1.08750653573225,6.48816485292627,-1571.09763412326,10.0894593021485
-267.606681043486,173.210982047865,-7.3395094210573,-303.199145903927,10.3179408203578,4.59103351301837,-1186.02475240167,41.1362407112174
-688.136183795847,191.96669587187,-12.526145936281,-209.881530434854,14.1099142202147,3.11394822737202,-973.654433005773,89.5265493399929
-216.186656161532,139.122843472323,-79.1622433499579,-185.064892645794,32.0468361404783,0.729422993845219,-751.154809967848,-274.001293454057
-141.82244927618,138.544581277347,-24.0869422262986,-200.729422014643,10.1723707910354,-1.09318681649165,-1438.50474824168,-52.0458785553092
-312.083629696514,51.8836802099468,-12.1059165132683,-199.396333479939,21.5611248657369,3.46571181836771,-253.319275853508,-113.313369324447
-365.111188248666,318.278961385395,-72.7761203714908,-303.484351854873,26.9484786560206,5.80614418105688,-381.687352806213,-347.916082030588
-95.3969224764733,192.559970403836,-130.909283001991,-183.127522383904,9.22992628016073,5.06419854203705,-731.768562880141,-236.090988309425
-412.268250364625,175.700752046265,12.5205953842087,-205.80482908068,46.0775599112167,-3.75747137758299,-1064.06935434992,-73.7492082705421
-21.563280050741,79.3359379845351,-20.4271105464286,-53.1199590235628,21.0649054420762,4.33087293987774,-878.174350571739,-128.475671140292
82.6005180015054,182.612415793235,-83.9580775485374,-189.320023374283,11.3881873950013,2.14377452639746,-945.543466653588,-34.8526794282952
10.661902330462,193.486856629963,-76.6737831050705,-285.708882812789,8.18421601847513,-2.86005259853846,-1019.66236839132,-45.371343729028
-234.877969387046,158.939233526065,-49.2733844936702,-216.197384295596,18.348309953275,0.933881831369945,-2311.88570979214,-92.1528063536098
-444.091753115499,163.231198411492,4.77507776208222,-246.519648272752,19.4951862971766,3.7551566112088,260.427051806168,-108.163211658115
-585.25070129917,149.691880913771,-25.9127977955286,-100.796904864048,6.74712455072586,3.21785926584562,-1116.98745373695,18.8483077328128
-1198.39815703555,191.925157454305,24.5448575116461,-306.345505553938,26.6304138004052,0.427043630730623,284.28858601024,118.366607787219
-292.644864106685,137.059025171038,-43.1881836131834,-140.456587622233,13.9164329424821,1.88796174195886,-433.512830952219,-88.7502962478247
-444.915228379265,171.747041821,-76.4083325387328,-133.146555715808,16.7397415501946,8.88702392808045,-1254.53750886121,-37.5391221161699
-154.489397856873,185.744390033848,-27.8481266841118,-255.238425613044,27.223544231696,2.66308738971202,211.138496271538,-167.305606658192
-189.208030573995,120.697127024257,-40.5388170352671,-172.618895779713,17.122641276721,1.53892562200781,-536.383096106794,-113.665346917696
-654.475650462715,161.502772390891,9.42027095722733,-151.467796487879,24.5907059333113,9.46698166968417,-234.801606899746,-171.348177896638
-438.083155198416,58.2067111594442,-73.7963751236384,-83.3454438894842,25.2333734350104,6.36191458181565,-510.138992407577,-139.804524547566
-200.560074099483,122.26197888577,-43.9980272419052,-195.895646862534,-3.01790370245544,2.64091011092387,-641.443094767805,-11.0027378715604
-352.244466413889,116.317216737953,-13.0893983594251,-165.360858610584,31.8250123781036,4.51753057613678,-308.076156838055,-198.43478089376
-226.325232859119,170.722605155875,-28.6180708953398,-159.144192797881,-1.14470208593411,1.41227980268013,-630.996954517359,-33.7867900165002
-34.4536539959372,143.598937723931,-62.1273538489768,-119.77212984793,2.79265101323836,1.57900666771457,-610.923042323557,-63.9277042266331
-204.479472046663,59.8350102034565,-5.98835983468234,-109.121416448004,7.99968037789222,1.81972164603121,-404.822878901643,-47.8193424771234
-486.277895742242,170.107027314436,-19.6047753797611,-203.258097703118,23.2556635205401,0.145997809842811,-670.287732609038,-113.042381698731
-252.242398629714,212.258629292916,-25.2880053525223,-256.762701812295,7.78067190544971,2.63728644799266,-798.151073332672,49.3682461237186
-503.510211216191,225.634986299976,-12.566692155091,-216.840274185583,9.24818217726715,2.10854612974799,-1230.08916393152,-42.4841137161129
-174.728544644138,111.64763109339,-15.148359261133,-183.606099779296,16.9004434155795,4.73022967364523,-296.040813968066,-116.076005993404
-295.25160368807,144.950930176652,-3.54546234596637,-147.144729554027,-2.28259797114151,4.36574818734516,-553.876205584624,43.8641225393221
86.7076252243623,32.9451557816647,-37.9379126418935,-95.2650593796861,15.9671939148284,-1.6232448505616,332.292125618551,-34.1142566118215
-118.757257471108,95.6720543231822,-10.7935023114842,-212.65726913647,-0.0836688392737415,3.65740778151485,-837.511031275862,39.1082915693332
28.4290413851995,72.8613008041866,-50.6920612637259,-136.558590889385,2.05518029487575,2.24662692964193,-118.608258219785,-109.401727886434
-184.795682392059,124.243082707428,3.86076033061545,-106.574392923838,19.3790349214978,2.50619804582675,-966.721702186391,-133.628128972057
62.9994415260735,123.177891523694,-47.0942718516344,-121.61265978454,6.12161449654377,3.98758297724271,-818.308646358149,-28.04455604132
-454.870574584304,174.959405938052,0.564068241805217,-174.375427159277,2.42959205576335,3.14714354445459,-711.147589518459,90.8042578573441
-271.769035354984,71.5892517574539,-10.9462992362969,-99.5026550970979,18.1919185976658,1.56697863883164,-380.105633334548,-62.8394906398607
-271.403910750509,42.4438837512716,-16.3791134220592,-73.8781164357933,-0.145925873395754,6.42766902712174,-596.127480138763,-11.7751831461355
-230.291719679371,124.020861475281,-10.6217761698645,-36.4700873748807,8.62527891865466,3.74703465231869,37.5199594705336,-53.4265019048617
-252.743333983344,120.253784825702,-22.731300927584,-162.486216657038,3.64311700445251,0.490679895356152,-355.660249944995,-24.8075480805164
-246.246164674303,255.674805146838,-6.03093298655585,-236.710889304697,17.7880147551114,0.403537166683236,-318.157297728489,-87.7091608787305
