(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-324.002727143932,228.234257908698,-64.7604107065708,-249.578198998321,27.9498563747475,1.14332250621374,-1066.76715670672,-111.597108641668
131.985404257823,144.758962476,-20.8399984404532,-167.45347437833,13.3659120107113,-1.1323938039277,-1045.98020263375,-5.28469746717201
-744.475554928591,68.3570228590361,12.4199845808907,-116.99783162943,39.6711887938873,-1.51399240889441,-1254.84780391761,-195.37342151661
-281.669605417184,131.884967199243,-10.8189484017712,-250.247593536678,22.5632453661456,3.88008081271619,388.827456484927,-7.4824887838513
-176.039833507928,79.7023682895961,-27.8887368129072,-233.055303384092,12.7474634977989,2.78947730730215,-686.089798312925,-83.5769811653445
-69.0809043991362,48.462004633031,-24.9590353496314,-18.9086636948159,24.6549817313753,-1.73904551630403,-101.575572979214,-145.792827400001
-524.463330125145,101.149068162209,18.6104148498562,-150.174547319219,24.5240432087448,5.17158903520613,198.772338784256,-86.8929391374841
-329.032308514146,143.265506169642,-5.91988322337693,-199.70557119522,15.0028104120865,2.72691142634721,-419.150150670423,39.2233101224992
-415.167828846723,123.138890728434,9.47050646481512,-158.821307341525,21.7131438658689,1.56975667300867,-652.726467027452,-24.2205157024728
-237.43154343654,155.606387110853,-11.9688170082227,-310.739942165441,22.3405098243093,0.333338176114921,-317.927855764545,-35.6254523581811
-334.33719522944,99.8729799991124,0.45074992226364,-146.138506334173,23.7752169262239,1.85402750504727,-564.159215785243,21.8418253276395
-280.377407841355,126.557516651563,-19.5376476890137,-162.79281891814,23.1908746119952,2.11009930897853,-732.746838338962,-71.8547301639805
-93.5659820347792,214.563577618479,-35.1553024154709,-261.214206126897,6.78944645320007,1.13000770966755,146.690856094414,-68.8337617141224
-47.5576709597372,114.799419931776,-46.888252012548,-9.34808112777478,15.3545031934846,3.5842466786271,-260.506573803606,-126.212086509688
-228.391165429326,139.46430179878,-48.7194699047468,-289.503962396368,4.8064609048306,2.4720201617456,-82.2414661182265,-165.129014734935
46.5648331841221,242.857563454902,-41.1939327031432,-376.265067679478,35.5172142771917,-1.94122964343114,-879.858599600615,-169.77167710018
-307.874988569522,181.672877338686,-19.7047303113177,-205.606689130873,17.6161940889142,4.34155988537395,-1215.15202795951,-54.2046181204496
-93.213097267595,87.8870743026382,-57.3597575668209,-199.580971814401,22.0118938412197,4.93852264632005,-368.936006673248,-196.864155164076
109.937245665602,129.268733505618,7.36644399131183,-4.89011277818645,31.0530289783383,1.37132411042694,-700.546832951892,-259.571889636383
-35.6007121165167,88.5352741610914,-68.3872363578412,-57.8678635232282,16.5708172861341,0.391216319636442,-904.501557700198,-138.828870612022
-166.537764727778,145.899847806228,-16.343599613916,-153.099191796304,16.3353927672724,4.14563288427598,-1020.83752354654,-88.750993904061
16.2420505097334,174.5383109549,-51.9628152171717,-318.076586532785,13.6899145742718,2.21851543444791,-1576.32273357233,-75.0723989589533
-191.218431669462,205.225023512437,-3.37326171473251,-137.693045313696,3.3384373621484,3.22783221791906,-392.541150894944,-47.4691715884146
-436.34913723699,96.2014396654922,-2.9002918287988,-171.803287832321,11.1855799408349,5.88434376459918,-365.690728972171,-103.989754412949
-105.781551012449,134.2465170707,-46.4083793105638,-111.257023237929,7.72025642915833,6.55210690197055,-1338.55719688081,-70.4378398472254
-449.377296343766,160.107682018643,-12.4111573599803,-265.210812322781,13.4219049949897,3.57104882765998,576.481511548889,-4.67525668974849
-284.907147981292,136.249672544043,-51.1021852299018,-132.615028428569,15.4448238717741,-1.03921033607912,135.720743208833,-82.0002941590865
-486.735573988532,51.9499657286142,-3.27950010597124,-55.0202400573144,31.9378033949761,1.60805392020848,-700.323423098074,-50.9035158818151
-354.396827291068,286.496069979868,-32.1050454933284,-264.966786047735,9.39701055540354,0.365772558376193,-73.4460434806579,-31.0034161909571
-314.946536577772,123.448137618027,15.7067311303108,-113.948119349574,25.2689252614364,-0.672764471239134,-1398.24433134463,33.3349604032137
-281.096464438189,86.7898444742896,0.572298461323953,24.8319930575963,13.4525907110656,1.08219758514315,-420.875853852966,-74.3379610405973
-220.548455123419,91.9450722722831,-1.32462905033026,-138.161507362791,14.5682818794448,2.54248569157789,-1123.63456482095,-20.6520282044658
-536.360806880257,134.279141866835,8.2966484473327,-302.462969520013,15.0622986231492,1.61757384452358,-517.25489056607,15.1734430495417
-20.6125658550882,200.924087067804,-36.2994454185609,-382.326429923996,8.69744084011472,3.14567904613796,-481.434811064362,-1.87453982286388
-237.166526768211,91.3545310204208,0.835563450586051,-120.631673755022,30.2347797890689,2.03755635637208,-282.008507468185,10.2647616928443
-193.006945082114,230.987650287767,-107.879108819616,-178.250201576444,13.7739450210283,3.13057215741719,-2287.80154433884,-164.422699952745
-301.645193020449,314.359236609525,-22.6941834803729,-225.119391855958,15.082206067571,5.31355270424683,-389.826640117477,-1.15997106740906
-384.935541389198,178.682692277012,-20.1018558125943,-162.73186009207,14.3542819050308,-0.336705346911913,-939.486581192556,-45.2826798853894
13.5098540880135,124.920851845673,-87.5358971142214,-158.065783992934,10.7864455760282,-0.387843907759816,-1567.03474769417,-139.007961535099
-182.348903715504,118.952865020517,-35.077832876399,-183.732832754904,18.1024327589257,3.37878490664843,-199.235114076291,-183.718909851682
-178.340009573629,204.52457816829,-30.8069670007826,-121.206822111373,34.9146998770593,5.59383348071424,237.907474763968,-172.67069694784
-152.469491894561,116.816998943483,-42.427125027345,-120.483443395831,16.2192330870748,2.40888944070321,29.6617605373613,-145.355945550706
-351.533233635482,111.914918414725,-63.0754529815458,-81.3395113051956,18.2925643460112,2.1666341602886,-1033.64008663257,-111.055825948337
-14.3480163325294,206.930513603867,-69.4060611333844,-302.080879683926,1.37801702075376,2.05020968521421,-873.215741620303,-92.4714340089704
-368.183900574688,139.326935253222,-37.6561923915724,-264.75887827354,14.1326088777696,3.70286751232925,-1140.71587299348,-115.284092721267
-235.989923400146,148.265925916407,-13.3464108479238,-154.916941993506,19.6789356495549,0.423247008971884,-978.437523146947,4.24535304406891
-250.009097894101,82.6798693049059,-41.326184810634,-106.132991560618,16.8671209909226,2.96790690955822,-718.217679868641,-92.9827375742461
-109.682614609963,83.9081406295882,-18.3392164990782,-133.54762881729,30.8766654460051,0.0832431099552196,-46.1166215539852,-166.92939532538
-327.519424648432,169.532798219443,17.6543545787572,-94.0162186930975,8.57798382093461,4.43287945554766,263.622214052,-44.6525813248154
-110.933997322187,228.658852975801,-35.8609747287992,-290.30906871261,22.5470026877338,-1.65112542244606,-433.230886637844,-145.899275315653
-549.845779250805,264.763917104032,-35.5956490945973,-279.69601615853,11.8093515647925,1.53747164322704,-1386.60675915249,44.1262958155276
-225.439940475946,117.954972133572,-21.0122465102177,-255.665810419523,24.5662785641252,-4.66540761641227,-28.0744899598667,-68.303834800914
1.07516484580265,121.20268222189,-40.3619705723395,-202.377632021846,28.0307816818386,5.31345379691629,-272.374855856731,-183.624878479473
-76.9861626354759,117.51742480509,-32.4356616621008,-132.410213703115,20.3315188028937,0.441545671288623,-1093.80605630562,-143.603590527142
-285.673565963036,237.886429545681,-73.104570487616,-209.095656350124,2.23064769768098,-1.67555500745948,-485.413154136797,-101.915974363423
-314.200403075731,79.8453383743763,-36.6181295140414,-83.9788908896735,22.8155050543282,4.3013474909385,-125.804598144005,-229.963702994643
-325.102471638595,195.712629028567,-54.6935550242943,-147.85001915152,13.9676966576444,3.061437695942,-457.746483000199,-143.999400749512
-311.449400457972,136.339617960111,-50.2884987926373,-300.983844141214,7.0097699030739,3.51332363158872,-2597.03223999162,-7.22412042069482
-547.756282558643,26.7449007766045,-22.6061190866712,-118.638774040868,27.2114083206761,1.29580739430094,-1022.55909889096,-65.8183469457872
-433.984909399893,157.722134685879,34.8490170685545,-287.496213985411,41.2860136922018,3.67413994575691,190.785696636938,-151.424285785324
1.08061977699981,154.696132799145,-29.8984914388348,-231.961818788677,18.0154112564705,0.46682469089501,-563.933481260116,-196.31890421746
-144.692637239663,89.3183263213359,-14.0400069934258,-177.776489735057,39.4774397613146,0.992710703347257,-165.536746858532,-169.075762899221
-151.38600705212,53.573199464241,-17.7547969623702,-94.0896509124577,23.1205941945882,0.386863717823871,-1287.528166467,-36.4400517031318
-273.065590300845,237.856733256227,12.5495362969232,-272.367986367492,5.37517214806212,0.615104457880079,-641.764736785786,134.209681395674
-639.958018614445,121.52846368785,-0.758794442544058,-60.9923274417015,22.7498083847458,-0.291266299740528,878.343108640882,-32.1755931125663
-378.680947188972,99.6954038510448,-6.76483739917603,-116.497103350412,8.82940491160116,1.56148121907245,135.433405973959,1.51560631050961
72.0865001595739,94.9861752562865,15.6574952083174,-148.571130118988,10.8739391939889,4.2713256680654,-1531.94508465118,69.6551638222882
-290.749995784965,152.905362421909,-16.5015162428026,-270.325417005955,20.7700011893903,1.87026025916566,-634.48216095753,-67.2298906653596
-247.303032731928,121.991512951361,19.3739891271398,-114.912271930487,6.03532086851192,-3.36811687509908,-673.34406403677,145.659911827985
-12.4399173914935,140.906909303581,-66.9378446519531,-224.295778371656,-5.34325550243375,4.73136327762768,-982.36661309484,-118.535230001988
-1153.50582629797,138.009148645237,14.2146802364077,-193.720856861211,20.2351833525172,4.26931701901776,165.970363053522,21.1881775750808
158.316827569033,154.219902583784,-19.0965915757952,-295.25893416701,12.6778958728682,0.465805752755841,-314.927065236761,-120.717151293618
-168.037591295753,119.133486222869,4.8015408311403,-235.178001405577,32.4269743794575,4.79357816417178,-1876.49457943604,-93.7095702813531
-388.572294448735,170.271224115742,-37.6516218249581,-82.1905269573908,8.87313315607025,6.51870600453549,-985.576169172062,-65.5966188011753
-560.91632202561,162.971591796435,27.5116289987636,-280.326515960292,32.8574398413475,3.68371976447816,344.648162496931,38.8568399682554
-83.4097101954903,103.629861599795,-64.1402369528387,-195.260324369476,-4.29467911049142,-0.18530291328716,-1927.31358924686,-23.0886087944091
-287.323037126465,243.168539598002,5.48982524352323,-132.474012385508,16.4787667497876,2.84894112450229,-1160.09309296219,-60.8570525829564
-273.701350802148,94.5535225352214,10.4763289520924,-112.395193161108,19.9859868797048,3.70113050689542,105.367996455345,-57.7063128456939
-69.4907009192539,118.349671372351,-69.6663744155012,-113.197042836196,16.7384249365714,4.33906484807812,-1035.72461890185,-30.5801082318649
-27.745233484904,138.35545090813,-0.984429757315183,-218.033675078168,12.5542533351545,1.19618443903164,-542.631781584962,-105.377511834231
-176.135231047163,263.020996840234,-53.9170575729368,-353.23832864876,16.9909717422051,-1.54195615712524,322.838665191284,-225.229059971767
-978.520452334866,138.169542306541,34.6906565148456,-274.371346125656,30.1727040806581,0.507476625898562,-54.9278520387888,-215.493091307886
-125.029584210133,157.659292722528,-17.0786904118722,-218.734794384887,27.959326178091,9.70047858383668,-896.690092178083,-148.919016967095
-332.560718260069,101.585289585695,-20.3996724204153,-169.870163553518,17.4521407644934,3.00268405320821,592.382541940664,-100.765795809748
-334.860744635575,111.565904358213,-32.9204126263176,-124.258006061882,1.06191505561583,4.96922389813881,-1710.29952328984,134.023908350802
-549.779452145216,210.298984664867,-6.3481870911346,-104.660070997081,4.03313674969468,2.25911697048832,-1063.04114606524,-18.5827306953142
-291.774836084505,220.297007401299,-39.1552465624773,-175.431665385506,4.01294448137196,7.34531229818822,-1045.1176125071,-73.967948297879
-786.360409962561,100.978786993539,19.9164410260128,-59.2828472905385,14.5140862636472,5.61550668643031,454.713673823622,-78.2171540037016
-154.911860301932,128.562913779548,-72.145839937959,-164.87809606691,10.2712562029774,3.50347812690597,-1153.80617183883,-106.410737602389
-229.803046298992,125.380170333527,-34.8949444386526,-208.672157992725,18.2816975745591,0.0259154397499515,674.283744629844,-278.916034887821
18.1363745760245,178.646397953555,-93.6151716517343,-193.865168172051,-3.8995344752766,4.24088937274064,-1131.37792335755,-112.76138255994
-14.8807744635997,167.183394007014,-76.6882842778286,-238.980503176106,13.4559994440788,0.417426700718352,-1681.77302292424,2.54727781804104
-296.749822330312,119.895448954621,17.7697425891674,-223.115735157829,9.0232365498232,3.36364403762855,-125.813026958527,61.7012006837867
-222.819388589007,71.295121954463,-35.4439513123998,-169.177923708005,5.89087925573403,5.06156864677723,193.811503193458,-115.07717116395
-562.153851968715,208.675679405907,-27.7757770941098,-218.992672612207,18.4307615073383,0.00218620805389946,-559.187043124417,-62.2731166242447
-390.554545680643,60.3764768344408,36.5275900569686,-221.915165661048,30.7247599395905,1.07499183694017,159.999585033875,-38.4632154295396
-79.3962706702296,142.141210298068,-56.4056408357937,-246.337804187042,8.02157254521444,4.1671934590704,-614.862654484997,-87.3722585216055
-338.825637144017,175.748208563164,22.9548897401291,-127.359098771209,1.6174959079508,8.0149016201176,-440.426227843069,-119.832399787134
-373.720949604918,128.579218652227,30.1472548578749,-171.494571487201,16.0240076270275,4.09603645798052,-1153.30282842989,-59.6413847188269
110.000016624395,284.235584002552,6.50062866008375,-321.775209934844,10.1589670530229,6.51650256377343,-565.237705583109,-139.439718901849
-271.606649911584,100.946420602864,-28.5785766417466,-213.892097996766,35.0814024884021,3.14604506917908,-411.814609112669,-279.688530896849
-130.134174036837,224.45438765271,-61.4252286348783,-402.11697049925,17.6664667083824,-1.03141919973132,-1395.75732404429,-167.571479045408
-732.106859897285,216.443584253746,-53.6388092975831,-253.870310695231,42.0087417689356,2.38178854790749,-1552.35131734758,-109.600770995894
-670.207734209631,179.802183737163,59.8096319672186,-202.864524400418,16.3335874481709,3.49582774649389,1041.39925078838,54.8455362837412
-672.64461594107,35.7544418453181,-1.86018681398127,-50.6765593412201,-0.594771694406518,4.73594742352725,-1116.73004282237,-78.4888338292294
-162.319985562513,152.557761527465,-42.2823355332075,-179.689836473008,38.1033964636881,0.53414412505299,270.728989074278,-162.993934258586
-81.6218134197115,118.839184736717,-28.2524482678564,-197.453780707274,1.48501409136225,3.98884795219783,-686.26218008493,-40.3205046769799
127.204854227937,181.225410377287,-40.5422928464977,-108.47307241349,0.365120092828874,4.63429694149818,-1345.66184008613,-96.2841745167971
-720.447686255822,147.332091382001,34.8262895269727,-143.20525754815,18.9169843991403,1.42124793707626,169.931620868094,25.8326726687374
104.37748532263,98.6463457482751,-99.9170321434794,-234.400428258465,26.3938985704881,5.71439106413163,148.044745006366,-349.516660283589
-516.42642552848,235.518310728931,6.18380040901684,-270.96536239257,20.3801172518251,-0.355685780628846,-523.413808467369,-28.6739969067858
-53.2999420499236,132.386796759303,-47.3553774091124,-292.333918554534,22.2891783615487,-0.432129455934046,-1805.97912800501,-148.589697266187
-213.343488180661,184.292670730139,-30.5183514150849,-145.295765889896,35.5440151686198,3.49225373244553,268.540700784288,-200.678025860187
-16.691467980796,82.2463662720693,-27.1619812612189,-200.534720949683,-9.0645671493985,6.9298250734355,-302.832191746129,-73.5430299811414
-152.911507724988,65.3883319466695,-42.0296311738784,-208.830773286303,20.1539315407572,-0.509076137574084,-1257.26204329886,-95.3249644926386
-221.276510549622,113.173977104481,-51.9819879041752,-28.6580703552681,21.9786758873379,-0.943178653804353,-519.065248846004,-64.7950710064106
-541.240630588145,234.70625904599,19.4890332595387,-256.674827235911,-1.32181613978537,2.65721592395857,51.2049579417344,-57.2330155792006
-942.92424979536,117.356340314618,40.5100124086457,-170.090755116893,34.5727194345818,-0.33989455151459,563.509977455818,-4.20876044311444
-1080.90783539769,-7.48692468457739,-22.607010335556,-87.1371304302447,37.7134795479651,0.389396970072994,-376.649738312612,-196.877465848931
-458.586500073849,126.210460257076,-7.75340300131575,-292.542496780312,23.7035381759924,2.55919776766677,-322.697694773276,-125.342333401408
-180.942860526419,50.940032038663,-29.972988049165,-196.992464702169,26.9190558350965,0.583478769112844,-363.925679332337,-80.0598982923984
79.0503154609178,100.774920412427,-55.562569454527,-191.105388674565,18.3898905104725,0.76156717233971,-959.298488127184,-115.256509040863
-275.963802271493,144.142800327754,-20.0955456551164,-80.5424726547644,26.851470130292,-0.143519173463574,-834.626101288188,-116.83095549568
-415.767553960817,122.77689048872,-12.5361993623155,-162.004308916687,12.041514798344,6.21443106729566,-1322.32703023923,-5.23503430864002
-242.851779884568,251.19361666988,-21.1989340689179,-168.110402734819,11.053406541927,-1.30685651006024,-684.557614410223,3.6563227599363
-195.097107653215,173.946730567302,-45.5231435839669,-227.723112724919,17.5590924112403,1.36648625110138,-1671.44551053917,-48.2430838935543
-185.23331003386,197.13293944886,-24.7999427777504,-355.840944505791,-7.15027281419316,3.06696939651738,-919.385812554283,-8.82422179912101
-218.914480153879,204.783250610824,-31.8563520002936,-273.972844589181,12.1394520253525,3.64087413410016,-874.498846148388,-238.3182694278
12.9710907575354,116.440617430155,-48.4239296738815,-88.3062279150327,20.9715026639751,3.27251410861663,-429.139154007134,-157.092691718484
-345.713578916046,100.277669955593,-38.8446739429492,-131.346034571907,20.910125090295,-0.0673945448070299,-294.140691893015,-128.67333913079
-509.699256348918,208.108125411251,20.9884846760397,-305.809618690399,23.3521571825841,4.51332596791326,-1251.14860088209,-87.5645029519437
-201.753591420405,212.85023377277,-91.1344544156163,16.661154207799,28.7827418047345,10.1734108053679,98.0719596131685,-390.022559941557
4.77498550401651,74.9180664242922,-40.4122417757744,-86.9094968670688,45.9582528394967,4.02577757681865,-645.780555587276,-301.05352415191
-325.421511492415,218.661207197241,-19.1047364776605,-354.392063888445,17.3656443111249,7.6123628272544,-348.399138256529,-106.278980339906
-313.068275258584,83.7334412171622,-18.2466547780878,-148.502475509733,23.8285494820375,5.24782737429996,462.050261002485,-141.149664483786
-37.2839348833368,168.994340261846,-68.89285219675,-192.383543157484,2.6544735215939,3.71566693923523,-668.981068116816,-11.8026051269844
-259.26762722696,165.852772822553,-1.02257497396204,-207.960478512032,9.09926001360873,1.41739799128118,-229.431195901969,41.4639822793397
-251.390802526934,103.877521991434,-41.6162204008288,-215.952920152748,17.0066660957964,2.55785792657116,-782.654273384498,-86.4773843060102
-299.520775069104,76.3669750623449,-20.2692577748094,-187.237309822405,21.1021296730987,3.26283509419591,-493.532264900496,-123.056371147395
-234.935217521353,119.097847552475,-32.7308920160867,-123.741962288401,19.675977533705,1.12291893552901,-678.21675407693,-103.158955843348
-600.137261875672,142.394054643431,-3.14376509028807,-63.9238072660119,21.9607291596476,3.68216848238808,84.2808326793238,-118.777772319489
109.825985984819,146.032902486804,-51.5508664296649,-160.535710330892,-1.82687004018226,2.01851972048462,-500.201387697365,-135.519565002978
-171.43150221715,146.147269804831,35.3289554360745,-232.335160903269,35.2204239219354,3.67426446335594,-29.0957819313953,-92.9368597862922
-250.543476920211,168.510525416394,-22.965759920553,-202.411576803453,18.9274426615157,6.75788105222455,31.6871727554972,-65.2785961832269
-298.121413274093,172.512738549754,-18.128088166879,-185.360141391866,14.91968193305,0.24760027998127,-1450.88495328542,77.5938780021097
-916.134365982536,191.06622730376,3.99943981608521,-120.813042100359,4.31695962449885,4.84949770387902,-773.23483211542,13.9618445988308
-359.946934859938,163.342752213754,-34.6925142223045,-218.411993837989,19.7003754687394,5.74284957410418,-327.334946961524,-226.084148869799
-667.823761265288,122.817518111595,-8.7186552834246,-35.7077803287975,16.5245676618943,4.71763326990185,46.1359550626476,-24.8899624587502
-354.194272093082,146.016946879507,-27.6079632444016,-156.424080735771,11.045876677912,1.64759398816022,-1055.05525392166,9.28576503334443
-71.9338625223318,103.606170001105,-41.1377292262332,-136.026072326717,23.1913917569618,1.72469327248109,-385.534947100707,-220.101101439577
-975.09236849584,158.779769620418,51.409546106006,-54.8487343454472,33.9952226548921,1.98007329592838,-707.97122539283,47.0352716089659
-349.069095880623,59.9761371317873,-69.8540229407954,-111.595880211433,20.0594499952567,-1.51965079332876,-861.388743348478,-242.703623078924
-399.77313003657,176.731686560287,-13.8771034005767,-99.9263232457615,25.5564179536777,-3.31213216047036,154.311723402651,-122.274953452288
-664.159692400746,219.046379575972,-18.784815038176,-169.015928776287,28.0688412357995,1.71413713867514,-659.115722124072,107.405616001532
