(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-596.492468065656,187.777863286581,-51.5127320243992,-304.794568157551,27.4020650019593,-1.19541337132978,-1030.98610331774,-140.231184221845
-411.461540199103,174.171726762172,-63.6229544911112,-217.936801276795,37.8284915377008,-5.86874788874411,209.050249820518,-52.7079016364878
171.084595485721,332.260208664229,-61.9566509992001,-196.899737063097,9.21573903430544,5.0178244941053,-2224.07943903502,-141.318966301857
-512.327376658999,231.694146503258,-12.0939471050515,-225.38200971319,38.5978749586502,-3.07057505567354,-1506.69314244932,-58.6855181178107
160.641069298944,88.734810500071,-75.0728375796607,-252.225549462752,8.93367610364385,0.798042006892501,-1268.78149156953,-5.46261446457356
-360.426052842813,220.770299133146,4.93627172383276,-215.179774313583,19.0063661983586,5.41909701720942,-67.2981872716628,-118.226601697257
-441.535260520795,103.72041693762,-22.3659815790415,-140.387539185438,39.8240702046605,1.42511515903607,-129.49577738723,-178.436321543115
-483.090036370893,82.6205234156932,-80.8276122260868,-142.459709167029,30.4401529849274,1.68739766091925,-901.970134447375,-171.053247273929
-252.812603395821,286.283227436463,-10.1237715358793,-160.112096719866,44.4886605099164,-1.4736434588558,-535.771101300357,-138.295198508718
-350.305437082323,244.741963214736,14.1419141900406,-221.578884237209,38.1672842709668,-4.90738393040374,-2506.72938935217,-177.540262332273
-87.8939593588002,191.369811964891,-83.8559938299732,-155.897519928665,31.2194649071462,1.62605211950813,-1099.6079293622,-187.525681605492
-258.739811177395,177.479980818331,-81.1837203906907,-309.521295140366,20.6076562658272,3.65704791966709,8.26733221999893,-277.497631124003
-496.59856254296,204.282044745319,31.7581804042929,-196.870107428524,20.8765527235955,1.43553787636483,-59.4606396840391,-17.8816276835255
-218.403702811225,131.387393104436,-59.2052210293477,-124.864764635582,15.9303546832525,0.963080663990695,-1336.99582715374,-60.7724148212146
-379.289665971475,146.049239178268,-1.19150001267553,-123.433546520493,39.3455904652947,1.31538098309829,170.642222602677,-296.647763221888
-90.620011304869,167.976515931368,-12.8385465759275,-263.042433905181,14.6878522785446,6.73566402684082,-708.223206328679,-82.4494293832104
-263.70811029902,36.400666737507,-10.2793284697182,-241.738627452534,27.1721317940537,1.70398734157789,-676.566249698575,-66.0037289030806
-222.905111823287,71.9665336764083,-55.5863297245451,-248.704922603632,24.0284662984859,1.00096726031825,-945.299774006744,-95.8443032231153
-594.288229839745,110.179720148648,-44.213286464601,-130.502933994416,21.4923702180677,0.524010589344471,69.3498862867491,-135.81500912628
-607.778147855715,203.293516906444,-46.7084361424932,-140.995100843873,31.7959012863575,1.04618651278724,-2180.00106937411,-128.826777487986
-642.121162949144,134.50680263876,6.96108321403153,-95.8964613420212,27.9216058488819,5.19818515675433,32.3259328970307,-100.408743305667
-134.37784999155,173.798300224935,6.71500423870748,-147.002269329212,5.50573095077561,2.47097264647891,519.832160373568,-66.4874691759469
2.23363347764553,82.9601230071275,1.36756802961463,-90.6270622918746,11.1833658671821,6.00466132428846,-432.947481036754,-38.5613162648515
-641.410487835587,130.701802995718,28.9848622803947,-109.808075932058,7.02100051966636,5.39527013471252,231.071305859794,-89.3776451195299
-550.585235130507,143.242759257671,-16.9004982775223,-137.434928500563,6.92039991224738,5.33219742587244,-200.9148345594,-42.6342358715046
-240.577075175737,198.865029566878,-16.1590883113022,-187.210614888063,24.4362446502637,-0.73200775848818,-421.074944333595,-154.042072756754
-455.230077604385,240.452423422103,-5.11257194158679,-299.929535370786,-9.64488560653263,8.44903906671971,-1229.88449358736,-93.1296347263124
-314.693024375389,149.812958894239,-24.1059225828831,-151.761816471218,19.7819856111746,-0.868398820748553,-745.120653198195,10.2677682587237
-98.2571556272305,167.13215080247,-79.9254130814516,-243.054451143667,2.59166949461178,4.15761480241781,-386.970428208151,-141.242738838082
-949.198935294198,211.152841780779,20.4026282889536,-214.045810882972,0.459605720359832,4.51446144125657,349.662130149307,52.9738819167833
-274.12682116434,219.069870110339,-41.1713696443476,-99.0495677507424,7.78519380163925,5.20929483624059,-1387.77762408969,23.0683093614934
-265.650738323959,141.759272442869,-37.4637865456461,-160.943305983907,22.7588426882053,0.365742889138346,-669.417738799835,-159.206139804781
10.960307198111,225.992430802988,-84.8554356079549,-149.815757980137,0.0519579330430133,0.955297210035496,-1851.63261243292,-146.661605419991
-154.474852734595,143.068819760578,-22.9879834637431,-181.856189734549,30.5110724454826,-0.100064327896689,-875.150564848722,-162.44921962564
-319.505452339756,98.5714311212514,-19.7012914996885,-129.941776936408,13.4316738285524,1.60520006954903,-630.368164506595,-44.7634615407151
-314.091220908773,164.383149934181,-20.8397467148802,-156.653561192099,20.123883616121,1.61932472451008,-1315.5275465117,-59.0408308173064
-409.745217605006,189.418675140012,-21.9007162051676,-229.092290377928,33.1885931137585,6.54988637577117,-1260.74455998284,-84.1866032420658
-94.5825440928165,57.0323400545021,-35.5395486618581,-186.390993888359,18.8787805858838,-1.18013412995788,-618.470184798454,-160.579632130874
-41.549975116417,87.7769229474361,-42.3134150571568,-104.917714236391,19.0853036473127,5.83738226837158,-733.148343813649,-244.356567001058
-645.260941717512,192.966302850458,9.96441405163569,-106.956476326027,0.280264597182395,7.73132743520546,266.735221653289,59.1061191602203
-45.8481330718787,165.235236098986,-51.4620047092321,-80.5922174964344,28.9442586679816,0.155727395074791,-129.736213905984,-272.978557845995
-96.5933157137333,126.292557143061,-10.6257895171875,-184.915441091536,-5.06212491390761,5.10667334992104,-188.975974545905,-44.9895839645833
-228.228244399696,131.592865020881,-30.7946234520964,-133.616518475697,9.07765859807841,1.78923435264005,-704.447175893176,-74.8418183291506
-225.095883092235,148.155349495617,-31.4764189306188,-167.610869286145,1.84327958270296,1.08935963539989,314.3532180045,-36.1271269571153
-251.420384490528,134.661461516022,-2.38008985860506,-144.623579208383,-7.29066686565056,3.32254119096615,-48.3997603179159,37.1971629496547
-147.226625242183,154.320216310822,-36.5512581183284,-185.380659217379,19.464150046384,1.17854597758196,194.508889461067,-66.6885007294768
-384.019890834044,186.355074981489,-25.6318920543454,-212.850245409834,37.3380438341919,2.70557484767778,-710.08443431912,-175.963107401889
-167.265468565296,143.998531579971,-61.7612616667611,-89.498222912589,12.5443182298768,0.954283723214758,-2422.64405333823,-86.9207839996816
-267.803921165134,55.1943733470107,-11.5000022855602,-98.4351451764422,19.4483203015188,4.97100034378309,-283.545517962266,-85.742606842341
-209.988585497049,90.8011700283787,1.89639911788618,-101.862306413706,3.50241014585481,1.18660665894276,-1289.91416613581,-28.6131465137296
-473.553452835418,69.7761886008084,10.7704404624674,-94.8895802183511,19.2566181399525,4.53548583589873,-58.0336152234668,-34.1811936473823
-238.86698873798,75.5130785303772,11.7166835726384,-68.5733180232783,12.5270119699999,3.44565910422534,-1158.71480766745,-47.8260646835552
-207.948388125209,130.231285508373,-88.985699845507,-165.091827081138,10.6894542405935,5.58163748920197,-953.143394114275,-164.917600711779
-266.577896671086,127.9673125392,-34.577990503516,-78.8665247950157,16.3111561616151,2.39415146989631,-768.110885096448,-85.0571981320682
