(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
2.18257002374958,112.205471192457,-80.7082532748682,-206.257770565862,47.9975181768132,0.298091561853653,-1512.67844646046,-263.243397007995
-128.030410509906,135.169743103994,-70.3163210998464,-348.681119130617,22.0586635952714,7.21966020519073,432.77872981054,-226.404130427694
-201.158140575746,126.947892245109,-60.1588322094176,-152.294739459758,13.7917631409946,2.71720063166754,-121.897002138168,-170.602981286458
-434.714535469568,120.29039495239,7.21351737939403,-117.226153642667,18.8660010799504,-0.661795011907088,-264.219308704509,-15.9442712866658
-196.81161654979,43.7928053535506,-4.91840633150241,-105.406452488518,5.91699564919691,2.97892664838582,-37.220228876191,-37.644912278447
-25.1660786862085,80.5744769347657,-39.9507929581887,-29.6598907805601,13.7015357294076,1.85647035710281,-955.2082870265,-77.93378275547
-261.653270592891,254.326195637186,-33.738813119402,-337.665823381009,0.872215392308135,3.44650687570538,-1798.95555116914,-7.05902393252472
-323.495808479826,163.994067760475,-21.4251280131284,-131.93862040274,38.98935964884,-0.0646167236118345,-372.375543561095,-133.457185393901
-22.2452311668003,173.754010549426,-70.0909264032234,-168.193671944173,-3.43552568527957,6.86573938993388,-1300.23529810637,-58.7608130186327
51.4549974295442,142.814311400492,-37.7318528392207,-190.191680430347,5.26312525176036,3.43546957598301,491.02383462344,-102.227175904838
-110.584619269939,112.952967798791,-30.8893013917841,-136.320360769547,0.446204543462954,1.90150682768581,-813.357370198675,-3.12578756916628
-302.588784509338,119.875513622319,11.2057907975868,-119.128390073791,5.13143962306276,3.82362434255992,133.881720995007,-22.0173590942286
-68.1502920705097,222.754794986829,-26.482921152201,-221.168595339972,11.3582592086022,2.73678239449509,35.0915933307333,33.8344046729981
-249.246218644472,220.49264865835,-11.3984191555883,-403.691089249543,20.5717521427723,3.15105123858666,-851.905336701117,6.83170037741365
-302.808935752939,79.6918291896254,20.3623127684477,-252.775838455185,16.8826537447894,2.72018834394112,-99.9224120434083,2.77578524345881
-96.5927965356968,77.5836207982647,-77.3522957233072,-254.095931771459,9.56999333653948,6.24098395687906,-645.183616932758,-244.531787232831
80.2507439955079,133.356108975502,-37.5963577623988,-69.1434634201578,23.5050585331701,2.32696347932506,-440.158335991277,-119.982281860313
-264.544412643336,76.6276020884106,-27.7403156056607,-143.689145535995,12.2412973787232,3.36822856696381,-424.610421055055,-127.347369767012
-448.202511023519,129.343773225926,-11.4341036036585,-115.129481086216,13.1333499814791,-1.26404559316506,-596.426576342288,34.3248939945042
-93.6067594624328,77.9291115002416,2.87834694085177,-94.5025745127641,24.1878301923571,1.59003027898143,-120.461958328306,-71.1669702262443
-94.5179453537567,113.799148445152,-3.74262033963169,-140.341835103714,34.4067057518041,-0.3006888981472,89.9908655508552,-34.9780861350591
-414.075307488616,106.56649580985,-27.3189319280209,-239.229693053695,28.4897103330295,2.07907910285576,-419.824586156108,-91.2585591680254
-492.982064525902,259.433140583809,-67.9862934506964,-325.158699873471,4.16111840691156,0.971914390887832,-806.026550529998,-57.4489550904254
-397.26633574488,79.2189247847127,1.83906086882052,-115.293124193475,25.2202722672082,-0.975777907886368,-646.786866171609,-93.7101734390239
-119.015793218379,64.5638171734281,-3.17029886214004,-69.3585611761409,25.436158542856,2.27019160232157,-389.191360884097,-58.1785499974794
-292.343283925729,174.263366908963,-18.7651455727068,-193.00068189147,-4.77326980159523,6.34965907504875,-877.257914909715,17.6096791645723
87.7590925598925,144.893930594284,-35.3317795893636,-269.506978153258,3.05858846428237,1.94660170699353,-468.812826167228,-59.3130305900704
-369.407707408049,137.505153883249,-15.7816322204526,-140.477391766537,-1.56877229902602,5.01036127896805,-189.726059498964,10.2587398582982
27.4361125516152,72.3591561908543,-31.1906419722,-57.4013701505755,16.1445746695099,2.31854750869206,-703.988687177443,-19.9687021017344
-217.652051886289,94.7406818670424,-64.0654571154264,-148.877599754502,6.67823998570384,7.55156710011943,-847.199404783722,-134.247652062186
-591.149933611479,106.165042359833,18.8043788467439,-98.395590456319,12.0145182562119,4.17604995307556,-750.732573988374,-22.5569341641531
-79.0870595461165,78.4101469512389,-58.2580081755586,-160.058042238466,21.9495533762383,3.96197249712895,-644.702556618216,-129.340569914209
-395.94837534758,142.922818825973,-4.00533651173464,-256.24343250056,16.3295050068118,3.78965703113136,-983.244605661981,18.0900280925453
-340.483650028546,160.734380854254,-14.6453146786844,-276.201185197646,34.9709308039746,1.50803944451036,-1245.56714842079,-18.5538920293839
-892.996475374166,154.70094866681,-10.489229640516,-308.974548532613,41.2691045147731,2.65083440653689,-406.459398419851,-203.315105122878
26.5436452645226,295.075717625401,-80.4560442566362,-205.599856244196,-1.78708966218983,5.02889635608881,-1303.55729174105,-82.3043040229823
-368.936307779106,202.967096862729,-56.9660878237191,-160.35311354982,16.5406046339194,4.65613637263232,-1714.92096920408,-80.0048380997614
-127.301884751505,78.9943837981955,-15.7852443548472,-131.998440630625,-1.84763313469011,1.12400248627091,-78.4243400858759,-26.4003763456276
-33.403298422134,133.963432981313,-73.9477909439665,-186.86951004155,13.4121405398764,3.39509923870907,-1851.57819341902,-23.4060899061442
-76.7546747924644,119.094935203117,-65.938950735268,-202.102189911629,10.1010473570386,0.0519853006917401,-992.055267863936,-58.6157233781996
-222.235469801504,185.312776046077,-8.55708838548162,-222.962099758552,-0.249088325566845,3.00302985763119,-944.758967237853,-30.4119594475778
44.6934110921502,187.39254037026,-27.3524150271569,-252.089386250809,11.2220772777291,2.72219481231878,371.699574131344,-111.069806402575
-178.286826549724,68.820671180787,-16.8789973686798,-87.5900958911006,12.0442970505937,0.845211474843381,-351.66623764106,-100.650734055263
-174.777141975328,102.366135435776,-29.0952440274486,-62.6773246550292,12.0608066057903,7.0677563211575,-176.823848932443,-58.4639489378751
9.80075102107367,171.269061119936,-108.019148080552,-248.967790384559,-3.3892692043446,5.44957760037505,-688.636073959016,-4.68585092391004
-173.509848565696,121.445323011874,-44.7490212995544,-171.285572125285,5.47010984653389,2.68313188021421,-118.136337516244,-49.9160577549101
-129.859894995854,164.394275054015,-52.9287520688522,-201.828902752597,1.79727932336391,-1.77315303910291,-1089.95288187237,111.93881427811
-561.138395328337,207.119576854697,29.871281324391,-132.513515026524,25.2401219753665,2.18210522220761,789.29339981253,-83.6123747621605
-360.719652634638,130.849768895128,-14.8383531122308,-152.135602808761,37.1847741575693,0.156409471928782,-1040.25902921817,-165.107221245202
-587.625751477281,142.073883000689,9.36683740006674,-191.328662223896,38.5885780393874,5.55690973615856,-1338.57341416589,-240.097929326705
-200.660993021904,232.149611616958,-47.8516099672997,-284.981385101099,25.2759668468134,3.70061511601671,-209.044539617549,-248.513770079415
-567.958560261261,160.509322399317,22.4260519204508,-89.6449563102615,12.7444144223628,4.45554881239536,-654.660202748302,3.15679940095288
-470.264562839613,110.023192043474,11.3847367841227,-302.445071794005,24.082051150006,3.2156184703199,-850.654168154462,-132.586531814326
-437.523190163236,205.674388099491,37.5184229311562,-235.514859436094,39.5051329223206,0.194159413207672,-473.520185673471,-59.6838937551875
-429.717598119794,171.330916161489,-43.5309406171036,-252.458305435823,18.3555304053298,3.32102039954043,-1040.30856667667,-9.71660413904465
-552.703074979014,151.95525553578,-48.0175707920862,-269.231156365865,23.8537057680369,-3.13915482196899,-1161.8441618143,-54.0804244565079
-148.545890390254,153.35208705784,-10.4041325689759,-246.687274206548,26.9585646212799,8.89933030487555,-1034.88009853195,-63.1635728753172
-56.8016151545162,92.0620817578019,-59.0068576468464,-183.141647888231,3.52148313443467,2.45823291584929,-1546.59319807665,-25.5940256023588
-74.2615865998378,83.0783080696128,-33.0894115416741,-188.235774608096,6.90845905753667,1.36822563036549,-1504.94430976732,-92.4063117312926
-89.3303288707393,197.776309027875,-19.0758329399832,-177.472079434083,13.1647174949758,0.870722008199664,-585.278224272512,-133.083249715695
-459.306787305288,139.26405416911,-18.1264701221662,-156.665228295067,12.97526689386,3.52503354310556,-714.717244430751,-135.265311716765
319.808719669729,106.441227737145,-86.6773358541841,-143.943237277717,21.964434273119,4.42572397938056,-939.779234865939,-378.275495540933
-213.46219421264,153.71370355133,-40.0445943013619,-195.845555338194,13.212490933649,5.22502265288495,-1085.20948025347,-10.2984136153282
-268.328058169383,152.190360780427,-43.8295470059529,-248.779157242971,-1.05928311708703,3.41217191351461,-1064.73457643318,-72.3712229525845
-384.711098839718,97.9007300224912,18.3541064856872,-144.35821220823,38.7538317349281,-1.6777108329261,670.419010600963,-134.726148085869
-122.874316141329,90.0964186332712,-24.4416108021105,-105.519609829998,11.9652798317693,2.68129534342916,-791.518535738011,-21.0998749280116
-454.98077556827,19.0769857890555,17.1857338871778,-97.6473068806154,7.79267198004527,4.08192887675978,536.277067460862,-99.1329446543969
-169.801312795105,107.342143410926,-56.5026032987807,-117.346744398441,0.779145422187867,5.09332136264129,334.690282019012,-116.906479342855
-117.230755626413,130.948076758963,-46.7877573871956,-121.012492615213,-0.266100819280837,1.87360922454172,69.8084660586028,-96.966153611138
-183.612178543211,108.921386072363,-43.2671826872611,-173.518083488045,20.4948232191382,0.822319479688304,39.598297871853,-185.733174085435
-233.149503853929,111.849970436313,-16.01291636311,-69.3459826145427,26.5542154480645,2.00644161198579,360.240360455653,-169.172738520574
-141.765265671638,38.6993116575759,-31.5139480538201,-138.27452583619,10.8645144805469,5.50722780346405,1160.96549865062,-161.316120933909
-129.160705963644,144.368565100389,-43.5880804489207,-107.626559090611,25.5623157527989,5.52557488693492,-757.497015804547,-150.44022173369
-477.434934280143,113.689027644519,-24.275481203098,-108.397367827958,17.7295127320467,10.3073790316994,12.1205620642431,-74.1574803016556
-212.595057570819,120.555509397389,-76.7830053692123,-218.18531877856,14.0620679480489,8.44063767195621,-434.02975630424,-239.727063508588
-157.536364295243,165.356913244308,-31.7174729141625,-222.647123914918,15.371645855339,2.48228625168849,232.975082811565,-116.584282126336
-744.994805260554,99.8263026916247,5.75105548716965,-256.266809299093,10.6988539478043,-2.30665653063988,-416.262926800657,43.2221533631673
-266.686818167829,60.0154107392482,21.7940528292966,-170.542241115487,15.7125372794835,5.18490012409166,-108.181901704624,-37.3143829522014
-354.124998939766,245.383862042363,-20.5306898482595,-235.336954873281,29.7100486488052,2.4161787363555,-507.920005269581,-109.904382365436
-320.752005300325,193.547556660953,-60.3184892701684,-183.464480800998,25.1389713106328,2.88680085461237,409.897423605962,-67.0321378933731
-530.233026467853,133.056470212434,-43.3103106922063,-108.278276359371,32.3814003593143,7.4818190667429,527.428477200804,-280.301142869066
134.536513748782,106.894085896645,-89.9473920474993,-178.150754116985,20.9794691210082,4.52718710811314,-984.259968786515,-305.273881037254
-134.655212435172,103.13645080202,6.31719462713227,-156.645318834744,3.55107451548974,4.16104756732238,-283.011345714549,-47.4869352083188
68.2741098651022,131.734741162538,-14.4146801880706,-125.107889583011,18.2682784123172,6.60481050881208,-470.764014299086,-143.534548348383
-755.915393127987,177.107895640675,22.5657729008235,-226.912504601765,16.7194959699051,6.06932548020268,-451.034124100843,-4.80057600322107
-294.218643631117,97.7962736748086,9.90492374314636,-67.1239796373411,25.9727753367551,0.424346829095157,164.948664046955,-115.377351288014
-165.482956056439,115.11137608518,-8.02031198294571,-112.533527857482,12.091147767751,0.315889793026145,-555.616125914297,-19.7020296201736
-108.714445387463,50.9144879051164,-16.5261808957584,-97.9152898041066,11.3168684259654,0.135213456538622,-137.516150574374,-52.9579381257063
3.2614437105367,36.2527825573925,-21.0844779753097,-92.6760463127612,8.11906416507736,3.85175197140779,-112.939021204296,-61.6786930387752
35.2359697623178,34.119742206356,-42.4424891610397,4.77892807668832,17.3378271538786,-0.1352386721519,-491.854405006103,-77.6969422623806
-253.98465209773,107.264790058398,-21.4584378239233,-151.188748441764,11.3747546613158,4.48444088512042,-1084.68281383611,-56.4417173056718
-351.281826199192,116.465267387262,-10.0091937491743,-140.756123650528,6.73868041124661,-2.38970960380175,-364.775709029214,74.5398008677294
-349.36051417007,173.404008945741,0.539411431644112,-297.649962279829,3.44183971119492,6.30778861687577,-649.011105624435,-111.248662130878
-515.669207284322,163.56538853943,15.235689979163,-109.890232247082,40.7476511866007,4.93448294672999,369.258907749703,-128.964855714992
-665.859880093063,126.610890761876,4.99468476457696,-106.474562642456,22.1515231867706,-1.1393873037814,-422.821519072895,40.1423000196883
-79.5142248888224,74.527962248394,-15.8807771886277,-135.073501095758,0.882161322260799,5.93708046430402,77.1673387654737,-139.213776832228
-139.383980105238,83.9255960692681,-5.75127372091811,-74.21195576436,0.456234087976554,3.27920645348786,-978.791045268837,-42.385722753208
-345.598968498274,119.521285662056,2.0594181335764,-98.0101441337174,16.7828112929128,3.34114123566542,-381.275603007743,-70.9729349778572
-432.893720788212,157.092837431692,26.2227460283902,-133.453944621207,9.40016291494248,4.46691726135032,-431.980995281891,-46.2756042466208
-147.003696373642,117.742422641793,-13.2026666770689,-55.9981141072203,15.7941165560624,2.88293095602421,-329.159980645098,-44.3044234043373
-71.8282537249033,152.288882825233,-45.1395808167199,-113.814512127399,2.12777565728175,0.466615042561898,-494.299817768333,-77.1747927373945
-110.363860840589,143.709126314036,-6.66042640146043,-219.521067310932,14.3830625831906,0.941906292544445,400.513106438335,-6.02096173838072
-368.970300073954,50.9219248065056,24.8621982091718,-65.2126762321896,17.6773575791121,-1.17029625972646,-574.725141349376,36.0574846339005
-4.69990429747486,50.0310585759726,-20.5922204205963,-87.0745001060423,6.63602753096166,2.30226168119043,-126.887838751325,-57.4609712315869
-122.075395948959,112.780639095001,-22.9476001650837,-129.916471641582,6.79187169422221,2.65619217153289,180.216995211289,-50.8353684430185
-61.931677723318,81.9084492822876,-50.6914596725801,-78.4011962286313,12.08700834294,2.1719376670153,-22.5232506408647,-130.295668434503
-204.368264471804,84.9024837763282,-56.9820249142067,-127.688467227287,10.2749961415393,8.97381282846618,-224.984570607965,-149.278435814107
-143.132398280344,74.0256450275483,-14.6123947723718,-86.9675821915007,8.39991372611985,3.15486658942245,-304.302697305946,-75.0312685733152
-36.1844275394396,92.8549783212402,-7.51937623145204,-177.146750696338,4.97812114740736,4.84219355824462,-401.275111244016,44.2079811381482
-266.815294377506,102.88263107037,-28.0194557466893,-118.521578874963,3.23813484417769,4.47918899450451,-852.432851493755,-18.7419229311927
-180.166536489138,160.454611287001,-43.8137138857537,-173.641634375421,7.41502867465897,3.02275842498602,-1206.07559901632,67.2507854467076
-37.2790202940669,171.698792717742,-45.8759287475987,-213.756223647302,1.15293578471756,-2.36259899213837,-809.93776001074,-102.922269161274
22.2534447869184,24.4365300285863,-28.7785433474301,-23.6074017636602,4.42342199945415,3.79485702718375,-676.753687181888,-30.2271229299013
-264.091975235904,120.18550634959,-23.0186682640851,-65.5671955059806,14.1534705388622,4.32484232378192,23.1858570504119,-110.042191562941
-248.36184693448,116.312197451727,-15.8554490983661,-103.575458384435,8.07115328413784,3.06042835368135,-536.135868018086,-86.911175974039
-362.633172388321,103.465537861266,-24.8037383450937,-105.251644272281,-3.53442659690336,3.22861431105412,-59.0285948509263,-29.8275770283362
-191.516483956693,64.3693914470787,-85.9450666445919,-164.382879089215,24.0807363661297,4.34193848798895,-90.4688078349282,-142.349582991748
39.2481764804106,203.712033414802,-80.1703720913356,-257.811210201023,22.3448136072402,1.07959401721018,196.827149964724,-170.847390123919
5.27108529202815,171.273376537982,-16.6841864786766,-295.816079179491,20.5483418174263,4.86006208584877,-274.330581053444,-151.639913539577
-796.694823318991,139.714685099301,-39.33182478038,-230.826134955598,8.63758060333203,7.31888648422319,-89.9489018949098,-229.330700650375
-688.673922392743,167.258071522054,-46.5759760482761,-110.477807046951,35.60110113068,-3.99010070343502,-618.239535570727,-215.68758889586
-367.824687245888,115.150383969536,-0.901757027902931,-62.2536284805319,39.917599548663,5.02106108228327,293.051918234691,-194.647646279656
-467.890435330849,133.004734360002,-27.1899473113153,-169.340372422361,20.1136677469476,3.48952066963466,-906.179321958036,103.0328686635
-535.494886553046,107.211841973909,-0.153546567575177,-180.84123208261,27.3667960850289,4.94130730737379,-182.472470703855,-70.8544698407204
-124.018699915789,132.675280230527,-33.0940712135125,-259.246644194762,38.6724023383722,-0.374175808799919,-627.044237504815,-241.957103537206
-119.764970639138,71.3725421795534,-30.2615996160166,-208.226161608042,5.75745309093327,-2.05863808886352,-682.430863805261,-92.3997352199467
-229.291122026618,172.798806529267,-21.7050097720348,-115.472047525152,31.1046747777509,0.322876817292126,30.2684668504226,-70.8793712322367
-228.941713687811,129.559794035586,-18.7290511104948,-108.992562655796,6.38112749964057,4.82859199972881,-494.851669778604,-26.0038342331245
-331.153702734011,181.881131194226,6.86680948566209,-115.016803420047,11.5641555627953,3.11455865821335,-532.530752033344,-30.5821498691512
-659.613432477883,138.630512829055,-1.95610712634516,-180.294722590043,10.0935240930994,5.54048469454574,-726.29778051484,-129.712366269086
-269.374737734965,146.254057098122,-39.4547412378015,-209.001090308495,21.9368175442723,-0.685627907718299,-1148.18155760659,-23.4393745041452
-466.85240549039,92.7285777670186,38.0292539362126,-84.8759696648922,20.0450697711494,5.99123271362623,-835.379742214078,-81.0181527161221
-295.64465817812,141.089983278027,-7.15976438975486,-197.319422588531,21.5738962069263,-1.77487947732152,-887.22293222585,-23.1629178033145
-60.1999104849456,41.9942831132794,-9.70195205876371,-118.527440252394,7.73311339195789,3.09022746255505,-478.521986301137,-82.7008592783823
-829.18856046084,64.9837880808018,25.2681011556197,-96.7132124472555,22.23121754569,0.368209543419653,-327.930998672295,26.403175747022
181.702711579848,118.25272578733,-26.5522874341113,-167.072959249543,23.4851392588898,4.96099516851245,-1454.85904161638,-103.575674912194
-639.356590912008,180.232497362929,-55.5768017609735,-172.294829899147,30.294769836968,-0.75544658605213,-624.414617453731,-231.143701092005
-78.5468089981041,119.286512238374,0.0900966905319365,-172.137490917681,14.0304539486242,6.15414921814227,-703.012034845102,-13.3086491889262
-355.29431457218,153.275544586024,7.17709683894645,-137.190302647068,27.7719512646436,-1.14767953807313,-278.160652525359,-141.840971583075
-271.934408031782,125.312971159656,-17.057009614844,-79.7550134906123,16.8289923828706,1.72793647838262,11.303756364643,-131.314313562216
44.3875634256692,116.056653402527,-52.2659034773169,-152.701257547993,3.82481773027394,2.84677702965564,-1270.37478376816,-91.5469851484095
-137.872515063784,199.299057329219,-58.9155949520009,-96.3567802509751,3.59345924094487,4.06907779496396,-502.015833289322,-4.05007654917426
-250.424851187607,181.709138912993,-1.66412051639054,-153.650299383698,-1.1986321091681,4.30883457890013,342.923866538244,3.5547170450518
-517.399657069764,122.618067413176,-16.8521593880505,-161.576982854094,-2.72605015333102,1.26815711727249,-1000.17316385327,3.64263137478338
-55.9096157475724,242.553948058412,-30.0257891000656,-90.7526108358725,-5.5757323410362,5.58766806029598,-471.02608757501,14.3037354772459
-435.932621468532,198.243448801222,-36.1563481427147,-321.628778293903,4.09909018667531,4.70245675543265,-457.059960599247,-0.700753723504022
-507.333079098637,135.857714318321,15.5212869970128,-151.113715461637,30.2954750740319,-1.20543458029351,-857.52566256217,-68.6276152868522
-309.413977241609,88.5351104933216,-4.0401130780665,-218.745238211923,26.0178986613337,5.76197870710166,-245.080240928459,-121.489209097534
-445.838064347074,114.156493746443,25.0130113252962,-243.445720810763,39.4084898844012,3.13937700970564,114.273903558846,-182.956004243097
-525.655058768127,93.6682691554524,6.57947707082633,-310.247680400135,29.5901931458502,3.6916714806357,-472.278928993386,-16.874028383987
-237.641541167376,97.6844796320438,-28.8236435903309,-105.016215381969,19.658727381262,1.30883773844107,-425.110670480411,-85.5866728288383
-185.292174617316,153.996276285252,-34.2316439553906,-20.6945119669108,13.4331803479727,-0.857518510776572,-1220.57306344394,28.6895292163827
-396.304148616509,254.528053342452,-0.803710363223217,-203.972313254577,7.63458786467527,3.64071984753537,-696.237203602795,-33.403425424076
-277.64852361995,146.490183087881,-6.10364685580316,-192.394549521818,20.6994499763823,-3.52249444888298,-1272.16294045101,-15.5233350516992
-234.391608942169,132.587853301869,-53.7574117597615,-206.841147352636,-0.00595971771690529,3.37467449784162,-1338.50456374127,-15.9691821767774
-247.602715017856,122.657011844261,-19.2308643900469,-315.778282670806,33.0030517679188,3.00418928843828,-758.81264890208,-107.353461954877
-275.020285533479,131.360049777708,-58.0692982867185,-117.179684535342,-1.13608922890853,3.84438458199293,-959.878706118187,-45.0850708622165
-641.830935039878,130.153732025281,-18.3929472672171,-288.825283428108,25.4769200506707,2.8369749133708,-157.935789699332,-40.0291045432368
-425.823204023109,215.891931898746,-1.98553621798055,-263.054256792224,10.1692055294407,7.04107996774837,-1100.05015265895,31.0440579734641
-402.393975663049,192.113033658025,-32.241275166889,-177.421981280662,16.6780733964624,2.62283302047581,-1444.63375098539,-68.5291719762608
-297.91536587452,30.0014072237245,2.64953078031249,-166.693619677113,40.9202564026782,-0.76630843206658,-568.858020080836,-65.0714961274789
-350.860191155884,172.827185443428,-10.9546741148497,-167.997322024516,16.5286317371574,3.67413505882723,-15.3089861920234,-101.288279076456
-234.228469597365,75.7277902839123,-20.4756035094433,-240.004697366821,12.1470214506553,2.45503488989198,-1435.26958947725,9.47355676117877
-218.96762235825,199.490008775687,-44.7132559773017,-215.266085484327,12.8087103897487,2.32368057489657,-804.93099949474,26.6030058327597
48.9374144082685,137.419304312119,-40.3916772567172,-214.941584930275,8.05242749946046,4.73310014070012,360.837177351103,-249.686669801245
-543.170346226629,85.7178830539342,-13.6518759256687,-127.262585603821,17.4273404044216,6.04188050507219,179.206983051568,-156.383017003945
-369.709769999761,93.2269937695237,-14.7637198905359,-171.486780701016,7.02987621376815,5.7116099706036,-1089.47873189697,63.3398417800709
-317.418822550539,228.90372327622,19.1100205032417,-174.329445511267,20.1034443082317,5.53230918792542,435.450451752316,25.2078257064131
