(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-416.743360040917,267.174470671365,-7.16934943957676,-156.892697829848,21.3104745581368,-1.90849286099365,-1261.90553953248,-32.3045396868547
-309.845917682738,189.118912453185,-57.4769632406096,-212.049647881475,12.0474665795336,6.59963448904455,-528.181635132554,-48.1343724101898
-451.166689283393,159.982124256319,-19.9205654307734,-149.24167420911,5.80141220579389,3.62134453750332,-297.299524069895,36.8200218957354
-240.078608736124,161.141779439189,27.66135032085,-75.0055230431303,24.0252581546374,5.172957652685,-1187.70282037224,5.63658842782024
-260.61685684148,167.899449702716,3.89532221075206,-164.5295886846,6.48432629600939,3.07522641139713,-1036.41853815455,-41.7104168621081
-613.108273642392,262.511844211043,-2.88995719956438,-348.736723401307,17.1567443266395,-1.76537036130321,-1333.58754435342,39.0106346144894
-147.320802229806,177.136420628594,0.291718074695382,-135.971349358922,9.66598152407096,3.65583594303462,-950.326944787303,12.5261353183014
-342.918067401413,101.602729799735,-34.6538534663996,-154.10811803746,21.2880008041056,4.58504216909023,-52.627418646367,-127.373349731366
-475.563693780932,149.217304791935,-43.3562714394793,-205.00116113641,13.7334045753814,11.6733620006926,-1678.94615519303,19.0292477248877
-805.042654589499,197.961191667739,-54.085672890229,-283.794304948809,29.5816426590609,3.66248741655727,-1592.22357536375,-193.775925473135
98.564028721983,262.784892873999,-75.9614175399474,-218.625579288419,10.7737589497556,1.60701715858158,-1571.94012600278,-62.2307611560973
-197.215391998237,147.57715646147,-43.5320674991235,-50.6389764788328,22.5935044835205,5.07971341759549,-1035.75423440649,-248.069119732638
-31.1930789286774,155.765651162583,-48.2267226289841,-195.975132098567,9.63902075820079,3.69693201942573,-1301.22269170616,-237.155820618282
25.0367109157087,133.701978923022,-45.2655554803496,-182.800796445928,2.05154042433423,5.57637548835191,-692.974116105979,-115.487449965086
-67.1902408785245,107.007303203238,-18.9819199403755,-212.01220571783,5.21210429101484,2.33121963711892,-579.950086156779,-6.71183890105749
-164.608755038746,169.428558817192,-15.8009814806355,-145.249849607986,10.8815622795373,-3.55050270367065,-740.96064639822,-0.0480990725336596
-170.963393027421,93.9655945632203,-18.6054550339322,-107.850493355818,16.86158924958,1.47481861678534,-498.19778971409,-2.75083332577196
-144.82621385836,172.204897902149,-47.9643521528051,-258.673406165974,7.50647244104766,0.604793736667489,-541.176638537698,-30.129367503323
-270.414190747484,70.3807974250994,-66.0733723818703,-114.957787698149,17.8328972935269,4.60769690339657,-937.308504522145,-114.585999116825
-251.28722841054,94.3728338412475,-14.3038106836029,-87.7741667802766,15.0504967240267,5.13372745350352,543.630944735656,-141.652076174199
-86.5946958749118,139.5711051652,-37.2724826214835,-176.896685229105,18.7069443962755,1.05881025410599,-256.969721368096,-137.855224538907
-76.974274472399,147.184089832474,-75.8522915844296,-205.794335846789,9.39112796136033,-0.73011956566188,-1017.77553459149,-47.0331990401464
-171.794785110811,152.11705418416,-68.7009883400169,-137.245139389692,16.5912384165276,4.88015547510804,-219.423323048475,-117.290356943286
-310.130616904469,85.0525660992571,-19.8696782077895,-118.574160204154,30.9908943072223,1.39449850025994,-653.996646784472,-172.824926291258
-418.781902767019,204.053215595006,-2.74201134973555,-137.086926934266,18.1140959097538,4.63636108142896,-603.263009217289,-58.7983347603003
-39.4633345388647,30.7693544788344,-39.6449786454468,-9.20297461835435,16.3503523168329,3.66953949973686,-780.370356258405,-96.3165592819132
-480.924740407188,213.744011204471,-28.6996130812331,-223.382313690337,21.1030626744032,-0.127969932975248,485.579431642138,-22.5404521731816
-572.326459930453,72.6574537439592,18.4401757391752,-19.0020974776221,19.7611081393843,2.50273933965946,-64.2382034910697,-20.7972150339992
-395.90678882791,54.8519656565186,-10.8984150907781,-111.66057750232,12.5125972049136,5.99795073735004,-781.425758423778,-95.5404739687554
-239.020052070788,135.129884971859,3.77744810059085,-152.013196574873,0.761499160304083,2.64797824621928,-685.163348769565,17.8077326404382
-78.1891499563208,41.1837645290143,-14.2806801646511,-84.1099515761816,6.57140835537575,5.20936653848912,-198.782491038935,-75.1163347734837
-45.9132736560714,94.3224088710995,-13.3899824544642,-109.994916118856,3.05509016892756,0.812197349652706,-512.859657922447,-8.34093945519817
-10.7523122088751,140.742708572996,-11.0143798790959,-249.921305053722,6.5592378145675,2.13051221318165,-676.666132812592,-143.926206915392
-306.901946004584,113.411948187473,4.07546887113131,-134.246260940756,7.73282036726596,3.51851677527884,-176.577017374409,-15.3890299686609
-436.610804418779,86.5127476501075,36.4497779104422,-262.719419018915,10.7909854386235,4.0983662988001,-1562.6872742907,93.6274371027248
-98.3643271398614,115.392733077904,-30.4656852264889,-90.3934994933952,5.92968801035022,4.81149235654448,-590.870316051936,-78.5796823295241
-447.104775866392,100.581558771726,-48.9449642321852,-154.434939146352,9.12303770253493,1.48186727815482,-354.464558313481,69.5574688838842
-299.414999657003,115.579894898197,-39.3856519670371,-98.6307876170613,5.9483051658608,5.12108910515963,-449.230949344208,-10.0643818898025
-469.447748318315,183.770245877342,15.2145543714942,-233.4192983291,17.5195915037111,3.20052083031624,-275.001249049816,-73.9156908951409
-502.304899596478,199.610510377759,-24.4247063825023,-190.759936430215,10.211563069548,6.36210857055266,99.0589238749526,-12.9460440350558
-243.996972301291,127.751686038057,-59.6338088317571,-180.923265587153,27.6641877852671,6.56177065611701,-1735.14945877492,-198.147848064807
-362.636037696364,156.386839710307,22.1493494772294,-152.54890965941,11.251197973339,8.60389170367125,359.261692744287,-55.6599620435809
-772.347591481361,156.589700281125,3.17603197503195,-225.643054616977,24.1778776744759,1.25348878987279,-238.744853257903,-127.850003549349
-214.32349310079,126.934713707597,-35.8231379259287,-73.3440008433099,25.9443334706593,0.786346594672068,-1019.16019016875,-44.902763255981
-276.965640357856,67.6950769572286,-4.1853049193669,-136.147508187903,16.3875472549116,5.64911228360143,-1440.49957254133,-38.1515622811567
-11.5335158380622,116.74129615604,-40.1773626375652,-164.016426937422,7.29892075341195,3.94102584848679,162.847679698869,-67.6744236815516
-261.551900854392,125.995555839494,-11.3512252279615,-159.383410762879,8.5619788459735,3.99480994870828,175.38606190218,-70.1213145517104
-337.555564255175,57.3814548199589,-6.59206855780212,-148.030289508461,13.0628108273522,3.22122586891055,393.425905368451,-39.4629490127554
24.8098546608526,200.73292495301,-38.7979934597242,-162.351333905599,2.92370207267231,4.99548927719297,-267.502329890674,-111.937014224073
-289.852450961829,106.757331959845,-44.734819128149,-70.0462179419847,9.15066485510033,1.10144614685032,-902.915444541661,-42.3376343500713
-104.875071213126,220.907973660222,-24.2486314752459,-379.30767887274,17.4525456489937,3.9126866930892,-323.383881999631,-48.1297792952573
-264.687723198695,172.939831780423,-9.44751842087862,-303.809544666947,28.5531089472788,-0.203279393423145,-1974.26057729386,-19.6942328268228
-301.705177869138,79.4546648900141,-8.74371850388707,-29.9606483293028,22.2843436334406,3.18928487334051,-993.851655298204,-4.03990346948558
-115.68890627884,133.358470929757,-80.163324583802,-75.1229790139041,14.8767390966896,-0.423697440297474,-263.506219794879,-162.200273560105
-697.899683856303,180.344517434962,-13.606614185177,-176.36326782277,27.4436503346806,3.16718825646967,-665.563678487015,-10.2727140113457
-561.911806035867,337.760049302778,-25.5802003416175,-195.501355245273,21.7811208848652,2.54840948761479,-608.020948319681,-45.930555411258
-446.76126169919,92.9695711079985,-42.1467506967674,-199.642729765435,17.2279733653995,-0.591639410571588,-2024.00792418068,36.9765705956306
-194.640529077733,94.2580071477569,-39.069835444534,-154.635175780495,29.7114481454919,4.51681366947741,-157.015456419675,-182.477341672246
-290.024933824214,215.599760336125,-29.1161575272135,-198.5267869288,33.5806526222004,0.307650599337649,-1190.30365473285,-63.4573400602967
88.4197023623565,166.240703061529,-19.8995580740957,-235.268282743746,26.1021651531191,0.440138281184772,452.57980622202,-137.128872876754
-428.723910570498,81.5359983611161,4.09245088862372,-100.646841694088,12.2654953644233,1.37789320838056,616.456760054483,-101.17607681721
-145.167541153278,167.827608406165,-7.57903076292132,-125.015504936393,10.2184309365621,3.29034527049225,-487.485204697412,-50.6879345931175
-214.811611473735,164.799821817331,-6.28140310827985,-139.510808073552,12.4733742798271,3.92698269584207,-273.637023775809,-21.6553862220462
-81.6924981908232,237.81753724782,-72.0653951522545,-250.813481509453,16.391341206996,4.31787934179374,-822.172425496887,-95.3849805731334
-235.811084740261,259.136692440021,-51.5321749605946,-184.447217397443,18.7401962842414,6.04498056248485,58.2138020471175,-151.171407949828
-292.856153196408,173.485586114723,-3.14836842038494,-183.123053985837,22.7473746815886,2.06443833356025,130.515932431226,-69.8577166511095
-485.169175638292,228.584637282249,-4.58879704058199,-222.565159539445,11.0354858385981,0.323581362332334,-833.037576678747,-64.1793447547243
-196.975813098135,107.209995503013,13.1091727492312,-183.180196447349,7.52301232005266,4.64000880733511,387.351534484971,45.7844879146505
-399.277185845611,-35.5963134436097,-11.5754763328878,-109.262500688186,14.8868489213842,6.04569270665525,-155.629169509084,-101.018251329444
-272.706457766413,193.034256498205,-30.7089068545029,-217.402426964603,19.031465522341,2.04741447516426,-1506.01328632752,-134.662089915655
-551.08541668205,267.669411626721,-7.314684768402,-286.035003072,22.219832959021,3.94465767213842,-313.455921564484,-123.831109554587
-627.591643091604,153.948094940584,-13.6641385164257,-173.879891190649,-6.18646535554581,5.48594264408166,-26.1876123598777,-73.5016028892132
-204.026937839139,347.015700184042,-55.1860239641974,-383.313762048798,0.0207705226694088,2.26229790381331,-1268.90175353564,-0.930206896262462
-92.4444847117556,192.109597097398,-85.8684055449921,-204.410746755861,16.1639003846794,-2.20194714942772,-667.771562025329,-205.288272206584
-216.066043253421,294.584632750193,-34.7962941970763,-221.001518796635,12.2803041315201,1.15302416031045,-246.723549530776,-78.3430551009217
-284.594454842187,171.161427352941,-34.1791959961993,-185.80484981677,27.6394301160974,3.89131115298005,-930.972052928701,13.2930600965774
-2.25179265698534,150.366476842653,-93.4209697666229,-315.5634584402,39.1075725953997,-6.63883410127164,-1130.79640804489,-176.972250400511
118.032023043977,140.098064003438,-99.4733912455195,-165.760199479191,1.57053976571842,7.22294902778958,-355.429690505669,-107.887761384976
-390.106066587236,70.0882873960509,27.8908408974385,-162.410710106313,24.0164135504747,-0.406762477730808,-956.607656809283,2.19236985624593
-234.39796201816,196.211864117424,-73.7837433452532,-237.411543260596,9.84994762999122,-1.08171137218596,-1003.04774744199,-59.7938384849404
-38.9218218787282,122.267867682735,-77.1451941808737,-193.601595616332,30.3815841589922,3.96683417294116,-1077.29971854675,-243.568732098734
-14.8369701663905,135.809156956253,6.44441001669475,-213.499680332388,25.9824490509855,2.91277501513105,-1195.55265502867,-116.546567189129
-615.195385632058,162.494684164434,-38.132912584726,-162.010364963979,14.4992557862133,7.27560897694093,-256.991971411217,-126.027796624912
-513.523242423893,176.486115322405,6.67236485004833,-175.001979529094,33.7697911356227,-1.64451177645242,-687.712784364889,-8.5067029993952
-480.48963170925,107.996218531189,-18.0005925383011,-107.702898231626,3.34676193687483,4.25957314279913,-546.431188153008,-76.1977588548607
-164.710587548223,156.582641380664,-39.3674208521261,-184.650979860307,17.6659822025103,6.79469627645449,-1607.56573049951,-164.646502891719
-77.5405655538198,152.979800659999,-52.2805314811558,-249.225152387662,16.8671429889528,2.02502779223141,-295.6704267196,-147.474417290792
-343.739458135875,179.690502394136,-7.40753445142764,-179.024747673917,22.1960608472,2.44032910786154,44.9406507187814,-107.488445110306
-281.846403330957,98.5853490774389,-10.6824574174243,-139.349731930757,15.0093158268501,4.38034994857298,-875.553119658591,-5.91674516911735
-472.837860045416,81.7207143720116,-29.9136411118234,-214.257315178344,17.0853696829618,4.60265026630805,78.3788685538384,-106.760366249782
-50.1912075116998,60.4021339512547,-19.2426177422894,-144.031332751798,25.1997940294459,2.50572866096627,-1033.38905702994,-115.433151926176
-194.620467131474,94.4419634934748,-7.45413728794665,-208.166543678148,8.00327086714969,6.67577312384674,416.691062590759,-141.427156048827
-295.324417039461,125.456077701658,5.68167327868559,-229.215233796996,19.7389547520579,3.27138024046508,-614.868068316995,-71.6523850612721
-284.607064320655,271.63079890571,-70.9704000250204,-279.940054265302,-3.86577506679168,6.89162547604064,-741.677788471818,0.0230836865666788
0.584641113615362,178.101095041638,-36.2021877000516,-193.006484303623,6.95349554156201,-0.506470058962805,-1337.67139609916,-73.0749611883657
50.4734217568257,95.3237696616234,-61.8399344915488,-276.648397483586,5.47683468312607,5.00798456766643,-390.426882973654,-106.965909563238
-188.437908056367,125.171884784533,-23.3524969594,-150.856528881573,11.1550802429756,0.486363210966374,-686.525890066554,115.067464333697
-420.315925891164,125.145227572044,-7.46344186089846,-151.078997659366,9.34368227142477,5.81662059013252,-294.852884617372,-104.72638685978
-23.4728063268722,67.2310915003181,-45.9004639903724,-95.7605078752817,8.94796344693168,4.33886371134668,-272.293825347646,-60.7827756939223
-116.02845163428,194.801888082624,-46.8876679258484,-263.853821833236,6.41628838930774,2.03773956194345,-1191.01329468604,-41.878449666925
-11.3308665493241,125.048066845728,-48.4736676914908,-166.754489058607,2.77159864715941,1.50752217654008,-577.441145744921,-70.9528989615665
-7.03567605219723,118.491848010704,-34.7336661917507,-115.663576471736,2.89572586973372,0.864172617672011,-653.272259428639,-67.8300745683155
-131.233901981919,186.873051073686,-55.1107062065057,-193.469462122026,2.66262044293762,4.53032717719907,-109.140776283777,-76.6804145857568
-157.441737822926,144.991578497322,-47.1783095192804,-141.101335999643,12.2526038262586,0.0439059228010592,-419.601171285482,-74.2464438966854
-171.70753365261,166.325861095786,-20.7663232217747,-184.619485935211,15.1199428557229,-2.83590727111732,-801.759115802773,-16.2352885500586
-852.554604408921,163.383355646802,-51.1710636214848,-226.738014059767,26.1080339464243,5.27750505734002,-870.692725198256,-204.692575965979
-454.839738056282,262.79383183748,-21.1777224190009,-259.723504645433,41.9164449722266,5.34151810615549,-820.169205211161,-54.7494068932428
-202.202817903541,130.944669219378,-31.1336740447732,-172.709107596456,28.253625313715,2.95209552466986,-411.033225725172,-115.759515612786
-548.931809964961,103.097748695885,41.072098677716,-117.634948351508,21.9044569915659,3.59057784853212,-141.471186598799,-49.911978129996
-10.9016275861941,160.674040165133,-3.39396731495071,-128.890528969889,14.2314678325711,5.85530616466713,-687.693052580544,-70.4104961503763
-138.986072157491,117.080349228403,-2.63265288284674,-149.146143567697,16.1514122189692,4.98881659039762,-328.242148115336,-104.634329333949
-96.2819527514584,146.510842059826,-14.1445963703736,-123.649001938735,35.0382136275293,3.40872404433321,-854.517148462532,-120.987752067958
-20.9209105924747,106.952917424875,-69.4180599288375,-291.621955792012,17.3318404875463,-2.75585102921468,-1040.97930356229,-136.040015056617
-151.652953278815,154.808011734145,-42.7602941309742,-296.358959811068,1.9245337952525,5.31391629217978,-230.700404087431,-46.5715391919366
-185.263662653888,208.463428665971,-59.0301209479803,-213.34061767867,19.2033677234431,3.69619952861103,-757.439527184135,-126.154377990417
-34.1081199144828,75.8775537347392,-77.9071208889654,-148.43090665176,23.3020349340077,4.20422338615754,-549.655686404942,-201.21759747024
101.187621803168,132.513242364432,-21.112865477774,-114.458885836735,38.5632715396023,-2.75812896050775,-1429.8608350876,-59.7466888640993
-578.190974097164,151.295572449657,24.2830659332831,-188.758259207214,28.7411213415307,4.27391687385716,-452.306930009145,-8.6052564062702
-165.197292420889,141.308669757247,-7.73091027084047,-126.084543265373,22.5150370854608,4.75248084013583,-499.148279418034,-66.9778555755984
-390.196445893711,259.139656491388,7.12505770864664,-347.168153656949,26.2841674207302,0.331542432249989,-400.850906683423,45.7271622690025
-362.892469780491,130.716824045332,-17.097755153678,-101.628251703885,17.6382924577338,3.62069272049121,217.348473365883,-155.742169430727
-21.9456316155411,165.600014338284,-65.7670628865089,-159.245458734251,7.02008016801119,1.2815277578411,-1196.42953639737,-103.036040640131
-219.525444491926,143.861545234919,-6.32009628539163,-251.083779055189,25.1433567425265,2.12317772312781,-1378.98386989902,-124.854943884791
-304.403057602942,72.6079375304689,-8.92158774443487,-162.686647523289,28.344936548463,3.94071399382665,-527.012411387559,-75.2789292641683
-222.060652758722,139.917195989532,-8.66177670851175,-138.308004722025,-1.58482666693453,3.64171917618387,217.343639810042,50.9382326781924
41.8560701819952,142.232746903959,-58.2903177397093,-251.428081166923,13.9014966160466,0.0190192682202905,-1167.32684460891,-116.638619377138
-843.949167679726,159.646633466065,36.3155337763747,-125.944643695032,30.6047805988201,7.8026032570051,822.618906413004,-44.4705744606617
-112.221316878858,67.2771487021964,-18.335740104405,-171.913958963763,26.8259750424477,0.427846991326078,137.312944768768,-0.428912299186322
-590.383594947491,229.303089114037,5.455583473562,-124.019499526821,36.2923455405726,2.6130510179355,-1491.19288956414,-64.5211419689876
-125.479763220093,157.517444021942,-15.2630367977326,-270.604029593407,-0.36486494471319,-0.00977443526790012,-588.49071154842,8.82042443683167
-140.416656034882,47.490657411603,5.14984495608951,-101.789986497741,21.634999582071,5.76450187347655,181.724416181605,-56.4138997150658
-558.535320834664,103.967335273497,35.8695736127265,-203.416496870981,14.5366872121776,3.3271003068221,17.9053897600243,-30.5863889317043
-232.79565592455,125.074311696011,6.03603828880296,-93.9267426132574,1.14513822527078,2.23560662620002,-442.264358651591,-19.7180754170404
-334.309016872576,192.202862322716,-30.1341381997627,-234.376095067069,15.7653770699981,1.41358605522328,-242.216570137527,-71.8376002996811
-287.183271814836,240.367128717131,-13.5678440950869,-297.533463185202,20.0916737668304,2.15994308228528,-321.465053501921,-81.8931658345609
-189.066306361463,141.537142839516,-37.8611360593786,-347.432106277905,5.53835274628364,7.72557117819088,-1175.49348632985,-135.979270548953
-459.234843801125,209.426399256125,-32.4336183128617,-356.565620972462,37.2054131826008,4.00125690173081,-1481.31887870628,-239.752955480209
-529.395822010199,120.984561618439,30.1996987591629,-233.813226124315,46.474287982157,-3.61648732698814,-1530.71258497761,-59.077868266686
70.1488168877295,117.115824034483,-84.6115293285766,-64.5334002235177,24.2108951563314,1.61277556391724,-941.039993028899,-227.665834927979
-224.39468462058,188.386500264454,-37.2805182978191,-144.818840221589,13.7653393424227,1.17125127195322,-516.742173085571,-45.5266007480022
-620.985100761056,114.783106670082,-23.7998614203461,-207.417528814978,22.3120769596717,-3.7418415552529,-744.092381267612,-66.3840569238091
-229.310171855992,111.333466536478,-31.1854258533276,-182.232520603866,25.6743132797419,-1.10992070561042,-1737.91495635977,-117.405592593117
-650.278625120147,346.380803909526,34.154193818802,-373.63277904956,39.4582068173913,1.74743067925738,-160.641123223468,-94.6259533407137
-256.887270227468,206.225452164119,-28.0893085256394,-241.434156708099,8.70152187134227,-0.273977891367394,-1904.42554109356,-122.765145195961
-320.541554567422,279.775791301272,-35.2626142162189,-271.114654038112,50.9317415623809,-0.493669321615016,-1246.15606168578,-175.339951232221
-322.387871788604,149.343884705115,-57.4914419000852,-148.489014707389,38.5259259095037,-0.149815022599796,-1490.1887384927,-143.473184399074
-161.745142625616,311.846172560763,-53.3767187996491,-292.867014923797,3.57304298201052,4.97286117976182,-992.776130536695,-99.0401036705407
-131.544393818718,180.313886282427,1.34027593501378,-219.913398122434,15.8519528786346,2.87485508427199,-1280.47796619226,-91.397861747464
-341.144889892722,147.323677780976,-5.34736890717022,-195.139263613615,15.733894748555,4.97780966107348,-1159.05930221466,24.6583327530534
-140.777217410636,144.605612956962,-55.9468521407853,-351.497556146118,9.85339614693657,-0.455371642672617,-919.788305073895,-16.0807560035928
-349.751345808385,119.268590494728,-10.7742277804646,-116.378104013129,6.4256505164376,3.24737720499616,-1029.76847685741,-26.0893875101319
32.7183720474422,87.5664019491815,17.9361601197452,-112.139712968084,21.1486748321004,2.13514808772015,-317.088712090343,-120.919739782279
-242.676202577881,125.709756791621,15.0454340900178,-163.849658763836,9.39146859556786,0.298355419014115,-143.955939895401,-18.2442334938387
-287.859399169549,61.9473028266184,-41.4670960986114,-148.359381257702,5.32484989357181,5.10267102485523,-486.17878757327,-61.4528931169625
-130.754725492669,73.4621224062867,-42.8641363641946,-121.472507270169,10.22393655407,2.80754249216989,-408.511869924012,-49.6565438991674
-207.066262274151,127.988783343928,-42.0375266246556,-175.955763136284,5.51072130727698,4.11860573683225,-448.918354212503,-29.5108037216996
-207.828253052343,202.623471410479,4.68753969777026,-285.293704168638,14.4306669468497,-0.284982668868906,-1814.07969938489,122.697415975563
-601.769246723285,168.053368397359,-32.8132452549471,-211.184491129796,20.9323323740537,2.3489557476496,-1340.35418387008,31.738679916798
104.994361005025,187.163739933334,-56.0519159310606,-210.653807757226,7.50464966928121,0.54708894075884,-1855.1505052264,-161.258985020744
-129.533305188175,142.142797018617,-41.0920417454618,-281.982721834385,28.2089110415454,1.28857031697407,-211.966064037973,-247.693017761034
-240.819961678,5.97954957652837,-62.4462151603693,-91.6227801443492,15.85054457968,1.46932451052817,21.0265060044185,-165.679338899732
-409.647834987176,93.1893651324863,-15.9519348001631,-85.9319856255606,17.3805467584752,1.78726278564136,-473.224932727233,-155.221930081752
-47.012784520517,121.693596594021,-3.97478028247133,-160.115071152875,26.7537620828662,1.84101174079842,-64.6346861021266,-145.964205514632
-202.058678242777,70.116362947243,-21.0267490505648,-145.043531183008,17.261558194281,-0.0834977494960185,-1523.24297934136,-66.7986107259057
-551.001831329719,44.343451062181,6.8715889340383,-122.472396525613,9.79197676240801,4.50551735504996,-865.094042378383,-85.2866991544433
-232.030166567594,131.365700973955,-16.7469435772437,-152.366278734611,15.9026988368132,0.571368969991454,-363.3439145515,-65.7524973296458
-107.38423673909,119.895936585177,-1.33576290334895,-65.6477298248501,18.7752737467963,1.19474080292275,362.38871721059,-95.5104884727189
-189.878825213498,155.02243942822,-26.9431117467102,-325.382693832071,18.0579589600093,-0.42514158328413,-41.1116748953064,-72.008642966568
-662.538503034797,205.537313715857,-22.0670898035991,-101.411104207873,15.1989761203986,6.01793068571806,-957.664929760766,-96.865361276883
-516.762201467849,130.901940698663,-36.5993052403064,-41.5853869955608,7.33542841860617,6.87355807804852,625.58628157487,26.3700714726874
-231.461848346797,168.924164727548,-43.3345208902065,-261.79666504811,20.5807981143153,2.16534544121532,-550.606159077746,-11.0617553206539
-161.533393919983,198.007242017098,-29.4656710399722,-208.453232875312,28.3875574312478,0.392882523723529,-1065.23500615725,-126.559282844726
-245.935265993448,224.538338074621,-4.63707709896607,-292.255626477003,3.96891151741147,8.6883434272022,-2652.86576267425,41.864827526937
-468.686259167989,186.234799826655,-28.8745930690056,-228.308988555873,-13.0158652122336,5.18966126861051,717.183785562542,-48.8675404474488
-420.237255014334,193.090325569663,-24.789110170379,-164.467832984745,-0.775727193751663,6.29374215811185,-491.88173694929,38.6403891964583
-71.7033362842049,69.1711391508616,-45.8350248368733,-51.6864580659749,11.4844862828322,8.53184668582389,-1312.98772849864,-293.964986126877
-431.782389140833,117.165719678611,-13.5977868810733,-160.88395437249,8.41046188385371,6.92377972669055,-318.205426263183,-72.9221049050975
-229.216468152912,266.883006708784,-5.68553654107745,-242.448475607714,28.9836796824748,2.95075373481086,-685.852219560462,-122.190590027325
-511.303592613214,189.557846589116,-5.92571060566115,-191.694906161356,9.91821578673262,0.121671974629862,-676.77324330245,45.2037622265125
-50.1952157946653,94.9069004199991,-28.6250158946859,-157.102854653684,16.421318831548,-5.0651701461984,-614.766046977129,-133.849977844147
-93.464595148871,128.577238163358,4.10052883521712,-88.7980986174152,7.63930106610223,2.0862397667006,145.240958156282,40.6146252859908
-473.750544502487,85.7799915229843,1.60333758259367,-155.172775006067,13.0338819636381,6.10463857071161,414.41494913496,-177.837681729454
19.057970878901,264.416935490583,11.6495189905982,-124.624169803978,-3.31708384491503,3.60264478618046,-301.902772684494,107.043420875299
11.7306492911157,169.600338364413,-65.3928137394687,-250.978011210158,8.08563004652387,1.13184591896425,-814.669281247625,-181.331422210746
-426.193749690661,147.070866124159,-7.045840683797,-230.220621269633,16.4496528282871,4.63981216194225,215.278376186383,34.6248174201464
-269.018082249684,92.7171000177332,-16.0299824111717,-172.848132846254,18.269104885514,5.42991996122873,61.8516384099057,-30.0456494500977
-314.404003020769,117.039845940882,2.43636650584813,-176.411292286692,15.8170593304167,6.28357570694061,-465.68078603606,-167.803647874258
-281.216897537812,120.18404596785,6.16668540710816,-162.903857697005,18.9999576799237,5.23884694173466,-293.217913751603,-109.164956359105
-320.768472744036,141.360965005566,-11.7712051492708,-178.103123116393,23.2054207839828,6.27509563029162,-1441.91436744134,-111.831552205869
-597.084790194222,152.523507639198,31.3427754465083,-135.976954862621,10.8962141605007,4.29443410041858,-248.269931313844,-65.1787926381367
6.52669243502896,203.022924273158,-20.5070069471694,-194.921108191273,3.11984280797333,5.17501456383616,-619.182560183457,-82.8008577555302
-527.705567325669,295.925390584365,10.0203928630217,-297.618291515479,26.4978266637991,3.41581303076782,224.171026248048,20.9224756045442
-664.059256538174,33.059964658285,13.0701130140387,78.9069350893842,24.1283123772446,8.15774915166548,305.713902514661,-73.6688565520381
31.9578470593988,162.1420323606,-55.1587712411274,-114.267900260656,10.7397508357826,6.63827165620751,-912.608906578433,-241.497411874094
-311.190210216431,306.175283006713,1.48131308231677,-319.647960755319,18.8190214865099,3.28259249444091,-554.816462052222,-81.2865477033774
38.3486616638547,133.013159671435,1.24336985018454,-228.442650195575,10.8638410326657,9.65273342101136,-720.998672469512,-108.662374482272
-844.899380693481,132.820385332467,-13.7606150493812,-106.382746665338,9.31376797688426,-0.106021161140234,-153.972070596414,-122.488170344623
-319.253088002135,126.520232522627,2.4793370536936,-241.1639940397,0.543615018385026,3.22309413435141,-699.846589367837,-139.358056448435
