(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-276.877407213571,178.762866229976,-64.3091276497144,-232.064031455087,2.88663463130251,3.77051038526406,-1039.08515946909,-170.289542651793
61.9477097787385,142.193644848332,-10.010530262789,-177.555983634171,34.0293794514728,-1.31532328711,-2574.32660761764,-39.4244700217678
-330.531184229329,127.941591137482,1.57297309469141,-216.350401022723,24.2249357352084,1.03018236806383,-108.356660517078,-93.286121010824
-672.479195153468,102.901685479505,8.03620770582347,-120.703428689267,20.6581464173214,2.89067075810453,-84.4457778879805,-89.0105977134717
-123.656671044275,93.1534943234874,-77.6722239926457,-32.8264203243016,43.6193723559845,4.86432911142765,-204.689324656381,-180.751555137947
-786.029231791683,158.74514732846,37.0561441428581,-164.036585120251,21.3267311739037,6.7237351652293,392.714479129711,32.8352360868872
-323.477356186657,245.821003982637,-39.2985737744311,-176.525379688603,3.76898912773504,5.76941030449234,-885.666029283537,34.6732032316468
147.147171749632,101.876060880888,-26.5991367938113,-306.046077477888,12.844825716893,2.12831208435819,-175.95118800066,-187.597202191799
-411.008657128841,108.344762589659,-50.3534602540458,-172.315176212338,19.9716585924398,4.92657616901852,-906.688374866535,-193.171103964967
-192.497768929778,234.56772572465,-85.7013936177245,-464.788404454121,24.2423777977674,4.22393128494423,-847.491902143833,-142.291796474983
-334.113885561594,153.682038218627,18.2675905987435,-284.802616861401,21.6746300530504,-1.1592223844782,-1032.53312051415,52.8278764045608
-403.619842499145,159.601339667031,25.8547742106311,-187.610996771866,20.8099475723284,5.4935381572941,-1507.60754852043,-171.825609043968
-447.929995472703,142.1577371365,-0.719250006775837,-171.297611807182,7.31419873677805,1.47028232342564,363.858795800188,-48.8041211095624
-259.140321360916,160.498527799835,-72.0724397583399,-159.601741827471,13.2881957793134,2.90512117603794,-1308.04895574902,-262.861815052922
-5.92177357999026,250.674373243412,3.36101951468299,-105.010984996719,18.0504934678465,3.56579570811482,461.44845988322,-59.310427749122
20.0134554364049,172.760370342672,-32.8878076859983,-194.88478382703,20.0082001401479,-0.16309177572839,-626.257439827285,-43.1750694325456
-30.0711533619906,241.0284587408,-55.5718208480175,-146.019842210313,1.84021487314021,8.50500946490502,-1096.47989331825,-135.446196627847
-467.010798158124,177.778033655981,-34.1505456039304,-130.434028439937,21.4783855147543,-2.14898538004491,-1243.06107416952,-32.4765298116836
-613.356289429874,109.079794428624,15.1263640478428,-86.2803884741152,27.9819682817033,6.49383728003522,-420.640003696491,-109.340579152355
-28.2146376679884,177.792779647018,-83.9997151988791,-194.186230010178,2.55144994410512,3.66137502319179,-178.368276365108,-114.009172578651
-27.5472276249802,201.431254101306,-30.3721920823882,-167.053366276871,-7.79498344938474,2.44516376660204,-1281.00761611642,59.1329020005433
-633.804103810282,142.782228335564,11.1911120637596,-19.6137853778491,35.7218058199651,4.03388079472643,-509.198531723669,-1.01775054479367
-151.232238914381,103.528682379518,-15.2421789762448,-176.671321375819,18.3434167900932,2.9445717765484,-207.806753906676,-132.361772948454
-35.9251594243688,42.7112746472121,-34.0399477136507,-210.771577421168,30.2863916403585,-0.446380947199941,-1052.20132577236,-202.414743388283
-307.204524193876,187.846403702511,-31.2838669315097,-136.636018136778,30.0328137496253,7.96993690042291,-336.291345448662,-176.895770280506
-291.689824495152,194.793321271005,-23.2587562377157,-147.406961708057,37.0716378465859,-0.250961246987572,-564.610894154939,-100.183697232842
-276.617699645052,147.316588527741,-11.5699284815055,-52.3410743292725,30.986795181554,4.42282711755252,-1083.07584524629,-252.49973164103
-33.8245054231411,165.453992548784,-98.8084418222461,-196.345816950314,9.54070598294493,7.53750003105233,-84.6545009933325,-251.451645946989
-291.128745176393,140.378146326853,-6.1952048180101,-177.795657182669,23.4349169157067,0.312088763770589,-335.743537592511,-42.7257433621126
-342.469894993371,160.106496252789,-17.1055205322627,-125.06607031396,12.7104218904874,8.46487158478703,-395.56296357204,-168.801096881129
-170.709898813438,100.308351617408,-11.2286224550335,-88.4468339867635,-2.42777254716202,5.02551537896215,121.858095659409,41.4500512319064
-92.4251064702548,154.086265161954,10.3655171819846,-132.589401754594,4.47316995955043,0.808860365534201,-1406.12440757151,32.7444380587986
-226.827833027579,163.256890850385,-38.8145877740462,-128.706479189248,31.1201435966359,0.036522661393974,-2572.96631462804,-146.390764179057
-682.23301265217,36.9116589340047,-16.2841211140476,-40.8033269147272,23.4806319741037,1.11193552815803,-591.486359043847,-87.1162094365573
-326.15459536016,79.8243939372041,14.245439015911,-49.7014055135951,12.9143451123491,4.1540264279538,-394.319371292222,-45.2424625600343
-310.867770278041,47.640306234709,-19.0041825455264,-81.662540471094,28.4307849479228,2.03544940886786,-900.012601271956,-256.871163780888
-186.199583416615,25.587826121242,-41.6305215518805,-113.368819824158,10.5806984452793,3.42989047092851,-721.10788292472,-129.180479105693
-92.8267358468074,253.776503017256,-54.5290248536621,-129.417684619861,-3.69182218857168,5.03933928849438,-181.80671774628,-92.0012801598823
-195.405802640082,102.774755962251,-23.0648549046819,-73.1047972164524,8.54967667051824,5.24944176041754,-660.799329191897,18.7632366146427
-52.8604144555029,111.48405504015,-26.0958289063419,-2.37063000570924,24.999373712606,-1.65415646143083,160.388675521914,-121.038335385965
-538.388849552126,135.259516400909,20.7676548805321,-204.798122565673,17.3026668107777,-0.589359029105253,-753.531170693896,-53.9619722723364
-89.8043063532132,59.4297055314528,-5.25453289042343,-87.7333597055404,20.3645444712893,5.67560771315766,-293.603622187889,-127.57572753467
-451.029982580629,77.5183587754727,3.96739031359903,-136.535322038432,0.835623731720261,6.44784598243132,-414.792921506712,33.1515592892101
-40.6721134996333,103.693309732524,-9.89064542065853,-111.11829679595,6.96459172690811,1.38028591894545,-699.760523023189,-56.5236776414531
-268.10164590455,119.858398107995,-44.6524539171951,-121.579625539205,28.7353135526209,0.866099768783897,-201.447273668644,-152.048915718813
-488.681304358324,13.7303004418645,-21.7916753122845,-224.061267907498,26.5437058577627,-0.448547176463762,-226.443648362576,-98.0562058121577
-597.9447206927,108.170598450932,-0.740869188983197,-185.996874596676,25.8291141821173,3.14492433195846,-238.950622172124,-71.0451949463459
-36.2753630338702,238.773765710357,-56.1440114487486,-195.707177532153,2.51477194964536,7.18484063160577,-685.457110265779,-63.8588974041195
-230.754475771057,99.8556606979982,-36.1504787064478,-148.767411319481,34.7637703347164,-1.12537914013228,-429.133102181288,-148.245928199962
-504.961164027261,175.096679795795,-8.30799928980196,-183.927784008571,16.6340689260069,3.65647620853269,-980.439495765895,16.3813233439432
-566.313301591203,136.336347028686,-2.9496028150279,-131.681973686384,37.304064346783,2.48921363875161,-410.70327044644,-143.508685777662
-83.5934619028558,142.819058711008,1.85037458729494,-299.322352977528,13.428391536625,1.87605756662379,-104.717362893003,-84.7974345539697
-942.085337839002,197.778263092639,7.96540068461582,-274.279325585725,15.6219365126017,0.902322649821144,156.142244017159,108.880116864944
-480.507362852906,61.9428154864727,20.7581838450678,-120.753359410251,47.9719505717294,1.42814035575793,-548.673321463459,-162.107163859662
-405.344590180292,196.622449137511,-6.4118566725374,-302.328721599202,31.4350706096157,-0.0347863346469239,-683.309548152392,-66.7961825190505
-589.155706673002,51.5578138485944,16.6830348706644,-78.7673800369666,19.8579348273706,3.41312754031969,-326.787492362346,-90.8400472412031
-383.194011113577,131.827635480353,-4.39512612369072,-78.350931575239,7.74916719009343,3.65761046770785,-798.889197106284,68.3583097021037
-278.793591152731,148.272995247426,-6.33649964975484,-174.092004294042,4.76439115151879,3.48355695042665,-351.769788717844,20.1142511086655
-245.144054128003,210.089439222251,-17.8820718456118,-168.565577370508,18.0725172855891,-2.14972652074357,339.53975027987,-62.4253741312132
-47.2638779263125,217.613600973782,-18.7377989056113,-175.021162064833,3.50963663337461,5.37201067057322,-294.416641005475,-33.6561073544144
-6.34464319434483,163.46231675287,-67.573619583789,-315.494047167129,9.88100786230643,4.80171839152172,-267.47741139292,-63.6591100245714
-260.865947307626,167.871437122085,-28.4052814202878,-133.476100903252,9.45054348633857,6.72875126084182,390.828339646563,-16.066309174349
-204.858405879306,109.665197728173,15.096750711913,-126.013611087619,11.1935490238102,1.02997265708836,-883.228114624355,84.5156060035515
-117.851552364617,114.007136434026,-15.0596350425767,-77.5730615843931,10.572481850686,2.51695599604864,-949.63873048091,-3.78348321211524
-207.885257863774,186.761132602263,-28.5707379220985,-97.7779586915713,18.7103042207018,-1.79531384105212,-384.399845086271,-42.5793362078839
-405.171592607672,98.6665360530606,0.0367924056772608,-193.150541981166,13.3791723559661,1.87959106665221,-384.215476457357,-52.5906192183975
-271.288575141225,170.989804528072,-12.934185411068,-229.963223547289,5.36150541834286,-0.441531399108499,-944.589760513576,65.3154393206933
-167.960273743432,172.958267564369,-10.5529714753793,-179.200521967949,37.8574041406973,-0.411992842156906,-1289.64944753957,-130.707999157923
-46.5481443532626,167.720998954697,-45.8759614067094,-195.500632664502,7.27174086335435,1.31487468173145,-1137.31256574007,-28.285264279104
-256.331828159964,148.315473994269,-38.1509652287059,-234.85812718359,29.9117858270329,2.72562628414744,-206.772603266691,-148.156366242511
-463.075373582802,149.270904907695,-11.4526132256433,-150.698745360627,42.9420554333992,2.86749200078066,-164.417600640227,-241.841022913941
-187.60709998216,164.764330784508,-37.5721799383755,-151.431171415959,20.4707325880299,3.54816808670148,-243.079401614444,-89.5604970463901
-170.570165344572,169.005104966636,-36.235490215051,-368.866286201403,12.4914618475304,2.83997615161934,-1345.20838074411,-219.990842772168
-266.158923184252,104.427574680027,-14.0500833595215,-119.693928158267,18.7100159987021,7.20742506966417,-367.079172499367,-27.4300051929895
152.233534317358,226.357746030757,-44.5748402659592,-278.812322546757,10.7046152873081,4.50213579207161,-801.877975056952,-58.8633847684941
-425.446874982577,216.97635958805,22.4265721606207,-161.887551560372,30.1718835396459,-1.6674601655759,-368.240364437155,-103.356843814196
-199.391292547545,148.206214954844,-45.5338478050835,-232.871433893442,-1.94236834661569,10.2324074663848,41.6554021536722,-205.968018005478
-258.291051559034,41.8472570454833,-14.9587353695097,-124.778975903675,13.1416905336955,-0.611317395483638,-1252.1398025555,-76.1609391341044
-520.469048747031,108.354700076685,-32.4712787069511,-124.337527226413,38.3501832741022,0.91482460325642,-430.959521461846,-168.108004998991
-502.334893945386,166.476149055918,-17.4432101871498,-195.837355128508,40.9965266553045,-1.33065254375106,-2867.87910665247,-92.8368802425757
72.0508777720315,196.252320706117,-77.4199669635273,-396.902254878187,35.4761982701602,-0.906384434187203,-1887.16251051211,-172.926096476585
-242.22147671417,346.417089569513,0.612849396013189,-273.354912669436,24.0941514461156,-2.24709540003096,-64.5405053463255,-99.359290691471
-253.090229891153,200.060394748165,4.47621073307528,-179.398434286544,15.2699034687721,6.36943775154941,-200.501337662718,-175.472126613442
-613.842166225702,104.215702085756,-7.94512651175319,-258.015343066851,32.4161426068968,4.03909670820576,-118.931570400076,-180.05566683098
-580.19503326065,112.654317303473,17.3208658390286,-257.807119785692,21.1676274016936,6.18009106963291,-71.5148151276808,-67.8390468583311
-591.331966028767,185.755103548057,-17.5197974474786,-250.650422599676,11.0787551971735,1.84245608622587,-684.275229245424,-141.185526167479
-308.568691792155,76.2667216536065,-11.439945238053,-105.27861864357,4.61882384380442,2.3570246341842,151.366555368077,-68.1997250122076
-414.381616429921,133.068905639957,-12.9298741106038,-165.442801600482,22.0224678910763,3.42216296829793,-969.921294085687,-15.0916710460151
-236.426784982359,178.972308192373,1.58357065269956,-186.223905412553,4.34328388201538,0.645615966815967,-394.180232301092,92.8800346573116
-113.274380498179,107.931605919119,-36.9031271023523,-145.220398849589,8.71838015693356,1.18985896837694,-402.232580461947,-45.5191426005476
-273.222282268805,88.009227430819,-10.4182884604379,-72.3328811128158,5.34214286514907,2.84483286183968,-815.472153953444,25.0882597670507
-464.033509322828,56.8322523002753,14.3182783446206,-150.589388848111,14.9672904927429,0.183989692435716,38.6110807577643,22.5778710378581
-154.888346297908,175.368643414902,-41.9522306549807,-237.416161697358,25.6822707393985,4.61335312738083,-449.73730962138,-244.446374276595
-54.9204545889188,204.044388409231,-12.9600559742248,-304.671312751336,21.0557477383118,4.55001161613427,-1280.30385715888,20.8252335393045
-366.85193160042,195.241077288068,-5.35311192461813,-251.01360206103,32.9394697279258,4.60360143963771,-304.28765100849,-265.704257025529
-373.480358890098,243.405468664001,-10.2141785330059,-276.074907171089,24.1267174876848,-0.520028132217703,-1183.15569762705,25.5784557515581
-632.640694383648,150.885650016513,20.0962022576714,-162.471116215485,22.4524136640739,3.79859169758856,-936.434853011382,-21.0292685434324
76.1050145285262,64.8855288742488,-33.8121285027592,-171.06845840926,25.5236400244103,1.62460163956166,416.411175320543,-211.916863650316
-28.9637311486003,40.5695832646597,-9.31293562916107,-262.790547197881,18.3015982859361,1.63846627404564,-61.5353495189338,8.98627176249283
-64.4863234579534,94.2238929667728,-14.1712827827087,-194.645799410908,-2.81273913593031,2.36613929104351,-941.374300747033,18.8879381477691
-64.7300393008336,101.301072714399,-43.9077498757979,-210.668572058061,5.90262583311414,6.20614428383124,-290.314185438066,-33.8728915791435
113.936707482633,225.662606244026,-124.120611140796,-261.769298957755,12.7961442303858,-0.921543007250875,154.182370480434,-187.91790577758
-195.88764957001,217.632394268643,-6.33651010557969,-312.740756654995,30.3005847591994,0.658962824381888,-544.320160136776,-83.763934922943
-534.297952137887,164.148169189633,-31.3452430675679,-50.1901144337808,37.538455382386,-1.62054202127183,-1315.52796234022,66.0657124016579
-108.378910630345,3.78606863555615,-5.10842619571486,-143.868866314937,31.4409164479293,4.60724690412462,478.66930871681,-202.411736704255
-116.40829853301,247.418008678142,-27.1280170155333,-189.028626774529,-1.54214385176601,6.24385878042085,-950.621441157127,21.9428209854104
-298.291855626652,152.122962952133,-22.1781999968807,-277.632848332403,6.94050218758639,4.78992991715495,-899.392386066727,-17.4927702788409
-152.49263984237,132.120622460301,-36.9641461294304,-110.568646248677,6.15537525249238,3.82124068052144,-1030.0786620674,-70.848475657971
-312.497576774498,161.358354908796,-21.8479058217299,-98.9132573027164,25.40921434958,3.88326931325719,-841.084034623236,-118.62099304577
-362.267773441868,183.191062932572,-11.933733226746,-216.358472703955,30.8191572365176,4.97348915469775,255.053170754429,-181.52891824222
75.9080282133291,105.30218290049,-3.9571809240515,-105.656957085361,17.8923029152502,0.94894373358693,410.809644633031,-88.1751153139194
64.3361811603827,222.999567870953,-76.4909648134744,-206.22817765885,-14.8618827317987,5.55807592593192,62.3743541562508,-0.958712107614701
-198.565699926621,88.7672484434588,-32.9428307375201,-114.707303185126,31.0280849838819,1.89798221948877,-451.241652076424,-208.893054006396
-448.651425473741,160.304634781816,-24.4498265840484,-199.624524361192,18.9283841294673,4.99629327416187,-192.132870522983,-109.194926140131
-100.987005133913,85.8254147313128,-42.2123012545944,-50.5300990898977,27.2492955772614,0.919376423647918,-233.491603914278,-129.111814598307
-389.26543783478,117.509589507798,-5.64344328315929,-80.6588384889765,21.3239025251223,5.5612795712741,-283.672289032169,-36.0359603625839
-263.553079508827,144.81339726942,-16.459746661596,-204.480879246556,17.1549509143952,2.96721162527683,-638.269859533364,-29.3253536895863
-132.226304292941,223.738564364543,-29.2400908042764,-284.312724047282,14.6711429834249,5.2450998118693,153.777677249069,-110.122906576704
-432.262988341594,128.640426049653,1.38701546937227,-55.4778292576448,3.92644659469079,1.66110615358411,-695.78032691995,1.69338301602693
-146.701321202978,60.1078904382011,-1.04319381453388,-121.172745847187,16.4073453948513,3.23544899313129,151.159250077573,-38.3267804788193
-318.318632025475,64.5456533128181,-11.3225090269916,-71.9498540623681,12.0264531340508,-0.314882668026257,-805.21175615082,-82.4811918625928
-87.0947790206192,78.8679441630957,0.440844427575939,-125.832602021314,4.97485261471593,4.58456960783224,84.8949568480311,-79.39588339896
-196.920966266916,143.624052146508,-23.8942641921822,-235.589917401376,-1.26495815337694,0.173790913220728,-1114.91895660799,55.6089593715851
51.2979239617707,133.935543148153,7.13020954444073,-193.338657116095,20.9895186450449,0.865668680460658,-1036.38035266334,-75.0512492337002
-300.683300834222,164.952087195707,-22.0735441865036,-286.468834163155,11.8174761826176,-1.59671089627227,519.823156487022,-2.92751730499731
35.8005439055996,81.5369848961054,18.7003972139792,-87.8784200860464,16.4066741141723,4.58635161064012,398.720472789428,-98.9057053203796
-343.916553538038,116.587773060091,-7.76651224445959,-219.810346145343,20.8174498967128,-1.97206739076501,-353.773022874062,-70.8423022538191
