(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-71.2148969278933,170.075841866679,-37.6394324300491,-136.854519191769,-0.843761436838122,3.06701129638077,-945.662886319391,-97.6769217833207
-637.95598854468,193.069842193951,-21.2444327815028,-108.091088151734,21.3017596672144,2.41630646741032,-272.209013515952,-71.0377095764707
-376.271708966624,152.177151025593,-43.7760513032408,-152.291808892405,2.3676186218654,4.65015783879062,-1347.51582995284,-42.4431963725292
-564.062733080165,69.810333281097,-33.062965071731,-7.78753274641349,43.93128569072,-1.00121272932302,-318.974123242991,-221.245694599464
-191.709168851405,64.7277707574394,-48.9835137040063,-84.9581331860609,32.1885834477289,4.63464418942749,-1082.92792967713,-83.4663740195538
-169.278657039795,126.659046609246,-37.6521182282231,-189.66121879642,6.29650180025783,0.691812474484323,-548.443044926185,-40.8919495514419
-178.360057232157,76.6193431048014,-36.1960885169683,-85.8012635038685,28.7476536506583,5.82822423124526,385.959266873062,-224.551515109059
-572.740415413282,37.3446841470832,44.5422051570931,-74.9273524316404,19.8983280350803,0.127493765301551,392.489192056433,-27.3223252863827
-709.034102937119,254.197866883245,-50.5660995967592,-188.684766758182,6.09508510185333,3.94163937072153,-392.732741531912,-117.478783710889
-286.020803751289,112.520104235969,-4.82816210133024,-128.919032251581,28.1733077208373,4.18958477676642,-585.156990721494,-219.569767422217
-309.308456219005,237.442581953772,-17.2497690713863,-272.398190253356,6.10400343204674,4.67898612182762,-543.521992086666,-28.2934360062991
-335.568242685171,82.146245281072,-41.2526886576234,-140.399232460157,23.7268549923028,-3.43159129587002,-732.556473358985,13.5469290723267
-252.455791858607,94.8340662376431,-9.70282806869363,-193.428141314118,8.59998731812811,2.55916035088012,158.19068091895,-67.1832607343385
-289.370799472083,116.500602696961,1.38622202968691,-219.736770296993,5.45765797655622,4.9418970494753,-803.340242995371,-15.6494868578106
-93.1263137300848,169.513531858276,-1.66095165142906,-235.257687212223,8.55675415537553,3.29788511233346,-1162.93998246719,-76.7063507533094
1.63587227188691,138.881114611577,-61.5830967595903,-150.179146721101,12.1875565454829,2.72642509455909,-536.652376895974,-132.402835211666
-136.609977975364,267.944053289042,-12.9696586521604,-239.996929407818,-1.69598281722574,5.19288375024917,-1817.30574919848,81.9199208510108
-123.321877859616,173.402925866962,-45.5633713656571,-232.313165084503,8.53131528303493,-0.635815617570188,-801.059627018636,-58.7982278388808
10.8426219370158,112.810386490062,-28.9698183813889,-206.471796516453,4.65843342486187,2.32585564945475,-695.105322217569,-81.2150675017838
-51.9554037732159,129.106529432494,-33.9733493687113,-184.09227841589,16.570455449184,3.60646355047356,-1156.09191651478,-106.833998767019
-142.540257876746,49.8658850714855,-37.2391258005482,-175.24061123142,2.85622668206634,4.14969116429711,-310.291342575438,-134.086459592843
65.8063040303969,37.8700422465627,-62.1768430210795,-42.0791308161424,9.25710982510645,3.80217001902929,674.767367300432,-197.699569429475
-406.519156522969,93.1548814734197,10.3831379072799,-163.671008698118,15.8479347633838,1.78788247916236,-772.771827644363,-5.10061258717542
-224.988918272886,97.1132881580852,13.9455874101841,-144.442634885228,8.93945553567755,5.11957509594504,-787.341512371117,5.35346571539412
-331.775131493574,220.153993119209,-1.4842966101678,-229.042385616835,22.0345265937212,3.41638714040164,163.578994771611,-109.247283207951
122.324738072668,133.568740851959,-60.9976582801755,-137.816022259933,19.2331644595542,1.7239895582461,-606.812770643446,-177.222973713215
-382.420256112237,197.611445070746,0.0181270883767866,-115.148648417153,31.1893971690442,0.279173897506553,-167.312237449558,-202.567080724108
-437.821511483897,158.344519330436,-27.3761917225493,-187.148791724409,14.8918432365026,1.53530980929645,149.354531630728,-82.6462399265001
-298.788590177675,160.137419735671,-20.7970287268545,-275.708371018409,20.5050169390233,3.18924780073576,-853.571850021515,-122.424825623166
-879.775476265221,114.025525105877,-51.5288973160204,-79.8766625270655,20.5609502680163,-0.859124739508843,-521.087889918017,-122.07754403539
-584.613221234683,111.493792120338,-1.53105101206165,-63.2624554154354,21.3739950617455,7.12350360014534,-386.41706906059,-115.851557773502
-340.055315641948,96.0252609892632,-26.6224686710921,-129.772199193481,15.8022771700198,5.16585136960202,-1205.82498794596,-87.7905622131657
-18.3235332115437,222.574613852135,-70.7501660020207,-112.289023988807,0.88261180720292,2.09206877880297,138.804388891731,-97.7104701416683
-132.007107847458,45.4314929535581,-11.9926646643562,-154.703814570476,25.5209457909223,4.3952987935827,-386.821044183518,-151.110407390734
-190.945677728771,214.427368350174,-31.6226869266611,-306.677584990153,-6.61258072531928,1.64648700374528,467.572051265637,-91.6621731072082
-388.019408019136,92.9863872933493,-43.9899464540867,-181.04387127349,38.2710651096568,0.088302690493947,-9.78379215148016,-213.330791812201
-363.866295985761,192.729539512926,-11.2576605289105,-215.213210429123,16.0824991032277,2.5951071477466,-521.1576568862,-111.272769346891
-436.733430433065,156.176562872919,-22.7863862932863,-151.720422476672,28.4370781537145,0.866707189954468,-144.784701580002,-133.075988224809
-618.948395256666,333.474299129739,-14.8057144199847,-377.313168455832,30.4752028234143,5.34597075699276,-555.940615658055,-214.337510338468
-683.33106669,219.651159275149,-28.9089710701955,-181.076865940864,-3.89901712760184,2.98142452692264,557.625638859638,-7.10555935270713
-83.8042512163229,94.8260975931698,-19.0006537220906,-216.927895131317,6.35211339656962,1.36804324656077,-1283.54363894144,-63.9144753687942
-294.118815563546,103.516321667688,-6.64883756697782,-132.566128693215,13.0847520297393,5.00267835032719,-418.644153060442,-107.117322846254
-109.072837244072,90.74925227325,-10.2423938485881,-85.428999071024,8.68590910288276,0.45789003757136,-580.799632191367,-48.5358236750399
-340.334228363023,76.4608306593727,-6.95063823055534,-98.5257315546296,5.48841200026072,3.73820538177824,124.045925012761,-77.8095447499363
-92.594138286775,60.8168561977654,-31.2837209763911,-84.4383836370835,9.36381250110571,0.416557428408851,-0.142417627997929,48.8794711740939
-227.862166326508,57.1193639182457,-33.4645999248969,-32.151466585492,24.9981878545077,3.03869523543563,-334.832348511452,-126.750670954229
-271.565442357067,87.0640320519742,-0.234575289803615,-91.6459416125144,25.3224274798235,-0.849484673759434,-929.759920422221,-19.4509232689743
-399.293874213495,29.6295261541777,-22.6122973782458,-99.564390798665,35.8351615364809,0.222541329974774,-1042.4143887314,-133.29156007283
-206.359513941381,95.683460337721,-15.5174753080719,-141.483257798443,20.1973661096563,1.23581652121129,-217.700705416355,-125.709917637141
-259.476239577984,147.420566157263,-43.2092820949474,-174.411378391713,29.4342982360104,3.02308042261575,-184.381489593157,-151.279422935688
222.541117891674,152.676282350265,-43.9241795646158,-189.609500764898,25.3724838155413,4.33246407982369,-1244.97041736544,-129.798126458816
-235.115226662005,133.19399364962,-1.20688434076146,-206.336389789887,0.800934686791152,3.04394622072869,-637.225530080475,-20.8159547070536
-231.84408765212,58.5318790032907,-10.0616199697251,-168.927865956925,18.912578443691,6.30001537518547,389.184425164422,-171.005378456877
-472.624090043653,179.750398403499,-22.5718520453302,-238.503329149364,13.3890856794897,1.40729798514803,-137.309946161113,-81.204238486891
-50.3813786975334,160.599115385266,-52.8518257238684,-219.965582471035,14.1736274269201,-2.4055619990977,-866.896192239048,-41.4475623031321
-470.543974657237,119.603174416263,-20.9608930571703,-83.7670782672794,0.121883611340309,6.22878031787695,-95.4463329254941,22.0460923172941
-219.743523230987,241.706745145981,-20.0847672927521,-286.099864174605,25.0005627867649,0.378526917425916,222.867390535117,-145.666514038679
-36.7786322848406,230.383843582065,-50.4612762428296,-315.672875382857,31.5929263747385,-1.31911315537582,-727.071327378741,-186.729449321614
-778.410362218448,198.443670475644,-16.9478431030584,-178.734845285058,48.1929110725177,-1.30677039695729,24.0152552947984,-114.021452480956
-415.250127595733,266.369433211541,5.67024808326096,-353.227432706248,22.5852587848622,1.4151626136445,-507.519168171581,-211.167625724192
-564.384171245416,135.647204393186,14.6190541529322,-297.11481074091,30.6420821896954,3.11650579284833,-467.041229066439,21.8332643817703
-173.002487633872,130.873744297045,-4.77063734081457,-142.735311720011,13.0493040673609,2.11713194126787,-947.78721257532,-45.9980988466414
208.045090514963,201.695409253938,-83.0041436303291,-105.348424007625,1.40687344436446,1.38950322951132,-1651.32133893395,-99.3839968795364
-198.647409703735,69.0882045924159,-11.8139931113401,-58.5425250394197,15.2339937480065,4.32946195732984,-1597.72831916841,-91.5254666379333
-554.005184829482,182.853172288653,15.8832463193685,-205.742043263119,12.4263502190224,3.93822781388008,-492.913530686405,4.8782808354681
-780.010123315587,152.549274422418,13.7365035805597,-220.061696961693,20.3265536980907,3.11208680397976,-811.723619412442,25.3264620189148
-649.872823732119,144.315080109765,22.2863236844278,-195.77710660216,21.4023506613303,5.09256083139189,497.0248708824,-204.983011810575
-453.455068241339,109.691403243232,-29.6320679084165,-355.258591931237,28.4344801122497,1.46353620485752,-329.029627168675,-115.160270717628
-262.348052616522,210.355164412169,-20.983884705056,-301.133652631557,6.00076577324944,4.33189956698334,-562.902574576205,-66.3896465686703
-288.013784103518,241.459032273502,-21.8975211591896,-211.168767984454,11.2157028899528,-0.268620038536028,383.754905400856,-88.3510779670614
-432.635204298916,155.00893393773,10.0092189307943,-224.796098589977,4.61618329057819,1.77776905708743,-583.014576823742,49.2390921256738
-805.71437718915,78.9334957278916,22.6143682277761,-102.345771420631,24.1466209008358,7.17850285270106,-14.3231232843609,-0.0656480601028306
-1100.48190712693,39.5753861272387,-2.48622743665328,-140.801232419282,44.1264927089505,1.0299304916407,-37.9849288967671,-192.403694356955
-28.6708863322783,125.929282785728,-30.831376854956,-178.796240583441,26.7503570920344,5.52894817400374,-432.999831852532,-267.291551241877
-324.881840456947,108.751906679984,-9.97465462796936,-197.208768576878,30.1720261712762,0.468710203131195,-834.47725542041,-61.9153307093147
-175.223869000874,232.595605047973,-17.0084845125039,-192.418584778767,7.36500567043549,-0.562136036052834,-1193.31006818026,55.4435072756023
-101.120147254886,166.265418572291,-13.8560280846432,-105.936584098265,0.877190181177866,2.38118383783876,-206.751233040559,52.0039630723004
77.5036841589608,156.145071042178,-26.3027109745744,-214.255736812076,9.1970694657939,-1.13903761375695,-259.41678377075,-100.23557942867
-62.9127946243607,72.5154894675652,-48.6853841481498,-142.73780520838,4.25895062126801,2.61668877243937,-151.184013821068,-98.0238417260698
-323.343818307834,229.125183369237,-8.79277398111299,-239.074506928649,6.45364636950035,3.78123083104583,-196.697783081101,-30.8859412989405
-181.064906493684,197.27778941732,-18.2980435298368,-206.875577979692,5.26182890087512,4.75409299779858,-565.911690905967,-90.2849534801499
-255.926910996466,126.995578111892,-36.3841677939636,-422.736113412786,38.6916134975909,-5.09426705433725,-793.543118595953,-125.033413729485
244.575113827545,197.019372180483,-107.121690452223,-202.700720057561,4.01256299720262,5.59704930095177,-380.127977885597,-274.771271117359
-411.663735096306,167.552760053633,78.633783053745,-233.745698498489,26.2738532589792,7.57335356410249,992.978557652867,94.0744525979098
-408.215153965491,188.738444539427,-28.9298193264258,-210.507322260331,29.0945497830398,1.62733669315639,123.395153517289,-80.5299611841365
-510.867327122589,116.820758371672,18.9768411919649,-25.156467881985,22.9819849320629,3.92297604709165,-1002.68340853872,-173.725819611631
-258.798153927404,202.955267976751,-16.6364763163001,-302.889076339212,12.1823345628509,7.0045338623313,-693.412210938939,-25.1850497626729
-98.9138801188965,185.577406135999,1.13712935894,-464.188170825408,6.16651162828202,1.59460844908972,-1630.24892810456,-72.6408389984281
-131.335572365271,299.13260949713,-48.3419920339657,-454.118078897169,37.1998327570836,-1.81585942197125,-2967.35912938877,-29.7341667666915
-203.376626579178,229.330155236152,-67.5788125603794,-178.304230487884,57.5602934594981,-0.357485086136876,-1699.92592344704,-213.359261221201
-764.204406414094,144.547153395659,48.0274144584546,-212.23665255963,28.1884123574127,3.67649693613203,1138.87425882165,-164.699177244911
-132.683269822184,121.012851216141,-1.22581992518099,-173.988521048905,13.7690268368897,7.0269181568874,-453.686958750226,55.6407690149499
-200.469859463165,112.930621779931,-71.919501857712,-257.671571171246,20.045433038249,1.46289674528816,-2637.24057282093,-85.5484106303302
-471.580941329448,274.266617402987,0.812599358978332,-302.074460592208,13.3240845546825,1.54418681003881,525.874944538271,84.5973409555882
-589.185760052074,162.514488289482,-7.7781998345672,-218.088248962798,14.6470707423941,2.64748586686619,166.625159494579,-76.6423773398519
35.789425596995,103.224224345729,-21.2432663504578,-54.2414717301508,12.6962267392664,4.11071458457627,-144.976124791137,-176.496385934246
141.682753847483,192.297014676049,-44.0493543561261,-201.196434047248,-5.89661470743886,7.64203045847535,-930.35416277896,-118.966324336594
91.4008016289881,135.724120261446,-1.84110002309899,-159.885639507542,38.6025323814902,0.867853135358018,-1131.08774710624,-356.410078238507
-586.444775399621,133.987275256601,-1.00261543146917,-202.807622651948,15.6556351239924,4.4326665622757,-1840.42284239443,-63.2296161185077
-199.432509589009,190.744950046697,-94.5070676586911,-213.048578901889,21.3462059119338,-0.568448721242021,-739.111899308802,-176.898268965102
287.56980051915,87.129174554284,-9.16614536756242,-75.9334260769974,20.4202702259208,4.25018549520428,-725.143610063104,-60.7757837945101
-825.018645947668,121.021128634406,-2.22803733806359,-83.2573528265566,10.8175562631513,3.52745219099234,-157.423674997226,-103.528683583396
-591.810444635981,380.119198635482,-12.4357050966064,-475.021324484904,11.7281179899437,-0.0801791048870655,274.301898877329,-35.2276236392117
-93.2421768415734,230.872721495376,-56.887977377788,-423.798033798652,-0.338430414720278,0.404922508401796,-1689.81576908343,85.8462354613584
-459.478523742597,184.335032291419,-32.1675250958324,-228.222927229828,2.20024150460085,5.25328912427722,-1122.85758363325,1.87647111252591
-337.271752806315,171.419047856209,-29.9392469650484,-152.965492318675,0.941807804032578,2.98948800189828,-651.284313176955,84.3716428706975
-231.20801955866,120.662360817478,21.863120002643,-312.863478850399,24.4975288314163,-3.68195997309522,-598.298367016752,-42.7383485909995
-102.341719110364,179.041394047784,-17.9859576197341,-230.567280066462,22.5996309199982,2.96314096145625,-906.019347824986,-24.8868221463053
-822.180450977256,188.631296771549,-12.0619929787032,-85.8645846998115,16.0005291705202,3.85493723771651,-755.309438538927,-84.5215872762801
-148.234153553745,117.613175681268,-35.3949297355284,-120.987239031077,16.8145292449931,3.61646970304355,-83.8597557049361,-179.27220942048
-194.56071415676,56.8269102308986,-5.34096608127584,-135.372212058777,24.2026916711911,1.15380037993418,-487.423996666665,-70.2687698871741
-371.352293537675,186.283324465781,-15.8684803241631,-191.16715875009,10.7089455415407,4.63633545294033,261.860996204588,-113.565883217409
-66.0410295815236,91.2403437963585,-33.8868752006874,-161.882621202938,10.8167760386932,5.13666104625554,-336.763745257413,-53.1389592633786
-76.9772869954868,86.7218708281289,-54.5971529896051,-150.047527345274,14.8552256717521,4.06097748235334,-1155.15174292267,-114.240526270563
-68.3923201103516,137.311299938185,-36.2790551308017,-294.725381177581,-1.17941778671229,3.96470390875766,-516.453201805649,-15.8558526315028
-181.676171571875,55.7910746796188,-20.4228062036855,-200.353545375794,10.681708013115,6.03648723631522,-66.5425247960811,-101.41114964494
-166.431546740721,126.383666659143,-17.5720684278494,-153.818859484571,6.13765627923567,3.63970318462816,-687.789243802836,-39.0297737799956
-491.847520532363,228.600170413527,0.195236246276181,-206.331278230951,-9.40178840780573,2.51862059259292,-757.271796538786,73.2655956797535
-691.22827112893,212.752761586533,-7.84604706225218,-402.276444629155,23.6712611166586,-1.46535944248171,241.844502140972,-34.6724021560949
-468.297955477814,179.636388968589,-5.18518667854453,-158.08023393825,12.511215409002,3.53379212487926,-1115.63080496342,-53.1489949700299
-465.800915649103,173.703885145456,-7.04875380396697,-64.3425533248665,11.2831429433063,0.699905216170009,-3444.54964357958,-67.9616277773457
25.1626646180703,102.621668994645,-16.3900764739665,-150.513634313451,-1.40011022877297,4.88978336517175,-244.944667422358,-90.4200693111634
-371.746477301594,104.800366237356,-14.7012385998969,-210.858944865962,33.6783138589235,-0.406484887935221,-121.064909056891,-212.598576930119
-290.189626919222,93.3088315378045,-31.8282292445947,-124.291875618132,2.81910698144111,5.53542239702074,-1477.05152444966,-12.5048080580236
82.5187368031475,169.755593221533,-64.474848998012,-193.760833030836,17.3130625115591,0.993838304537348,-673.566484908937,-181.137791470712
-128.653586137912,141.992449125813,-51.90193274372,-213.510863594547,28.0946403806538,5.97100443587988,-646.980467110407,-171.049610921182
-523.44634177805,89.3390111233457,22.7052597532456,-146.369074335482,19.4455883873306,5.38125163574296,-134.466006185427,-82.3327192160941
-40.0471936421091,89.3649666826823,-29.8352081056437,-154.99336970384,13.6013133124843,-0.0213191353032016,-343.746529899523,15.9991308135359
-197.409444502482,88.450028509121,-29.99874651141,-232.224700973209,11.8820668889311,3.69268503051717,-848.389729551418,-69.3096856449556
-242.957462485785,66.3007018549251,15.6855070866586,-189.09425751333,31.9989771356049,2.29376218287507,22.1960369819353,-131.890608233312
-440.805008099589,82.8641698910287,12.6262465554225,-141.826776050788,17.815677863633,-2.29245303134303,-498.614201660705,-24.4735591823119
-324.3482380801,91.3748951166999,-41.8818873794808,-170.81660797412,15.6250273200858,7.38287502830644,-627.699193201552,-204.89656820774
-464.300278294912,210.730351259379,22.5964798183704,-173.487521414412,12.8519691954862,2.69603339774767,-196.650287861368,25.5893323065829
285.076406256758,188.504404167448,-106.864331253881,-271.860386043994,2.96701405048225,0.302325296885101,-934.75862068437,-132.511836904305
229.446299300034,115.620914697342,0.8538949054564,-135.480310952436,27.4402664415557,3.02449201171112,-976.565499516066,-2.62329586414853
-320.592655152554,217.57313539047,-20.2910903867232,-180.277561962677,6.29170563111256,3.03513057141026,-174.581559514427,-39.1703670056304
-10.4403316324169,119.214242472633,-0.346680288152129,-89.0490798045939,12.9398504329438,4.1089885806432,-97.3042180577686,-140.668471365549
-255.153562337786,100.768243148181,-2.30668538105965,-162.128783109438,14.9530127748003,4.44389020996459,-155.921870307575,-85.4061282505791
-345.963719256411,119.901633741998,19.3761133343069,-137.217485386191,11.4312535826466,5.17970684581451,91.7994208167365,60.6766219822894
-140.008594104947,78.8622289806663,-34.9100571622112,-159.642939816662,2.30982038649745,5.9914041867014,-549.190335043349,-26.1468357723352
-0.30718310377415,74.0425586417405,-21.844460688415,-70.4141195774719,13.3817139670718,-1.16096475031372,-332.387100228891,10.2472119807207
-275.991735867952,63.8473538720136,5.40785114658502,-115.478971156059,28.3659751365412,3.01975307044631,-417.454898216354,-87.9993434221251
-179.121975129008,104.7836654536,-50.2835276498809,-75.3202206510032,4.63811567189987,3.26736401295057,342.254725761275,-30.9197872514051
-557.592564467515,176.694550013624,-29.5292611352447,-172.538957903918,33.5759738167235,2.93219401988608,-1079.86767906207,-162.694361905844
-689.869524107198,76.4792101821986,-13.4450669697253,-144.09089541508,-3.80733575654449,3.12576668462862,-651.997983458095,114.343839053468
-687.242567897651,177.087556673974,27.4128174433936,-167.461335926899,44.0610046959773,0.925493367802119,-827.694797586708,-153.800239575392
-99.6311270524966,152.525438028733,-2.7370919669338,-143.174093512935,19.6109638781345,-0.457195422364748,-206.877859194181,-83.3763343387036
-1282.31857880403,237.647062685399,13.2530982550816,-205.963704698253,20.8188881963997,3.16581735377076,-250.376014645946,-80.9993721110804
-161.731614264922,138.784618228434,-35.3681595975613,-232.114298242304,8.84852012430201,-1.93299555225531,-1382.2317266351,-119.977011721989
-407.034284256923,107.478672512691,-64.6837233547558,-153.198734563899,30.9649134371866,0.472316235303879,-1867.4160225837,-180.661094541494
60.9403634865594,33.8842783028304,10.7348548087975,-176.18687712503,41.2927434196463,2.80487973330673,-681.431674055391,-157.513354730181
-305.935016744013,163.290780483076,-81.28951542094,-171.323978344856,28.198822660197,6.2453715649317,1228.55796749098,-384.817212701579
-348.15960562104,149.845366512061,-26.370033636631,-368.061032195939,28.7086487723136,0.291324371224619,-157.881670971052,-95.1997587470105
-35.5777484287246,58.9437240564512,-33.9148711103626,-135.230896628229,14.5064049733628,-3.28303746966412,-846.364236992376,-130.62660589299
-149.396082220243,88.8305029313997,-11.7508151763473,-169.08420317003,32.6794979817278,-0.0827129850076744,-627.493668248688,-12.3019042830128
-443.915392018898,215.099388509101,12.7237827156787,-79.0160808676192,-1.5799898656187,4.32752182125114,350.659546465287,-82.9573079574911
29.8606501029717,112.846415944543,-49.8039580301847,-154.149573585062,7.70379436410803,-0.0888279468490509,-1005.6074359306,-108.475413686429
66.1016692207268,145.804871547727,-70.9101334170409,-172.772590950481,7.3382807024027,0.363849853747524,-989.837593070217,-99.7544202231511
-291.286519986257,37.8271615300473,5.25842345834826,-145.082107110582,14.0611785998626,2.91554269219341,572.349028383273,-9.16281983461522
-406.428377124561,70.0372015525609,5.70293797799968,-111.590761794345,9.79912228258036,4.40215402221656,-470.545827429196,-45.3618614441075
-446.87746993464,74.0879164139333,26.3543747096919,-163.197883552937,23.1841879320236,2.95718590672186,-541.653515652055,0.323186624562368
-258.505905062601,219.049195657601,-26.4378861690348,-63.8887066093448,8.85067820645054,2.27013718293165,-1802.00154900127,-17.9744679222131
-33.7239312870661,149.99049424137,8.69616492299247,-111.055258337394,4.6520486840891,5.92345894733626,349.898331361295,-9.33810291661939
-397.174928067805,180.051892296229,-41.5036539865832,-103.837599518538,48.1056327228143,3.2242120050505,-1517.60397621378,-135.387745324246
-161.649049837206,231.667592586753,-53.1804205981884,-327.11724137557,10.2130309942513,4.904339483277,-1362.22065906393,-165.592356055946
-290.147391305098,127.341013738333,41.2952785976231,-270.893031997275,7.11110447208921,2.97143998375395,-990.295532386488,35.3682773477049
-256.75063218188,123.747418171544,-23.5233267552758,-296.487602965375,4.92985251123173,3.31060482215253,-2041.70932302932,-9.53303726816375
-216.914279255176,104.267841572932,-76.6964375254356,-118.589482238676,24.3770786825989,-0.886210968805244,-398.087860789463,-182.665921916305
-359.983961951133,153.820709243068,-23.0950524989948,-315.222590695557,16.0726009378122,-0.0644674956565723,-293.857045824316,-105.758204925507
-218.872233005415,141.230326866469,-42.8126320373849,-261.534864536661,17.9285610607476,-0.748516204112093,73.7578690280207,-202.952536891273
-116.513768037221,152.807737752781,-46.4817257855757,-223.621035207667,26.0863541493964,0.209153862369931,153.067296655157,-100.524537602163
