(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-490.203514865963,71.331634813374,7.7040765985148,-197.062412165877,23.9082794105634,7.44423939425178,-1097.13751053059,-49.6160462432163
-445.227692423772,155.912137419757,20.4929651835337,-164.471292247654,23.1864502655808,5.72304258013901,-9.43453763412253,-88.7998265096885
-170.226116940059,149.583412451611,-14.0632814774035,-183.64563026042,-4.71721233181597,9.93527195000206,-51.2064849012677,-111.524422720388
-205.779432507406,74.2031814064067,-1.78584973778197,-118.522792736386,11.9942031293886,0.783943737225854,-222.054758220589,-57.634910138484
-451.277791297267,161.738302480313,-8.75440912544582,-329.548272436339,17.2068115711299,-0.65170370060514,-1242.4675834297,45.4981294479221
-374.245190699192,199.630368354039,-12.0849728640851,-154.13850019683,15.7850182651091,3.78548144182423,-573.296206275918,-80.8237370747665
-1014.24573102151,177.928990527056,-105.300338897579,-283.146094171956,25.6280718131238,8.49730399886903,-1339.15614290584,-198.128359889684
-528.078484224337,176.997417759791,25.2682604913425,-100.304417060193,23.1747033637512,3.47200228308066,-54.6856503996278,-40.145804320473
-203.840833649987,289.908873559049,-69.1271120219899,-174.379733829432,-8.00131152977701,3.01328421427752,96.8898069186835,-12.3107011784305
-314.186589760735,81.4541380574956,-10.5745375003607,-88.9968409396679,28.709995628531,2.96115852257935,-731.916248657952,-92.0961155876248
-739.278161533337,98.8706948181207,13.6836008773171,-182.652007764205,12.0353383854381,5.55650194891496,-489.682638920989,-96.6646808096848
-109.95506916719,144.944392018675,-64.3794317992548,-338.956559987957,16.7892091336398,-1.07531435061173,-747.914300023622,-75.4607769281574
-310.390441733623,148.898601077148,-0.554157216162821,-367.094382781361,29.0252005562215,2.10259119360126,-642.312548347938,-243.704722001023
-315.692250074499,137.994937938609,64.660763933307,-19.3093900089734,20.3485914621851,9.86480858036521,447.105638709007,-108.562826764442
-711.907791484089,279.330526337653,-65.4396917006816,-271.97309832192,36.3206721057941,-2.05859724605398,564.307708728185,-76.2583692439075
-596.703878876113,125.826325646296,-8.53064640565572,-106.174763218307,7.48216183084878,4.62268552105525,-552.366697302336,-29.5893224424217
125.630996570253,160.973133050265,-70.2926152128566,-322.672815260597,17.0251403069997,-0.0381805876095314,-911.654910873585,-226.784849479052
-157.471733529557,94.1579073633329,-35.4702769577998,-106.778129258248,14.1063120679173,-0.0155055966533837,-282.447037806229,-78.3189004458618
-92.7467848078959,98.6302184683373,-8.09794691372008,-26.7992794324041,0.549181432987098,5.83266060802271,471.595781714801,-108.164211417852
-267.830947366805,44.931870475295,-45.1149156778847,-183.971412740924,25.4040755145106,0.967584138285019,-487.00223927648,-163.428139544136
-137.265965044673,93.1313779100165,-29.7510194401257,-41.5142895438912,5.99803539921413,7.32083073686226,-399.201821136638,-48.9490744654031
-47.5067434088414,167.629029970702,-40.4538944560118,-128.306473008473,4.63212399012627,1.35299727572419,-564.617981476944,-75.2989033235935
-130.246658330678,142.073940897899,-49.1029279207723,-196.032191293023,12.9019998233998,1.50507137605746,-954.059251012004,-21.3720219735915
-735.360978337179,19.7169145536463,15.9793189538032,-121.193757764682,5.95535626143828,6.58988860868703,349.369583874271,-102.189809074276
-276.768572585957,36.7915785015866,9.87757572950795,-134.846549876311,-0.267165557059343,6.57014414350851,-658.557908107032,61.0712155026995
-165.045136562145,124.977925650543,-21.213066558048,-176.164662409254,3.44379439427576,5.65342515677912,-217.737587941836,-78.0068283827277
-405.925469008085,100.908416691847,-19.8178889098053,-81.9774622856621,20.3787770963509,0.780087114253547,-597.446707648051,-95.6611276870681
-408.06062027792,195.257062493503,-50.426036831348,-142.195735113841,22.830615374085,3.57403385317593,-1128.79942628077,-221.819301044494
-96.8095342496381,50.6018582704419,-64.9960221257261,-143.799012287891,-7.36464015688398,7.08294446396758,-75.6928122278414,-51.6708830569223
-414.112931558841,89.9751974480314,-3.51083388979896,-170.036375012078,10.9358917216741,4.88239915108716,-670.883541266609,-58.1192821728255
-203.986157889623,143.316016537196,-24.6397646401747,-119.922779002904,22.109942125011,8.16189484312781,-438.591209991908,-138.221670021929
-33.1391949420504,206.916368660881,-47.7542978423662,-171.630091680456,18.3220696430653,1.82332594995387,-1809.98724580271,45.8197459733201
-191.662627128731,99.3298120829859,-22.9302058780268,-148.3267077993,22.7808227684291,1.49359016437666,-1811.10117703205,-132.695359452322
-103.216621124971,175.323744539201,-22.7121998810908,-260.793443540548,25.6702192536031,-1.51991470975827,-387.838004356003,-93.3408773730916
0.434274130748236,143.978958163178,-73.9016578878218,-189.660452536365,16.5367683762743,2.49225185374962,-1052.68364632569,-169.24665284131
-358.419614178012,107.992433357518,20.1582667971929,-102.559520607436,31.4948107891214,-2.60642506946169,607.358311370561,6.54014850877866
-920.670459927787,104.943655386844,2.78930604354537,-134.713314927678,15.7460145710502,2.61734295573842,514.919074610953,54.9625604037828
-160.946479857987,173.327829678688,-39.7182365086628,-250.429220662598,11.3807921619441,-1.88279939601489,-1372.71859110201,-27.1882345388876
202.097460608027,159.061623656467,-74.1804468698974,-250.016250234417,24.4648107874091,3.92328520359297,-1010.22017948411,-246.759678936971
-414.393671186102,117.119344317574,-45.857163988996,-116.785566395869,15.7216584960333,7.34987915988313,25.6256748384294,-80.8940358378386
-372.236947540412,171.510534221379,-19.4831208596006,-91.424308697955,16.4493548513565,5.40776976456982,1004.38228819206,-122.581457317749
-38.3619550185103,165.698768394301,46.1690093582074,-252.407764903095,9.414501773339,7.01045483734924,-192.922407096019,83.3315938129381
-138.154243040888,206.217533581395,19.1332038397013,-112.080167325403,24.8818827497453,5.81811684195418,169.301542156172,34.521596654311
-307.734925191442,115.638364226295,-21.6570774620341,-92.4315187519824,7.20398113812553,6.4251686501666,-759.030401409487,-96.2925912115134
-738.113993776817,69.2641528757813,51.2586250205131,-205.817999208535,32.018968809658,5.26503981820133,257.704453619779,-66.0666745915951
-529.271322151857,125.025583983508,2.21097124589141,-8.99541979898277,17.0072614159726,2.17761188792065,-869.554521854734,-19.3715933058556
-726.77140747165,38.8783402949048,2.93635179575358,-68.2351440410639,22.2002391436545,6.18055479445638,86.3144982862505,-67.5763794344675
-281.823699373053,139.911258636741,-44.1746781017282,-215.757086140849,30.1525728040069,3.04041358167888,-1300.05873289913,-176.477567328824
-169.718893119425,238.946269847962,-14.4716444509395,-308.509583853142,32.0299541732966,-1.08393364232325,-1046.78773403961,-177.119718156464
-455.650070839605,83.7296371266566,-26.2930827611417,-254.632334228256,17.6590189780109,1.06611362982221,-893.662046828613,-100.021563206683
-298.032492979371,77.0717651095074,-16.8963079717942,-86.6733514798398,26.2387033345294,-1.58682191278785,-2108.96127974339,39.3842192501179
-18.4712190697901,210.657769993082,1.86653925087012,-210.662863943493,22.9685335651884,1.81607568693471,-766.017223963994,-185.733054702135
-121.018332506578,165.389269525731,-41.3167884249124,-219.996503085393,13.9957150585178,0.755102647053718,-83.2161492975283,-99.6811092098214
-180.171415077522,226.147625938196,-60.4688235729118,-239.844347998835,23.0360226486519,1.04195849029929,-393.290951915522,-130.678858611838
-855.024067244998,138.801299827581,-31.3802620479037,-105.124706990668,18.6907336837612,3.68316554512421,1039.60729724534,-172.835908120498
-883.12432355999,89.694809468594,61.9674827411363,-272.140003272594,21.7884739342699,-1.97437766147777,-642.32817733179,125.596128473419
-134.071994345031,184.555994881302,-66.9130609633503,-236.286045674256,15.0367510992946,5.32922719805265,-1415.50274995916,-92.2579006750893
-960.432729575958,209.804954879695,15.5069290164574,-187.121006548732,22.0212462570053,2.41131270324695,372.0818326679,-57.151633421774
35.4224659453466,192.734238864701,-103.658527617168,-151.274549916197,23.8600757044042,-2.03159635121119,-646.054533257811,-220.893635080854
-536.082794612514,127.301130867418,-68.2823624112934,11.953621768771,18.1411948942259,-0.120901692236657,-1115.32312946454,-192.71153773657
-48.0121361336642,42.028546712696,-24.1701506292156,-1.06660795916105,22.6399308052059,3.1991215346643,-1622.22116779454,-162.652248036662
-538.025909636257,132.506180406985,-17.4013345775566,-120.172009746384,4.12869868567213,6.15503182488828,-409.959912100458,-8.63389459237806
-177.516423729292,138.576591793993,-62.8998162920761,-93.3731723871642,18.2191460553149,1.73517943349361,-693.51174261095,-184.858304013353
-396.515739357186,100.347547049852,-45.2584480552177,-21.5397352137261,19.7967606835882,2.12760650052951,-84.6637071799105,-47.113459166482
-528.494535931299,130.411709468011,-20.4189822455082,-276.138803548747,34.8382370078562,-0.436266998600331,-840.084631470541,-149.172704457553
-32.4145022842622,171.54147486735,-35.5741949457442,-262.584760872909,22.5409301707023,0.422096710884944,-835.986301778459,-160.552117879236
-87.1054969891629,175.984441577914,-13.8487164129547,-283.369463065072,14.5953005400515,-0.461599290450977,-221.164218951367,-16.3047729414757
-671.684672734904,141.863638430725,3.27554976134343,-51.1111946786696,22.1101092092576,4.99277246990823,81.5739244608121,-161.843099082656
-623.333130369312,180.352664290258,21.6491048119206,-177.763595865312,18.4307037664585,5.83371465606615,-614.190315750042,-54.0539513818803
-142.998476058976,69.4328885738796,9.52272863846156,-107.129787367856,15.529424413704,3.01302132771525,-127.736553957096,-92.9388849855022
11.0861238560465,77.8988242549549,-21.774173068763,-166.517535608771,9.04003655897395,1.96273554048094,-761.7036060557,-42.8267363240411
-220.737362850618,135.020749912318,-2.73457510114531,-204.676231247242,24.0885893502273,-2.98040881150519,-798.906302747099,-3.53503447745243
-508.853681641809,213.896306764524,-35.0705720156257,-194.839597477694,3.22091634065146,7.09226854266308,76.3064863475884,-191.2844553502
-734.039148407901,138.010643741742,34.2650131132759,-117.171436023709,37.9128732784011,3.72594980152826,84.7973142137052,-131.732099139888
-768.598535063691,197.145426491013,-75.0615299090714,-206.387152508316,27.7715558131058,-1.4348606474814,-986.916977099929,-127.253874257862
-398.30533777659,165.967703168615,-34.2618059508095,-281.598091930529,28.6757298111042,1.36827003513463,-125.893700394805,-136.520351448504
-935.287002606983,227.038087396038,21.3050940760668,-112.779389123854,42.2013658589567,0.334799798758468,-1266.84651612026,-123.047695676505
-383.520218007514,225.656375242077,-62.8395189566654,-114.333679732925,34.2703530456506,0.408155352779431,-1124.13673108301,-86.1383280739119
-149.412771858437,198.395381661394,-78.7182387356006,-327.298603268602,18.1868190896712,0.554360162279409,-400.125238726883,-66.523702117629
-235.085381184646,171.688480720724,-34.0597888686607,-210.826354768957,11.5782928880144,2.64817367128126,-277.494813587517,-138.298080874258
-522.841061055442,203.793267719913,24.830648898962,-212.716194588778,14.114936488572,3.91759272767376,-1050.21983491769,7.34832490081317
-260.947986969089,155.168205614566,-1.74103042777278,-192.519503303236,11.3234353611042,1.1386042273989,-1434.39104367152,73.0766846794431
335.477344803658,103.082756278542,-62.0312067422055,-171.832232409826,28.1977477845794,4.39865468303742,-1244.98108259682,-134.454838598462
-322.772815967139,190.376929503078,-68.8099293956184,-121.037420874187,7.90338382469781,1.97072091196605,-1296.06977839969,-28.2224973951543
-416.063755823241,177.921236555019,-14.5381707386914,-170.157417370821,9.47072704067978,4.98139302671552,-139.45736672463,-27.1033483284994
-314.588249761694,243.002803460753,-2.01073426366202,-276.143766605004,8.3056422756199,6.8582175943593,-649.95571230827,-73.2222313331076
-45.5303835436207,129.070736284127,-40.9968314949365,-204.08826802799,16.1190102233813,1.98014763342508,-1032.47072800476,-111.872819162988
-538.999204197433,158.47279425228,26.9313751832815,-230.59920456335,16.5967079284346,3.833400893418,-353.523657617079,-28.8761833998906
-690.240796522325,115.865885825493,12.6159599909952,-163.091740900243,24.6071363909141,5.52788060791318,-357.381896568229,-60.9249458985869
-110.029324337549,-3.99211719496816,-69.9127127126412,-115.734513236603,33.1616447380438,2.34046068743919,-1631.7981434044,-98.009934726404
-456.797723165757,154.903836103149,-32.9061623016751,-79.4269185025914,30.3221550687517,3.32414194707962,-630.298152513024,-129.528994468652
-72.6191987691345,158.131758582284,-23.5264683998721,-168.452866744497,7.2920531641721,3.58079313515918,-358.573841816426,-145.51182812691
-205.637857535883,203.105004300565,5.22029652529454,-243.52958699895,9.95196810267225,0.507750986545943,-559.988663348529,24.5021144758932
-608.757894722919,54.4762989137525,18.0939080807875,-199.84264790568,23.8740550216462,4.75555649545277,-609.386380282112,13.1880365268953
-304.916636796541,95.4972903212038,-29.4900227898324,-197.972578808578,8.30182720548328,-1.42278522033303,-1570.75927908299,-31.9174564437417
-276.084660102657,161.739080049811,13.0790676828801,-400.901796296335,12.6297505159309,3.9748861285334,-1447.51187439454,57.1725709625025
-478.486963431023,111.384154497591,-21.5057068686219,-152.477450458362,-0.308015075454023,4.20547827110931,-454.915311338147,40.1288304861228
-152.033420283115,79.1307273413113,-27.6727129050851,-65.7003395433555,17.568078761542,0.269226386859373,-1189.50968160805,-86.5970833643951
-47.9876322488417,78.0128879430631,-45.3040972760864,-64.3105093013,8.44071232934948,4.31010438542808,-222.325372620689,-133.767963625884
-53.2814419155766,133.476230372966,-30.5820534852937,-184.330996430232,15.9930795285618,1.36815323761402,-833.636744129966,-40.2423785324791
-155.615566058172,143.588512935594,-45.4597284262054,-208.36675998164,19.901228021743,7.12258748044769,-718.300459607824,-81.3061908249874
53.1163281898189,65.8651071825734,-51.9530877156722,-88.0401003331044,10.4954806935275,3.08709159326099,-1042.12445447503,-98.3799985824298
-91.7931472925993,102.357247133114,-46.1127423183862,-104.445674194805,0.593051964082406,3.47958197326079,-791.749292631088,14.2601789105702
-571.928093799703,128.004121881386,2.93104688355379,-124.283991774573,2.83360579937289,4.29092630959349,42.2070684432547,-7.86253108590608
-419.041324198457,103.749285838683,3.07360222023271,-128.307734032571,20.4692107770534,4.82990707205317,-414.883378337487,-24.8436110888724
-184.527872360428,135.780090663153,-4.35407358096563,-85.511116201289,14.3956874949217,1.38117617928947,-876.490917612595,10.7382408653502
89.653786290306,39.9208315618816,4.06915658245862,-143.91877904399,27.3103916323016,3.69786938329344,28.773503394521,-226.597963089531
176.372656367166,125.938721350103,-49.5873275884733,-186.572494174063,0.646016962607973,4.34013859237893,93.3547994603673,-78.485596150731
32.5154114324832,137.743190452467,-21.0162832654023,-159.065027702469,17.2899611915491,6.59704675154353,91.9417808347716,-83.7888080040357
-388.06433134267,73.6077899729717,18.7228933547158,-205.964860348788,27.4393740377818,3.7469173654099,344.758384478278,-137.872566863953
-222.336871129024,170.734957996261,6.28131798870163,-159.700533430725,32.5784992378176,-1.01198445725458,-394.488607896979,30.7470990153379
23.5535323037402,167.192079111046,-35.4186829471146,-130.425815128343,12.5503182860266,4.50561671279138,-1538.26381165249,7.70805609511081
-552.841789039579,147.970460281023,-34.2068208823912,-222.465941826114,22.6158924844058,0.0323166036978364,-591.863608415151,68.5792877256099
-731.082589001193,100.598994202133,48.0807600516227,-171.732970116733,27.2253149024618,5.33430495340144,-402.176958631445,-73.1863457051659
-431.028147657984,131.772984655501,-19.9236523655418,-170.863771375749,32.9809223168704,1.08976131639065,-517.728657813586,-172.494677165065
-5.28759927200372,171.534787575772,-49.6327281150707,-204.400795890819,3.17877683024562,-0.403532806291651,-874.877558092805,-22.0098111213738
-58.671838007067,115.535236978387,-51.5195600510924,-154.368755621353,22.2653901235608,4.50916700759262,-902.81561692612,-199.330411830932
-436.644824932504,135.28837187158,-38.9963709370923,-165.889557586226,14.8408868371698,5.92089976751595,28.0556102695518,-71.2476700680272
-354.286320094427,217.309243615295,4.10201217514987,-259.775776625596,17.2968772807362,2.54195861106564,-483.484397163418,71.1893914052634
-256.493018279776,165.194403429676,0.160993507015519,-190.610729973538,34.4013156337605,-0.982263201993192,221.243790604116,-100.726206490916
-199.597316910833,223.014726973226,-9.84505321246979,-122.024687994708,0.576136758652865,6.4173511529807,-607.015244478091,-51.0578187593201
-114.60830889317,214.410293803652,-5.07319289326551,-218.063630175573,1.96272648939339,3.34230226005457,-258.519823994196,16.0176845902351
-274.322055976219,105.851967240029,-51.6887306469653,-96.7067443070118,11.1568572015967,2.64058830928116,-728.1181705622,-39.8045190084667
-216.302153091526,232.029178849276,-36.1283066407341,-138.450859443768,24.9768724323658,2.27303117721021,-837.004120517289,-58.4852088991538
-457.772754619298,115.467452932658,-22.7282486117037,-253.407962360972,22.0670884086285,4.66416430296522,-752.466028597053,-76.6866438675352
61.5549675649527,115.271168022664,3.97857990172633,-158.850724649499,31.0813022770744,1.52728774267598,-2604.56890853576,-3.75017092928465
144.277325302366,109.511922138307,-77.6617985194753,-227.337029168164,15.5498775235319,3.87055647600209,-2043.62160077331,-85.8028751010861
-476.508652684584,164.508315317158,9.12247288486105,-188.146405610118,22.4227549611387,3.19241750758374,565.698677976092,-124.470381952109
-332.247688036625,111.366661695935,10.5866426336288,-243.736016819963,20.8604755942433,-2.30507196685403,-418.156382432437,-37.2519497840658
-385.39876511048,182.897310979635,-37.4852822636385,-147.080936694354,12.8076450209774,9.09318483224342,-235.783938184104,-115.96749012671
-6.281692378976,86.3074771119791,-59.5389343879942,-239.86020192568,6.99473872630915,6.35801576508675,-1257.69053631393,-107.980861678581
-314.991289561178,159.537085256248,-25.1573510300732,-97.358931119672,0.793314994734828,6.11240458021348,-622.008258734168,20.5362951598654
-390.068552299519,195.40714685031,-44.1556806552253,-182.894113914164,29.0478593565349,2.67136387369828,-569.803054555055,-53.9039142746769
-244.447991513181,135.284847869741,-20.6909767142643,-251.137428458867,6.19079589151079,3.21286507285549,-73.5148669291084,-23.2008373773788
-327.786822192691,76.6553366451117,-9.32097380176128,-112.904794548798,-6.69865207727344,2.97379325139627,-309.00493291917,16.6933297385694
-329.23784517726,204.591287293115,25.5651249828225,-213.661617550701,9.93988357362832,3.23257589469722,-329.787344597557,-14.7849343675771
-201.53719667597,97.6277542708267,-2.20723114155408,-62.4836158829276,11.94109974803,0.616439003188134,-183.99758480534,36.8471337228766
2.84814162133262,140.137606699769,-52.059090833216,-136.776889991699,2.37918903591344,3.71428643879335,-617.449618610473,-86.6606271396086
-93.0468243503128,127.146543012626,-19.9792867383403,-207.161514937528,36.686290643127,1.07571816920972,-614.987258349225,-96.3169982853287
-152.156577169488,197.239686690424,-40.0699474612484,-259.662079939073,4.23300060475594,1.52701495509973,-1393.3757243086,44.2571878245799
32.2638702369222,190.390220958943,-69.9285398859356,-171.75698244723,16.9425505005638,-0.0694564994482789,-857.727539800566,-191.676610800523
-345.827392107178,191.819757265082,-16.1124194508266,-281.336714856065,0.394036978192162,8.42986306470993,-966.916866158906,-54.8118466853048
-364.401123632873,162.193696581669,-12.0678183778236,-208.684484192447,37.6841630413546,-1.17987320237444,-1328.49521466933,-174.812284379281
-550.125733624009,122.563113958415,46.8890635789139,-200.550103031229,26.3065353322572,4.1114744710394,-430.898183245678,-11.1212737906608
-481.156948545235,68.0059051954304,-1.34730289534491,-139.621483347699,33.1264556812748,-2.14948784186709,-672.427241999045,-8.32901443188894
-394.377031742915,176.8649658309,-39.9948720094253,-205.907347722838,-2.09019654488657,4.13185441710812,298.695596816608,-93.1837642326864
-917.144003855603,114.603990221709,-1.47859356178378,-108.916569186491,38.3543352572742,2.16019057444646,-1323.59142247331,-71.7620808769643
-340.596985636246,306.879075897792,-33.4676164181001,-449.517498900583,35.8078986791515,3.23492042045109,-1241.11379627505,42.8983822928276
78.2343706247484,188.865069730426,-6.81616891704471,-237.62963608939,24.5664342505479,4.97978834020614,31.3798859584786,-146.280567285838
-582.754993949917,122.173352455095,-19.3452079338895,-121.878893197005,43.8406001518815,2.17624687319039,-874.665260590176,-231.003468871757
-259.537143226247,64.5253926225705,-40.8444081828966,-82.9776483366877,19.7257646756429,3.1131354953468,-239.82503231219,-5.65319660468231
-503.383677811304,115.618647303316,3.49140820850153,-186.268791912338,27.9029054434941,3.21688947678194,328.685839511221,-88.5365613548493
-483.324839209556,95.7208065478262,-52.1361147344869,-62.0020015057139,14.2935522586122,4.59827679181763,389.292149501649,-111.594140320827
-83.0228715207195,100.029313734791,-30.1748203716161,-169.588278907759,22.9022637995658,-0.901125117161428,-1288.08219141288,2.2326849764795
-234.861628935032,-3.08920765818038,25.4152202721161,-39.0995754824835,14.207133321499,3.53986003564205,411.777186493462,-43.0541848824505
-37.6494634507108,189.719757607963,-34.3610203286516,-272.611449336786,15.6996202001174,-2.33803570765303,-1127.44810104853,-159.594202106322
-175.202333159003,122.671063636109,-16.1044918592088,-171.224884601557,2.63152048354459,3.04734903277131,-2444.66201174827,-0.870198815711774
-247.372378483095,119.91433664497,5.90912368020508,-152.657187923447,28.6049005859068,5.09844008384971,-1077.24946371117,-26.868183599443
-848.607624306853,136.8646151344,10.2317104521935,-177.006390490244,16.8483243496594,4.08634070397238,97.4439296673809,-145.965705701004
119.626793061605,140.467518399455,-38.7064315809112,-222.189729887745,21.8228957859974,3.17145226737193,-235.773966249602,-281.902840280614
-614.721117739799,164.120048356388,-21.2643421575631,-343.104490454949,0.0554964059847407,6.55964311418938,-1381.87228232491,9.78261481940717
-221.820308593247,143.420650404558,-52.8033875434876,-180.448170489588,9.01833228735904,-0.522440162516432,-1837.65825852593,-60.8446619414026
-380.462388547345,193.800813233334,13.4997836191906,-293.586403653269,32.835929887573,-1.33742590542533,-434.598670841151,-64.543184888189
-184.542275196276,227.7215364039,-21.6526242211985,-146.456348794105,33.7787192079923,-0.710901621563607,-465.613419024681,-113.279577167857
112.317186155036,75.8651024355349,-60.9695736444264,-92.6165396510623,28.1769302744942,1.25249899184564,266.802869288354,-217.803682288783
-860.433021833356,179.338511626138,-9.95498967453022,-192.753714924373,33.9343417362979,9.11284265876748,-2.77308730782534,-236.622494511001
-65.7536312717675,80.2769238179499,-25.0122140919411,-208.727058873163,20.2544317066413,7.2331881953869,-481.904397681865,-73.3010691724921
-235.219081001713,171.244033558833,26.1696719812026,-170.702862608352,27.7477642329141,8.07264193723677,-135.785711408156,-106.502857400905
-152.682664303939,253.819148935887,-35.408779108111,-309.668603915172,15.08863189369,1.4715148966061,-381.537865953665,-81.1693568786359
-492.990133057421,168.20086125462,-2.20189607725479,-118.857797912176,17.1454408851423,2.05106634832919,-475.65221347547,-89.5003250405935
-948.513645529685,407.334025330929,-21.7551840781452,-317.302073946601,15.6372141662068,7.56815118785016,-116.873469584149,-41.8434208242106
-193.782349564546,268.290175253453,-31.5032062123355,-258.946734974452,8.86790488495899,0.207802605218603,-854.284156258422,-46.6337335691205
-106.393078828794,93.4333744497417,-20.5468658146565,-130.293622961282,15.1967724539863,3.19761902545724,198.674662427511,-15.3281195082236
-724.339086092674,94.6454024823033,-20.9649664518493,-192.40022516717,27.5981886623194,3.67045567299647,29.8505214715842,-282.976751082475
-1119.64912666306,154.703708673238,16.1259006985274,-283.972598732915,26.9569934168539,3.07741159844409,247.649201195018,-59.8096183123853
-501.557630295109,128.844696471846,-20.865294718722,-139.893596146772,7.74042713522067,1.04062687070109,-644.966793928092,-31.8823056433466
-813.999807912682,159.116071840501,-2.4159581717704,-169.454000020836,42.0112509637183,4.17650383772707,-361.19609692911,-210.99806392099
-279.932406015732,44.7831121994823,-22.0753681571587,-135.76004314187,27.0990218201914,0.328976158314617,-913.811908649503,-186.494794612867
38.8366235924041,209.35657840468,-24.4501833340182,-232.869223794616,35.3644348330272,4.66805141107716,-980.559370201998,-241.473976681613
-503.319789014,192.289593902031,-4.51798499957658,-235.032132570166,8.70550959025422,0.0194584251512424,-513.678924823646,83.48297305296
-459.758144889176,162.549471307597,-19.9354101510035,-233.958080116767,29.1627094547366,6.06619800912449,419.857131456141,-156.837815662424
