(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-122.40770683017,119.576592321173,-16.7617779731809,-77.9624084642855,19.7210092684982,1.3425821975834,505.494927191397,-52.9682076495592
-635.585319876031,127.652365670031,8.83922738529509,-295.926197351971,22.789274510229,3.20407875577803,-1051.33841239405,48.181910191488
-291.02091834406,62.9581148560974,-39.1805407063912,-52.5901808838971,24.1948827781598,-2.11855587575701,-780.35710573371,-90.599202314479
-824.451191513712,91.4707656768223,50.6636899110563,-139.06782809603,24.7712248794269,2.15432592184516,-749.080160625992,-61.0517327094276
102.327896487142,211.416572489776,-53.8061469971726,-268.572140048942,9.82448630253202,1.94275768220541,-559.720374882803,-134.005054906651
-325.376799604921,90.174418593946,22.4373568827796,-130.922543887133,14.4676920386555,1.45537788387446,-642.131311481397,64.8457948086871
-70.2154912715341,53.6107783455927,-27.6481091689493,-154.542526733218,12.1013267343806,3.35537174363708,-272.854653586866,-43.8534786787022
-383.050038690897,24.6550299725532,3.89253000981989,-95.8144427952611,27.1823804760315,2.14833423570235,-821.457801269164,-102.711540350392
-403.500075953081,110.928440736781,-14.1014556388436,-214.773294817889,21.9032856826743,5.2271598504376,-272.143990993813,-128.29503809844
-558.678605216683,75.5336024998105,17.0298265989404,-56.7189710975581,26.0797517827305,0.56803989126638,-241.620642850932,-82.4106927749381
240.770832534559,219.833968484163,-61.8201542043171,-238.132142471433,7.95916447951458,4.05121767606761,-2363.93603253241,-167.76305468869
-328.133641544671,116.230235099734,-15.3189283871616,-79.0626640875707,-4.30203858816822,1.90610581309011,-61.0813736459677,9.5677499782214
-229.238085190533,44.3919567680132,-47.8961570833635,-153.564326123975,20.0346581880221,0.511249773437157,-1083.87489016555,-194.858661337796
-310.871140382784,114.977877529003,-13.2286404301703,-102.506849556703,12.6380705072806,4.58567984285764,59.3052827657229,-45.1552364948075
-450.172490669938,106.370317092907,-2.86225615337025,-158.886631429137,27.4109483363645,2.50686281741946,-1340.67139404435,29.2172768971068
-332.947585651862,226.016208220914,-10.948882200697,-176.204541818093,19.0717490064126,3.39841505025106,286.370186916109,-80.5016962148802
-199.152956125385,88.3814702974196,-68.8961637547036,-199.535975453735,18.6917739826895,5.47248098463751,-1275.37981926627,-240.705483693455
-348.934007365708,224.046575980276,-19.6439898529788,-228.343873068625,7.06490490642318,4.67417604790899,-1615.21254391249,-86.3236486910318
-181.357777142963,160.00373352908,-17.454030497127,-182.249374909356,28.5352436291723,3.64192488567323,-376.507740544577,-23.2029232448112
-138.41725698988,53.3946034696564,-0.662962013928336,-22.9187087408209,9.9273782633245,5.6742401465599,-443.310374498615,-59.6047336443808
-259.26761626506,97.7195374361909,-36.9648720104724,-138.608704060709,11.2795897694741,3.1179435152153,-678.431875076785,-64.9996476220513
-135.718409788155,174.695316882593,-26.7756626506161,-211.641286743732,13.9213784265739,2.16764507658809,-1667.30091901997,-100.832675061654
-321.026114459242,119.680990620764,-30.6743997634439,-44.3905983183213,14.958446135337,6.78854306654102,280.609105804204,-17.7634946600374
-490.08126061497,204.027783287969,-50.3437100792798,-379.125715134092,13.277907268377,6.3122089621138,-1049.48246423633,-120.020351489875
-159.020901348475,177.384183428279,-1.56377060222076,-94.7882796616832,17.2795968071878,5.6735901779175,-400.27123670392,-63.0086449765804
-702.455740055826,48.9895713022934,-1.49364248014172,-169.069995245678,22.9976599122019,4.4882982626732,-211.968008941789,-34.2597260780603
-272.017290882297,98.0497139751824,-0.83954566954344,-77.9819341267867,19.7979167890007,3.51692678900872,356.304299341398,-2.60427088360302
-165.169398549813,100.021847030264,-19.9130759108812,-266.367561201121,19.8975349430402,0.0710111331936787,-1012.8747264081,-99.9661312095413
-32.7805567359901,127.856345488912,-40.4267247664675,-191.48493672708,16.4600930412362,10.0262640572619,-587.805989177257,-240.347259798396
-927.781806193016,159.8564404577,24.8517179464689,-120.851370981556,16.3899427946162,8.59423610304657,1163.41819562215,-88.3677117374591
-36.5330392656033,258.719228841801,-49.297669751094,-306.899840348786,17.6721056411916,-0.219982580812939,-326.516611956351,-239.356559996726
214.291966043005,159.581815772272,5.45718344265333,-269.909436634211,18.2615140164853,1.81398639216786,-444.329771955396,-8.82911366369808
-164.908750043956,248.84141961545,-4.8027672611197,-142.597228166007,19.1518070703605,6.6091862374451,-174.806477557082,-85.4059105277447
-302.779854929046,190.229843043169,17.5793461902067,-219.682989457287,22.9185089803213,6.84422635742249,-2270.94482142174,-52.4280298538943
-886.036688450462,107.275840621965,16.6264790628629,-183.716629164875,29.5029429940478,1.84307236484892,397.873351287213,-84.5467962091498
-227.068671586545,96.2478650054254,-6.99809021968395,21.7982976954299,9.20884100571857,4.27848682037438,-553.666600327648,41.1215726567025
-107.291547962872,48.1889859007606,-53.5393577645009,-41.0442360924499,23.4148675664474,-1.1531585433695,224.342764540873,-159.350191121121
-388.971176619787,223.049724801036,-6.09875454592111,-395.519408296066,-3.68019346713845,8.97954161776579,-770.874401482601,-0.531352307887573
-541.384875081072,141.292098928083,0.510010034140578,-191.253984606679,8.99156597772526,2.77490392139589,-673.755416745546,-179.043137640736
-354.03227038926,105.300257657334,-31.9167038882733,-147.581109319326,19.7848731999547,-1.14631865641422,4.57015918233083,-39.6014396625033
-475.5700381879,122.85125073762,-35.7993688843344,-181.974887354387,23.5282290137438,0.0415165488302591,45.8173481475969,-77.5243767829234
-546.695020999647,107.725444388132,-11.6812543047399,-86.0791699148103,16.8805205005337,2.54967053036853,-1260.0460033557,-34.0861138639621
-345.808782869259,69.3066168637888,-45.1323322406533,-179.29707169655,19.0940454617376,2.69546199647448,-23.3026929579901,-242.837367674219
76.6942695571124,144.055260153778,-43.3751198700047,-234.533305490382,4.29392977766111,1.44514860716663,-683.266819113131,-139.758848725069
-365.009474639286,229.639600017239,0.732735783290991,-197.173847166632,23.3371994376503,-0.677605548728025,-894.140834997103,-34.2247621244028
66.1594489584822,101.196253387912,37.8289025154736,-201.156779981175,32.4059145546744,1.64788843438146,-351.25735540266,-33.7238975985674
-35.9337514738727,131.300722087602,-34.6289151662058,-191.958325732587,18.717742254431,3.19135914280196,37.9089549607188,-169.316281876658
-181.706592612361,188.27638481836,-43.6607805544991,-196.049128072584,8.64178721458302,-0.114402262421208,-983.009974849185,-125.725675852242
-335.100374102851,116.84059695022,4.62322480570583,-151.110705962819,20.3063049886441,1.76502274502127,-312.178819616645,-2.34594178530097
-223.634796379338,70.9736860372395,2.14764724054839,-74.1266182175495,23.7910280213546,2.08346610974695,13.1360115308198,-162.151169485602
-825.397234831871,149.68289429419,6.78138811109238,-116.68701824966,26.6247556070048,0.216578174330834,-221.286852188074,-123.931644778152
-37.3960556272359,174.737561559712,-69.9254784402947,-157.103136201634,22.8144175517373,7.83518919703783,-297.781028832915,-150.79406399696
-407.851654186723,192.740627616018,-2.10591556267173,-233.274194503159,37.5403532391065,-3.91013000741805,-1411.51052845683,-28.9251118684201
-627.254001601919,201.186051506738,-3.4880449097036,-195.575447822659,28.8384443218238,1.77713642832532,-343.724723280158,-52.499434250567
-296.710936291562,161.874017661583,-1.52509403423755,-144.512771662332,20.2618202756667,0.990198071063787,-588.467433118421,-3.52120408772316
-140.769675244461,130.256024992646,4.21454067011655,-59.0235823788898,27.4373603514105,4.24101253625122,-997.368083469308,-78.7026616719231
-148.237818335547,155.460141268282,-33.9646180712589,-156.403694816695,25.3977930283436,1.61418531652089,-1250.57417054042,-74.7224787671034
-256.315013832522,87.6265185848606,-9.74339505809667,-184.507889336121,6.75144446642662,4.94428868460818,152.561140913233,-23.3977437665162
-302.898215697431,112.74840447263,15.3555224551237,-128.228233777678,25.2465942471899,-1.28334923519287,626.56979841422,7.04219410011865
-341.245760628253,88.15327015004,-31.3011680354948,-151.905335478037,18.1308079042246,4.63393513404299,-559.177368534205,-135.743480172416
-760.648843989627,43.3968788061975,11.3083639582474,-133.426133874398,17.8183584265062,1.05768719584012,-852.566966292769,-22.8369461738475
-410.966538518231,103.527218750078,-31.9554888619241,-162.689999693546,19.2536253087892,1.65378881533798,-827.790555937318,-45.3403061719146
97.8534357485114,193.00717879504,-84.6050879466657,-253.629033576828,-1.39269408203836,3.47534024578636,-685.848046885367,-76.3160463220993
-365.398947429683,100.246063538958,-9.35503407480428,-213.288792026779,6.30871508436394,5.88790904034249,198.238580504345,-80.6220687287278
-93.8750707545114,101.768573746842,-18.8523341951932,-226.408795932275,37.6997625727236,2.06235056682999,647.954569926151,-182.785084516392
8.19902023504983,197.602219094391,-43.9072917125395,-120.074166904888,8.76425930853293,7.14244367218635,-1542.55200683202,-146.068411748129
-469.466910669551,213.255239407372,-10.8364878021239,-249.320915060584,15.8645963100425,1.29741080410895,-1181.66471576248,67.872215941883
71.4049123255063,200.569800045952,-14.9009308039094,-292.854220843074,30.0934907982737,2.95783609426871,-1341.11843998614,-204.701605249291
-745.298250744307,127.995973318364,38.5252492450236,-113.397778944884,18.1705809389096,6.17761516440078,-453.366348037431,-82.9930079999322
-185.960428587947,83.1941980286065,3.11871530189455,-107.20117383188,11.6782387060521,-1.07035012412234,-502.267083607432,16.5867710048333
-278.908082691526,194.484405365627,3.74051911021593,-174.424491364143,5.76028371466964,3.79115575832111,-92.8184263808726,14.512228815458
-12.6846027104002,155.672858947323,-7.9523907873081,-137.042045223789,2.30003626123653,4.67035826275242,-1610.65507534419,-12.4591655542608
-250.620754329095,93.8405615803349,-22.5947068629612,-226.080905407143,11.2294100260769,2.32086889987113,-2042.99726931622,-12.2117590605048
-31.9426965113307,207.283050778497,7.58283575041423,-269.668349310605,12.7521919039064,3.50107201619539,-8.46626670978731,53.8300196234777
-548.338074201718,106.668193867961,7.97757864336018,-293.446688077456,20.5174265235983,3.29437898891047,-596.838547471911,-68.9418010130466
-194.228609180369,156.566626635635,-1.57783857620961,-65.2661752827553,19.8437162009141,4.23416231066221,-513.120838738083,-52.9837298627681
-138.992288559646,42.8632200184802,1.99624895419402,-123.690953497062,34.1695631413086,1.08226019064023,-1056.0577143528,-57.3478799613367
-613.001014392066,212.692969197065,4.05234287810163,-164.067824640748,24.3198358446971,3.29492876739823,-1144.86153503124,17.0932433380585
-436.924337220902,168.18058571672,8.23747205155814,-258.682314391034,23.4824786647077,1.16645110762329,-812.175444181208,-0.990697374909359
-343.536782399169,86.3562077772222,-16.618041626265,-109.49137252834,-0.841716740571428,2.27142966986867,-109.414860463992,-21.0174088531494
-246.33161496753,139.505602210033,-24.3033914396947,-254.631615812978,5.65090133725607,4.1336439292063,-1029.24754082729,-102.850533543984
-356.590672835122,149.41838134727,-44.4335711318417,-210.303757543734,26.819629456244,1.69648413480172,-710.548567868022,-193.383741134036
-349.46676530781,174.454918675416,-27.3855155707715,-164.550762650346,13.3377139969816,5.62288076864206,-1151.35783608154,-105.583971226896
-89.3330175160809,96.8854323697014,-17.4245352605412,-123.30723713577,3.16710059804609,2.84177583399378,-234.062778173204,-91.0057123723818
-1013.40109136715,59.3599992516392,30.0477688327665,-17.1802240083925,28.5948516219796,1.81621567253023,188.251065703022,-59.5036824360777
-656.764868372076,163.266121798668,-4.05196134344442,-156.449598083971,22.4319546013794,0.409214814106235,-456.202053635221,-86.0444797165437
-275.073238474622,118.441253333571,-22.7400473847229,-130.208765070762,33.5908917015913,1.1627435517039,-649.707094955127,-72.4103178481018
-618.974985121022,222.021012164711,34.0869087787569,-195.829560559738,3.29935061105061,3.62790897479863,-277.021344951929,-5.03061211374006
-550.15869296006,205.892855127138,-9.82119593370589,-314.272554550276,7.16871530236676,7.12869776433217,-320.29922859036,-64.5623456832618
-235.696277050796,164.559226665056,-31.224117632868,-266.560418013814,4.579313889888,-0.699477518326603,-496.088775206124,-114.338025963501
-144.397288274835,217.876610898678,-8.60858229492806,-248.635121202838,26.661676757707,-3.83076296013314,-2075.92773562777,-15.1135547541489
-402.849709694594,218.145467397349,-80.0185714180407,-195.451826569388,-13.3942906090087,4.25418487646675,-1035.91165791732,-48.1202375737194
-14.0652753457689,64.457719567501,-19.6768910993123,-302.605782838247,26.4696311805164,4.55196221826191,-1627.70661562584,-84.8018076605076
-461.261176737455,131.607979009917,-5.97155820195621,-129.696011336462,34.9274802644331,0.0503740771200683,-598.576696853052,-72.9992966400314
-261.65606794292,111.910408024443,-1.09695718530566,-215.041136257903,12.7160127794341,5.45486036681905,-90.9721515873389,-51.6202823017229
75.5893791812705,119.29054544511,-50.2830476839736,-266.194437257749,14.1803561120578,0.398936737008626,-823.717977138236,-112.844645312682
-228.323209573515,24.6260592391336,-36.0015883459273,-71.0917816487417,28.2521478958952,0.635840442981134,51.9333135143388,-172.073184276147
-282.619280059502,69.435903871989,3.98172958206851,-7.48836692931945,21.3266809099587,1.34411961316073,-658.833706087171,-6.64965544639199
-199.487471509965,144.328243385535,-24.7713741604466,-157.876315636808,4.48728455811215,7.44190440195234,-296.94185891706,-82.9771741195291
-410.228420563773,106.42678725782,-46.7255501502368,-50.9667378648883,21.0331733077182,2.13522902342083,-568.260433417679,-100.822717512528
-95.5338225279556,79.5724763847247,-23.3450690430691,-139.470012144651,19.5767092995738,-2.90773289721983,-755.681726330295,-12.5761293892356
-39.1203491225315,89.1719258747762,-40.8241480033903,-161.355116114122,12.10658608214,0.430141033211839,-669.253262928745,-91.3328271098189
-129.337014430639,76.5716547103366,-17.5803165274847,-212.733998234973,17.6592201819876,3.64066905222717,-407.944706876537,-144.215714284524
-128.397835676325,51.8469009424734,-46.7541291373709,-94.4836018136029,37.7118569925224,-1.95783699650929,-884.797939351411,-183.886963227647
-299.624274170201,67.5755341079548,15.8208783009031,-101.520834008239,-4.40793128710357,5.79608760877454,-96.5149511432683,-84.9146938756348
-54.0052781695122,119.465352571004,-64.627377931276,-149.612116524397,13.9896892286342,-0.55530821881257,-1081.36330356173,-27.1755527377245
-384.363221819847,211.56400260306,8.23239361683954,-145.381913621979,11.9029674572812,2.67749331208324,-343.246328808789,94.3251960794441
-159.300417257444,150.39541641502,-25.2420670565771,-144.376123797934,11.2036660656304,3.98627212418432,-330.281856524743,-64.2183009810615
-508.693353620503,138.56785195673,-44.6672155158085,-238.119980843097,20.420167951459,6.06905485756579,-503.820072495611,-120.509531849268
-333.867905356004,98.0942305284552,-21.4732705348761,-80.56601151629,8.97105078472669,2.27646276672021,-38.7191749266349,-97.8414629131585
-210.788476388698,95.0305939816462,-40.6872406714829,-87.6502244515868,27.1500052233241,1.25609795365267,-435.092005258906,-165.479825437011
-8.28518539586003,75.5454129327263,-57.1620434615761,-198.399364297355,21.8664950461243,-1.44055475211644,-1073.42362191316,-91.3836701643112
-201.205810073088,141.990590228976,-21.8804859888915,-94.6451713157148,8.21204614162707,2.99929041902942,-907.039586778621,-153.960422162621
-375.865119954338,202.458231930854,-17.5147646451005,-177.957840382839,0.873704874713439,4.70145767997019,-615.974104890964,-54.224119523511
-201.971681573646,172.31535311375,-35.9488345250793,-285.487070872448,12.985040081956,1.93966783463839,72.2843994332725,-113.550262743697
-497.010397736984,63.6872555134541,-20.2021612542085,-203.612243748118,19.9003040887001,2.3153125004319,18.7620737879042,-27.7463571747649
-136.07980495759,90.6781747929344,35.3359175323903,-61.6650909588898,18.5388944468905,4.66920742680668,-528.785534728828,-68.8822435887041
-80.1932286069932,152.947536472639,-68.0003174866724,-200.780055445372,12.3450899204763,-5.3350890304755,-1130.29965585043,-20.2484688679979
-184.668193303398,206.69980955284,-71.5309121656464,-263.971211422002,-0.93916561313381,6.01810406835284,-1265.1909521065,-144.539161450375
-67.5527988925096,93.0957771090762,-29.7717158587948,-146.397550288155,18.0541160483917,0.990784930541849,-1175.79018356332,65.6608793444284
-331.022876010029,129.240523911882,-12.064169148769,-247.770883876117,17.6603303762677,0.26236048611463,107.346941119933,-107.864689915397
-568.597444587082,139.928687657899,-23.7322724370424,-138.200206352058,20.1877382792645,-0.177164752214594,-153.993597018343,-77.6236193028453
-140.970820832132,248.417387580441,-9.81973847406334,-228.343434421469,19.1677689619246,5.2882366937265,-1394.26792079755,-108.248031469499
-262.46290042848,169.757698680391,20.4375937101577,-199.30572819784,15.5981593196339,5.72135160171456,659.133052958685,-75.4640477995781
-79.8055481197807,141.909696263567,-16.0163473700668,-198.511695967216,28.6048767650173,0.681777419231366,-1889.93228779369,-189.073734448182
-348.506142406957,154.615042865305,7.38839280662647,-223.990426142089,23.5342049888677,2.81371752272389,-450.226522455945,-30.2364613608806
-745.509122042211,53.3912662844559,-47.8200974727661,-158.851347640513,15.373425438549,3.2732053030486,-343.791073318891,-32.6542485091777
-434.452564365434,132.656076843414,60.3467873772606,-66.3159313888755,28.2997402375477,1.38468108029338,-163.532512570455,52.7496883035874
-723.674194942214,108.495424841065,-12.4235252879153,-237.356272703362,22.1944920367969,5.76367979832867,-336.887332293722,-100.481263572714
-214.234138658729,135.865449737739,-24.059033035388,-173.401640868989,28.1363800368417,1.2434145379375,-93.4319768848509,-189.780873634831
-653.621245204005,59.5089010814663,-13.2959771287242,-140.511102075179,5.88212116027717,8.42513284948291,141.722787366194,-105.929845861509
-440.737691841539,221.609275407944,-15.2963290676707,-239.103304717701,29.6144743695186,3.92840060326125,-1051.14132998227,-225.739492812514
-205.628773264179,198.384648737587,-56.7714468948179,-440.661823873786,20.4622288418047,1.05310293946604,-712.84644865169,-244.128038883064
-545.882048521336,136.972795908499,-36.4724639510387,-303.561259388065,34.1271059949795,-0.691864915606857,-2144.81687116715,-181.547209812693
9.59563888031698,147.827400920883,4.36700062645832,-172.809946952635,23.4736025440716,-0.405106910620816,-718.691205486408,-125.639308933401
2.45469691778999,133.828427414526,4.40531470752376,-166.384825816738,24.6635989353599,-2.15843902743654,-1573.10081617044,-12.419820582174
-106.966113845403,105.754968314976,-92.2896050879644,-103.00074500512,26.7409839935572,1.73489967066689,-1250.8193036673,-182.585863307158
-44.6165382617328,172.306775660436,-4.65761849458795,-151.707879594054,44.7195490177255,1.21181721557514,-1477.95840504486,-149.092618703537
-279.44430191828,228.7364328892,-93.5684237679234,-394.671124609886,19.9850324627405,3.42651025568557,-974.739811809966,-78.6499852003035
-213.06157595721,207.660775990764,-63.5114797821443,-219.29083371564,16.7378800925508,3.91235252522165,-81.0494859086029,-273.732998421372
-428.343289534867,222.786562028734,8.56303744915203,-220.265245040355,6.1101776842188,10.650934728983,-2207.55959248755,15.6960259281914
-462.938161970043,217.399800483079,-22.3409096130217,-260.366950312637,43.9767232927989,-1.34325274200455,-1203.72270640137,-133.215573400477
-109.598767816453,159.920992752013,-60.5168151602848,-194.25715311195,27.8684728657427,-0.0260570083701168,-504.921540833922,-157.029227008505
-458.08710064315,87.1503501895568,-25.2906934115163,-128.786833654434,14.1730638725858,4.52013238270592,-866.404602422146,-64.5956535509613
-754.195533034916,127.671926972616,-25.6316622796585,-203.261233778176,25.1265141231124,-1.53014882456046,98.8642938241537,-121.944605122932
402.727608559904,112.425287034435,-55.2958485084673,-19.8737184355741,13.5236576216994,6.8274102343712,-2368.66080463337,-29.115096692818
-370.163364598657,266.702390424878,-10.46709426085,-394.735914161734,14.0110511170642,7.05307100537902,-765.376713382422,-346.577823893604
-770.751391212296,226.244727635976,58.5025638969091,-220.327662689117,41.5094388374746,5.53387936540821,-818.511983540739,64.181779584469
-315.053396478645,216.340452077391,-99.4826563437528,-266.051035929268,33.499011960419,-1.78943572349453,-487.851063681373,-86.6149458318087
-440.892292228935,159.400811302818,-38.4903001672465,-175.230511865098,33.1362605015165,2.90937637143224,188.40353613731,-251.23127989014
-14.7286381282611,88.7359336004884,-37.4623989605752,-186.191106926737,11.3877614092198,0.403672926942818,-1135.77705664084,10.86939577866
-309.729713913774,128.352298863785,-24.284127631443,-129.181673731477,10.936417445293,1.35981705318409,-348.689904785708,-128.699050173484
-267.90107417063,112.292853658204,-44.4235897818653,-122.742991651518,19.2483079137455,2.42241092475888,-1384.39291536943,-34.4252454059133
-188.900505899204,145.743373399226,-24.7728394055957,-107.901813395598,10.4206194065919,5.75931407877215,-1047.61118390091,-101.311835485578
-35.6397906628117,114.386347913113,-34.9894958854584,-139.693365139876,10.1888078526608,3.36455789286993,-245.993000388073,-105.692322860938
-607.479885494984,48.5193711332395,7.10368451963586,-217.843232448613,23.9206630778717,4.90752083429834,-543.252305092348,-162.159678612415
-540.156189590198,95.6997015340021,-41.623422169163,-132.762220892328,26.4268065347133,6.32649610625231,-350.566599523838,-94.0414391438244
-624.30421198695,146.713027344755,-25.8236210800533,-148.884063200792,28.7599536285616,1.12363941325748,714.014630453501,-197.304222689469
-470.677883868178,158.232222708684,3.60453561940813,-243.902210894179,32.7820910595492,1.87660152411263,-455.677598992625,-57.8206002650404
-241.033743731248,86.5976903483679,-35.6099507842446,-100.858561510902,-7.04366188843414,5.73157206691461,-1302.1894519662,-3.19246117695002
38.5934737114367,120.543526586513,-62.5659189817525,-162.996765325937,8.96715044699019,-0.1259656943148,-352.339381467347,-54.7421909507684
-363.930742445424,45.9202587829859,-30.3139185479449,-138.078293801547,15.6054554626207,6.37452756660059,-606.383995227785,-20.5727093142923
-88.3152990900053,120.094760933527,-44.7590318023576,-169.759810447285,8.31658581804368,4.75122069695499,-792.196437194885,-44.8342603527708
-310.076130063098,185.998338783567,-18.9905647581763,-209.606575319369,19.0641332374653,4.47304380856804,216.311927733754,-99.8321521351027
-247.203579792244,156.855854415899,-21.9905899017667,-297.066659331162,40.2366810011008,-3.73578448012995,-685.858275759686,-106.437886085103
