(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-854.824372980525,247.214155108988,13.2339231007863,-271.961039913896,26.7744864835258,2.14612306990966,-701.83907954632,-24.7092682034126
-345.388390556851,154.503663234209,-6.62524435570231,-169.293179333326,19.6307275053841,5.81680767102443,440.864635822989,-140.691375746726
-434.684389575879,193.930957190169,-24.0224502450692,-305.581997419155,-9.97076772371656,7.14938888059987,-618.037432235382,-8.72859988664277
-414.709558161229,252.647146729156,-8.74803387129214,-244.248286498798,27.4744004167715,1.96519637777237,67.4365922640427,-84.2829694557804
-343.290686388616,185.166930675739,-17.5360221135124,-253.428457956048,11.384048293412,0.653771082827006,-851.381686417866,50.623218548033
-269.644455870439,98.2592926590296,-29.1086523858539,-88.1934273201332,28.7488957349597,-0.482955518436938,248.498080669859,-177.938974278848
-365.267080843565,150.429494574062,65.0552222896513,-124.068722689877,28.50662510658,7.75079349914449,406.009020558951,-29.4077534155804
-264.61849700984,69.3146796103101,-32.5518269015593,-145.365542617103,5.8559900723194,7.565019687725,-670.992040456091,-183.611901505225
-251.761952152418,98.35523507162,8.11879319145737,-260.348359290831,11.6593379656188,2.02218803904543,-73.2093804735632,15.2423503479149
-574.565364245893,231.65303406064,16.7859736296232,-127.057454202382,62.3769292132056,7.45817534942762,-1760.65521610648,-324.101800326549
-573.108003609842,142.497845881458,-32.6086939844099,-123.713464176508,11.8447675755597,6.97695721496711,-835.325978925895,-223.635310263708
-657.59896628643,164.849855828797,-11.9177743166729,-166.527547068574,6.67882676237787,0.956106022873428,-1106.0516861771,-121.242159614892
-118.228319511225,194.912001919976,-38.8354014949145,-245.203484453377,7.37922092010194,2.68343260062102,-1386.56554542357,-194.837943489722
-804.993742141367,152.532462725067,29.3853659431188,-97.7499521893478,5.52127054869197,3.82373818209453,-554.993167490567,126.293464206239
-325.097740044672,181.353039958616,-4.97428707512881,-326.677365128809,8.72933424837538,-1.20419484622107,-1343.85156320799,56.118557812355
-537.88367305987,200.134675820853,2.71468255318177,-75.7358419668308,4.81020955212443,7.05118448188296,311.001119274413,-52.8737364617264
117.786013321376,67.6430844281567,-3.43805763604178,-122.245812977846,0.744473790200573,3.4418615103059,-524.928246522613,7.27190880962007
-225.051755529461,73.2616171222762,-17.7511678012961,-130.131257272354,20.2259883016814,-2.30149589936627,-1017.22593658869,-54.2624800965859
-582.652818578121,176.402859491471,-52.8745092249665,-110.435491479617,12.6063632446894,0.123295097124355,89.5878341904972,-124.337001689812
-72.0863109692,246.797043544808,-34.9781682580069,-155.825496335355,8.40609048683109,2.87802223598192,-1677.51474111662,-31.8390004507091
95.2395067260259,159.638171896833,-85.3781289129402,-276.629602495713,9.6110266392061,3.20540742653247,-467.957955810845,-174.847770512951
-82.0538280380351,123.669226091886,-16.6890555781702,-385.972284912612,21.8440250535205,2.77887456794269,-29.1305613019213,-111.244354860901
-627.129988090906,189.287308257582,14.5395951256214,-97.953871464415,36.5186025486328,7.84219864986517,619.837195107353,-101.669792317763
-229.105143129367,165.953911160032,-37.4328826763776,-92.5554156444268,10.4787176467798,5.93673223239603,-622.545471417397,-86.7186906565839
-201.726932406519,55.3408224788873,-27.6220740400076,-45.2344199597719,14.3205761165736,4.15654988413735,-509.759739994348,-124.567421635809
-48.1127226742101,69.387377990075,-44.7542753731104,-27.4316376992792,24.9614264126139,1.34725831905234,-280.310592582966,-239.73095859497
-316.466370792041,138.73398209436,-9.1888380304008,-125.90069042932,15.7142750418861,2.09141010671738,-630.057844898482,-60.4511849520204
-143.642708194093,194.763980803371,-26.4861093462951,-165.571013364446,0.148130892077461,-2.48463749697112,57.3537985976873,-16.5923837815135
-182.23776800029,160.937431983468,-43.835823181973,-142.728236914925,-7.36269186255959,5.76353911640035,-591.080457990029,24.4905175843523
-413.365448660043,79.6731711387256,-10.3864681740524,-92.2841756726557,-0.191970356652746,3.15619207070267,-347.848950160434,-65.0312611248519
-640.913133490205,194.35206540559,24.3778306786699,-208.099496742165,21.0930846904885,2.1165984437248,-306.287862474732,-59.3822529620375
-175.493968865107,211.394645586988,-17.9818994677116,-5.78748570047901,13.3002313477191,2.69048126573034,-618.824098084013,-60.4880777482904
-144.944076503518,186.030748601275,-33.4209881488787,-112.633929472431,1.85116040028515,-0.819505609571934,-1172.56109377046,44.668960059751
-593.500646071254,159.566056975702,-13.5522732001264,-276.633038284752,6.25715768952796,10.5206321904116,-373.694683665351,-2.98667683407257
-243.680763961347,231.511280695238,-18.7534695920185,-159.486589558641,-5.40734296624214,4.0501435242677,641.946273389985,-39.342097365814
-9.8286719773314,93.9350225688759,-50.9263551188051,-153.589744819241,9.1091585472459,2.03133724632062,-1429.84865292881,-107.846009976492
-18.7669017923399,80.1073944550008,-23.7612877640495,-179.145579599965,19.1678975958202,1.74400773098023,-106.155458338006,-183.816371039546
-126.965435594745,156.661987518077,-14.9759393260938,-206.257708837307,28.7494557655882,-0.820050474372692,-464.750864041649,-106.254842321636
-75.7940264624231,179.138037756216,-5.29583973445733,-274.442796604038,11.8628600710763,4.31284301140295,-505.48844548488,-190.124920981354
-180.003891386034,111.274054275564,-42.7877729104875,29.8660852245521,19.7511347781547,4.28731965454062,-39.0898862780741,-124.968285684416
257.387242428551,121.721600414672,-107.643754878867,-114.243030323392,12.1753527600813,5.73930369296068,-2110.71328575023,-132.711389086791
-371.863252392413,185.128254572614,-27.3330085245689,-236.971449427143,7.29728814305417,2.3442234187678,-195.476441853316,-49.2830857935718
-173.972152028873,133.842952600251,-39.3368384394853,-112.830239921081,18.7083902326995,2.08708841392581,-323.51994213672,-0.498651920817792
-405.14844809573,227.598744589937,-20.6906396389313,-175.979046530196,19.8873067842505,0.263345541057788,-643.66389414516,-34.9810920301534
-11.5119919140343,124.176964965322,-80.242305409789,-84.2681046727448,27.6835234374157,-1.4684016751271,-640.076928490889,-254.978751049704
-388.048430461124,87.0127607600598,6.44983912978205,-81.7148131166468,31.9144435891903,-3.06987936025689,-431.007589789515,-101.521912231081
-297.224060696502,112.06344372069,4.23177228192799,-205.839433967019,15.9799825434457,1.42908492244169,-1221.99005162333,-49.8610485579902
264.036226518676,183.409001850716,-135.04786964276,-135.342171061628,0.35840872618428,4.67804918024922,-980.877408380329,-119.05502050613
-350.919627699419,138.346323747446,5.39658286567646,-20.9772974260741,10.4391047856311,2.58548179075297,-652.858975505833,41.8492700332426
-122.954296779004,159.756098997365,-87.2575540188482,-339.368340738642,18.1429273666945,0.264672918361612,-90.9763879008533,-233.369051956914
-245.470309979544,100.969564727566,-51.3159892396434,-166.531256344737,25.9967025250571,0.874653066246537,-605.700684771815,-85.6408302138061
-288.471388952836,184.986264060673,-37.8749936827371,-268.572171294785,41.3771715154435,3.59291803367068,-622.36705069532,-161.070701973418
-743.585195725973,127.532731857635,-22.8857777405792,-91.7110341498774,19.1244038162404,7.36384577053832,-130.83448839061,-2.91952836327255
-596.295505172922,185.229960296012,9.68492551195959,-95.5488626835368,30.3434905816139,1.89033863131044,-292.819026887693,-60.2671010025078
-84.0385214783546,266.236395799308,-15.1279431377625,-223.168285130596,10.7384699322283,5.12893017657916,93.3775569209902,-111.632939636351
-163.346585987107,81.0958470523474,-38.9310447928437,-196.834187122033,21.4496141823474,0.862970294241677,-990.472895893821,-153.432095882046
-260.082555630652,22.4729478123591,-11.5492824226094,-102.342985422445,26.781675166887,1.03458843603039,332.213990311866,-43.9602584238601
-454.335954878668,99.5142595668731,-14.0052626585675,-129.326362143242,21.4938672091521,2.66069892983069,-16.5510436148907,-117.62121752438
13.4961571376771,218.629778232382,-61.2494316847296,-222.650511188927,1.87835684978927,0.615526442830742,-275.421079224037,-201.54848247701
-385.570615904537,198.017232871076,6.92664596082614,-210.690814288595,3.91017354023296,10.0143696462037,-451.886198382424,44.7719630095526
-294.444676221565,172.070410533772,-54.9445963411126,-132.276447803291,4.55704592182883,6.21357839730626,-568.919507400657,-201.372760437633
-246.577749524302,110.281447984267,-21.0603328800062,-178.036367550158,18.2762330469923,4.26120413147146,-820.938351725126,-38.9655212389553
-560.347318689368,182.534038047832,-15.0813241720607,-269.366410649789,18.5789836160202,2.66867679743154,284.346309868197,-60.1040518254013
-491.926669370805,165.348495249535,-42.2648770907836,-277.53744942772,12.8042682719242,1.72916915788664,-44.232690229428,-195.995816010865
-183.840058808637,112.301278547748,-28.1682988251141,-213.888712893226,6.9812759423221,5.2583837084203,-223.179871534536,-1.57600335891766
24.6579361582772,74.4600234619866,-41.8749676229345,-90.2021037345021,14.6068513293139,1.95191063403036,-844.259189959921,-80.5413199333852
-203.814082325822,119.334264486155,-46.1362177925912,-192.656790691071,8.51804134982376,1.14070993637142,-779.407682006266,-56.1168880296755
-271.750465084871,162.283224981133,-6.08940759187681,-144.996475736945,3.81600305378379,6.06527227050537,115.892242617272,-119.33364679732
-115.12413389217,79.5732310396488,-44.6718516290093,-57.3162817072589,10.0858813998566,3.3574058936174,-787.216113147413,-95.851357740903
-363.15547723294,107.959031301725,-6.36588879823103,-107.280594130905,22.204289590125,7.56808012961847,182.268535068652,-129.564537369064
-878.183567609885,108.267117059077,30.3911278330997,-173.271661880593,17.6626531285874,9.52303759472852,245.222098330705,-26.9388418288145
-275.420396016401,110.576384918924,-3.82757323185797,-195.823880174343,12.3032538313855,2.79515385025297,-533.621580276624,-69.9754922073917
-123.387804244896,221.483707884181,-57.9786294630467,-278.602955904658,-1.63136939223568,1.24622054086649,-1466.40313436146,-44.8906975864084
