(Intercept),HAR1
-605.619247722381,16.6110317139828
-89.6238420068112,18.6538458727882
-151.389892413979,-8.40658056673965
-509.068167410027,-51.7362463465033
-28.2499946085591,4.98389557679184
-42.8578450000459,35.1316019324004
-114.773510398154,51.698739109328
-182.25399513029,18.596005472129
-29.9815638383006,-55.255141796355
89.8358784408774,-17.2435407806479
-348.031801224861,-30.6123376235482
-194.182825159747,22.2000339300721
-182.286978945605,-15.8056862919038
22.3829104382239,-0.498008154385388
-220.139637268738,45.3842248622532
-295.030623523293,22.0117504227601
-374.003494625606,4.0930399031422
26.5757855026641,-37.3904837170194
-49.7939814176571,12.3482108829921
-285.791771835175,8.34015063912375
-214.609960556176,18.8395784327586
-487.208091403671,-95.0917999090889
-256.073634162334,-15.7162452457997
-36.5864726095751,15.1084750161826
-312.633204125814,9.77750291499251
-194.909056238612,24.9579174192404
-216.678555762022,43.4726619763824
-280.010804029196,-32.810033146583
-54.3389799637371,17.3767214580148
-100.458810441643,-25.596896199525
-204.892057299076,-7.90266653877916
75.6324388378634,-10.8131170606066
-154.215234669318,0.773487015212595
-195.167895195125,25.7664564707666
-124.170621184629,-27.3418078736286
-249.535338768328,-21.4063464560895
-71.3424413597095,22.014673815167
-39.353965809918,-39.7559518440248
-155.167334604339,17.0729305788318
-257.928498599231,-32.1434400000726
-347.398753262489,-7.21086237301643
-454.718530038672,-36.457098115854
-330.844024347512,69.0080225500133
-244.67229472172,-50.9468467643383
12.8503072370804,-47.8042373682838
-300.077859238088,-47.3666724541108
-107.268718846841,-61.5907151148422
-2.47873115479888,26.9030541456596
-67.6008208379226,-13.2708285799017
-169.216784006581,21.595383741078
-342.044993092444,6.49020558892516
-212.060557605975,33.8646084091015
-239.999412398414,61.6389583457203
-24.4220591261692,-19.0149878986413
-58.4748474344669,31.5865568969821
-171.872836811774,2.93872687347175
139.580171978395,-9.03787734889193
-161.478273596178,68.3029444300337
-76.4680681358732,75.0286237187975
-274.653395314876,23.1366796213097
-231.427628208286,38.4716683160805
-486.619651241854,12.523423842882
-205.480219440535,27.2074432411246
-253.831755364969,10.2135840176197
-148.635498406496,41.2633029193967
-185.631783049757,27.5370023693249
-70.6612488359169,50.1136578485603
-88.444378443588,11.1172531751799
-26.1759650275344,9.64845218352275
-26.1609081359347,39.2775068213393
-129.350195009611,21.1811938062419
-165.269019902647,18.7793414724583
