(Intercept),HAR1
-58.2288182561169,11.7963144781916
-49.0878411284066,-24.4783281866257
-274.613534324832,-17.5090905736433
-250.102850023613,24.1870280219446
-200.360288647353,10.1609562921512
-385.226488209271,-11.6019765014062
-387.551131599525,0.303449736689799
-110.358857242703,-25.8009419864975
-25.7683699658955,75.6622468082787
-281.822491615494,18.5224798334966
-180.873286585367,19.9066480049078
-186.291988078994,3.17421961192485
-208.016464822758,-6.16169524608995
-44.3754638798127,-10.6414832801984
0.956125041891937,-15.6479079312776
-18.5078073293844,14.475979598632
-33.1289611113643,-5.75533185800714
-195.340694937884,-1.90072672556562
-109.879179786738,4.59908285407437
-168.245185603845,-0.0996240804815898
-38.0756660248298,32.5359226604196
-102.030539185187,12.0291957641894
-318.504724703933,5.41313216725212
-27.0816710153886,45.4411185251374
-366.236933995358,126.557670602568
163.199040543041,1.02853607235011
-138.983427493644,23.787757777005
-125.8206577296,41.9449334767414
14.2136265932895,4.56034757017915
-198.970635138641,10.3193761904913
-266.089185422519,-10.0613931293046
-18.0193948113119,6.86294782956247
-201.502294487509,-20.4369834200988
-186.033513493472,21.1368720998871
-260.939822187709,24.3477262841188
-52.4565009212092,-14.9916333803048
-65.4301262463268,82.2205714953889
-262.187352335022,46.6269420921853
-514.601063774418,20.7597137568664
-195.102682437791,-50.7971987924611
-16.4846663139324,-42.0119584111962
-17.3040738720811,9.9031502961152
-41.9469683799216,72.4457357116335
-255.669107089331,18.7128071619718
-136.408147037902,1.56101307124482
78.2435692545259,-23.3769179738556
-76.1204431118495,73.0038098679943
-171.326305888757,86.3051365934807
29.3631443903068,46.9554950957681
-305.716001631488,-46.4141743989821
-148.519734084432,-15.8584679499036
-308.318309407878,46.3512067036936
-601.189880609192,-33.0189099351192
-96.5558811200463,-5.90429930760001
-44.9004570434336,-10.95160042528
-283.078088223076,40.196261325972
-609.31579408524,7.88213256804738
-379.336658987781,-16.1098488549069
-252.426301066254,73.4347137279619
-494.337261444045,5.46408563686418
33.7458507110641,49.6008657700149
-26.6126232318729,-25.9189315505646
-185.256802954449,-41.2320900559716
-104.058923489836,-3.65510243043536
-112.311939048843,5.63645034673391
-156.541076054025,-7.59378339690738
-149.35656298032,-5.3760600737296
-88.4353376236741,12.7060677654445
-104.358164038771,-0.84356638668396
-94.9981039554841,-3.7795121382369
-128.803875381098,33.6370552337612
39.8041589547356,27.8052254410795
-68.76891102847,-10.5918765920505
-370.080613921868,31.5032191108767
-146.38062869657,3.39603186263412
22.7217011670655,9.09078826790937
18.4605100060726,27.0728627535573
-316.993549692503,32.7454167433971
-281.991718602047,23.3968604613547
-223.738285401378,56.04712063224
-183.711613731401,3.20613085955847
-313.242387778737,48.2603358849301
-507.117671369226,86.587018592294
-475.405114398076,-38.5392078191435
-158.170257063874,33.0213081283437
294.8199365326,-10.9145345469005
-103.278044701947,28.2970323404588
-388.022342665819,47.6992989518185
-52.2245148065267,7.39918953365122
-191.133683255695,-10.127402576094
-43.1931134161277,11.7163243051182
-353.037867347273,-2.47491981575149
-232.82236929085,7.13604782611219
-117.608367659015,27.0820075339361
1.6271897583938,11.6904668589268
-124.841624072753,22.7260220007738
-244.177735536243,54.1538571761885
-155.437842746498,72.0421097592844
-567.548964533104,-9.96947658687714
-761.523433794428,-5.07894454663619
-758.176886509013,35.5232759798309
-377.652895583684,-17.9668203890753
-247.69130046427,17.973695034565
80.6640804444323,40.1322243361064
58.7574920736515,22.0544402940868
-101.243620476656,18.2853952901496
-191.910111097852,16.0352854587472
-22.6264310244878,-1.93589731604879
-100.927851551794,-11.2979367579392
-47.2687434357395,3.95387181079423
60.1854398731666,25.9427184889064
-227.360024999565,17.505464994596
-169.28728952679,74.9137071137666
-190.098811518743,30.9536863250542
117.581843142951,26.6716658524801
88.8300643433176,-42.3882010548259
-592.7609683923,60.458417162823
-44.1555062606058,-38.8931337243903
-385.604441807809,-85.2639741296589
-224.693077442331,-29.842845621426
-77.6459044908188,27.4599799708812
-124.670944722646,48.1262359534448
-335.197028673207,17.6045836691046
-33.9319346057382,33.4907104672411
-147.86215017167,48.5011460871901
-403.199776173984,45.7112326100898
-56.774480183376,8.3361057950824
-366.57302445885,-39.9728760037979
-41.9617926962019,-56.3206397316717
-246.78999089314,8.87396802283911
-108.164779257648,-7.38169663146255
95.8170465424555,-26.8917697688157
-636.310852882089,-53.1779466005382
40.6820378263074,-36.2528422682517
-135.827099193833,-13.6297681223696
-429.918314059778,-32.4599037107255
-115.145802146886,29.5991931919998
-147.184853146566,58.8665465725207
-391.886551246502,71.7590617288661
-86.745502378486,36.0814958438568
-537.233937520141,16.7400985179993
-91.9788224812,5.30117087069084
-233.03889965047,64.5482384043207
-243.343072385047,-69.5649179145548
-73.9245208455541,-21.3099980827719
49.5514206294683,-31.9288859608059
-361.616982534604,-18.1182488073246
24.2119210708188,16.7481759799994
-202.913863145353,-14.913518430476
-5.90703542199299,44.0407590909745
-283.6045020288,-21.9475063635909
-275.935432591941,10.2509599723999
84.4954291094909,-4.85539541356411
54.8404903186602,85.0335227410978
-426.401427417644,-1.47562481024943
-593.231644064392,1.22792598886008
-282.169353844045,25.3316109219595
-5.69257403121992,57.0589664801882
-21.0545142692863,-1.57902297901455
-139.784618793521,28.7933525912522
-45.2461130362135,16.1829742551636
-210.832661785447,-24.5670061047276
-113.660558407166,-0.281191551472148
-36.7300762250088,10.7275811160071
-293.462162193202,-0.801827980009875
-178.278232232093,42.6605277290801
-11.3894610888965,13.5492067234445
-21.4933042748598,28.4912335389381
34.6473390553729,14.1383918620268
-347.586798528839,10.6892634509713
-370.757756359708,34.4013923059792
-148.168705989207,3.57346125974436
-214.324055240693,79.0564757930752
-281.70044979172,33.7758772751622
-116.663387451292,28.9446991314035
-257.778415287932,48.5715533806283
-87.4404315025749,-21.5298712731455
-147.171453006049,41.1552137669787
-179.310695424821,-32.4233807202545
-283.375895067271,-39.8874443610257
-184.107178451566,59.4514715948171
-218.23038574247,-7.99674713893182
-58.1750336582554,-9.19517188393002
-64.3672541533597,-23.7285983353213
-162.770526599197,31.2567434115917
-64.5826927348244,45.8286652800307
-267.871290987649,-10.9181638693553
-506.004646943446,-54.0524547185487
-222.917164022598,71.7706566831839
-297.336422666856,-30.2400669016497
-78.3304918885697,7.62255894625559
71.5841757434537,17.5082605100688
-106.181762246037,-4.05159230358549
-256.914044010162,60.7898599472992
-114.838859584178,18.9540901911241
-236.713491985356,20.8569149460673
-52.5973780216591,24.514469382304
-82.5214674644085,13.7374823911668
-26.2996024505264,6.94750677782577
-265.240477656488,14.4078311015619
-93.0774168248936,16.9297571400821
0.248745404969668,-0.360139006690588
139.678378825585,-13.0632316662231
26.0719058495306,-0.508419058140134
-128.035428695344,-26.7753213824471
-499.47529121626,28.6289303639289
-663.554253508672,-20.6560254557698
132.369579369864,-34.2050743493492
35.7241516046051,-7.99347058517742
-187.386238443876,6.43964509246871
-422.820279837673,7.69525611215795
-198.413341417006,1.33001536954907
-392.102518737665,-34.9332993863791
-67.4837034223156,17.3033746852889
-275.352888513451,44.4568802145271
-333.556479996943,-21.4574326052825
-453.517838347587,7.33204667098471
-200.585648465974,-17.5507572743154
-140.42645026747,11.1024044506485
-176.24722758463,23.3838399870147
-182.946299832074,-56.0040460445089
7.15111908438485,-15.3120987360853
-256.222492269313,-27.410954747822
99.112791819527,-10.6317090001248
138.476007495425,-37.8958422485885
-6.51941262962646,50.8494907484346
-685.446953710838,-11.0105489140133
-142.907589511844,-2.31746700461372
3.46142079729179,-2.51210248947609
-205.249860424214,23.2420399733674
-307.747752396413,6.71729112747562
-189.26288790979,-23.4734972795413
-124.002289704615,19.884189364886
22.4499970125617,35.025352531884
-198.713065387212,-23.7511046517757
-147.531286959329,54.321627599551
-180.408864133591,22.9694009679079
-91.7938006628028,-5.26246753403393
-27.5987077630416,1.60066265644127
117.02792693075,24.9265274607242
-152.023372409021,17.1199988658336
-6.12543518599705,-24.7840442060842
-289.723440535628,13.441597672514
-69.1431561640852,-17.1014605384553
-113.415064502122,18.752707428328
-56.220851746446,24.416724649629
-155.348804805399,-41.2562378217117
-72.0048729001355,-20.521296604813
-56.7317501766083,-56.4699053692602
-130.358626280315,-2.16993044219271
-16.6934139877449,16.900159258319
-67.1842171841527,-37.7585427172817
-218.652646461298,-40.8737380975836
-246.658498257675,-23.8254999105077
-96.3781866352656,32.8235067351925
-323.823898555507,-2.90719476044615
-200.973538302045,-16.696065602242
-120.829093997374,-42.1633521703552
-293.40618680554,44.7271648141177
-183.129256658576,-5.0610550474521
-176.307614795287,-44.0779021824565
-80.6344352372398,20.0040802686563
-218.145974268205,11.5163229728932
-242.009807970659,-24.9064732300317
-155.198147459327,-22.1568372818656
-77.189983280965,14.217820140766
-234.621112574445,5.59506287740078
-114.367346296138,0.613971364349709
48.6383297287393,-17.1171883211646
22.5409714749694,-23.6064450253471
-29.8747646757984,46.5787249036657
-245.770478170452,-38.8444308334665
-153.93563509384,-18.6141705006521
-30.3076488781226,16.7674858473183
-410.187854246382,30.9232926007526
115.550702904569,27.9711010638275
-72.3541103720199,52.793398039692
-308.964005164379,48.6488313987647
-148.298150388073,4.43641214436502
-140.684689533751,24.9169836075744
-168.013727511177,13.0941526855459
5.52127187796577,-13.9738792626158
-31.6028489850723,-6.95546145344269
-66.1255872930924,37.8326945874651
205.97606442462,45.273398520103
-28.9251468457078,40.3617922805279
-340.423380170876,-4.15797144253156
-308.7257280341,-10.9811509984138
-218.104567185152,3.78028641651326
221.337226826967,51.0255591150926
89.0984114633015,-24.9088033412772
389.047584161322,-7.14252794802815
81.53604492062,-6.50634149534744
-206.283276893424,30.7999768922382
-158.206559959261,51.4495823280304
-157.626412821843,-18.6926890257309
-30.8501088556513,25.7261251726231
-246.049338790854,-11.1688576242595
-208.064474318264,49.7551766236138
-64.5803298732426,-20.520575814764
-44.4462528575386,22.5054612226959
-80.1854886004949,-4.89994271711839
26.1403510998207,-37.5947937856254
48.8054402157063,-5.58408720272564
-29.3111213832453,21.5981135969614
-53.7848975799716,22.7508597326123
-123.433521322455,3.41372301225783
-161.862887057257,0.261544611741556
4.6329579581361,3.26625038657221
-55.0039169559604,-3.30105402012123
-91.4113755215803,1.78058388347563
-135.866501091674,8.33914391572034
-152.610919899256,1.92975871960334
-134.889134785692,6.02688578118978
-107.626573350659,11.7887256270915
-178.988657853775,-24.8970636739687
-77.6463875403861,-8.32121606249711
-282.257373780427,10.3981990959001
-203.267068678912,-30.2444184039341
-97.3676904532913,3.26064255402889
-198.189296491444,25.2093651814575
36.4552256071038,8.79399166363874
-159.800285895588,36.2427146792033
61.893682030699,4.8314587469722
4.31475212353689,22.7959508794847
-147.423380132161,-22.972769854714
-146.603455827428,11.8853672991572
-46.0065880293839,12.4522360695701
-25.6814740454065,29.8700838024524
83.5794688132883,27.5959773834766
-158.901207689196,5.01798106920614
-34.5866385678837,-21.6178500442475
-72.6792788660605,12.3648578840512
-180.227445339995,27.1103678826767
-236.001879170653,10.7632619288197
-73.8387202159647,22.5092388737685
-163.927071451937,16.1881661987427
-314.783172931217,60.8052842436591
-150.53467575871,-51.8308149376098
-9.45558559021447,23.6571513233212
-153.664097703469,-51.113031763758
-240.171248219238,83.6012932273552
102.311582295108,-15.0038726389685
-280.878092538595,-13.3145941983094
-89.298353196893,-47.1836110645672
-401.808899973126,48.6552728923707
-458.543786791415,-71.2372379712942
-138.456485430535,43.7140075834759
-505.895274053724,12.8752032842312
154.398203064673,-15.6455473385031
-30.9386857179052,-26.5885143797786
-298.479941675236,-20.2076126971369
-268.614266710141,38.7122872263863
-76.4105138913374,-7.11400809793849
10.6865961647272,11.3159511325939
-131.501942319635,-28.0128262425133
-214.834502991187,-19.845755921524
-136.89110081816,41.0539250803267
-473.740951226451,99.4015514476923
-159.009824189045,-5.58786733704619
68.9618068522541,-56.5861737950618
-247.442503065628,-15.731110114566
-113.808888974843,24.8215800264879
-182.619276381738,2.77681358359405
-19.8044961348351,-44.8366879623791
-64.5635083193702,56.4260176550451
65.6885085722897,-27.2763438313705
-84.8736743564368,-3.13133714386095
-430.28689311073,-49.9272070150837
-216.4378752755,22.1532691576576
-425.729418019735,23.7145766739413
-264.59600771073,69.2195718092407
-252.691665669467,-16.6544856720429
-366.760370414959,49.9434377058788
-66.3292940028277,34.640483019728
143.55676270937,-47.1637174104981
-25.3524583762774,1.0939234125035
40.6463154791563,8.1491615095656
-375.250580848995,14.750096386837
-203.831347788117,9.28020701379864
-127.965718761538,-4.32207451493014
27.9522011212975,47.8033957842745
-230.947022501961,6.45620871699066
-242.679351394458,-1.70433012951253
-220.0854949653,0.203184419751778
77.4443081479258,21.5732367201708
-17.2325502486492,33.7584216727519
-37.2685792787524,-22.4865950555832
120.880794282944,-9.35514475790842
-198.220579537185,80.5236018049145
-131.560492901102,-18.7063465163665
-19.5345755995659,-34.9010198157339
-137.78636044222,76.0307792171225
-390.436866516793,12.6230952978076
-136.326811913216,-38.9004778809067
-214.249241372352,2.00666537930374
-393.352456609668,8.80731001762615
-173.068797272281,45.7082775991876
-35.5379746476465,40.9992695144319
-148.662113515456,-17.4104953556089
-598.651025091574,25.0842858247925
-398.521884120928,54.7834634907995
-743.166704819945,-9.18938114927005
5.10954418056644,53.8985592170393
-160.542326533483,-6.14080758128694
-70.2828709476744,-23.8584169175392
-213.583244166744,-22.167289776
-243.001602922042,-42.936627165509
-288.521454951893,132.165960570783
-440.500856934916,58.7795856752928
-613.009462861475,-2.99152738091652
-51.9335560644395,-32.9694598070055
-151.719954564236,7.03913300767454
-234.123310369876,17.2999014611196
-184.147116733679,21.0622611951476
-249.122497562581,64.4403111841448
196.748754414999,-12.2098550305236
89.4181742458313,-27.5572677191522
-57.1672671557026,0.348560649206775
-167.80139446535,69.6887074587539
-84.312895363415,24.7753068368183
-225.689627632149,32.1406269177969
-475.942864815675,17.418117751411
-265.196689590899,57.7779595270304
28.8828586982636,-3.50646729432628
-153.41869283306,44.8685948971251
-75.3872872415086,16.811534092587
-109.820441944745,43.686748345659
-307.546069123047,-23.4792004926712
-106.346358713927,-7.04028166031458
-55.3464684400715,14.4284139893207
-116.903824238456,-9.61148085381137
-450.552471550865,24.2268988144788
-280.768211505473,33.236458377738
-111.026367219696,7.11896148748929
-157.65750714465,29.1006425047162
-198.892199936003,28.0718195155459
-176.550162804342,33.1881675594632
-5.15336064732401,35.864092438409
-278.750739390845,8.92399587956152
116.339203654046,29.4540298617649
-159.378631439118,7.70015405400773
96.0987441415782,20.7110162793251
-240.578894480044,42.4842312452238
-20.3196737380349,-7.91552118684194
-179.990927295585,30.5579276358476
-258.217777889295,27.9616517224786
-145.272323591482,-60.7583616409975
-193.528711531093,20.1992571459414
-174.882858322497,10.7853030188999
-10.4414599017182,-1.1597501168726
-40.1424094230606,23.5377795916029
-92.2750516948872,-26.8440383661873
-38.9225406710902,14.2334949081414
-71.3516983196023,0.094324618607061
-23.2590223911684,-20.6561192146619
-81.3934924317291,21.2697147278595
-134.576518720685,-1.7622632929706
-109.948745799862,-15.9876327303373
125.489772100555,-10.553340363962
-33.7011239588246,-4.65784835707746
44.8934952857671,5.13762628356926
-37.793585457257,-13.1443273098557
-69.3625328204653,6.65884381644719
-30.685592695474,-4.29303689603694
-64.9396828501922,5.03869182331255
-95.7783750375747,21.2077054085676
9.49102176137967,-17.1345224495453
-52.1468658594167,8.35508822237898
-72.2741102654836,3.83516497352684
-73.8352613093884,-7.90229758083296
-47.7966122881116,4.79946216431563
10.0848127217905,-15.4507542825304
-6.6552349167905,8.3906949989746
-15.6564098339895,-10.2866405399836
-139.681273962997,-15.0958109811982
-94.7399532459676,8.18229009100469
-126.490766509611,10.218675240234
-35.473540785606,-12.6425816548435
-126.683607669613,-11.4473257968639
-42.0611268537177,-17.7843077080979
-279.230246359453,-18.043538880891
-82.3998159913463,54.7274223123968
-58.311272065388,-8.09443901099439
-245.289972477891,35.8459567053942
-150.559351046598,-60.7046086013106
99.6152236216585,8.05940039306734
-315.449929687209,9.11861562615377
-400.373191286519,-5.02736008174543
0.98823734785401,-20.9043831055169
-257.511047743086,-12.4683446109411
-333.156672444456,-2.05929139934597
18.8862817119152,-24.7284950824614
-261.362376821155,64.4881839734444
-67.5404153123764,-39.7334884631273
-278.723124465279,-18.0892379392171
-208.812561286592,29.1646752264642
-169.636663684127,55.868880166905
-83.5738085288904,6.92880072665866
-445.212182397074,-44.4332123625209
-113.66650826795,-52.4694550676941
32.7149464392642,-31.1058995028288
156.720827141427,-12.1065854210901
-56.2765709275045,35.6348674882756
107.654587908692,-0.712831582393846
-436.702480441185,12.3117449073397
-233.703265029115,55.2728458167112
-147.373746621706,3.53271771206346
-380.852815542676,93.1172330929512
-135.623375114665,58.9954205331669
-365.518415977916,13.471170531906
-70.5462032058858,68.2746214984363
-207.760160148318,1.54872614469787
151.090556141673,41.2393587806437
-94.920617944319,8.44107986857489
14.4848994219501,13.1595767265753
-55.8553307229158,6.10509677194932
-142.34699665432,8.39980971170007
110.285895433102,7.60598047581152
-139.164354709348,-10.0708638045835
2.44443897486781,28.2908209601155
91.6092074249973,-9.48932922018867
-312.837873643686,9.12696149732801
-115.942782574217,17.3219093547086
-194.060682641561,-0.764479750563623
-149.929092211183,-45.5613106238889
-152.047589553797,5.38132360237068
-251.708390635995,-46.019461129501
-191.097491799603,38.5662967767421
-444.161768424659,67.080513579087
-637.23710631892,-35.8294418832306
-83.0931022985169,-10.0370649401884
12.8172319279402,3.22836951888166
-97.6268783183095,-33.1260762244929
-68.9801445525882,40.0048333735022
-334.616185531326,41.4277689888841
-341.180526804979,-8.00695008979892
-246.410430328993,17.8220073944176
-52.8288394559677,44.1260993132892
-226.906200277619,31.0250994939706
-311.804956190848,68.4129768832063
-289.911956434438,-13.9953090688869
-73.16953401418,53.1856155660062
-118.212622241583,60.2968044025765
-53.7441587256326,47.5560949671635
-385.352403825571,6.12386676113147
-175.836750160546,-75.7313838327455
-342.387800784389,72.4124399721932
-483.406809223306,20.994448056852
72.0618290028142,20.936288490062
-99.1778100558295,-14.8414900730204
-119.079214813712,-68.5046362109424
-168.692984286259,48.5473812938944
-149.828603204689,4.08359679314162
-294.581671277932,-23.9489630871976
-265.085954805269,-18.16197098048
-247.685283358027,-1.85776357720169
-178.222012919796,23.8018531912239
-288.74880703463,13.9454660355404
-238.783966091265,-26.6609284943443
-39.2852352939954,42.8227970919615
-61.7334761038655,-8.98248508359029
-97.6764208827881,39.6000078644647
-74.1103972800629,-52.9133352805108
-34.5232679331584,32.8495958986314
-29.0029410493444,47.8367597594897
-57.1847300216032,37.3550917982648
-35.4257860737998,-34.1689289601636
-102.017312923337,-39.306082273506
-168.364220801333,48.3466375266435
-155.495289235099,-12.2404141020088
-101.411040539002,-19.361319272517
-136.095610706048,18.2366921910543
-35.7376470345189,20.0591308818694
-51.067920118061,28.8786909757291
-191.723037109216,7.88669495721751
-119.955879628687,24.3568675350434
-50.1815428738555,-13.093498476519
-181.943807451433,31.4589987403488
-116.359928645594,-6.77124714903766
-55.8652530392574,14.9552738818456
-141.587915417025,8.08376896797563
-331.201438512275,1.6849853215972
-304.636423979689,7.5441173965537
-557.036792576037,-3.81112592844147
-165.074456581846,-9.78120719586877
-207.281460426893,-34.0177593467233
-62.6125435704307,64.5528236311002
40.0517321707084,-6.9400618148793
-268.239957725338,21.7066701115691
-193.658479944323,9.53817217400865
-117.109822802973,24.1444170702816
-68.2208746570395,12.126331922489
-32.2093876702129,14.8281330532627
-257.074458611693,-6.18080374068813
-46.8714217997767,-17.54060526182
-354.980166142748,41.9542941585969
-78.8064337420365,-40.7688620847548
-391.399238002166,35.3519189341459
-265.785534635084,-16.8052448627568
-22.7218320778047,-22.7989612879755
-162.311550462204,0.574167803147247
-81.6136874519725,-35.5321377808286
-348.210520631939,31.4774793813122
-296.608007845025,23.5456738660287
-229.989661764073,-42.0846037998126
-61.3083479692432,37.7106581576372
-239.620079747736,1.18124294851441
-1.55684721618218,13.8884566182533
178.892789904376,-30.1708119968098
-50.5904249847299,14.0892166563987
-155.94797898077,23.6910429272612
-16.7962680645578,7.64652349776588
-115.107359759451,6.0357631687657
-152.232336998597,12.5028077301376
3.14698213924567,8.65487943570406
-72.1845157462958,22.9192885135853
-107.371048807574,16.9530034719264
-319.178591522665,2.26201545144431
76.1418577044096,12.1340563297927
-35.9173491902766,7.00144426603219
-62.7295526561029,-2.41512984249857
-59.512514047703,-8.92502233553387
-57.9271016533821,-13.003784464192
-143.912289894666,11.2204798578241
-33.1489310348989,20.4374628317892
-80.0198635853121,2.16808098801994
-3.68634258789825,10.7891178436548
-93.5415411141394,-6.88288625606219
14.277678923565,7.32518058152345
-70.5657865692046,11.0991934614176
-18.8773709214875,-1.99198646962759
-134.169186546089,-11.8584686302056
-14.5552619294031,-12.472251383002
20.1441131837491,-7.99729564513837
-102.860821034905,15.1511600841186
-35.926055000833,-2.52389861941629
7.13959958773989,-6.61241110640549
-17.33967407202,1.28268255750299
-40.2561513536202,6.07529891258309
-26.2528874153068,2.67149758007145
-20.0564918449236,-2.52683650460676
-98.3996161625255,30.8565753623552
57.5431623299983,5.53215523893596
17.2355902843701,-8.29840680462075
-35.1097949233663,-2.54250315763056
-16.7128942948839,16.3355752463358
-97.5970383862732,-0.644899432540115
10.0645258270597,16.1572758728507
-0.240463098569307,-0.958029850691673
-34.4230701905617,21.8051701381919
35.3740475296581,-41.4055093164752
-179.440807205043,20.0155965020094
77.8762400326741,8.38552629741025
-122.387921981273,-14.6114328353578
-518.354262443929,12.7051921050588
-86.7085966050799,8.4725268185648
-223.089715814436,4.8502524511423
-38.8726314755913,9.04578278967529
-139.882864620944,-7.88614153800881
-405.855980615146,-30.5328000524751
-470.933186047536,-26.6286285516835
-398.205507060677,-41.0594327512517
-122.809739666292,26.9056375359942
-206.580811580461,-13.4951647877024
-117.577282611746,22.4023808010679
-129.864735109324,3.03725134580236
-11.5855066527001,-19.8441388534338
-96.6592509854818,9.8912123303453
-176.558098641573,0.337384879836463
-51.6467613541172,18.0843155822804
-368.052215045056,-20.4019659609185
-265.253493804528,-40.8398196214112
-274.664860747027,29.9745794561895
-36.753183938752,8.57670315669566
-353.892971646863,11.0391247768712
-95.826694916308,0.158178478603077
-124.039387399731,19.6765811596488
-175.666104634176,0.901476125516638
-98.6477119672545,-14.2947034415265
-45.30621111661,-1.79026481409346
-147.086612453393,44.2946954840008
-181.788770125022,51.6907933309049
22.9638436675559,-9.35715218308906
-491.558956846289,44.8751187467133
-228.047384896512,18.8381591722573
-27.7870453003125,19.7398547606135
-153.290143429069,-7.70016996427148
-50.2622735878685,21.4960744615921
-245.335011395335,-0.777458877913887
144.228439433726,2.61867277586134
-256.679461792461,7.58968242912852
-138.225710234241,-0.816321534863164
-209.898190894601,-14.6972952628385
-106.537038605609,17.6454341145659
-285.565948412769,8.44910849046573
-272.950299274024,-8.80630634776026
24.6089817043394,-17.9686747595406
-507.08063022617,47.094260864229
-356.299963256378,-11.9181809816655
-26.3735374466341,-56.9090361497947
-91.457807691806,16.4849223336787
-223.194638570116,-23.6241930373608
-163.809734766925,17.2414914218389
-119.415052690485,11.9677925058204
-73.1163814478277,-6.4395115861189
-104.869059528195,15.9038772921849
-169.370343454282,32.1540447047155
-48.536131885121,6.42104851202748
22.3046878860259,19.0924804903334
-79.3929789111426,-0.596239533148037
-153.292760148121,30.7706712466006
12.8905689832027,-15.9244197892403
