(Intercept),HAR1
55.7337912698749,-12.6504722073878
-263.975082604942,-72.8591933306016
-107.193951997768,28.918763845948
-131.6091317268,21.2236245170279
-181.241601315414,-9.53098066496386
-185.305881682893,11.7961566781742
-335.162907097343,-6.83195880497806
-24.7310216904953,18.329555673994
-193.104143838165,57.4421124366236
118.904598152409,39.767185297067
-367.496749923564,-37.3554427468489
-221.173336289175,37.007761697314
-249.32197514869,2.15534034556185
23.981174802655,-0.8111542284405
-340.469958306581,26.9570703193021
-252.177618558722,23.31162255253
-470.001760150044,-42.7448496090074
15.8128551768023,46.1899649157494
36.264569359264,-9.92832923465903
-55.1171308905459,40.7612881746027
95.838649963116,46.4481240661262
9.089943152052,5.7496111317887
-194.807120028119,62.8578681618965
50.8556677208544,79.9842648028716
-247.067478720914,34.6182122947066
-360.162432688987,2.24299201525719
-165.529284777047,-38.600695640489
-201.149075187292,4.95016261575802
37.6609081049028,2.47497785753512
-25.5163193876142,42.4747399035987
-535.540707244605,9.67400695550509
-215.124859100564,26.5284391872701
60.6580306448286,47.1202934574103
-440.159592727752,-15.451101026003
-110.62851652212,8.11050090217032
-83.1238539770711,-10.0675647620519
-54.4504102239443,13.2515314668781
-281.716849550241,4.30475288901653
55.9546015249362,0.327918485490954
-252.016692168047,-26.0182181723553
51.922834822908,71.4678067987843
62.1330303448703,26.7128144296439
-365.342703722679,53.8018214258482
-190.021936512612,58.3125131858396
-177.927300006355,12.3393899630173
-131.005009053333,48.0898067835951
-269.227823294612,-2.99174687155755
-284.448511926021,-63.5412976025982
-207.249637288973,-1.48901717631088
-525.304506360393,25.4958049945853
-423.443081016194,25.9825365353754
-353.347160987731,-12.657111470704
41.6310604257123,-43.1619577596866
69.6092818973048,-13.1825041335342
-131.145655961809,-28.1511372211753
-114.305350878945,-11.0114812751708
-387.503417085631,28.0310511121061
37.3216698400065,48.408776589833
39.4052453680051,-29.2426748119906
-102.954656612535,0.614154363258422
-421.007599573075,-47.8091199583541
-379.246144367455,16.6947044253684
-358.183785561036,35.9675488312496
89.7133739063283,-36.7955093306082
-159.60314473688,61.7139652670667
94.0843094099673,18.171691999396
-102.156877054331,-10.860101714381
-419.744574825774,-0.735718322335742
-31.5971941234311,15.6310100930859
39.5251417556428,4.69706406628757
-563.788606846107,3.23452040421398
41.5155085834886,-2.7754218698974
45.1652437839657,-22.2024434783962
57.3857535335846,157.783325750061
-286.394673401046,-56.988598322685
-477.862581527967,-29.288643041742
-189.579646555183,40.9631471387111
114.910656030042,45.6272644371593
-228.909481449526,-45.9334995420213
-229.339564701622,-29.3505574242608
-1.33371542491659,0.0735188043690869
-271.115342165205,-16.14638852394
90.5502152659665,37.5363947726437
-21.0057736611343,-28.9664519631042
-143.084043074239,-24.7670156526001
-196.19868923739,1.91002519946778
-169.414000372693,-10.0417703634157
-88.9085314910917,6.6322522749233
-63.3925937393942,-29.7946871546446
-30.6745387740229,-14.2236508776587
-22.0425909885525,14.2360400694597
-321.028037126805,-0.0262564968616061
4.9930425582279,10.4842400892958
-147.578586154516,-20.9291323162906
-157.556290459906,-10.7769406177395
-157.717633527463,-12.7026268120826
-231.522374965018,-17.3427955045045
-76.0013900767844,8.3654293166328
-21.8571015441703,-3.02683330862783
-18.2372033953143,16.9214556532825
-226.350302381528,-3.00451425852953
-406.51325587571,6.17990333742637
49.6605455120443,27.737120172751
-405.5220070459,5.27733661076491
117.852691809571,71.9666645887046
-268.561622941692,-7.56949144504324
-28.0459778701479,72.5216930192255
-446.374530176283,76.5336587532947
-251.928266963805,106.356095982774
34.775637201989,-6.14481193525171
-96.3270734163525,-16.8925205693886
-45.3368555647321,1.84230970867793
-39.5689395735972,48.3298954220954
66.4612491649641,-10.5200059933268
-70.5519415597373,1.11101418303588
-93.0805658497557,7.56736939927214
-24.0256553023937,2.11842399310262
-169.449296026367,29.8523417690667
-6.95967949646729,16.1994442014693
-32.7787113245868,12.1068762963114
-92.2298201723315,2.49375963855709
-132.136619426473,20.5277266123157
80.4141629244041,-22.1468989263085
32.9866812097446,-33.9570820307854
-221.005135817962,7.13270303956233
-283.266679551588,2.13380797360878
-77.4461756710953,32.1115801224369
-116.330164767845,-14.1121564423242
-146.667255485263,-20.7337849172618
-10.4366980606137,13.532759155084
-14.8917589828197,8.29510263708653
-171.227523658461,21.7178437729744
-111.375505616386,36.3574090202756
211.203440724938,-56.3638455142136
-125.417581466783,61.5580050636199
-236.335194816798,-9.09887220506789
-144.111836560623,2.37557679698148
-243.677031548112,3.49830743201892
-166.747339585228,27.0147463881958
37.7484537817945,28.2335741212883
-21.7250284035981,-9.15810494413017
-120.81505143689,-32.6227026732377
-257.341830050442,-30.3452164145492
-131.056092459621,10.9646433468297
-317.619575814693,-14.2512719779188
-520.065402621435,39.018691598234
-462.719485405687,13.659597198377
-268.362178236202,6.75274555984652
-167.793054962316,108.204216494691
-23.5823152832381,-35.898357225873
-275.135032826482,1.37951596122002
-276.124914735061,35.802789771129
-196.005408339319,10.0991156738601
-49.4267980208388,-39.7593986277643
21.3401914728893,14.476707725662
162.63147866795,-23.5787698175118
-76.5340911575113,41.2646215234636
65.5105659442488,5.13052758387948
34.3426371131427,-3.65877702998114
-210.230055566251,-10.7803599422114
-294.194515179377,-11.6968215139641
-52.6111627203791,-9.82785532233538
-135.125619995956,-4.6295490143093
-27.9600995038927,-5.93867405726633
30.8580770233966,6.83587702367367
-73.8154738896992,-7.98413049021474
-90.9959896974069,-54.640292573662
-61.1682337825187,-11.5054302713543
37.4421960842483,22.0200922030344
-45.2621954180031,-12.5902633874302
-70.0196166984679,-11.5155224559421
17.4238488513511,25.956447649136
-175.569279008174,-17.891601129726
-111.354494689469,8.10785134490288
-217.32006373888,1.38549982386758
-66.2684217016867,23.7726605518255
-170.722108980859,-2.50452878209762
-147.440167101027,0.958084363286616
84.7840319202078,3.83338583541627
-187.033871039544,17.7337656209129
-207.832931662662,-13.2523308833042
-175.375308966642,27.5999666676216
-31.6921202094236,-8.3787875790149
-100.046847942038,43.3459858777278
-103.10951162994,41.9254395308526
-312.221655781439,33.5459934826431
-56.6411573418591,17.7517897284852
-403.643271977431,54.5646058865168
-414.867870141621,103.716428688378
147.430017335995,98.5352487554919
-669.998520296096,16.5896982936829
12.8837765817298,-30.4223179322798
-546.770696683729,3.74787451668817
-91.2372953917948,17.1007697155983
-449.67064265041,23.4154880903225
73.5535801810765,-0.988610349736518
-248.256365368474,-38.8965618623624
-302.668647551138,-41.1470242271207
-399.713331612351,-12.9036237143155
-75.6839015550649,-4.52068939100718
89.0406938965389,7.31706054773531
-516.250327851423,-4.79711446040892
-59.3928608255083,33.1585169004429
-3.48029287389545,10.4732845837134
-161.706276705929,5.91786016245169
-426.287186145069,13.7731802364724
-162.759556028172,12.8985013681813
-175.243198566255,-12.2134613437229
-5.64454836805089,-1.59455118545884
-136.360303892114,23.9324302558089
-104.401419987509,-12.022305625731
-297.469850571724,42.1893277245108
-212.160123472539,29.2043905036408
-246.66993131514,11.4613791086595
-54.6371138858885,10.2999657286418
-99.0562213434314,5.48860024190799
-86.997870751009,9.5078312549158
-187.186093374665,5.86456319150147
-48.1088264537721,-30.9127370971546
75.3234390359139,-42.6273497212969
-199.002212784326,92.3663657846337
13.758666287722,49.9206107877835
-277.533049007689,-44.6663781217758
-76.0821993080026,40.1526133727239
-276.134746197873,10.4218533986714
-246.352484313597,1.70358142746409
-62.0048169062793,-22.3303842638416
-259.773959617659,-57.418253283613
-256.889687187278,22.40692993151
-297.251319500336,48.0435499564337
-227.954055859329,2.09055730685577
-97.5154733737581,-33.1367865990305
-78.9278053551316,-8.47886797973479
-227.954770360608,8.2251423566704
-24.2362316898652,21.6959064698603
-159.77264870207,6.20115618671116
-346.78274422948,71.7910161516775
-92.8906514789705,-27.4977206142285
-79.7885535861933,-10.3498868399256
-120.809179570118,39.6720421096525
-36.3967047769524,24.6429610440809
-191.127259042492,34.2445046515058
-529.954035275712,61.4430097012228
-403.677253935311,-27.9726570310977
-352.014446019602,-10.88941784897
-295.651781106521,-6.91670011781389
474.282256922263,-1.88600728349411
109.248475418201,-54.7352052823517
-376.330588241341,5.72504365302302
-280.206805439651,-46.6623233876489
-211.887429202645,35.7923058323649
-252.667413040806,-79.6817730423063
-256.628644794298,-42.838643784009
49.0282682611687,18.7996214402374
-205.825598907712,67.7079921782827
-216.456821477523,-18.8564521090811
-21.4628221310413,-3.95730205799919
190.729391524903,45.7403345008788
-123.266067112243,-33.7399364722078
-369.194857043185,5.50934474341193
-400.014263350247,4.77252813364612
45.1029700313793,43.1260837920854
-248.345413943993,-41.4229491967417
-258.79777066096,8.38427439772931
-309.696837059077,-36.5993850807135
-190.150021384616,7.20738553462434
-43.4559068242961,7.35004866479721
74.7946729073883,3.26372533991525
-124.936285183183,-16.4592955393746
-82.8780240982815,-21.1021579430526
-80.9979143261244,9.29619672576518
14.3147430186218,-5.31556401916896
-180.494469652243,5.36838205135427
58.3803479269118,43.5454498423205
-369.076008226683,-3.14536383771974
-121.767769624566,5.48096584869927
-138.027029823737,-17.4405658381875
-146.066574516066,15.7944658927736
-53.5707433745119,-5.86353540249547
-135.805025063175,-12.6383562503033
31.4832427951915,-6.52130436706648
-196.224500641925,35.0793119336158
46.6515666168643,-15.9350778278695
-244.630483448389,-29.3411053518357
-84.9213814881077,20.2391715326812
-75.1037708565564,39.046011969418
244.977925507643,63.4437442480703
-110.278146843892,14.9358612782962
-580.336935446332,18.8219546865221
18.650377444952,-9.86770044724108
-348.02019268783,82.0877921418141
-509.172416650865,-68.2583455050044
-339.799773820381,40.1981437111754
-473.941707247228,45.742545298679
145.2030921552,-14.7447883002169
-483.206313337789,82.3967685054522
-15.7495083905669,-23.5624966963369
4.5375188434482,24.1742243624176
-948.196276778088,-2.34666510407988
-135.86211913226,-37.8507209120871
-102.92431832325,59.4587942523212
104.730978940117,-9.15987674520875
73.6554113054881,-0.839422852324788
-62.3398605483617,34.4425657327229
-121.778761036119,-31.9398337285384
49.5083310638147,-78.2455549525912
-205.05861986641,-6.75614720015437
-265.464218846144,60.2259868872643
-267.589401231511,35.8329120007184
-274.534428782224,-2.34393461664149
-36.3908929492172,28.6464150862303
-214.960710762578,7.31263288428454
-35.1683248426925,52.7235049421888
-12.8368048379889,5.09950745401147
-155.749227044405,15.2121603202831
41.1296211163426,33.7929893094406
-78.4146392682742,13.79705084741
-240.226992845943,-29.6352269205963
-5.53862460960227,-21.1759997608024
-331.899196516868,47.9316762945164
-726.166787750306,31.369361431447
-291.079648175932,-11.2254133234455
-274.142457187042,0.0299143675074447
-319.523499786759,17.6115591961716
-378.673149936629,18.1398584124399
-61.4285271856643,5.63790943237109
-125.547550493036,8.15455473250768
119.931603128862,19.6836235220035
-64.4115968627593,17.5192055098887
-204.911276333405,-5.05197072309966
108.303217772969,-30.6198800090351
25.8003009665554,-0.415768485876356
10.2344346060199,10.2444592638676
-38.8052416723294,16.0944880750249
27.0162189336043,-10.2926600772771
-91.3989973119387,-35.938955077414
81.0673779367717,-0.729110100772232
-326.661365792759,-14.5369334215211
-172.596522609296,-28.2528527994782
-170.122309766002,-11.3009485049843
-396.994658154203,67.5604251960394
-157.685742357498,11.5365823489556
-363.891990126256,37.6127798781672
-228.287110212841,-92.4598765000992
-411.650650290225,-9.68509576795623
-113.189400565061,45.517866041715
-334.474104965891,-60.7058312680742
52.9909368071364,6.54997808735061
-108.164855094437,-34.6498938398945
21.419723168241,-27.4907196492495
-332.014607198857,30.8526735852065
-417.507949571969,-22.8295297294826
-46.8707386030583,4.03118700407504
-126.232799325153,-20.5172492453348
60.8064482837362,-5.00114343574387
-3.56470669242844,-92.3060078044946
-207.125380843063,10.0902924763359
-247.632824147993,12.1924161644129
58.5256042403053,8.25750309135037
-139.996913147686,7.61539214295044
-254.996783161023,-19.462199645277
-108.661971878799,13.3820305855188
-290.540822849594,-57.5889523607766
-462.364820665884,1.0742947034887
284.452865855492,10.3219628875013
-137.994200066882,-41.3155757672212
-519.538218132984,-13.7229627866891
-31.8029267734673,-29.9964294134916
-600.346518347458,20.9068030531053
-89.6384453188512,-23.0150088137016
84.3382870240748,-7.73120256207767
-150.882054949354,-13.3848254955155
3.07066425392986,8.6111523659456
-179.96631876185,44.019421313802
-148.976644010283,29.5327117886463
177.928959387282,-3.8026258872269
-115.976267179489,5.60485175356735
-298.114836086606,-42.027027288168
-11.1662836360774,31.8736593464564
-75.2877764402438,33.9777143318934
-221.576085165747,-0.469726681491011
-194.088137130195,33.4189704446617
-76.565319686204,1.57492219400228
-439.256673316842,21.4431631850402
-298.718306842238,78.6473344904371
-346.968000928289,23.710136192014
-22.0051970019995,-43.9311716303855
-140.922367693307,-34.9195927787659
-219.391959575647,-18.2997129368559
-9.87215386587559,-6.63785257060954
-302.258449750873,4.61392466518191
-156.808652702341,29.9690672200231
-408.541580681333,-28.0500849215096
-120.744240399232,-2.13555109759182
-155.981326994617,47.1000985194696
-44.8888587508736,54.8800479766578
-317.151465556119,1.91884631762514
-181.634211644647,12.439381059914
-290.832626546064,-6.90008487753221
-644.384138073699,33.9844482663175
-158.830488197244,-3.93777876274544
-278.768197183705,76.3654029485479
-164.964628680325,74.1270134249717
-96.5022441204528,16.0370717792466
-261.304413721286,-3.65167057958752
-165.547042479637,55.7774206302565
-28.1801232054931,-5.6583355901239
-9.65651162754511,26.0902250740182
-119.4460790878,-66.5448103222298
-120.265543838963,6.18863210568088
251.48087126344,-28.1010929695949
-235.675150660711,10.87651544658
-184.229623110818,-23.1238792236254
-209.577449543072,21.8019184893346
-176.690947472045,-33.3160558045784
-297.227605163731,-16.6737136502488
-61.4527553722219,36.8597032183325
-246.080208473937,-47.2405975109723
-129.177130995042,26.4401505976518
-436.621428604885,-53.8659290654905
-143.133923717236,-0.513269814342493
-325.311063252768,37.470627883522
-159.665198207862,13.0354039856757
-92.3835768768695,0.81648123235027
-9.18856497747765,-11.2780041380902
-282.209415848849,26.8638069205772
-268.71254588163,-0.739310537537676
-175.296467230612,7.80046872378443
-87.8502013950347,48.2359705536219
35.3266539550914,35.8934897063991
74.6355991727687,-5.71619938897493
-184.562553791082,-14.3894349101465
-78.1955813701788,9.6125391429814
-252.579824020009,-17.9258805397913
-59.7886033159621,-2.16542728368313
-434.104545928967,18.0674685334816
-558.515455342116,-0.09417683960055
-6.4495505575469,-8.91306881999481
-104.935104315467,-0.359104923059931
3.49547386290214,-9.00535022410986
-39.1898498219089,1.3872234489354
-221.021756885646,-17.5736532891242
-161.855282845594,-7.51458904454194
-123.300963795249,-5.68723536579637
-23.3101882047667,4.68551790566016
-82.4129211911495,-2.04690293203384
-68.2655025466047,-18.4470813912849
-5.36820294418976,13.2104806192347
22.3881163144888,-14.1204413081141
-76.659500097303,10.269716155879
-55.9934912796598,19.8609429729258
-72.1471357751143,3.99851369552198
-56.8515000876505,-4.65581391344313
-58.6745209089995,2.18044267219375
-73.5640204933152,-6.36243794533402
-24.9364318065855,-5.09872148556315
-161.155253734993,1.21824997046679
-66.0103838822761,-15.1076853417471
-152.006791976353,-0.203635526035214
4.34371052529605,2.6479473365398
2.04367973173794,-10.0423556168316
-65.4421165797685,2.96533696452389
-70.7257053964713,9.89332673298236
-108.819315356928,6.62359060488598
-167.143242609847,-48.7266294194196
-55.6324177987844,-2.59233293496072
12.3348590193564,-1.86552681344619
-174.084065816528,-5.03282511981524
-89.4380928351893,-27.7702525369823
-99.6106396103605,16.8748099190125
-8.10298250550613,-4.8778265533474
-13.631787175822,13.8407313760399
-41.6703987610017,20.0250863699184
-18.9185297715594,-1.88776456222695
5.57705130864633,-12.1630147652104
-65.115084521145,-14.7879590913944
22.8853900650092,4.65436899857741
-92.4679253118375,-18.0246800788846
-54.1316405816069,4.71392901184299
-104.647208626746,7.2594667242156
-61.2578136320226,2.80878854606271
-19.8669891549653,-17.4027316168067
-87.4899122142233,8.13013399994816
-85.3936152709539,0.657291826602886
-66.8294072138669,7.58972358601022
-93.7484770779411,9.5774519943443
-72.8933666562443,9.17280895180375
-71.0607984940871,6.11970664386172
-52.1243618866774,4.12709584653976
16.4069725578738,1.94940196211974
-17.361234379292,2.69759324728511
-45.452659748622,6.68587374279741
-28.1423323685012,-3.13280602150189
-38.8543373249995,6.5359683278366
-26.5615374065237,13.284275154132
-69.1018608538725,-13.860413330025
-4.02282798787201,3.39276177284046
-51.0442402342742,-6.54735649868235
10.2468611672812,-12.6465364965843
-62.9904977243932,5.67871260151151
-104.08857894731,7.58987350138887
-13.1317035716202,5.97875567802112
-38.769509450678,1.10334583160875
-5.13625243508795,1.48848174647355
-47.9502707836655,-4.49282717093593
-56.2511794108141,-1.68171414262906
-19.6459459668986,4.36451223546464
2.61232986759228,8.38912644915399
-6.79991787261679,-6.13227656525851
-19.0171640990884,0.813845488177321
-7.59401193595841,-0.599942256289069
-47.7794273943298,-13.7313001021976
-1.15394308966643,-6.31620814440248
-80.7127032442077,-14.976089756412
-29.0029047905919,7.19659702887293
5.85281977704335,-10.0988212293814
-60.052842723002,33.811256928589
-134.298756884906,-1.5704757997737
-5.5116323920447,1.08268257261807
-63.0293932115965,1.07538630969248
-34.9591250118101,-10.9385467492539
-56.076392968127,0.803874044271652
21.2311085541878,23.5200574038754
-226.083480824826,10.4624642754789
-139.27351396234,-1.28210752376617
-80.7843322202971,5.58233734918758
-129.601187871376,-45.2188979990169
-98.106875667625,22.7517290237447
-248.738822549332,34.9719226104498
-52.3116943763343,43.4225992681386
-251.743808137355,18.8483624135188
-406.915927201837,-30.7075336693888
17.3786210395192,-35.8054821583646
-95.7673706355854,22.3084300959235
-22.0056059044364,-38.0039377330977
0.526603833663103,-61.3352737265232
-274.799010250552,-58.7283216193828
-68.4791301584755,25.5955940568456
-192.024216274061,73.1131051363918
-317.965683422881,-7.3742751945756
-156.874881209485,7.49533234816045
-431.911753421708,-3.07821145296475
-337.963542598125,-7.05173352328711
77.0725478908571,-16.4464447629143
-186.353932343445,-52.3980001774362
-100.280085591337,39.491356539409
-32.6615837302597,6.54051433620407
-669.513953156507,-31.5240046971012
-631.413271521844,25.9734276960662
-91.5628073383123,-67.4309799110924
-216.031866113139,3.07125139420532
-353.611372258514,3.8610550234298
-184.225297516247,43.5994756939472
-223.055981653506,-25.1075259189602
-140.10538243864,11.3586213238341
-110.479767132914,-19.3030965073058
-433.324486256293,22.4772805496177
-73.4282647792425,-50.8330297000466
38.8255499639199,32.42812002766
-117.201333609148,6.69799393668654
-200.486695327098,1.88276403052441
-422.227115921094,5.94659057650279
-53.0981448455277,-15.262900291862
-479.32136046479,-27.6066628000117
-424.626435774957,49.3441079966724
-92.6749643692892,18.9807573393409
-184.321704199191,27.4021563068964
159.964921831388,1.63548624309806
-235.58653168186,-28.935809157163
-334.19215581473,29.4003981608839
-418.913349371694,21.0610528212273
-85.5743518959207,-4.99830221827142
-150.708029200207,-3.64270151575329
-233.721100136972,13.7163646144327
-163.667285240992,-16.9110408308843
-79.4069934345316,-7.79392024889239
-338.204766560184,-16.2016435266814
-64.9107696044457,-21.871650893183
-110.196155386162,-5.2245071628713
-402.865601218247,44.9812770393328
-378.214409200576,78.1558088358288
48.7198606627644,-37.4382282664519
-507.65245379135,109.772055106994
-303.965288396925,28.4134645987942
-14.5885296932211,-29.8968120213394
-29.257324420978,1.77888393752073
-16.0354366029205,-42.4009179863206
-130.228358245777,41.3249968658638
21.7045691784006,22.8425830739143
-91.0348232085671,46.5624032297928
-138.617896268363,-2.9782394616559
-152.265034250944,-18.7585252140561
-228.784588934381,9.56481722032186
-80.0837490108515,18.9085171398619
-108.362935707053,13.5771714537332
-137.888284440909,-1.28392768975755
-1.94053446288672,2.67741923389258
-43.9799132089975,-21.0370979874569
32.3181065094759,-3.62014757975703
-78.9323361736169,2.200066962856
-136.027902581875,7.87470765184844
-21.8276492961922,-20.6768326258243
-49.3126567381114,-36.5177134903206
45.6739893016347,-15.9068663956423
138.936343847057,-2.7704208085197
-111.675904026837,21.1980590301391
-97.4277800036562,-12.5209697279788
148.404521881093,42.5688475016213
-22.5290917161255,-37.6671702541789
-92.4437099409406,6.57845980212733
-156.234204726527,-4.54862138129829
-329.030489882247,-9.6404196243675
-155.584107665845,-12.1070067501714
88.8100933608948,22.5004906887261
85.9366615744511,-27.070273870675
-130.23319594127,14.7476074648075
-81.169925996699,13.3647998102388
245.566127430327,13.7712682542478
-47.7733656565761,24.1712356744247
-69.5202367295387,-26.9283815657109
-362.551394514638,73.1612737251562
-363.673493102629,-15.2675590394538
-397.432264610601,-5.28264260172728
31.3120502077218,-0.88198308803112
-399.188397364123,-125.494002560728
-453.334042096074,-30.2066954814654
-322.038843231945,136.968465544167
-135.309077852984,3.62309008964803
-332.660038831797,1.58008558395522
-301.433431183061,-12.4105384250288
-75.2056305822189,-26.6117315702149
-328.236572088605,-28.3708503351954
-73.7932374508528,39.1149334002837
-19.7408401058929,-19.1928730504933
0.254370733808173,24.1177751678188
-244.445180233059,-21.9275766150313
103.291721119342,57.2995371342549
-67.795630329003,-2.14993310690625
-57.0335199882975,-2.7358819559347
-102.16328998169,-6.52151076901646
-305.899486330803,50.931352646141
-682.601977295708,-25.0893114919018
50.8172216862731,-1.62086672136138
153.771413086128,-0.298407894326374
-282.391858918854,18.9217259862708
-44.8624698215717,-22.1891985976224
-67.0987708600878,10.1393961631911
-265.53026347806,-11.5931146586518
-450.724279652684,1.58849503961392
-121.593014164093,-64.8871663006357
-77.7108823108138,-19.6370371590601
-132.921726299726,44.4700185151305
-253.681541342972,13.3801856965802
-9.92890359824378,45.4537544842897
-410.696304511323,21.9574359446415
-430.040348784867,7.21528079285054
-338.15334497087,37.4835808517819
