(Intercept),HAR1
-181.113749353433,-66.8376037755661
-272.450636964859,0.10031032434199
-90.9611601881916,46.6235421164893
-195.005091122104,-15.0901068864187
122.53709313041,-31.9353227942047
-34.3840269746506,-38.5676439272283
-58.7024093254513,32.723231158132
-143.602384343059,15.9502802997304
36.764753420015,-27.5537075798784
-65.7814675117261,-5.31256909218791
2.83080757657444,-47.5373808599325
-111.074306930794,1.17972445367195
-51.6767303702072,7.72777918123029
-49.3894980795303,-13.279356526622
-40.7071455312253,-9.24823738871964
-852.162545047613,-32.0729965565406
-289.197251845152,-36.2408686564886
-84.4310278168414,37.6678730702261
-231.563584781485,-25.5473867028632
-107.509504571761,17.7083968718362
-400.861424875562,-29.1469004025566
28.3025613633436,-42.6756822589668
-133.640247079587,-3.87467961089715
-32.026169273915,2.47401010698377
-134.760275989393,43.9009271735304
-33.1221201889566,57.446572026558
-373.823677279841,-4.93292774065048
-452.121596704499,62.7156233078131
-218.93528422226,-28.2219643716744
-227.396428704174,-33.4823971042206
-293.884233878634,52.0449626153859
52.6147336042777,-55.3023758140625
-650.829298334931,45.9551980716278
-419.218598159336,12.6997493932431
-585.890461046954,28.0781657777188
116.002570997473,-3.96419545789831
-388.1286241747,-59.8345777548384
-320.259879113335,-41.6235910880641
-95.7530182105984,-5.29320304156136
-110.347978575803,4.32339647531626
-196.746915146025,-16.002019727297
-480.623859913656,-15.29572416663
-436.60707467833,-30.104407451232
-149.482546794548,27.2071309844032
-309.997834304198,2.49124956175365
-314.970964774482,22.1323076046829
-3.97716118085373,-45.3348180433823
-1.95119470778445,-38.4297362194338
-335.955216409981,7.94867242737382
-159.640417559771,5.90613311386551
-53.5702683511045,-27.3813890449819
-57.5114817423819,-28.7855812810449
-153.840031483618,52.3142428640331
-108.398623104484,-92.1006100703235
-5.26872359830304,45.1019890766802
-199.993986609188,-11.8375188072387
-61.6693967205065,-25.6692350306876
-274.316954309434,76.1077278137236
-4.00599512916233,96.1458838801918
-226.892700015043,13.0782847347655
-408.835579426988,16.9980140087064
-60.9975411921805,-7.2878435368184
-22.4574096565193,18.1603394149861
-206.97006490794,41.2658279835923
-84.7978157413017,8.83296401864209
12.3580969727918,-9.31386024138192
73.0252699333068,10.7882492659191
-115.932121381598,61.8392761818395
-258.150483721827,30.0989520185713
-188.734583519385,40.2075808566005
-271.704236628371,9.14026818850834
-386.261861259314,-26.8857627113903
-68.1653041356039,7.58397142209287
12.7373158881237,28.2123453233071
-279.60487356878,4.36173727393907
-155.230938187553,-1.61144855586463
-229.819305017605,13.3444287800376
-106.010924459173,-32.1632709662372
42.0873147346429,-41.9413792487258
-89.2131222350135,-3.4276741896465
-302.939114076544,23.1478603655896
-187.103963196729,-12.261784652801
-172.399953067754,60.619799579923
-168.177566281374,50.2481153482659
-118.652745980275,4.97207127073489
-54.7977930513734,33.9046800992801
-337.923231790628,16.142917959085
-135.010902840004,-15.1546984774468
-97.7928157406495,-28.5250378540895
49.9073231062503,-8.22168054146459
-150.229940377754,-5.43265512687503
-266.891194741409,-39.2584243171732
-108.834405325731,-16.7438286902325
-10.7432775493944,-0.277602689689957
-152.664783357846,9.4771965421387
-80.4269242812152,49.5889651975885
-141.512672795303,-2.2827954141103
-9.86819206184009,43.8825444987451
-370.858626210233,66.0734004032565
41.3584236763709,-36.0613268621164
-104.302584757796,8.98062297357683
-204.314724461437,13.2147156017454
-68.1593344784192,-10.2955053487367
-121.745888564736,10.2509666932747
-191.824892035369,8.0231075076299
-25.086578174436,-24.0201707073866
-70.9894585930742,0.658830415864031
-177.197732395231,-42.8886164591822
-72.2445145773127,30.9492846023095
138.385006736324,24.5069207501801
68.3603236920972,-16.8675132187709
10.2379898783365,-29.5588200555067
-87.5659962250793,-29.0723539918108
-227.458878578065,-13.4410343442432
-160.022691958962,4.88854445857578
134.954437974942,40.2846107239457
-178.303439580355,-37.9948113317441
-137.577219365026,8.15555888274685
-317.669619675085,-13.9011772626109
-65.8158573082328,9.32511571850046
-100.344962547013,1.82011649523338
-412.147073575612,-13.2270330236934
11.9292799573595,-5.95976361821522
-192.487431326095,-5.58331921843637
-44.7981345694498,-14.7286480717094
-159.120095263817,25.8315334695981
-20.8656998401493,-50.2781241610501
61.755412606406,-31.2801437874441
-14.3859849962319,-3.97904715038021
-234.592617146991,8.35148813537671
-217.891660376246,21.2659308440343
126.558462888235,17.4563535631751
-24.9242770978599,8.9435288310633
-41.9603799491742,-10.5041913766181
-334.830690800591,25.6921187716998
-167.313450868591,-9.24709822529985
-112.875861340304,-22.2885199162411
-234.828743619802,28.2430812343373
-153.206127513993,-0.967097671411466
-169.907728051556,16.5791025360813
-77.9111225199304,25.2245033517102
-159.527003760981,-9.38263906359498
23.8110039650637,4.8167412101684
-35.1116041005998,-4.53250570385717
-84.7506218146664,3.61086391910067
-50.1060015616131,-4.93788049698196
-110.429896689238,9.7175590633924
-35.0058847168257,15.984076056935
-114.264147822592,25.8462960192674
-32.8842883859616,6.49310317321033
-203.481207833443,-43.9634911155736
-68.2979325196648,13.355231350346
-22.2900057018851,12.3072901410633
-40.4380631740787,6.30624520593847
-18.8281743593398,-11.600811867771
-38.2501646549354,4.01281934601138
-6.27533390340977,-7.91488299278717
-32.1507709294274,7.92348544954439
-45.8601077014173,-3.77795476116762
-103.448009460371,5.90217425909941
-75.7478483618179,26.0038370454786
-72.3188490149332,8.58422229578719
-36.8565075211982,9.04947240295587
-28.7598589997651,-7.20474948619085
-91.4992267265261,-23.4719218604296
-214.148952600626,-26.0371252274781
-382.127512097359,6.36965108674485
-121.483496360714,-39.0048344198149
-9.29118814842514,-4.31800313552958
-116.467652828607,-25.8545146572869
-234.03874704527,34.5824854885432
-23.0457708854228,-6.92582578901056
-375.393424589805,5.69803996918199
-95.5795443415846,-8.21833751972235
-36.3578034383318,-18.0883146087363
-195.316761165712,-28.1730799812649
-76.568024425851,-26.4198348932478
-162.814387772904,0.476564079988748
-494.593299178735,4.79189162905095
145.660817782278,3.12614339553147
-203.453332938698,40.8859420501394
-254.247523271973,-56.701507949183
49.3619090260181,-31.8095241976989
-211.592401388916,-55.4598187964293
52.517903304848,-6.91630861528392
-164.617238658044,-10.335862267937
-9.39524181489105,-41.2089370367285
-193.416491290336,48.4609150870529
-133.122055735526,8.3618708248614
-27.228882337924,1.56281290296465
40.957329028286,-12.9632432345679
-32.3909375871881,25.9085975396301
-213.593563734496,14.4068399554817
-220.008973225686,-0.124929209501715
99.0721273598538,41.5364151241374
-387.87827214264,-8.70643698680942
5.05093234347078,-9.20189875400951
-447.889601781237,-40.2779726154695
-730.368274182329,3.14678123401245
-68.0296266875366,-30.0025898027179
-221.961406775154,-36.823252432323
-533.171118006285,-38.0678926414766
-256.721687349695,26.7685870153946
-46.4974180737117,-31.0819606699479
164.846350119267,-41.132949074592
74.9700680203387,56.8278852993972
102.069801198391,-8.4157591851108
31.3198873793881,-11.7121535551269
53.7199726027029,13.4631969926413
-227.758939617284,89.5485398834935
-128.415256516178,-1.85564883863844
-244.061044585498,30.6178810639394
-186.01442617226,-20.3013805470837
9.30808780460211,45.0756756843402
-112.774813765514,35.2249317962123
6.19332713872427,1.51092966462602
118.904776896612,-16.1194785087282
-165.538994109513,-30.8385664820671
333.204918377422,-28.831635088005
75.1129231993618,0.120352745543642
-537.964151290165,-5.50923104575304
-220.87604210573,85.7590619508046
-173.244688044666,12.6289761088265
-564.406961851382,-29.1401154923951
-178.266597943628,37.4499161508866
-99.2596143626579,11.4202122145871
-268.096282648912,40.486099370406
-208.390366162508,39.6786974788702
-233.318884976296,-44.3136902920669
18.7760337227555,-24.8240100043913
-121.501497341378,-24.5036434991343
35.3406714410085,12.1062597069831
-313.961766017979,13.8539199387305
-280.121223484231,-17.0292961436644
-29.8217779088579,26.815750786438
-138.055967337161,6.96639737227815
14.4721439603163,-16.8985466017912
-199.210241123961,-14.5899211562137
-131.500692663409,10.0468547823766
-301.348032802613,26.5256301437839
50.0563519102288,53.6475041036319
-286.819966431944,7.83538286222029
-476.085224404931,-6.49231062519539
-144.998419184922,-35.3047280111787
56.4604277774779,10.0675567475373
-103.632022801452,71.9055682446196
-268.922328129294,-34.4874675303507
-254.53691808883,62.7295620020798
-306.831509789554,-22.3088995095895
-228.659990261967,-42.2892187967082
-166.547975644557,56.2663813930994
-3.91807524726028,3.37108177250047
-143.934079254992,5.28352516944324
-273.166998796401,42.8724102681954
-169.257193060561,0.321989993728494
-214.566289785493,12.8954703889904
-204.646110391048,-21.6729262818699
-430.993871764353,-14.1967875153859
-481.712919589059,-9.03645075685927
-123.104917280416,82.112656777841
179.164292007274,5.28397088566999
-276.787496035002,-18.2411671809095
133.548981221,-17.8636826337279
-2.54895533897798,-16.4929681694484
-123.624423414734,52.800247465364
-199.842204294429,35.2782391714427
-108.152424163745,0.848102185897005
-19.9383491291301,37.8200419040404
40.990507668088,50.3236230331677
-227.836960345972,6.75200870260596
-138.072128438296,-18.4003905465506
-318.406246642622,-120.726314982996
-106.629035108315,10.1967701594112
-33.7992842247622,-40.7039148242839
-148.438698310027,-20.068793146289
-177.948123529095,-13.237089031114
-23.5551407804705,-0.798833985216334
-72.4167224272533,32.9117244293629
-104.366359522763,-34.4864754653172
-131.437160813057,10.6480499324971
-430.59308754743,-0.882603628502693
-127.021249841637,5.10956898267614
-245.849765166255,46.4651315873052
-200.75589546893,18.6213239870558
-133.871650616766,-1.79098053570124
-14.692292608248,48.395721787555
-216.66319532576,-17.6290810978244
-81.357626602141,-17.4196503266721
-274.079432803468,-15.5618431394687
-293.656620219874,-32.4106379141449
-109.944169794238,-21.6869768763427
-129.820523940873,9.57487898306863
-170.555642985564,97.0498239661247
-394.697534815099,38.5321144969494
-347.355078804525,15.3224068596901
-81.3970294326718,-5.80460338467674
-261.429559003111,40.7707568373007
-176.956066785111,12.451739334414
22.7795190946781,-2.64599144397653
158.044843011949,-18.2611843502964
-243.16138576316,27.4245841922821
-213.966257343174,-22.5940739263606
-148.773727797059,84.5880394879932
-20.8165329541516,18.9219819054852
-121.061733684517,-1.03132397822628
-16.8426939627097,28.9693851219199
-104.183438627508,-24.9699666699435
-83.7191375421971,14.8562350554239
-114.203804679833,43.0072312417251
-94.9646583600697,10.6461382451234
0.617505517555401,-10.4303655581425
-101.416836401906,21.7240331480862
-62.0291778141827,2.14401403564989
-0.195022642783442,-4.25986419743276
-142.350106694523,45.4392665178748
-193.264942626454,31.8882705599535
-27.9362913063051,26.4207256739028
-240.248937805649,33.4445706223857
-118.882125662953,-2.1208301037841
-331.514304164599,28.329672201784
-111.604266252878,25.0659674786921
-57.2876228682908,38.9966453066736
-208.682741017976,0.0801865530957002
-227.958636876603,-9.48431576195799
-6.71107759322331,33.5989309070574
-224.414817094003,7.01887974116698
-167.402273423002,54.172630633926
61.0963693911617,43.1411506357254
-326.091161721502,-15.3944460536586
-103.5935502254,6.30762204088751
-199.894570054079,27.6900559938085
-194.698199416394,-45.2505680044414
-134.511965022582,34.1863777317922
-33.5482518241333,-6.36355410577016
-172.533150358155,52.2803269239012
-222.054006706308,54.2343709150009
-43.5690175843192,30.0876127796073
-238.434471386504,-84.8425755400349
-201.695250550055,-22.1239800602925
-13.7960746331664,-65.4866289365746
-350.414668819954,3.47045108950988
-225.223102023199,10.950974004103
-307.06482436342,14.2312123747761
-248.165215242945,15.6984445971175
-96.9902405736775,6.63892801019028
126.172551892701,-9.64994532419951
-136.906884620985,38.804814771458
-269.91337563444,15.2005357001035
-56.3751008678191,-36.467812732968
-372.76164521758,-17.0463684666602
-216.374209672808,-15.0162557195581
63.4303495951463,-79.2582520523865
-320.931392655082,6.03486840173355
-16.776358510615,7.6127393541974
-104.576919599931,21.6810035847302
-451.700914594927,31.4325114846579
-297.049885023676,16.2791102967167
-103.67780887062,3.06705221717129
-362.02357862443,9.96254783504992
-24.1701214156492,47.0083917385491
-459.544474030219,-14.8616634923092
-111.238760900014,24.1452186095121
-149.136289877199,7.32689511284116
-222.746975029018,13.1167729141162
-208.128383599847,6.18310082283278
-202.484375671425,-13.7255069879757
-83.9969152521226,-4.40884427467972
-281.573348609352,24.2937078870054
-108.667201180981,47.9107964320719
0.273818318324629,27.0258685967456
-203.24799879991,-1.23968323091685
-276.356064043081,-15.5545828692266
-118.317619497131,3.80864973967982
-204.38604520222,-62.7519175082416
-3.3977903773557,-6.98394285255927
-198.873345892935,1.18287079279798
-162.65748005018,-11.0211247421521
-131.762199816643,76.5996091983143
-72.7386227850584,-17.4127137597679
-94.2253099760856,6.77005220978754
-347.704394632499,-9.16830630031473
-93.7268756751364,-22.4909483914853
-131.07808157563,-47.7883854507963
86.0162288701977,99.2537744698056
-809.523991302263,-18.1683410313117
2.17692977157276,11.4785203751817
-231.917886540643,-25.7780966635473
-267.735677948862,-16.0578480154086
-509.270598876028,14.7329975501743
71.3426904345542,-26.5815590986208
274.663956174671,-34.1238927330269
-350.342377876324,-37.5377009740332
-185.909269830183,8.57697402488338
-107.329336849536,-17.5091162732401
-338.350186957687,-31.2613230444986
-169.406609531165,-13.0286898894265
-221.708922583683,68.6134114261658
-589.231553810416,11.3695331851122
-294.026290886446,-8.83589982948615
-184.966375047392,36.1801642478385
-341.296388240478,-27.1414187472037
-653.110015980303,2.24795181512309
-179.289861304584,-8.43737301661895
-118.429291135486,-21.1416038711068
-177.616859327169,6.91293824463355
-98.4700221622643,74.5016240224941
-83.0710429153478,2.24741316544532
-180.4259288663,40.3419662938395
-213.969704098512,-21.0195408366999
-74.8217355365741,21.11669992526
-371.142402844082,-27.4054000695323
-290.037257204473,-2.28800943143949
93.8683628277649,12.1153441203642
-390.390200812923,-32.0177807889268
-133.31817462582,3.18601341733302
-11.5895587541454,68.1414046253558
-323.310442451533,118.3233050009
-243.41353981517,27.3177154127043
-101.176538964864,12.7182372668249
-255.821140321757,-4.28904226050872
-54.7437720737216,-1.25848267974015
-44.5275842629781,43.0175555795722
-435.054078594454,-19.1323059693932
-180.480773958669,-0.265775081963511
-203.392996289986,8.88657307886751
-436.804243439314,31.3752133620874
-666.07439041567,-121.348210533411
-518.793451252626,-78.2879561157752
-219.686084990397,28.9070527708629
-388.707779818345,14.3280841261876
-286.779284722447,-33.5893801157072
-244.910693723839,47.2966339854465
-169.929534357289,18.358569553111
-103.280314264732,-20.3611553853007
-65.0276075784495,-8.17796524869482
-14.3626638831774,36.3759645918999
-353.992208956188,66.1512421061489
-230.072042873071,35.744830634716
-427.675465655135,21.6833134957124
-213.024524017928,4.94240492585232
25.8462853918058,16.0959291744221
-166.219664908145,-22.0281663600399
-90.8741861553281,23.7544077139755
-371.449102354309,10.4620692288154
-464.107813050098,20.2545669949541
4.3511444710457,-67.4725730975188
-153.600960195472,-20.5061616412713
-31.6640211195263,-0.752102277700033
-169.931037759321,-4.74984215543736
-201.361018084937,14.5205842281903
-69.6045302650018,-38.0415039146101
-369.252677739714,9.15834296987305
-134.984062234726,-34.1938087147282
-223.73698842454,57.6868561589799
-63.9424162854993,21.1670605310937
-184.076251426995,34.8590651057602
-86.2410158638813,-11.9875426216277
-390.433227243426,34.9654506503357
-148.384282576139,38.4636850328534
130.249562557801,-21.7107477174031
-381.805356392077,28.3580119583494
-249.813922657828,23.2624365292795
-154.745091588469,-71.5799541430315
-118.151265649882,-9.1553452918597
-45.7273669502902,13.7844934593595
-605.871316207358,66.6314640120545
-447.291474702393,-9.7250067591558
313.694520093966,-45.2092798823942
-193.103642930946,55.122262120356
-656.872338611171,36.3319634242544
242.428582385161,-12.6153810129908
220.678078856734,-0.0147801880957559
-103.583487300901,11.7489525998681
8.32570825147559,35.9028971732478
-102.123170486724,-9.55942951096222
-171.290274979692,-21.7605188267189
-398.452923958559,97.6939274706092
-204.511492072241,-0.109012897832145
-47.9061367196555,8.72783118896768
-115.098308915207,-33.2661217319619
-105.702444137503,5.34038499691087
-8.40686979470775,33.5760207050844
-61.6910936275381,6.94540024214075
-9.60126526022577,66.6428316851179
-179.854496813903,-98.1149933080887
-44.4848295275588,0.393258418000187
-143.091607680981,-31.5040674359479
-95.0215581177035,-38.9821011130407
-140.583288453912,-11.6217585830018
171.346560517632,-49.0414852582326
-283.708250041891,23.757928325449
-209.476326101838,37.1784355303571
-83.9313861211413,3.1195458325783
-379.262456364086,20.0708695257199
-133.534902945507,-10.2175762079059
-29.0826952788193,52.9480756435078
-123.026946266271,58.0189357984782
-163.179241933603,-63.0506914463022
152.504121920869,16.6867863856351
-102.535653902072,68.0220433172944
-225.747578770272,11.0240401260235
171.006773425615,-11.0654034483232
54.9403567141999,-22.8356207865581
49.7940702949418,-13.5753991320089
-75.3221313234826,-6.8576465107908
-159.806435358525,11.3511002226769
266.685537841069,30.6829711171158
-48.7310343263671,-32.5447942791216
-194.113297673714,52.8146769653504
45.4656252920395,52.4142385026571
-347.246523360329,-5.03345811624604
-115.049750115591,-8.21451695024734
-300.546317507877,-5.09442546659557
-447.293264975662,25.0244490103651
