(Intercept),HAR1
-233.984623965778,42.1785517785393
270.884509559855,-8.75528728883364
-152.989846352079,-55.4299836919672
-79.0835763377472,-41.3317903293209
-144.189707824044,15.5443975461385
-81.8330463512975,-55.6125022690831
-68.1452173430007,-40.2791036945127
-251.649890451714,-27.4966036875776
-144.954087287952,-43.7202532246665
-243.450386526121,-0.244342337726266
-4.24151472022641,4.43476398424536
-131.499346486075,53.6437436013657
-248.851140906219,5.32125284304493
-255.354372578047,-21.2531846301135
-97.6953392448522,-14.899209819001
46.9555574675251,-22.6147959807131
-193.968875210339,-0.690549680297408
-269.295744549891,-6.71160803019302
-13.1957901280111,-13.5150126003136
-124.720188399047,-2.5900134461117
-83.0117348196063,-1.98545267205918
1.78273558570891,1.79486890765838
-0.804937155142852,-2.61164958644804
-64.9393580095348,6.51665337809391
-106.526186903466,9.75283259591743
5.34122182404826,-7.7100654085225
4.9961258310941,-1.8315430774237
10.0906663504247,16.5490721535534
-37.059935269288,-4.0023137060416
-67.5861951543775,-5.10129091402996
-19.8437957431379,-6.06792732467875
1.70468984547188,10.1830590392856
-44.0805368151487,-3.37484970194055
-31.9473490837845,-4.6820983843063
-37.8501966175609,10.3215550039895
-58.1197019276151,12.4669820184222
-79.2173342581664,-3.68515781484894
-9.79646421987127,-6.90205634961967
-44.6343644545414,4.37260038172099
0.259172528931231,20.3255660649447
-90.9794174000272,3.52630426496034
-74.5456835562509,2.92435849443063
-1.05155982755241,-3.25594482458837
-31.5046019243018,-15.0225891941809
-37.6687770195804,5.92040564486524
-11.0323802546709,-3.83548830244945
-51.1533386182709,-11.226358313168
-49.2673742612278,5.14776328568405
-133.994000373928,8.29319764621323
-61.4690970591037,-18.6592054558132
0.44784304179484,-6.76564429260907
-77.1612966324637,14.6726101972163
-61.4516102433845,19.2496329764836
14.0890995426016,13.7268952474551
-223.405613506991,-9.64294670600793
-40.7590411975034,-18.317435480858
-72.4919109113835,36.676612252777
-65.9013779551751,-48.7121215193329
-90.3060840204971,-4.46605605186778
-7.22328553076295,-4.18019961976097
-83.7143678714237,-8.65035344272474
-123.555815212923,6.00628536638396
33.3846893802547,30.8445334993303
-108.684529481634,-44.8547281078718
-87.9646603332803,4.77371048864734
-269.299241047702,44.2080450922513
48.3046639541426,52.5226724036911
33.9544305726668,-51.1444744044566
-136.958514525864,-68.1087875516387
-149.481855555315,102.056279466109
-14.128665358563,63.0618809693406
-107.676123168902,-20.0986215630001
-412.006229343693,23.4002824632216
-5.50167839723872,34.8356694998947
-14.9678547600124,-37.1586504583975
-219.363028689928,83.9586893870583
30.9882849872665,73.3707693522849
-325.895631858796,-75.3652521122293
-9.84467022377794,-51.1682497278744
-384.953253297808,12.6867304096377
-332.259174439372,-53.6731068519584
-103.888300349121,44.3869454500527
-670.436653717596,27.255888486098
95.91535670132,9.58588388598582
-77.8146639105435,32.4463776577104
-242.226256827475,-19.1260768515058
-150.284244141949,100.947203464428
-216.17653611354,34.6576630320342
27.6101681010332,31.5070683193044
-50.5641390057208,24.128239341866
20.2226777388314,-12.1108293932048
-71.0147710629535,40.639834586822
-84.0223668878389,-17.4491304400435
-283.069864494202,33.8389152750315
-163.148028549709,13.6554525312531
42.4305101856371,16.8440339634508
-48.1770695277664,-35.6580865591823
-303.223435454885,9.88336133821576
-205.848019440222,-3.75639496246185
21.8846294342657,-73.0286527364078
92.8538248878904,4.73067613044987
-152.867141554758,-27.9804294350397
39.4412859593431,49.4818422545541
-98.3441513765029,17.5988035165356
-55.6951056342004,8.79442620677582
-88.2966887358925,8.41303643840365
-494.102534697158,16.8411048525586
-370.202787913411,6.22774321751785
61.3024515364086,48.3611476706283
-181.563798566989,-37.6336662620015
-91.2482661756603,12.8272706226562
-76.4625573016529,0.60929928720725
-140.828079081301,16.0916264609987
220.675868800696,16.0108003768837
-118.754359824386,9.34210041828555
-69.4023589257995,-17.0066577931357
-296.513738465233,-57.7205493677975
-47.3415349621209,-19.8472689923656
-155.593323155252,-146.886877482746
-274.625923928936,-34.7546847518388
-103.731282217748,32.8425541922043
-98.2622583509301,-6.35311863107199
38.5322902688931,8.11488383891992
-28.6435820302868,25.3552128285919
-311.981368007313,1.75838870272128
-112.335488740697,-8.64524420400267
-229.321073156141,-5.97814305431166
-169.442457825515,70.6425409019066
-44.8696977446089,16.7141135864367
-104.685693487612,2.35476131519681
14.7513064571594,30.9747550989414
-62.5039483318978,3.10797208792064
-131.662124568764,30.8613033705915
-59.8135664045622,-14.9165322140798
-85.390381469304,7.05714152145083
-378.24066584502,-30.008207472747
-117.792752871217,1.15592501348146
-244.665814018896,68.2293425637108
-172.463640620175,-19.8286847152922
-166.110914028533,-26.8644236686814
-42.9734651302133,5.12671158760349
-80.9078221325799,35.509833593067
64.2268974984763,22.819091192112
-105.659267856914,8.81377139510005
-177.351261853473,-21.0944138823834
-109.612948780632,-24.1828902761772
-126.19657952289,6.84648774759262
-90.7145375267137,-28.9728520402859
-110.33211457546,-37.4869395884161
-39.4035422709567,-16.3125860307409
-171.202094050124,11.1355584530411
-7.02879044337351,12.3913599777734
-150.215028927669,-11.4418102056079
-31.1035578608571,16.904808656338
33.7976704415414,7.59297184861498
-276.598591124275,13.9453189597407
-25.2592205742549,-47.5577254580276
-68.4022196818937,27.8310404411095
-0.48974076981176,-18.7506617174949
-206.873137710394,-8.97732015291695
29.242228788873,25.463439401512
-291.884861022809,-3.58550750577706
37.8822319342575,48.3367824857487
-80.0135949085015,-51.5141005298938
-182.133284115618,13.9122363934875
-371.467166330229,-73.2784885355213
-778.567225011182,-17.5254503126853
-349.2452835515,-44.1546008454025
-217.951900724023,-58.0768925498196
-542.362386611945,-8.10097768647393
-382.033357296204,-66.3432189959567
109.461659359804,-7.51067373330443
11.495802288322,-36.8320169204599
-43.3603357394968,-25.1544004858879
60.6454099455732,-1.42320020548141
-99.8210409865787,-2.52407262890483
-199.015288041992,-7.37098269950366
-237.177921477589,38.1094497634112
-159.523614558653,-9.35121844799505
-135.63059706497,21.9545970256004
-297.604711930631,-17.1045720232069
-468.101006302852,-45.705667496346
-142.894546631524,11.7986420441011
-208.147283398474,52.7757433961378
-217.164797307181,41.4201783792319
-282.49995740375,76.5894098869758
-144.397894841546,-28.4342177772269
-7.37697332084645,49.0544316558226
61.8112369268783,-1.22974963232991
-75.720541041228,3.55375808278404
105.768001135182,-26.145256914926
-34.2299930715963,-17.4539393336163
-417.794788999599,-21.5830930660272
-60.3309576547181,-31.1220206345315
262.502009616437,30.2564128028753
-122.210026717315,-13.8715288091626
-339.30089166273,-53.8251156535334
-215.95541102987,-29.7816245257418
-222.255012324691,-50.4259444864001
-125.094533225827,61.3877154924267
-407.986091350613,9.40759910439647
-184.217897882205,-35.114592310536
-493.686610913268,20.7486962627736
-384.07005226189,3.40374226020322
-228.609494024406,-17.1492726511128
-39.2245363816619,-66.3413716974537
-267.962803670024,45.6108018908017
-349.248553559795,32.2721804449393
45.8056940934766,-4.96316052105976
-144.786917899997,-71.2785842307931
-335.111335196736,5.888302726642
-548.895876145302,-24.8655821982247
-66.5475042873222,69.7747719276231
-71.7729625637294,-45.4699977792243
-431.080052016972,-2.6042033381018
-218.881855745771,-10.5217188769902
-332.748723406374,-8.29596124368618
-117.064807813425,24.6172518805542
-140.312463617061,28.9727428916958
15.7903381065553,-11.8154234634858
-670.118848608254,-3.87836322899966
-266.442147692636,3.01804786240973
-37.1174959369746,95.8102745742945
-193.385344096794,-17.1521779034447
-83.7235381522332,-4.87102172676896
132.319011959007,-36.0319298948161
-213.436811078092,-6.30820561505789
-169.665995119256,-39.2578044906531
115.363323155703,47.8466891827993
-73.2453263866046,-0.240715363557683
-38.8091464417812,24.8608667870794
-109.950253498973,-10.1726035371685
-150.300352483719,37.54043751469
81.7083186790333,-46.0338426460294
-153.459008054284,9.16529727754823
-418.441955286545,60.8485890659067
-261.063609142584,-5.96922894124873
-190.040719762037,-11.3749182076135
-124.564975688947,-41.8174970721411
-107.620449797305,8.85612267113174
77.7970336573781,75.9988304846338
-64.6870036608161,-4.03544759238139
-182.356800493661,-29.0843485400837
-274.077636806462,32.4174984273923
-233.604521388334,-47.171368270705
-78.6675974186219,-4.77556569379522
-175.242790835538,12.1126655906132
-369.40331079829,52.5330426277287
-213.123956805302,-16.5429373657716
-275.712980093092,-35.4265032536932
-198.938720015867,-19.3849055177734
-133.529879950365,13.9918162960385
-237.534555688297,17.302442664266
-44.5651265465785,12.1009732350503
67.8617346944848,15.0668048688967
-52.4435218806611,3.0956021889433
-199.820602355248,-25.9298855495581
-424.688767050996,9.70452923381526
43.4211617167857,-20.3399377898022
178.49518001244,27.9276851816394
-91.5439238048621,6.33586596261011
4.65137517641415,28.2210800360917
-379.426696012248,-8.91515775725566
-130.259076176677,-37.8513277510938
-340.464751641543,5.21602775550127
-166.494468290361,-25.9441336497839
-226.141584339319,18.4259383736935
-43.9635576507426,-7.94924604784501
-379.379492435648,-16.1932616601116
-90.3651543381075,40.8652663979246
-374.196288261664,33.6820516419102
-134.305299779287,-7.48473741239286
-55.1044958278972,-29.6388401609292
-316.087011043681,34.0721746149648
-753.774950436076,34.5792157917167
-109.882633122622,-10.2519631512696
-397.765424776037,46.6720906922601
-103.69400390565,-40.7306708741016
-207.967699621717,19.6441909747882
-62.4036171571024,16.5453815450273
-331.997856074173,-82.5377683128972
-592.571672399703,48.9103663622809
-75.1302890143998,36.2815305235272
-134.531567885162,-37.7770303677498
61.1018132909776,18.9632775510108
-148.422634652496,24.4790201234573
11.0984098085028,-2.40779895387823
-22.2634840966275,-26.2894551912032
-103.507728286553,-13.4040383761749
-179.901707431214,-5.73432222915289
-374.187319750054,-8.55894231765342
-187.994623820734,20.1355451736017
-4.14934307023941,11.6985819879774
140.528736571156,32.649323415244
225.536301528758,-28.7565403869376
-327.794725260814,39.9520648694597
-164.283270363049,41.7600333479641
-365.297094809037,60.1393211812829
-214.191166180768,-25.2535914196778
-144.252123731843,-59.5175516224044
-318.072769749269,-54.6935891009925
-154.531349731216,31.331540020954
-125.353158311824,10.7534008062794
32.3485513033193,-4.6543624655169
35.3380516857105,-3.13561558078072
-60.6198702101246,0.398857207241235
-122.225673304158,10.1827117858629
-50.0325198438441,5.01891482654901
-106.963443216475,22.7479799621942
-94.4893419851869,27.5298329316865
-225.915682099614,8.07427574312896
-273.258056322593,-6.39767184783705
22.3959952318837,-36.3211424089004
-257.678089761175,7.85644677697564
-111.175603317148,-36.9564050472545
-164.228405255912,-0.260939732375846
-323.403200637273,17.6538830004574
-178.503196257196,-22.1100150592683
-9.00515582105436,28.6509592548391
-14.0330783713434,-13.6219827022724
-223.533834030764,45.5951810319093
-418.832858122885,-56.1366594114838
-35.7281581286807,14.3511461497546
-52.8050947766314,26.9321441811771
-85.0374405766961,6.68995352744241
-58.8378341526986,-25.4273033166392
-212.99581673996,1.68621054367395
-81.5271190869098,-20.3412812027527
-146.902027005888,-49.4996559563551
111.647866352185,58.6932038447922
-74.582297476838,-33.4563762732287
-57.3225145410106,66.1134955916204
-245.715033719476,-32.5191088051806
-88.4547358733398,-16.3879320439046
-10.2095693646988,-18.8984274304239
-17.7008405670786,-7.42731254402315
-369.538577143539,-5.31024355217232
-199.868356442617,13.0280440662646
-52.581740414229,32.7761187516153
-207.01931919482,11.3340296484239
-67.7935942506447,5.01169117706013
-45.2829185412338,-25.6709559880546
-125.335382031917,10.3793182896479
-13.0667710018679,20.102800781111
-305.117377184422,-4.29208957952505
-2.02197609152245,-0.0984736744439942
-57.9154896221735,-13.5619530023832
-170.215397449319,-6.7877277960597
-100.626320350122,34.3044510129985
-137.961716129474,-46.9280041070888
-322.019418056014,-21.5853946366387
-135.905456534641,36.6902678461083
-231.658566614875,16.5519169166218
-391.596016771276,-28.5662951064514
-266.414454768725,39.9509159721599
-14.8570195356151,-3.52667985160952
-129.99973373476,17.8936651543045
-175.300360959667,-16.102084491431
-130.868779624201,24.9132850094175
-54.5916458712309,13.7369321123697
136.09526888901,-43.7157461966308
-198.321270071378,65.0832804908714
-53.852841235901,7.26724553456734
-195.341910569914,-5.79467167807161
30.327980949296,61.7352388316503
410.023227421058,-5.07562312433583
-241.090279120894,74.501959686575
-555.776695038085,-40.7810548234847
-31.9818846396593,41.3630972231331
-206.540093585878,-36.6475589592956
-387.75260822945,18.3364578085821
-20.6965707515883,-17.9162481208041
-672.777895564883,-65.7338726297021
-128.033543586411,-2.33933110970247
-37.0868738342251,26.5100558946142
5.39451253509833,34.7853186258144
283.87345152464,11.6876665523596
-27.7414381524213,28.6523362200496
16.1508157112803,38.0903827410948
93.5826597085106,43.303652780829
-139.49413785764,11.3618583192438
-17.9423118490085,16.6174265538066
-227.573247801567,41.7096613343456
-311.325915271831,0.702604295525816
93.450705461335,-14.2797510346136
-130.680299733591,-16.6745656557978
-45.1798637041938,33.1737463702448
-326.347334018836,-9.19843833724735
-557.761165249605,-65.5879304170085
-514.455865035881,16.1617934336828
-106.636305662745,10.5830107670699
-84.7009449739126,16.1934006944484
-229.999965434192,-8.49875572978635
-77.6595904793212,-2.93675566004822
3.63357421287219,7.0399148767101
22.8156669738382,-24.7134704570199
-69.3731926713081,-27.1163526196251
-73.4193673352274,-11.3751738062165
-224.716847900789,5.16957658200408
-121.32551090623,-7.09973771453951
-59.3089466591191,-27.3412837830547
-8.45821658335626,27.6499386407086
-90.1581803550944,1.50822164551209
-48.0088096239851,32.8789973245439
-136.399306019372,11.7916978849025
-175.08932770617,16.6057309739408
-136.013073802067,-10.5659589078859
-9.47533965136972,19.909454560926
-157.38711984425,-6.27850123721873
-78.4632578690944,16.9902688021903
-227.477704263971,29.5885302435781
-122.39983150005,-0.739690455528034
-221.604298203401,-1.89295322948601
-124.882092321015,29.4633593303006
-79.43471388326,-43.5788774112298
-73.5513171682251,42.8985243903444
-55.7782609145543,-19.9001745446149
-30.870935769588,30.8944279534044
8.27532676717965,-7.10465730988653
-367.131354917481,-25.3228223936821
-461.927002448974,-50.6983569514414
-376.98451256234,44.5979381641082
-630.911278256608,16.3875542973692
-681.791949686958,-1.84786006970171
-130.460124517533,-3.86204763826117
-266.104373147871,8.00252048172842
-340.320523073853,29.5553816467418
-408.978682927191,-24.6327611201268
-274.754271764978,29.8783723283559
-315.008003025985,3.8043414592903
-19.4314718287496,58.0917918124542
-239.712234707607,-1.7083006937828
28.7480160074774,-11.6720776087896
94.7746986933107,-15.1117942715136
111.778307926605,-30.0635854140128
-148.545692788946,27.6361605692291
4.27286405964696,36.9694197674053
-92.6744544174289,-9.29637510690372
