(Intercept),HAR1
-366.149833575066,13.4308956063433
-233.819854411922,-51.9539458518266
-276.634734024119,-17.1810380149673
-251.928553138772,50.055792324054
-323.401682602052,24.7521091420203
-16.3241605046205,26.0731606815825
-107.651411832152,37.0176308756927
-274.454335864039,9.84302978964115
-11.8528491217949,-47.5217433641083
-429.175971153541,4.41881008468044
228.111517967132,52.3637253060006
-167.491946243506,-14.9547618892102
-360.572079471734,28.8771763683617
-298.977607440698,-11.4430285184062
-29.9033119095257,17.0984898620372
-74.8657484443247,-26.9933366550831
177.108758243485,-11.4668588726199
-304.609841056488,-10.9013464987802
-58.1576722915706,-2.10527215921866
10.1522915898604,-24.9059339421947
-295.216561142377,38.2925156319616
-125.068404521229,-15.7323254803778
-348.315458833342,-11.0982199194113
34.4615902768928,-37.0525804735153
-127.850357143165,-37.5830388390932
-60.117442633913,22.3026718194888
-83.4019453833753,-3.14778962689161
-143.694799472956,25.2456938755204
-160.721270105278,-10.1575652976899
7.0988920869886,-5.73978571574844
-90.5979119779659,1.74251380303031
-54.3613691228675,0.876808803841413
-112.868162014522,28.3759814620425
-24.4878264827785,14.4683382384028
-57.2442714423064,2.2011765970019
-38.406437589234,1.92383539472939
-22.4511013618176,6.42979254592501
-20.8696111886529,11.658443907716
-74.6614826276491,5.13751653820509
-30.9417890495397,-12.0657885475266
-34.1364247042511,-6.86791459322558
24.0176742261683,4.69199618854327
-45.0118079474705,5.02449217630783
-45.7864606232179,24.923476419317
-38.3985059421047,16.4023086060315
-18.5406731887779,-7.33523302039248
63.0914753768957,7.51776574036194
-140.418773119829,20.956627422956
-8.69521531970167,26.4302512693685
60.6877578671265,-0.556620701438078
-25.0705037852458,-9.73183775851157
-82.8096728834062,5.39980117833329
-8.69212347277789,-21.7797137832094
-194.57184548988,1.45610306486196
-91.8302625013239,30.3146282639573
11.0499557128487,1.73417699540732
-59.5439042808575,-3.9842937678186
-358.708234388279,-4.72637249127729
-116.940528687534,-0.592649483151035
-37.8432816465647,6.08893431804245
-117.81725194325,-19.7264056172735
-139.222036025058,7.07662151768454
82.0144078767335,-17.619519806467
-258.623121574419,3.28338656625419
-115.810929558735,33.2484828268716
-376.576936677069,37.5601934148872
87.5216257053253,22.0466720728
-158.991406816323,-8.16926474336651
141.772998043671,21.3607664673268
63.0313015083411,14.0974709994334
-109.375576829669,-19.8530818739205
338.691677597759,-3.16266160932901
-161.013419195944,60.5585063688777
-237.741117085283,14.8400867124728
-269.41005626795,-51.2313707897847
-90.0714232579194,10.538372951778
-308.275431496622,12.0513034542528
-15.4938316952175,-13.5069759206963
-153.589067820903,39.730360625741
-225.028911287314,-110.625828201031
33.7992711515835,46.9998386230436
-342.970820291783,29.6096918032563
-155.232018566836,32.8647231937193
-182.885928680567,-5.49987581513415
65.5386348827647,15.9711557341507
-60.7628137344145,15.26522047869
-287.121238909109,31.310017681586
-58.0169139412174,40.2477128969404
-201.280099738828,-20.6770308187988
-607.703859185473,-49.9662848476437
-307.883391494284,39.7405765068106
-931.2499059209,87.8494315850912
-352.775571207712,23.1624772939904
29.8386178007349,48.5848610136018
-240.527325699804,-23.4408152317337
-25.331111083724,-7.79844815305842
-98.2003277620461,22.9755261031387
-116.937659621559,-15.8000131705994
-119.737069112856,-31.433320488577
147.342609688174,40.5866530452968
-106.277429350201,-2.46371570366045
-263.417956983365,-9.75360896086204
-37.6926938093384,-29.9216597167833
-210.40525553521,-16.2371610046384
-121.926967106076,40.5183539978389
22.3200809677801,7.01460293107084
-1.02568191362661,-0.703325063848752
-152.022030758904,80.2383953331882
-121.890404068283,32.0603947073978
-366.435284044168,46.5307763959509
-397.146678991532,-11.1016430450181
-181.497970185694,-14.1063709905284
-251.324159909127,-17.4443263035209
140.217753497476,-9.89315590009937
-164.826507862395,82.296308829973
-231.152955135622,46.1007074762365
-34.6627658605576,23.7640610643939
-132.748550303046,13.6548109723517
-126.462828703246,-55.8375697025476
-106.991508593579,-64.9010285132299
-32.3659053981974,-17.974996402656
-170.032598631424,15.6383876493055
-73.305445772683,27.464644559368
-218.102619463963,0.71823258321092
-267.670750799909,15.3568732508866
157.052448541537,14.9433875268842
-107.959898729016,7.65019685708103
-235.491271185787,8.76431378663983
-49.1496258401894,-26.4384287269568
-157.259755637111,2.85879022558947
-49.5115984895965,64.2049444694567
-320.656676094484,-48.7299407355022
-324.973098017585,71.0468640747131
-146.686008674034,-55.284112658177
-93.8077221000494,-1.82867093157256
-502.87158719814,11.6982632801009
-86.9873227503776,23.8351510201755
-140.876976363186,5.59307964510663
43.4958753525134,31.0965375658488
-215.381812117412,2.92840469746443
-368.551975702048,-17.0143486273955
5.60299933192437,77.7020914763125
68.2952689938829,-2.41506545589073
-33.6017157795577,-21.4103514495073
-152.913253252278,23.1760295553722
-78.2930002062822,0.876584444398759
-267.3735705162,-14.1295429968595
-141.867595189848,60.7000495780521
-359.153276619676,8.72875483605048
-169.569750037874,12.5973444124293
-403.568047097702,-25.8412173145334
-92.6019515784574,-0.275105010715606
-116.133861377319,-22.4073065628763
-362.551485368158,100.205579883324
-216.354908872163,-38.1912639226939
-167.56763269246,-9.41054362586874
-92.2668417039167,20.6980404555943
264.069330837636,5.22138794951024
-410.030358274846,5.79482010575157
-119.310804880239,24.0016708750481
77.4490472830366,-4.64392060573391
-453.523837454503,9.90853817912148
-176.426568963092,-58.5341720202996
80.557342143351,16.9461907927325
-199.228642076054,18.1464212226565
-114.705561505456,0.198294257483212
-196.231706989696,9.65934921441658
-212.127939537888,24.364998436824
-429.745919764595,-45.8335420256481
-158.492774917861,14.0988495818892
-296.31138120775,8.79149415779102
-333.78157330025,17.3055111991853
-295.791581088299,53.0612498948503
-275.589614487486,-28.0821387939795
-320.602411093903,4.39582763327599
-96.4519576598977,13.0578090070267
-333.958327784232,80.6511124627104
262.728088590601,29.7508876920911
-185.323670663389,9.46238988098048
-196.653673863169,-73.7611800147861
-187.61449248682,20.0505578847224
-178.190786211126,36.9344917777926
-94.2367971036583,-32.4339516625332
-362.312664980178,47.0001769587798
-751.742542436119,-16.7677045873425
-546.423037551154,73.1788202359967
-207.928963871076,-68.6285990925426
20.4041047839228,-5.65566008651513
47.0271295092098,5.1951789107552
56.6105622457653,-13.2153711905376
-212.019884723624,38.4871062630264
-80.0291856008444,14.2478840834374
-159.572155829912,-32.298449152644
-178.220907023671,-15.6684183286889
-381.271472764625,-13.1951572450489
-317.516914445903,-56.9412918706075
-489.654761641839,20.6737632940567
-231.4425200599,-6.16870244173333
-154.005783244756,-13.9920113905428
-350.441418017717,55.1660186241352
22.5587316562451,87.2002304766793
-60.8900285256532,39.1573856821196
-168.782609798363,26.4999050479382
-501.466110245947,-0.954946539270168
-175.660902998345,-12.7749775343327
-280.902512294804,66.7352391743625
-0.901787652575877,-35.2778248948234
-221.443053553143,17.2692472214694
54.744661747347,-0.0298195795330685
-323.694970677432,23.5976769246772
-238.963134726102,-25.469874767703
41.750382334867,19.7325714482286
42.7983776488618,-31.566374787828
-344.176290592441,81.1922199598339
-150.281952282385,25.6099210062239
-259.658030513272,-20.2340391728503
-386.481248077122,40.2703995497141
100.732748779359,79.0898148492456
-228.787951429069,-42.537333573353
-379.908120197564,-5.43894279653614
-108.431637491885,22.6810723512317
-37.0818018711579,6.80920381592296
68.1583105352329,3.74546611805272
-12.8183411941063,30.468659746999
-190.169886626703,43.0532924423169
-203.680034804827,4.86280917239492
-12.8220197912306,22.8657116164977
-387.589352140087,-19.1183580205252
106.687554962729,9.34754598159634
-456.563049752076,8.49173583747688
-32.3600772314021,21.652553838896
-392.262568230399,10.6637520767908
-15.5579190651188,35.9061133778887
-95.7480719246742,-20.2779073821148
-121.261720990558,-19.6895704355029
-14.7980111120414,10.3068727696955
14.1811157269731,13.0811373839024
-345.033091846504,-21.2402002060044
-24.9764813973161,33.7675994378369
-132.206621435995,-22.7436368116291
-82.6850627954991,24.3326875200582
-78.6169558113379,-26.7060471983618
48.0490830477393,5.07100402418291
-12.1308402162394,-0.588376422447254
-27.858299986925,-0.141966559240245
-188.790884357368,12.210267447168
-222.368470885704,-2.99459958750958
-142.563589916073,6.25345358430059
-27.2619615764124,28.4373089395522
-314.199280610293,-40.8289219755898
69.1946993021411,24.5153917036514
-119.385548652033,11.9488179896725
-239.927284465487,75.1592914896792
-119.954029055547,24.9381440723228
-55.8313130728493,1.04898498688999
-507.60163004991,-4.36091174072499
-115.393581622222,18.1803409364366
-146.870998872429,16.8821813953109
-95.2862674185162,9.01891119985521
-148.404142400395,-21.5397064980789
-157.061922967634,4.80541630031803
-233.281452971118,-2.62530033834992
-513.115299367913,17.3837164464348
-263.672681504836,6.22979359659166
-350.436155523712,-32.0073193727076
-345.288201895117,51.1453747927299
-131.986358038743,-42.8234695959982
122.778737205008,25.1670890929454
-192.57221524269,-1.64190297662572
0.422351284687466,-28.3304418861808
25.8546443421219,-12.6323926082187
-79.8414743531321,3.31252494356886
-8.44067580935371,21.288761217671
-177.756006185271,35.8471428718585
32.897870116285,-13.0755266211054
232.378054684399,-14.8248118308547
-188.803854929996,-17.5821018879069
-317.9641777137,38.7792717939592
-192.834901889699,14.6903632670146
-301.114085775255,-32.1207134079232
-674.030331061193,35.5889516196621
114.096183477617,-41.4539950884646
-68.8805687613858,6.21623588446528
-209.408940320987,39.6301370262081
-202.593917800834,25.1348825521854
-6.36614000436384,10.5539439566783
-36.7831624338578,4.71588789930684
-212.91027550702,-56.2680552753736
-27.8102963412603,1.60469290314359
-69.3105614546075,23.5383580941875
-152.196155000052,28.216099282663
22.808491638601,-33.3444977801992
-128.585160006856,18.7256917315535
-162.48085588602,-27.181766338872
-234.135053026592,39.4774216452643
-382.765875823563,12.3781997294136
-318.247821079425,37.2625964842737
-122.743412073032,23.2099928922835
-211.647922336475,-34.1005023549515
-331.162436335675,-73.6270369947597
-246.679756631114,-4.99649289934314
54.8329806241527,10.8873590852309
-198.464625983259,29.3355482692969
-361.912589662621,6.71872574514418
-190.91446832673,21.9172356271229
-133.084777782191,0.596831678900344
-169.334688051264,20.6803120959376
-195.474872913634,-46.3712616714846
-641.993131819967,72.5631125305372
223.092499965085,-2.42402546844096
216.027839555398,1.6428864203408
-251.231960204794,43.4121105627055
-634.389823105637,-10.0314353829453
-497.424774283929,17.9289676770568
-134.304518241581,15.5625217653105
-189.858732633613,12.9878341162403
-187.710013576645,27.3013591854033
-143.128090872968,-7.1005603201229
-190.554057406043,55.3780881656676
-159.043096099485,50.8014041263523
96.9392015025078,-8.97963626700221
-35.1460347212269,2.58104444784112
-281.379604581351,-0.639575047753169
-84.5645366528406,1.33966536264052
-202.796008707595,30.5984852545571
-35.5794444628118,7.0710540294458
-39.9185660153453,-17.8481884486973
22.9479636735341,24.0110454964451
169.825911471125,-38.7258721570579
-331.147000158307,17.0274150703444
23.9370004791563,-5.77863075541973
-21.1246293504228,7.81592136222025
-111.394873393998,21.8135204478895
-267.561606227221,-21.220712895527
-325.772950806655,-35.3968662923435
-581.642105275707,-30.4009047235231
-155.297314080046,1.25969932353473
-188.603017086989,-27.7878847548889
-93.6431186627015,5.68880232970696
-100.913106658583,5.17694648965335
-89.2404950294222,8.28647717572312
-52.0820054373908,3.18231157399714
3.62129262600502,6.74793046488776
