(Intercept),HAR1
-170.88356145678,45.8583037956996
79.572780395225,-13.1803569450058
-306.929425852606,11.8787967246608
-171.362765003229,45.1381295025749
-17.8898997860961,17.4773172390305
-92.7219578939521,20.043083618325
-432.368363850095,-16.975698606353
-86.7456571156217,-21.9343210001462
15.8601990994794,-30.3186844317752
-237.190415043369,54.2262515692564
-274.532915219315,14.7610481026859
-151.879817059438,36.4496761151822
70.3828423266677,-0.58432929738774
-84.5401530355994,-67.61032725322
-327.193206682961,17.857197970734
-224.361483378903,-69.9310595947754
-177.302989324933,-11.0441030473085
-447.189778410728,-3.72109399508645
-132.537073002677,48.995391801298
-79.9954129044818,-13.8547061990466
-80.0988477539213,63.3533869127568
-172.29464840627,77.4013809422904
-333.616562717798,43.7919684615044
-113.660427254741,33.4469647666665
39.751900793508,13.3618941712266
-716.227151199993,16.5692046682962
-390.062518781764,42.4612814552893
43.2802947884029,10.7095742185629
-99.7660195991339,-22.4532527687697
-278.371817061867,6.92471303193088
-501.412800897277,2.91793011649497
-68.5883430148315,6.79128518839934
49.4123346030538,-89.0230684902635
-262.238413609068,-8.26961188932
-342.487260621332,-7.66858726540522
-11.2066745790507,-23.7952156068786
-63.6265217741311,51.0584300365445
-238.692982550303,9.35770339607552
-78.3786199472052,-57.0220524662836
-297.056577654614,51.8822583629517
-56.7666775637481,-25.0068344415777
-227.985770573374,6.14845087802678
-228.386295574689,23.2586781535065
-571.007070253094,5.47256950513838
-134.713835515227,16.9258081192529
-113.073927380963,18.6027414012351
-12.6808903530473,17.5451022062334
187.05728346519,13.2475325486739
-31.3694687000425,7.35991379248298
-9.58110226394274,-8.16711136440472
-269.929211229908,-13.4605036229332
-364.158190844377,1.72914968962141
-36.4582118577237,-3.21796386453548
-130.880079171853,-0.865907638508361
-330.867979408831,-41.3507055761911
73.3533039987833,-91.6293299013196
-98.1187465240728,-28.5545620555058
-237.882328905822,-3.20018134142447
-205.142610726314,20.4817616350047
-121.652677816121,-31.8465190352872
-243.102706859427,11.9855774964672
76.7790624373083,15.0106824520626
-124.601353615617,-13.4024249300201
-243.904825749458,-92.163120789919
-347.288369462083,1.85130253039824
-346.112634540609,53.7831567038229
-233.837306555448,-16.1280473684892
154.534538361469,-29.2251268904802
-313.142689199449,41.8499058107018
253.138330402009,23.1750608670991
135.213652118066,9.76160423044348
-137.572124491206,83.8082941129505
-144.714417289428,57.4914656548208
-373.99744050033,-0.913939231628319
-33.6478601875351,44.4647069124185
-108.893712118843,-49.015840417549
-157.71349408089,-23.4799425696619
-523.103042208795,-12.8421753404691
56.2168887091493,17.1652799690783
-330.040456267947,41.1292013014026
-450.904692714408,41.4876791193092
-175.452543344989,-0.444038368987094
10.9400811512605,10.2673683207249
-151.62053248447,-14.4836645052164
-97.4981198644418,27.2760855239685
13.1522409309837,-37.7774200934509
38.2941833548975,0.485120097349863
-106.027828027602,23.9747522346734
-76.8294159521174,-13.0569267294195
-163.150765620085,1.24244542993256
-154.357177108803,28.1404082241061
-37.4900358360246,52.5588036238478
-93.0836011625579,13.4981997771902
-423.371923770319,-32.9301813142811
69.2365775821054,14.6715955574909
-97.1965715616534,8.86617835008656
-38.0286932578056,47.8104276074882
54.118970748128,23.6448086400924
-416.381618999305,2.04504380388516
-100.601835951454,28.7682898548082
-81.1464519587753,27.8787260773024
-19.835028428337,2.84559377817641
-112.469355640089,-50.5056996832791
216.031929937489,-23.319585756326
-170.589824766066,31.4966214019514
-86.7470775052789,-12.0741007123288
-111.273979335474,53.0993140789215
8.19671300232949,-14.0300360875735
-230.830180758406,-21.4279266815465
-401.030550827665,-17.4277881680464
-224.222427971035,-12.3973584892228
-535.564284377804,-11.956355738439
-321.627610170312,-15.5455553343054
-97.6453364841254,0.202188831579406
-285.630926146201,-3.84916894606431
69.1154504727765,5.0860418624361
-657.073889683874,-19.451481208016
-72.3514423091547,-16.3548201559461
-380.583801795568,69.03806593435
-488.988447548079,-41.5775424621752
-201.482857159419,77.6486239842343
-361.080692909542,85.8053805532909
-266.133896033092,22.1270390134596
-237.060196732258,2.41233301073953
1.32967464905232,17.8555400922487
-172.134397006987,3.91662243361861
-39.2130822732679,14.0191443324948
-262.025454187155,14.0150854869698
-201.799262856266,-30.5193750981707
-166.04041008222,-34.5644843077462
-569.549027257999,32.8604254644742
-186.45445833158,43.7834176769538
-117.954288035828,-0.587882215462741
-323.114496083035,-2.67374118007137
2.2025396491008,-28.4770659314247
-277.833929194952,3.11520575054601
-246.817944243361,-12.0529484522922
-62.1947803178628,34.4573883345292
69.9311577613494,-48.0869198192813
-263.706637921183,-61.0086505852378
-49.2465876661736,27.2178768284066
35.7573642721982,25.9873311704723
-231.770474914723,27.0748497585882
-289.509905640713,34.9355928388613
-244.488113660496,-55.2520343604119
-186.914948254067,19.3756713435578
-180.438173783768,-17.6248006216047
-191.319942583465,57.4330195825132
-117.395042571487,-4.03526471095392
3.89345207999577,-25.9728352886741
-21.1004557429478,7.41881758937961
-65.9193814154714,6.78808795350778
-79.9047830734817,5.29684424807783
-60.1084478381963,-17.6145534110401
-108.172522916924,9.30784164472425
-101.45311257412,-8.54645240891841
-81.9894406552266,-7.69332162763749
-211.982369028759,-5.51145441204426
-114.077470564836,0.716142572953686
-2.62242298875935,17.0081177753455
-32.138002096588,-16.4973547011323
-252.474265161341,-6.57655668264488
-127.561196494447,7.07131117543122
-82.6052897427508,1.69788234709995
-28.7706188340453,1.69183124750634
-6.97484401567635,1.31504781694684
-58.2548224795464,-6.75191493102466
-52.0350593203475,-51.9674114069785
-478.53258732129,-27.7714810083708
83.7192355331354,-36.0143232475384
-133.022643965414,61.9367083268589
-278.085735125066,33.3688586974749
-57.6338239055003,47.8429378333531
-134.952272322887,-99.5618666015362
-318.243523246667,-21.1445315609162
-201.121274562902,-11.7648431332782
44.3566684603575,7.43602702459611
-59.403863741667,40.9544894302671
-273.555555442726,4.55934744661499
-73.3023143285827,8.62561191194982
-76.9948927452679,-3.62218154396396
-211.437543429216,20.2489475051807
-181.292500726238,17.1482917316243
-222.973729970108,-51.261913865761
-45.1477195735861,39.463060213413
-25.4250601507374,54.4946237576078
-201.371195066793,24.6855340279944
-102.740352796314,-19.0268148766045
-316.822937040371,60.5217802664447
-102.187278984035,-18.0707093924648
-248.629740492484,34.4558544947067
-169.949728890148,40.7670557763413
-106.034387182372,-2.0567122358043
-235.044565545046,24.0046593850384
-426.998275966936,21.6632152159145
-134.468189695544,-11.2722131801274
-292.4681983435,-18.6534050502742
-95.446605068355,4.54569703714515
-272.709437726706,34.7721438855369
-383.367106524864,1.69461136510654
-34.8448691837984,-7.52107535429423
-58.0487748469168,17.8878910711792
-164.499642089308,-31.1567530289121
-3.76059062675631,-50.8956183908986
-183.884491656034,1.89934740151512
51.3620405230613,11.1673334268125
-70.705450011068,29.4401889218716
-62.1351759472063,-32.1492612236834
-123.06832136224,61.0571489428912
-220.715336967434,29.5779451750277
46.1278168822319,69.9271566901589
-280.550017480695,9.00362178469368
-252.059286269669,13.6534400817764
-336.173628620894,-16.1313546579622
-160.908672396268,28.2125255134606
-259.353884814627,86.7211768250272
285.04623030057,40.9999887251979
-289.360309662879,33.5338409820688
-319.497127522889,-36.1027914958395
-153.09625265318,20.4457837769587
-297.290366757348,-41.7647588754771
-531.081584567575,23.663193501118
-525.734335666333,-19.2743381009204
-471.677295797155,41.6559456968971
-195.209818207048,51.9039208988543
-79.7239144647756,44.9808462939691
-198.806063218464,-36.424543432513
34.7035927532052,25.6240271212737
-70.3958418854891,18.6435094844892
-26.783029107959,-28.8239293752631
18.8300475399592,-26.3262422798143
-320.974793148751,21.0912563479251
-221.316926301122,7.08204503211891
-202.799594268741,65.4938175658463
57.567812164416,-37.0922761166003
-77.9772904818019,-7.41166975645319
20.9303556854284,24.8551520797191
-16.9952778639345,8.23632957422524
-76.7823840094061,2.48543513051118
97.8493764825544,-12.7119888197594
-205.824697186792,1.23704708643345
-275.67305914918,32.0997964719863
-208.760562830052,12.8515797818545
67.6975603110332,-48.9314620760852
-120.535065326123,3.33476951838384
-157.13381033839,-16.2148954069999
-212.137887807316,35.441651021305
-151.833904818428,-30.1579625915329
0.820099599190144,-6.65600652838475
-43.3279142000756,2.03875291014265
3.87711418085382,2.68777221937489
-37.0007108260797,8.53800604515345
-135.105524359125,-12.7664956109802
-97.9670473673323,0.0609136886050692
-383.423527623205,14.5520412311162
124.161335362587,-4.0584456053075
-158.816306970442,7.95443092162895
-9.99348690518673,-26.4435747906391
-24.9352637765842,-24.7323664964642
-138.586760453356,1.31059482684941
-116.847755994051,10.6195518456225
-42.5726934921113,-19.5214299463551
-70.7497526593688,-2.08120370654797
-96.3857353160729,-4.43936908889611
95.7415355159173,8.35229839335079
-31.027111878604,29.4450451673474
-4.05256322176137,-17.7137448642025
-24.8531101848671,15.0235781560914
-152.493482577367,10.7284844354072
-105.59146138301,-25.4086702945206
-240.407635286066,27.6430173828485
-162.605334980704,-20.5142453645822
-116.558286280924,23.961010638579
-54.5732890217623,1.80389407551047
-93.4845091308525,9.20181958292233
20.9856692769099,-16.6165899286279
54.4414173637851,-1.17771407404507
-30.9486621496908,-28.3469619528696
-187.371877592435,18.4771734826791
-20.7615888949349,39.0776309688626
-98.0993192870519,-12.0504739916069
73.3181725688337,20.7812353237096
-27.6517997673654,14.1308180533233
-39.4915955347242,6.64624758807986
-84.5967760393687,9.32129917430575
-221.135415744553,-38.1083430075614
-104.307221481493,1.84865568547684
-114.749933418516,12.663489337574
41.7845699880709,16.948040345349
2.45124802116698,3.69930874990678
-51.2980954897912,14.2978556600756
-164.967608712279,11.9250235613736
-43.6258425180677,28.0408128040726
-50.447608090748,8.87605731022632
-150.875862943431,6.59109406820789
-7.70309579627065,-1.06337999429888
-19.4860231255225,-2.26876509530121
8.6470676917379,17.5463840415532
-39.9309243660005,14.6040877274027
-46.899189475007,9.43056163359142
-73.1452054524998,0.775213364557203
7.11982411434292,-3.00184998290206
-24.2846967320656,-6.86556470597861
-131.587578567167,1.65019135388866
0.99286549212411,-0.91287991774152
-68.2738938245311,-9.66282350515758
-19.1480605190154,11.093731753208
-141.541765876347,-10.2471735338622
-247.87602141875,9.44801440087031
-116.563249375176,22.8273788371007
-55.4106250686164,-24.3011005756853
-25.3523247425214,-42.0976160879254
-208.739920523207,-17.8219130368234
-268.31918143807,16.6684096116514
-202.597539346645,-7.12423489805951
-102.169392452612,3.54213862199686
-57.3858030105475,-2.28560473017569
-119.389329401092,-10.0076298671775
