(Intercept),HAR1
44.7670466419295,-37.6559804698918
-423.96697957479,-15.2412831654219
-284.691099949736,37.8795915171468
-133.924282086962,16.9172497857471
-312.548164482105,16.6709577287693
-48.0936776683084,8.5441810507873
-152.900164916617,-30.1418040477292
-96.192990483818,-36.5491482124198
-253.295134991364,-28.4832211209505
-119.744435632099,-12.112944649456
-53.5627841288224,-27.0904278095541
16.9739092340606,11.4609549565721
-43.3063889790792,23.7914768547344
-176.946023022567,-0.78813506566803
-784.052202639213,40.021997859556
-193.999884703094,-42.4660852653033
-343.541447965927,-2.49260500042146
-58.7937108649348,5.05192604615877
-112.317454949763,-46.9163027501418
-107.638788030177,47.6696888620427
29.7900294370338,7.78662811010145
76.7847948514609,-40.2472387066809
-416.253691910199,24.7823870841821
-177.505976002096,23.6248633747164
-30.8845074484998,-0.115732887483318
-0.531937208616,18.4269445148821
-233.85485279256,14.8316985480633
-157.499708271818,34.9188831128558
-466.34105228087,-7.5706839985578
-275.553663261526,-0.955750525659823
-166.885602708611,29.636737915007
-78.4916650869272,22.0910870930529
-170.232235870615,-65.2312534611119
141.952004782928,11.4282990100673
-127.170817077791,-51.6001466304733
-52.7650498592702,-39.7023068152776
-40.14104099621,1.53657389135333
-108.850061707053,-23.1955368055351
-148.214200965234,38.6934498263436
-165.867124692541,32.770680968184
-380.03443435239,-24.5505880412456
-330.486976181617,-29.9745280200732
-101.17381620943,8.22685431131686
-36.687682625372,-1.57624666459014
-112.745793014888,-7.43354903176078
-4.37642016867176,-13.1456608332192
-53.7819405231223,19.6319666155032
-9.43936546609621,-8.85039789773873
-78.006688365087,23.6754519256938
-121.067556809474,6.03068907029228
-72.6639195817697,-17.6735559218505
-22.6145949451384,2.66454052939662
-121.030424144017,-13.8328063947993
33.9384540223109,-9.29542947870505
-133.345479939693,9.68631056477898
136.66566024629,-24.9608083122876
219.349517768918,8.88853160411236
-296.811913987782,4.11215596595048
-150.821803364281,10.3186151592236
-62.2704308202301,-13.9065510595392
-160.809877792497,-4.20889759085549
-716.972209846179,-51.4543881055179
-190.356801990216,19.3665371514289
-718.922576943092,69.6228184004103
-120.65501579093,3.02113730786368
-143.319069810517,39.1782590498042
-339.497357072862,102.070929955225
-122.515529075084,7.64719281047292
-39.0820567183473,67.549579123217
-427.321615305089,-11.9361639245108
-99.9269435404276,-60.9185993299034
-593.170192117967,-31.5532628245855
-187.68899867477,20.5046590709535
-305.599639192806,9.9328798930801
90.9661123692349,-25.5311768856227
-179.456161076138,-32.0235227195444
47.9903961685486,7.19425130372838
-88.0605401541907,19.8047213917998
-486.059761704668,-19.037190052135
75.7859966316173,-5.45685809417409
-319.243104848717,8.22051615887904
-72.5444696383638,14.7125160535361
-61.8050646001193,8.67843061598251
-239.82278238282,-20.309566433134
15.6505400447841,51.5511315506938
24.7533990737211,7.19570800928341
-136.100865728527,9.43843303270705
-16.6912340502749,16.4787295759597
-62.389955274688,7.44265035202261
-89.8752590055228,13.5250282860798
-133.63658474051,32.1837374091265
-228.678498132875,27.2678649231821
-206.708997683527,-27.9052790060117
-24.0801134545436,33.0156781416244
-292.65978133777,43.0355695959588
-456.855717311279,-40.9430917488207
-236.873336703247,17.9244537357808
-369.027151033562,46.1211998119834
128.393584637452,50.2351737471254
16.9662105003808,50.6143521495105
-67.0137959160202,60.352616800119
70.3143884093215,-32.2216379834281
100.296218906333,-4.26458180882037
121.719767569244,6.32171448347799
-287.224319004108,-31.4684318088985
81.551474068192,-44.8972362787072
-187.786573980557,-58.37014054881
-328.968013233483,-6.1500791998551
-68.2146949419111,-15.9352201790098
-80.5861931354593,-16.2778782390233
-190.458526715607,14.7457822738215
-32.1560784561952,-65.415496431393
-333.421095834317,43.8889420346532
-142.57721142158,-8.30504986581946
-24.723621795958,-21.7580995847093
-294.037200119012,-37.079661525373
82.641080385758,81.7843876205152
-379.976981712418,38.8381733652313
-739.851310448983,-17.269015880127
-185.596250275383,-1.56913453174639
198.898487456478,-6.86400178845361
-399.80999298011,-43.9729022144456
-215.192259149477,39.0674297453952
-69.0862580260728,-12.2145281488047
-457.017740281008,-61.8385099277511
158.935771319928,-19.9131619813925
-75.2326036629092,17.0265692206158
-155.686155955322,17.4907162261588
26.1027322075315,51.73838761769
-136.050651403144,-27.991435126969
-117.162840674166,68.8258568967067
-114.686363913643,-78.4762409428804
-295.962698399071,-16.8684627819166
-40.1420980188996,7.78177244078142
-99.253571154215,-5.88389451913099
-36.4103388102658,64.9930183541146
134.551640927748,79.2246431207168
-128.717232523588,-5.25271705146588
62.5317882047348,-38.5867489700831
-59.647394697291,-0.739586176328885
-51.0204295623698,33.2720975352931
-63.553401660989,15.8475192651094
-110.015942821759,-16.0702133761661
5.37920817670965,11.1949973151222
-198.259512858291,34.7666213211196
-63.9641627027595,18.7450278242468
-119.376202242245,29.0663032712182
-32.8748823575588,-0.175243042744114
-41.3461143943132,-8.16068630978407
-109.3550348422,25.3629096726363
-23.6153046627333,3.68311503677978
181.546389425572,18.1566067019594
-122.016155144869,-0.580656108613766
-97.9748213838029,31.3075029653482
-63.450091448535,-5.72255184541427
-46.1447917154946,51.319217547054
-342.274818278107,8.17138444376178
-109.208708371045,-2.40643078206631
-454.959173536117,49.1318969871427
-16.9211585477096,-45.7093456080743
-329.550869809558,132.501368566547
84.2447115524737,15.5112964759967
-59.9234974674764,11.9851926893316
-128.530674940033,3.74611833042582
128.51074253858,-31.2014288517785
-178.947344562715,29.6057996620802
-288.906076977408,-38.8600935203431
-241.226528624135,-76.4238568661676
-213.410877095972,48.3484399368317
139.255420255795,-9.82895309526066
107.819139549203,40.8244114305708
-423.951361324842,-4.13624616476409
-343.125116242998,112.795201785742
159.081595706608,-1.89487345874659
-16.626726105058,73.5531933305319
-89.4991901170397,12.1564404058154
-363.280580020553,-21.3876971849859
-271.771338053193,-31.4803047809983
55.6646746217448,12.8829830860341
-191.981060628095,-2.15249407955707
-163.363980963393,-47.9294972218631
-310.737697940378,42.5612122946477
-196.919672138565,-13.6904411985597
-591.034477492354,-30.7672448785743
-312.335238471453,-44.7826740028395
-368.711043010378,-18.4431810950321
-1.6276213371807,10.6060574784133
-282.864835530083,-0.122276953596156
-63.8908163380984,9.08903302426916
-30.2709781011654,-28.5709856186004
-259.526024139166,7.60411486873636
-122.106669300672,20.6218310642071
13.7107789876882,58.9600645621249
-373.342868661712,18.4828481904551
-346.37237336488,2.61822154199399
6.84273872836638,15.7828306283918
-82.7548145121837,15.4998325446213
-410.706572855241,-23.3267964311526
-271.424656525342,-22.4947245155399
-233.477697275142,34.533928550336
49.033069623576,-48.1527810093012
-615.450185965215,66.0181891159446
-490.291343446195,12.0004456215756
-461.173337908903,-4.6647566009342
-165.24818498097,38.6194922010764
-56.184288047778,9.27781737461919
-64.7795771143428,50.7247500849771
-81.0056225601438,45.310129113569
-636.916544099848,-24.0630363155506
-340.39453490272,21.7497038290603
-776.469572559974,25.2358079288024
-268.628199670173,-53.7180592613295
-204.623705008795,23.9201140807272
-528.014255384667,-74.1431326888996
-60.7979945905681,-16.5837065221676
-232.998205898366,-6.10126739158295
-330.043156343101,3.09364876035579
-145.769692635455,94.5847221181029
-396.789447216914,103.955495351574
28.7564120288225,16.0325418675493
-330.270311565604,52.8274776157523
-244.070759129856,20.4327682202274
104.991745570442,24.8052331078216
-225.931328851264,-44.0175001756579
-182.195381978647,-8.64741705093184
-132.311453612114,52.7136464941432
-201.091848275206,-79.2882235774305
375.937786994735,40.1553380934056
-377.146346746857,-66.1137568916456
319.372129220397,-26.0856263339811
-344.604616352677,44.0460818040301
-158.254515726512,59.0766057626024
-152.217025816361,21.5307902009372
159.741137619683,-39.2367311332182
-93.5734614079702,4.9970934117373
-25.3482767269015,27.1473698949849
-181.965741021573,-4.03118187108066
-166.852490123973,1.78634199005319
-258.390517790103,28.2511911182592
-134.770267846841,27.7701926031295
-148.004786944904,-36.3685873423528
-145.828998615623,57.4256794009198
-460.219530561615,0.389347033553349
-126.469603731748,27.2331017670294
-24.6644374007083,11.8660556793329
-135.797170362234,-5.9189422751806
-127.48517467521,20.1124165871443
-211.695268989606,29.5447357505473
135.360631267872,-15.7609053356282
-12.3879008470067,13.9082417086538
-181.431712987043,-6.38709443440894
-164.337442459568,-0.516166614586837
-193.214281495544,-13.3381880904344
-170.715391785616,-8.43102726106008
-125.280705798825,12.4599837436108
-46.7825509808754,25.8400374256307
-112.899933922599,14.7214394606999
-125.229978145075,5.28939687123057
-221.611912574983,-21.5821915815322
-152.974774971335,5.28999790465969
-301.943833235127,49.0700629019391
-346.264689907424,-58.0297479060282
13.9186410521215,27.0833123289995
-471.746335290693,20.4382911934517
-89.0174050659671,25.0307045446971
-313.250094667514,-24.1723301555758
52.331635084367,26.5032934907358
157.24943847832,28.0059920934618
78.7249062384653,31.0088561117227
-163.354379308912,-9.04674128384067
-85.8587713514207,0.466986861596524
-176.483065601118,-2.81290022775647
-183.130131338854,8.19209413968201
-45.6389356956352,-22.3065346690419
-71.2007606081606,53.6307901990822
-36.1461397032836,8.52166498327279
-131.789368354279,-5.69181886273145
-184.517944976513,3.17582638261956
-115.656119862651,3.69333097079652
-109.966949415368,-7.53539508793619
175.50444808678,47.7126971321049
-250.198384848038,9.83256144172628
139.028165367192,25.0082190989124
-271.321590526199,11.8452358526702
-184.493402205262,35.4786874789406
-563.694063068229,-0.305313030829439
-191.283101931025,-5.62418316630647
128.162326143385,14.6411999968695
-61.6821456593607,-56.4562637066701
-474.556053263499,-9.08637815515249
-128.078965667971,-4.89848932610766
-216.588167488135,27.7934323129375
-514.936767213105,-11.3218294383551
-470.717700287307,-10.4876684413357
-57.5398684931843,-31.5164453438774
-246.400261996717,16.5866492011119
-101.67827005274,23.2200292572379
58.0596201266162,-0.98511132438216
-230.166148312288,19.6840359118532
-157.110155181566,3.31623124504222
-174.044899794273,14.2851863736432
31.7645267802254,25.5299831130396
34.1555231932889,37.7803870409152
-157.612818563735,33.3982489161135
-303.944866162288,50.3560498873121
-170.235134976887,50.6105972434307
-72.4664370170649,-9.17648910201387
-96.0391594409593,27.2693103834463
-142.673492260554,35.0857874809299
-105.24854275649,1.20697227181518
-399.393664848438,-27.3767269905657
-356.783157717146,4.77963785508473
-295.958582579347,-94.6767754941393
-607.824681628816,63.7689926020685
43.3831539544917,-12.1809213930319
-280.438805894257,62.4058398465568
-63.9577982767951,19.457498840231
-281.979125689506,-5.12392264384471
-91.9129082709551,79.41543935964
-235.964947298795,2.81065231192042
-288.717415969593,26.0003061730022
-287.27342669612,6.48693154324428
-762.379846606345,49.9724486534542
191.66219712676,39.2453212283071
-228.697693083017,41.8379844954725
19.9931413667655,-22.7563672861288
-53.4465703213209,-53.3428589883988
-54.5169264266151,-6.66076279744448
-182.342687968628,-11.4437021380727
-80.7023696616816,4.39669087082439
-86.6977911345894,18.8953070364805
-261.015587357819,-56.1984138127664
-696.014436148922,-143.256398644058
-476.274529984104,-28.0135007970093
-186.112093845702,-23.0518005015401
9.52094415004831,-4.63566678973439
-223.663131653273,-16.7390492267659
-113.626647674794,45.5737589289201
-276.867821067906,-24.4454012201095
-21.5223589651869,24.2106596827361
-399.98860121789,-7.79457929478667
96.9898102950901,91.7784836377832
-83.0217496801342,35.967213100892
-240.0236140856,-30.3427060266522
-163.463053226835,38.9394140788281
-75.0036377305878,8.33203014574246
-50.9553162718803,61.0198600980657
-178.154274387212,21.6495507675136
-126.42484553656,65.3907231293888
34.0545662899276,11.6778298920399
-298.975660588985,13.4739234751323
-136.197576286995,34.0810994733474
-193.264357483116,-20.4120698576808
-199.306371202489,9.47906614921521
-29.7024225190617,98.5857600410009
-5.43243353802245,-8.44002829471719
-74.9061215326365,-0.852865042063058
-168.578407301859,0.387610317236977
-184.837064312072,-28.7064784630784
-296.167380903011,-36.5687203827838
-631.606159700226,16.6568356858334
-203.676958317774,55.7561563707959
-163.502228307436,-57.8968688703753
-436.210320775703,21.0690042528699
-273.24517922337,30.5416850275942
-36.9388054624142,21.0359963250812
-387.851000274111,61.5467779801693
-214.248855347003,35.7514646040072
-151.862193996897,31.9532894606673
-15.0775372539065,-39.0749411374418
-475.414674464608,7.37237478556926
-201.580964699329,18.1622659179848
-353.001229104722,-56.290791162799
-363.543908075648,-6.28120800104807
108.110760840442,64.5011644353654
-148.145338199216,17.3501154885162
18.8621549545278,-42.3104727593454
-23.0793248710397,3.03231579487328
-217.456372075318,16.6586086254683
-32.4886119476068,6.3239892427664
-73.9278382554694,10.0490627953841
-156.071755558252,-11.9506127670029
-30.7247203389561,-3.62359837668191
-90.5695648548135,-4.44960003629967
-116.015851618813,1.91920499724802
-127.706373076304,27.6870052413724
151.57131168936,21.6956152990169
-4.92819134445745,7.62559811845858
-126.063114287177,8.70555830634839
59.7694092466481,-3.19979913856969
-359.960711626896,42.973466162468
-49.535872038181,22.3094124628569
-214.993405195579,21.7210607163142
-104.492454432388,-0.618505405931501
-140.624737566148,11.1871882757841
-60.1543499172039,-19.6101030456266
-12.5395715792256,42.291154622566
-102.777935663762,6.72691598336678
-65.7681114090374,-2.99394204142891
-3.70475666216225,19.674607120236
-48.079398213762,-13.6223509473093
-8.63992180742207,1.34100610952009
-100.763994524719,9.98176471762417
-345.182068235212,42.253375922015
-413.153087688013,-7.10415690417085
-93.8516340078495,-2.69755143507791
-283.043572050723,4.12531726774614
-369.443040351829,-11.3515423695717
126.143934723172,-25.9234663406023
-178.124110199031,-17.6001796086493
-132.220740491437,0.674384262074454
121.65900665558,-12.8096812045333
66.8422797068743,-44.3136898341763
-168.988215848745,-39.5677273068359
330.074297288684,25.3680536917673
-100.220542384035,5.94506546093908
-205.790973234572,-28.917147113345
-352.339051956602,-9.56120454087431
25.9617623269733,39.1026597908267
-548.741791636683,-49.2865152068862
-214.58576948187,44.1294925803668
275.740236603589,-15.7990548786329
-201.026367328707,-4.03828212991357
-223.711144534365,26.3911230069934
-107.76229817875,5.82628448095056
-381.530067131884,54.4975644124715
-238.283716652222,20.4026733955834
-134.658368383083,-2.75795791747805
-97.5795522773697,-22.550056388136
109.771331125317,-31.5057404219915
-168.705149752619,-0.893013738881564
-334.007356366943,-5.64694333911757
-36.5521003484173,35.9832478989701
-89.5800219292723,-13.6330632667232
-251.340424845315,51.7683456614468
-207.15595390636,11.7998732191409
-157.007219274848,-26.3178116579948
-363.838306731588,29.4875466258527
46.4691177180503,31.8178737811613
-309.093854327984,137.072624531713
33.022138914981,-15.0926702358192
-155.771400335158,-51.9977230823133
-415.728215128227,72.0848624707978
-208.769624863809,19.4256717531243
-151.457074459653,68.2091496682697
-7.94599136971738,-23.3540582830028
59.1868146851339,21.7812953473185
-69.176608034104,1.67775564052863
-518.539798482729,75.4920905896288
-314.154651230172,12.4511250941723
-202.527909047178,16.1749233556038
50.3859280581037,-0.669450454050093
-86.284665061743,63.6057657564161
-220.812990024715,-11.332120800449
-337.682601170178,-30.4559123311192
31.3020909103434,-12.2668474159582
37.7442706389938,-7.32156040125119
-192.206600400845,57.4707785973551
-156.680562903153,-0.442154604672396
-108.665148036351,-20.6639529745917
-153.730795935211,46.1456135088338
-11.2370367767471,83.4156210382116
-208.057482666976,-33.4885096062826
-371.82940042729,56.2369085247119
178.172487935226,57.4698453929159
4.00981560528453,67.932939453276
-351.194830565972,23.0301209469326
-160.316823331124,20.9987838941888
140.507591614945,-2.16849080710381
-233.202507927519,33.6020455622929
-87.9171414177981,42.7990919377044
-579.478912940999,39.3403463940194
-369.334106471157,17.2238081074697
-294.580371866832,48.9373097739008
-85.5938840330491,33.8124371758604
-238.426786857526,-44.3532786314609
-103.605577123526,27.125410498571
-186.294555115535,-15.0659754722728
5.7498259048225,-29.5507721916947
-28.4438797032635,9.11855601847492
12.848531300966,-9.55582072333345
-241.635363335423,20.9950062656299
51.5727998010698,-12.6963354333275
-191.641885493947,9.28587253228034
-199.937618338867,-42.165411834776
-144.358322521561,-4.31252056701851
-20.48205865403,-21.2377578571322
-57.0974577399029,61.117378570314
-42.547977397131,44.3007136470405
-177.953967629655,23.0980643671355
-139.580899751214,76.6663894700469
-231.006235929337,2.77481167525548
54.1218111238559,119.320150899788
-312.142709200227,15.2714069533104
-249.942954121943,0.344517264915339
-122.312425905548,35.4696072446222
-48.8237695886201,-1.96952455490828
-483.288077929661,-53.4243018901543
-119.005675377412,-13.5700058074581
-151.119826750484,-31.6798212862195
-155.371335190284,-59.8877636858524
-479.672678556301,-54.9622603572498
-305.561839294765,-24.6332601174799
-89.0636864904664,32.394579513435
-34.4672709309234,28.6348370641181
80.4460941020079,13.8075956237226
-166.877391117625,54.0378965527052
-381.0848579062,26.1939976570866
234.039366559489,0.0470692308008438
20.1649147899443,4.78320459670795
2.11620122367458,43.0406812031579
-364.680213838743,17.2344852074457
-317.124148420546,20.6416304306767
99.1371774481813,-42.535796408858
-123.80686031931,5.08626353010914
19.575133420105,-31.9689753292187
-119.338984294089,19.4069473861018
44.3144063109939,51.6675774062023
-107.75821799165,43.1003946749697
-476.104089600791,19.9758310926863
-278.529530949796,-10.3192783430422
-153.220217303358,7.7842227704823
-27.8550167052308,-33.4164929004532
-84.3810781414795,37.1547881202423
-139.9816240617,-22.0027488419946
-100.858780269322,-21.0999831966401
-28.4097736183412,12.8904248936669
-23.5422614637646,7.83642280197637
-59.3684836034081,14.7135152602277
-180.415219497605,8.39530504327558
-224.641788882445,-12.0925333160412
-109.588418775842,-10.5277769410168
-318.644724180107,7.50009726500139
33.9022343570541,-16.0747868380713
-114.151648325533,23.3265179765731
30.9464186300465,-36.2609202812309
86.2094436535699,4.95395179954357
-157.487326256407,-15.8823124596238
-154.938229288891,-9.12694052422012
-121.476336399995,19.2082957169914
-12.2039316339069,52.1281767814944
-227.022427174321,8.23044168509659
-339.90580478101,-2.88484374232939
-669.958997135742,8.50283390463301
-555.655381038363,6.38188128430193
-116.846176273742,101.52462535158
-8.11800980233238,-15.7300941221474
-31.4194632037943,-18.7959040259011
-159.997796375836,25.4903667922481
492.200614472822,51.5251229575952
28.7225412663538,-18.1399855903292
-287.840950054146,-48.5776966592057
-167.832973816025,20.7065920086898
-92.0878281996461,42.2594000725076
-228.208016537676,-35.8781290462939
-231.981213506335,19.8792498597177
-272.406065468851,-53.3503712009842
-198.250355532697,47.0709077462816
-209.510054502083,-34.7789868683176
-8.90565386969683,-1.25340826262254
-23.5036003323039,8.93015272206685
-306.100795204824,-2.21805229448364
130.36817091424,4.50415503662225
-353.670521382417,-16.4124518260069
-45.9825147834053,3.72313979767205
140.7522265152,51.8421359758649
-72.8651872954943,-55.8543858372723
-314.591733988949,-11.4768648920381
-155.052531699395,31.2404365828697
-211.462725299127,32.0554048384656
-89.1926683115598,-14.9498540709319
-384.27064396592,65.2922938463598
-327.8140595603,-51.2553754967812
-168.338976598287,22.3944408061216
-249.353778270523,24.1124519558798
-70.4890170261187,-49.0939143117757
-33.1379419491714,-7.52525689016329
16.8489407616871,-24.1375706638064
-127.094702669856,16.4246511546007
-225.162179985389,-0.428725919438875
52.2971107384947,31.4065022512514
66.521780203977,-22.1914730968856
56.1591394456045,-11.9978588993254
30.0354668110231,2.50734027170802
-38.5721428971738,123.83769234248
-266.279026680319,-21.0781347520387
-244.545469290759,20.5258630914905
-128.758706960926,21.3914633004752
-274.1709851497,-2.50529100253334
-55.0062936193899,-24.5529068158139
-59.724518722418,10.3464313764562
-346.65944546587,-25.9795973241853
-234.801177546127,15.0523796272319
-267.707364950882,-0.66570499316731
-75.3784863793699,26.3042012208825
-139.11717814351,-37.8441925463776
-87.9530808884774,41.8360977793636
-272.222309748635,-18.1907728127608
88.0880392838496,11.7171447203727
-87.6360317793878,24.7169725302301
-305.883324068962,12.9935045630235
-64.623453704,73.9211383212532
-38.4572076892655,9.36988918299539
-122.731254371422,0.665525168340537
117.229245799972,-53.5743282334006
4.38353134294448,34.9821037923684
23.7175419854175,-29.4724444766689
-271.543256042503,-11.3642849093303
12.2242970292828,2.22427047384554
-27.716299606509,23.3899124696909
-26.5563691267162,-1.78665967573761
-195.18899161063,10.8528191534569
-94.5433293580354,3.79326762974233
-26.2654189989262,2.74899527517846
-172.276088221839,15.3199601113447
-146.65401478688,-20.973350602304
-181.858933782813,9.67780814714206
-88.1629563075476,-8.90447470451181
-153.785787869594,5.1116432273102
-85.5641526289983,10.4075822428713
-42.4346029739681,-5.71327584567189
-143.503882001158,16.7611905111698
-293.494534073398,-5.97738402782124
-60.147574132483,12.0111564587714
-484.285104096343,-13.9383347381154
44.1891683349677,1.04940657764382
-14.0430869493466,96.5805838509405
-208.805091745802,-9.47077560740217
-44.8887460085243,15.1164374434593
-110.774050118172,64.7051732077671
83.5755071801395,2.48059941324755
-40.4282396640192,2.08612251849263
-62.6873491123843,0.82408894613036
150.14755632,3.60155502863927
-171.201332162396,1.47172554959252
-10.9550709714495,30.2322308929288
-69.5091725682869,-3.98397311409644
-104.392554815247,-6.79181981812872
-152.117563828942,21.4876870755397
-144.200737715117,-22.0169823665883
-118.786421997313,16.0505535927514
-225.761461675313,8.11129668756621
-59.906679433203,26.3573722505826
-76.0641020748008,-0.715884470011588
57.1508580914342,32.1581275544031
-32.994925039231,17.8634505731388
-27.9466875179569,32.4983639877901
17.524706200772,-0.649279351171572
-76.1200822716055,39.4712427122358
-153.57716821754,-6.29634804915986
-36.6009795917416,28.0019485987141
-47.3027627542178,-19.7597848398655
-139.074496210902,-11.8518157210783
-133.248400339777,24.2977286950663
-25.8232314105262,-15.3469848273089
-213.894408192628,6.993644085509
-236.942593708653,5.23665265272575
-133.696868440369,18.2680352903881
-275.776377715214,-13.5554800462269
-353.824006020615,39.0375989432796
-299.787297560271,-21.1904811608329
-322.929729281605,4.45672891259892
-193.593287088181,46.6511755171377
-109.976881911418,5.72358986307518
-122.432738644336,47.3778693282293
-447.235931367984,18.7560326531675
-315.085881552739,16.3712345566237
-86.3334681538945,-0.731060847938352
-555.988172283396,37.3472417171506
-252.477223764516,34.1684832327592
-229.298951367877,13.5683362154814
-273.895139980377,-23.621620539896
-174.381986432589,-33.9122350199032
-187.970115667078,-30.7868007453944
-144.653114220153,27.1230799334589
-369.991930662334,40.930633841826
66.8281942788453,19.6816425005964
-272.832704827946,24.9530378371419
224.141904939526,44.9602301276291
-434.331756409643,40.004293687758
-160.012295308348,-12.0611433307058
-260.569610597042,24.6881009930948
-93.7978529489847,-9.14938250969863
-75.6284466083016,63.7436783040812
-56.6356506028096,35.6053321968211
-14.5120275720255,63.4373600824292
-140.968949702365,21.6306214420474
-242.531885877514,36.2614232309861
-370.651767471747,43.0419525297621
19.1640015313351,-70.9627294060422
-75.8019523784897,-32.3219931428612
-6.82876726178802,9.25846900625038
-371.53145524612,-34.623402708341
-46.4986883201985,24.1899528743961
-26.1510395751829,28.0368713617463
-406.661529081553,4.94721919571748
-255.064319126159,-5.47179847456573
-414.962216856162,19.9422253559605
-302.402210181303,-19.6824489773207
101.364771190434,43.2890874386776
-60.9504442472535,-41.166209602874
-141.284207408316,-35.8590879794938
-169.665468037851,-13.3198058868511
-202.306893058485,12.5593645607878
-189.036478428228,9.82408919080626
99.4466282201902,24.9866917632462
50.7079018213408,-55.003733356627
-271.31147607664,-46.9861284813014
-34.8761756175154,25.7358216502762
-256.53387492898,2.4111595491413
-105.383488599336,2.61923038023087
-213.191358060452,33.6205100119696
-13.4168220379506,-11.7464606897993
-104.164497707949,3.20543888332031
-148.170244832494,16.0837602272659
51.7076330012897,-10.809511841755
-160.096893603913,25.5745394633559
-79.5206023730134,-3.46038446891907
-72.5956763683353,-22.9688834511471
-240.733114256022,15.6051981397532
-132.795912298709,3.31804620450021
-126.082750321992,7.58502093741845
10.5954189486074,30.2290504778393
-78.7587529660641,-1.93966537731467
-162.803331768911,-0.223743839072995
-149.419220317322,1.76320401109842
-150.81746404375,1.17132315440904
-50.5501615056855,23.751256556272
-92.4768881727723,29.685419255482
23.4047356724768,-4.20528010433918
-134.637270148691,77.1295836367208
-301.062068983763,50.9173821736476
49.6855288005318,29.2871223298134
-68.3344956799701,29.9887257543305
-361.7342566851,-8.127445048769
-8.56973113690037,1.18459835491376
-136.738011348003,-6.44992206757161
-166.832504229533,-35.784511003847
-324.156163131862,10.7185781984153
-59.3568416325434,43.0259310541005
-207.101383581874,-23.655288026217
-228.635029868412,37.0174935599207
-278.690436252204,3.40299774282903
138.268475999846,15.9872969171774
-357.039685348689,-29.4343457841751
-50.8364533477434,-54.3266389591499
72.4936315033974,8.41680804689531
-50.1473224504298,2.87280799770815
-91.9017847754549,-14.0555234828935
