(Intercept),HAR1
-237.507656021458,72.7019072613512
-342.644173853565,-13.6366886346077
-274.288607907394,11.9681739030639
-258.349406232388,2.55118832069275
-146.312088212322,-35.1918151502541
-246.149317555675,52.389981901928
-240.864696897498,-29.5782313280361
-158.371985842812,16.3628438983142
22.2151425321026,62.0814654607384
-236.294788145431,26.4221781864617
3.03671485688756,12.8833080061231
-142.850435891043,-4.81891905041994
-237.753359310082,15.9636099761701
-123.851065628027,12.2244776737061
-144.674817533261,-9.97095516097033
-56.448447622123,2.99890450836392
-37.3691465491975,-2.84040780590658
-199.768746876522,-14.5199654519674
28.9370471024886,-2.52843339286483
-98.9726134069788,19.6605340985116
-242.067095725011,-16.4959273256682
-218.274434261024,-0.531734509073431
-150.036294937778,-14.2540075909201
-71.1807276674481,2.14376794256532
-53.5065402027685,-53.9902131045092
-172.485654372082,-58.2174823829118
-191.784472243504,19.1337745119563
-435.630848855961,58.109607653023
-495.377492028376,18.6722154696181
-14.0018171787524,36.5500864952319
-83.792368579132,-1.21429349212849
-629.739132374511,-15.6128778385028
-215.42358043581,-81.083677807721
23.4514816715964,42.3601682393564
-180.611209909315,-14.0124147291644
-170.385849535014,-6.65664800977402
-249.769047701207,12.9376095453044
-231.389912910396,1.13582639346714
-144.714029913122,-8.42422879046353
-318.104109997192,-10.5499672358274
-63.3637286525773,4.13843134447234
-102.676390724984,4.20626669713965
-332.93722723758,-26.4234480462037
-246.205215360285,-17.5254264098767
-67.5595140446967,-4.88988751699799
-99.2515475711261,34.0423523335776
-22.3382491897464,23.2307075288845
-271.457855372035,4.11370937967149
-413.647542007617,20.1606238974564
-166.982323159376,12.367742042632
-116.479354960218,-29.6754662609164
-176.486326458689,-50.2624859701682
-303.275526161007,37.4297749096586
-321.581618617725,44.4349574415064
-149.10550385466,4.92643717303145
-57.0652768601794,15.2349916351595
-122.578549936879,36.5144034039258
-87.2836520651763,-51.6409955780837
-239.196119827732,-34.0446349721315
228.078519245872,36.774958889102
-93.1599698198988,-9.97342439912609
8.45945758938615,-14.63714365958
-130.755888425396,16.4734211439936
12.2435400409449,-18.8792380063023
-455.073534374007,-37.785983046917
-12.3266860525328,-15.5024665394012
-117.555761684838,-52.7710931669341
-397.672908020738,2.69182656236808
-210.942999090956,5.06810156102074
-343.630368201746,1.40899063129109
-183.666535675378,51.0891445266789
-247.368977762235,-54.4546367937437
-159.377107373934,9.27642874151934
-157.076071642885,-15.221913870264
32.6541402229923,26.9839077676152
-128.897419164787,36.8856473178821
-0.518270354757988,57.1023544877389
-170.484015914721,-9.6976923380571
-251.446121749221,28.2793984908494
-412.881037931504,42.4641763703621
-363.919694058299,-35.2293278642755
-139.092295041482,38.9548540864289
-39.1850448744808,-16.1711486991007
-140.18144043762,-7.05509637563955
-621.582542178166,46.2968125396437
146.73992324798,2.24818574581877
-287.303381419636,7.11282322526677
-370.76751841954,-22.7590622994976
-215.403208215197,9.57633928014639
-215.942404258458,4.96970028545184
-62.1736742928697,44.4670032763534
-173.214910958115,30.1987201623378
-152.638369539462,-54.8588933422143
-159.260829376231,-4.16568913737865
-205.06402568563,-36.812110912666
-381.513600873797,-9.12866382797074
-145.055405700303,11.7247025129909
-448.188937241794,-60.5252847463707
-143.085263771005,29.3300434930911
-455.494818758423,-26.7278697884249
-47.5466655122727,1.50395702349488
-240.103654173538,-16.1849559362745
-228.230449669674,47.9825196833881
-149.947270549528,-36.3486059097631
133.297778606189,74.5398554919302
-312.066213437531,75.9651970303239
-163.735660261329,26.343027932613
-9.92373739668983,8.18985052978678
-473.396964347899,26.6665629452364
-48.1032739200309,-45.1896291043959
-231.225738673849,66.0802266571554
-158.799209090956,20.2548614919651
-228.489795942254,23.9225952336783
-93.8232475341356,-10.6751964021969
-311.164718974032,19.1789643217344
-163.432460255332,37.610602663719
-52.401170129684,-11.1515601058709
-114.897994518135,-20.3474168278408
-138.193275908736,22.7782537881285
-158.634061695891,-15.7753230913077
-32.5899248486967,1.86935692408588
-24.4158555718786,27.0522537284487
-131.835884409302,-11.5725736515305
-207.881436727806,60.2895972787155
-70.3267869761767,-11.9463005654543
-169.383072300996,-33.4290457838069
-481.020185337518,-7.3950824732683
-221.440302764619,-2.41150618768734
-332.863046119994,22.9675169677357
-136.495331546808,86.5366792396308
-252.061418996338,-24.643467406102
27.7085718590533,-28.449226994795
-164.074071322495,42.4650537036869
-132.082490620538,21.8706300393242
-235.277166356856,19.4004088009242
-105.026366756036,-5.16228432327625
-67.3621072562964,18.7929232359165
-30.0826602464003,-7.73544070337084
-21.1728438398895,24.3480321595125
-59.7566180220601,11.4763715304034
-109.042611001845,-32.9523787060607
-17.1597881709022,14.2036221216549
-20.7009131239865,3.72445323478314
-2.8168539502949,-1.03163612016942
28.1881618116167,22.0584350923964
-25.514033694104,-21.2771819271293
-33.7314543565735,-7.68444557812472
-43.3789559109428,-14.719278523582
-117.980829773733,-7.82345838124456
-188.723222233006,-22.7445899132872
65.1049250669369,3.616537860682
-82.8743204180428,-3.38590750767617
-80.989634717429,-9.48711315220862
-38.0256279474161,21.1131012611513
27.8201303412025,-0.496337794567808
-2.06716400592995,19.2307765969817
-61.3246191642538,2.73669032870384
-92.2771523184201,2.55455919205269
-68.7916496148246,-10.4558353863176
-207.749887827151,20.7328362491971
-81.231773313164,-3.97112794466375
-145.066695657733,-0.0291987710807007
-193.899067552644,-0.876107669892917
-26.1196506985725,7.31811718000972
-171.805970238149,-5.56802576468181
-39.0923528366257,6.75244126642065
-44.0185533196636,-5.84862094889104
-86.188379323452,-15.7075122184469
23.989985660708,-15.8918272173905
-94.1023691603477,1.28526966219943
-59.7108457314316,11.1782239067688
-37.2729045322485,13.6526546612731
-8.05094099223425,30.5141603612792
-10.5677872601955,2.15546227681261
-287.490087793281,17.11763255595
58.0828982991134,-2.19816039840589
11.1967283121467,18.0106749233819
-275.257665006211,-3.55962507410004
24.762149358583,17.2864073942692
-112.805719816293,16.8880400380003
-206.62234945847,-9.57259268508642
5.37151004157204,-10.9261200070468
-208.297256860416,5.46445825364208
-223.188995094257,21.3979602378977
1.79043573760327,-36.023055819096
-49.0722095116571,52.2465582259756
-493.277738399524,57.3424775706226
-352.351416375808,-43.657804418428
-80.2847078290797,17.5305239357403
-63.4348126334371,26.895691581245
-63.7961088031152,16.0143096189859
-419.914861450117,-20.668655391928
-407.827414319661,34.8198088395438
