(Intercept),HAR1
-119.799390829168,95.1891105824034
-311.648243994598,-0.116440687474096
-11.8138208073069,15.9887378577369
-74.3032441964533,-19.3667655351819
-351.663117671371,57.9936749504777
-63.1307711178088,56.1054465019261
-146.643245337465,11.6767292767072
-3.51335949196073,51.6332732321098
-104.472439045872,-10.149790174095
183.709866405465,21.6825921880954
-40.9933593809837,4.56024785566842
17.8055879050517,-14.340641809009
-165.971115617169,-22.6633323513524
-86.2774063180186,6.00608166897655
-137.920539020482,-7.27916108127556
-35.227694834779,11.2918450321231
-122.651535878733,13.9663700486635
-145.713493506526,13.4393011275097
-55.1695958735218,-11.2697900772328
-103.486206127884,8.3461468999958
-406.269580877313,-9.64404284792727
-340.117700030605,-61.3827720723093
-426.128067054213,-21.7240279748803
-451.688012143137,36.0373493306397
-332.967521413117,39.9881018464803
-579.780685263424,90.7130060200579
11.6283551875194,14.4408918789122
-134.716563417838,-72.3940109381365
-126.826179563461,8.57504898915249
111.451906100585,-11.6269222677438
-164.897984846379,50.7109335247223
-28.4700749582116,3.63154877867782
-187.605011006832,60.7495621988637
-52.9146780308427,-9.59993852581829
-262.194040205912,-0.183899242143525
-248.086046426615,0.124134128724108
-73.109921116331,14.4279932240024
-109.30068564284,-98.6727736165822
-142.258952920263,32.0993662189867
-373.120197553275,24.1702761106098
-276.03448125664,-15.8613972136809
-7.26952826047636,-17.8128682105962
-59.3900120122817,1.05444874897512
-197.379895762919,29.0790843041759
143.183075699144,-45.3642885726294
-359.2823598789,4.64470646326663
-3.16341687118984,-25.7444613695552
64.3619532125886,-17.9918362697317
-110.171581669521,1.96839850698598
-331.889438553571,-18.9833279130671
-361.478968293002,8.86317505480247
-55.8975524414873,-54.6032800664834
31.5136169035468,-26.145891436754
-121.231967265328,-74.2968795726774
-349.66181811734,-58.137076191575
-373.097919917968,17.8781653763726
-156.688872360799,75.9237385772722
-268.039055835892,39.0580458425975
-279.913082986015,-26.4578707081528
-506.744127278771,41.8573038453687
-10.2514327000245,-49.6153136959265
-91.987767873492,33.9096222084045
331.036476626185,24.9593971509748
-157.355623352021,-19.7786983201513
-322.777324320174,35.3088767608569
-337.201296625339,63.9955374141427
-250.03662890238,-11.8628690354453
-172.894203437419,-16.8009615478804
-10.0652329793666,-36.1597405582579
33.9313613352715,17.6207430997456
-264.140644325049,13.7320517223561
-196.149064833196,-29.0019236723601
-162.873340490412,2.25576021455345
-199.567990381591,1.55717574006121
-239.065083114267,-52.5514432643249
-67.6005177723418,-6.75096942285745
10.3071717042185,4.42264037848508
-204.296498864773,-26.4541572518356
-135.196729281721,-20.8807354487508
-13.2435423209099,-9.89158974349266
-554.069719403261,-52.658878242728
-117.379377923346,-13.0969053438457
-103.463535986826,-0.391491803107783
-39.1247547894128,13.0646529900259
-110.84901190675,-1.09628611244261
-70.4935297389748,34.9550945351657
-233.916393974345,-18.2811190533951
-232.490995495216,16.5023370824892
-109.719299066099,20.8944945904623
-169.280847590737,-6.93382240168285
-178.626422042042,-3.24308004707564
-166.362118639518,-44.7553358695877
24.7896311844888,-33.1066339348326
-343.230004425852,-20.4101275033318
-186.551869027666,17.3844315334572
-144.276639298823,-3.67285246625397
18.6360540976311,64.3856511650229
-78.4617387902508,-41.7176071528957
-363.757078501876,11.6935241264218
-316.333216606072,-9.88329904385319
-446.222308534867,-33.3286959930047
-324.297118022216,45.374322901378
-47.6184705488267,-11.4206858487378
53.411990260036,-26.939813498233
-367.684087273199,-2.33480225599487
-103.814132729603,-66.8359204860899
-159.605468691771,73.3182341154461
-173.058466948409,-12.1379287698946
-11.3064251410397,-16.4625863597757
-141.960632693004,-36.3077856966993
-50.9187426221833,-14.6924386112078
-163.198998197156,4.53243820081116
-54.3523069212533,-10.9363294760988
-108.000232200697,0.0343602889988688
-136.932980124111,7.22059864149196
-70.1573624577031,4.69610577407002
-7.8287173389399,11.4461163458182
84.60137495667,-26.872204082465
-93.5162928923885,-4.26435348987434
-39.8083890897688,22.0307499970368
-75.0088586881466,42.2188407237736
20.9392490236205,-29.9418297217526
-298.582238919771,-13.8835724768651
-308.502132055306,38.6526979851697
-307.163478070547,2.86090322573727
-155.677558436455,10.5980068522294
-217.234529847781,2.60297220609209
-130.508802383149,-14.004600608896
102.87979777213,-2.79811271870858
-141.504668867303,-19.7380212076678
-25.610940472543,48.8120584755379
-196.83203884754,-1.67244871029106
9.81785710745316,41.3287690570578
-239.636306920322,17.4364747541695
107.265466169589,26.545575980881
-22.1497553001682,38.7298168135749
-160.962260013417,-8.40450866738684
-181.602625117084,18.4867708559614
28.4030054369578,-1.52653379840194
-46.6959111343349,-27.4295094176723
-560.707650540775,-36.926182158466
280.911704360595,53.212281674103
148.827247405061,45.3973427791789
-18.7651042270154,28.1724318670749
-260.227143870943,17.1783534464485
-187.562202408131,-25.6511449913232
-257.59363695918,27.7164522955572
-662.321745564899,-22.6490107262362
-167.597384359426,-21.9483909854607
-71.1665185573802,-8.03151437919587
-321.886868167418,12.4193188202044
-281.912469642059,-30.8703904992144
-192.17554316685,-37.9337475091306
-15.6281585091383,8.96255302225472
-76.4837853107601,4.84657671519744
-20.4902106140289,22.8804066411103
-117.60921248552,13.2055594512203
-80.8987407864042,44.7911659156161
-92.1192137984908,3.83554156319224
