(Intercept),HAR1
-162.592361804942,24.5002219267481
-345.403222413035,46.1766053932042
-217.52346763383,43.5280884080671
-29.9264757849087,-11.3321931572591
195.897060217409,-60.1461040698559
-206.941826761496,16.9966056175472
-185.973348312866,-33.0032995507354
52.8285128249645,90.6167489735526
50.5549739279704,22.7192554814283
-380.040663351036,33.3757061457654
-338.529562036994,-52.198526857137
-103.30760038775,-10.3671636844811
-267.538680027239,18.6143839826109
-46.7503459085128,-5.46361723006703
-182.621980465585,-3.08170325886749
-19.3925122883229,13.655406246573
-47.977762685201,-2.27982601197436
-487.512867377896,-15.583482611517
-16.303047240217,25.7934634977137
-18.5757880925667,34.3703419533849
-283.860029372227,-69.0693225498744
-179.314240468142,-10.5750893421937
-43.5816175769869,-39.1497739202168
-136.645927641875,73.6131386250418
69.5268286475912,9.18955956594436
8.78181032072825,-38.3263979015755
-154.651801259548,19.5417076092999
-160.896101241364,4.6567589485785
-311.904105474401,37.250738283914
-344.659077021613,11.2903414127068
-103.786925455264,11.432353504686
169.197342435902,7.7499219332185
-534.165592538895,31.2290559228422
-138.053686242914,78.2066523181275
-381.12464985545,-7.35806386944023
-251.504387352838,51.4633294885798
-224.828896671534,-3.70573694669292
-287.719126829976,-2.72975291364128
-458.391107707837,6.76095813341817
83.6414123837058,21.9876666497803
-128.333073833244,-16.6377469781437
-19.5794655055022,1.62612532320782
-598.155140852796,20.3957484870334
-377.687673018401,6.1474544453813
-373.829367033279,-45.054995141254
-96.6382006539934,20.5151104595134
8.18628097955661,28.0051781410875
-188.943818633503,0.646787030535052
145.184229640487,-32.0964739087867
-245.169877875815,10.7777524411722
-136.404085857615,62.5275610776662
-245.909623216809,29.2669067237875
-82.0840186035057,24.5347900709603
-318.846708196579,19.1193859321211
-255.687485031347,32.5802932818478
68.1815387935785,-9.34418970311526
-170.510761094047,-10.4138411119638
-51.3477617425688,-15.3729551517026
-107.36397739753,10.9602453142725
109.539354538647,-31.7823048205173
-10.2721761094908,-2.54711850412423
-147.747529773173,-1.9279686100781
-85.2523531904153,-1.40507690649247
-138.798022235147,10.3454847995017
-74.6248116710376,-16.6723545273708
-210.198022033772,14.1830115097837
-166.69450323435,30.1903075038863
-258.156004962686,22.8507336754628
-215.42868634584,7.38185334953596
-28.8519817858178,-31.4151291744201
-185.456267930844,-18.245018226824
-51.8425736419049,-3.77105288671737
-191.47507068704,-1.41053924824519
-324.790727657382,-15.9926056933473
-155.302198141631,5.11305007001647
-160.007233542099,-63.0288726276267
-168.983053250344,21.4543016144999
-176.807854275336,-2.04886173041814
-276.987896274841,15.4456166957971
-231.800623256873,45.7690084515925
-67.866515451984,-46.6886066634834
-150.384351081542,4.9075397667475
-143.505575301606,-19.4046737047611
-61.8502526453231,1.0535224674677
-97.4608621789812,-2.66896710950095
-99.2441153202963,31.5020602022196
-71.1306848903478,35.3618099861051
-80.1468676855147,47.2811264233751
-67.8548935102226,-7.11987957171368
-81.7040264974639,-37.955395965153
32.134581395956,-36.5929184240813
-180.336306190875,37.0523542247902
-255.61810428249,42.3736066883721
-385.708345310471,-3.36272011217079
-469.299383171558,22.6293075625726
10.3158606364304,68.4173711018093
-238.809211584332,-11.2822616099438
-265.824610922704,-23.9983685072293
-72.4415105067092,25.6454316886957
-203.690765324034,-22.6489290972677
190.110167566832,-23.289409246936
-52.633614145263,-43.2234679270259
-442.896654056938,-45.1761647748062
-417.448966535914,-13.1211080409194
-65.1672369385196,-39.4532277402905
124.451817934663,11.1758613890852
-230.903185789557,-42.7526788577379
-51.9664736303821,66.1946587609418
-206.273320571374,-9.3020453585923
-75.3651350858709,16.73381309658
-34.1836985873815,18.9678936660057
-88.215578501251,26.2266846004131
9.88049920379126,5.51223958673654
-90.3280046295704,-20.0830406333116
-39.8355730823823,-9.09093961420149
12.0339522772701,-21.3873245893628
-27.6822324313116,-12.3964924439351
-274.369210165605,38.1463392804726
-124.409457998292,6.11508579661404
27.3496394190297,1.10550718382729
68.335762662522,-29.912071931074
-62.3129228821927,-62.0664609049418
-126.208141643147,-3.04534048448477
-108.065676849921,27.816019833117
-90.3504085677851,0.15801704020123
-149.032997085887,2.09767005596223
-143.723049370394,14.4670303110706
-16.149544846252,10.7707902893308
25.2643498990365,-22.0745654675702
-65.431499489232,-11.8947956057091
-42.1025113362994,4.16361665114528
-191.689227949348,14.127813883315
-23.27898151931,27.7434127443521
-138.101033780738,-30.9224131818482
-177.064989026519,16.5640606405468
-171.250930207359,-1.75629743485479
-114.924552028562,9.86414935285575
-58.8081468599676,10.3652034738625
81.8728153803058,28.9481069988251
-46.5243932734447,-6.19268308064784
-82.3730790102563,-30.0694913943007
-158.953161029,5.86773558534333
-29.8545713095809,-13.7583022313047
-60.3534870240328,4.77291056825015
-7.61783869054671,-23.8135649176074
-112.921318874294,-5.55864749161992
-48.3574658733269,3.4990637973433
-50.367022762206,-8.17904834523506
-37.7943764839583,17.6618781831785
-3.28817194313251,-18.1755090611077
49.0923824391521,-15.2741503541511
-21.0475946497463,-21.7029975514306
29.9440102275257,37.6218622504384
-76.8067891794944,-24.5992468838376
-86.1505440664769,11.051320456987
-161.766534279213,-1.2240714339423
9.42699289889424,-10.508743070297
-58.1769024690147,-0.183533838688163
-17.9114373633565,-2.29649771374534
-54.4744041070626,-1.96729020487692
-60.3765332086041,7.99989532804466
29.3916649664752,2.75749851300498
-39.8979596516874,-2.15597761422396
-66.2697590755829,0.427684095920995
-187.954533081014,-1.75289052772132
-80.8052022074407,13.5153130052786
-64.6896295941297,-10.3239763919264
-59.3936651748591,14.745104176407
-14.1892207323108,4.91803468464059
-45.9773217514885,4.49966667681292
-40.5094108703342,-2.14131077313141
17.3318306912824,27.7529907019562
-233.217003017351,8.53366200656455
-180.053987206455,8.39028041245183
-28.5108736552975,-5.87626673320483
16.1765057506564,31.7496808355208
-83.4320842241868,17.6551870273397
-165.896789872349,-6.96005916269496
-18.091243013012,-16.5174935942305
-30.0392360467813,27.6643434076232
-111.632282214166,11.5730844944173
-254.635301711762,-46.0162145608992
-37.5201436246862,-28.2675098638283
-187.923028961901,8.17110184932244
-272.420893333407,-21.8135440492624
-63.7330260707822,10.2405492738399
-174.686838518348,-24.092116573629
-323.727434357948,34.8053436547198
-139.954815140387,10.73238938648
-282.936697655605,9.8895638679096
-184.687342161993,6.2987184848389
-347.761362157049,-9.62706281372812
11.7599120591622,-12.4305113185692
-2.87862597200728,9.14243759524834
36.5150168973287,30.39334198711
-11.0503083642998,-28.4721673131426
-264.292145814229,5.47843153055874
-282.054784259119,18.6953483893449
-49.9090909213555,-28.9020123286755
-160.494651390982,-12.7539562515303
-197.653142605122,-17.6253993139544
-371.323414652463,55.0574318891959
-99.5733369036097,-76.5815996262681
-260.071295544928,-38.8209181880811
-228.72783660276,-149.857755830068
-442.794893503058,61.8916235050128
-20.1298589426951,-40.0941781071597
-190.656837819348,-112.065448406443
-246.908087389049,44.0642305526198
18.7635464048944,22.9776499832806
-102.251346269244,-29.8236175582351
-353.690753393937,-7.31948845404258
47.1263306547189,-19.8566057670396
-96.5026558204554,19.6379001527384
-237.646623064356,-16.2926760195296
-23.8567386247305,-45.6938486633662
-19.669585654492,-15.7905877240555
136.5866933734,44.2099424187109
53.4463610323874,53.4959855181587
15.7492513580073,10.5216570262019
-64.5985318468038,-4.87405080382632
-184.743929469903,11.7575350528423
-219.15532593902,-40.0643276021292
58.6741622546688,-33.974073684459
-344.992772762489,37.208158513291
-250.336005535617,-75.4506703886436
-292.793950202671,2.96783190744463
-242.755976373672,-2.19890079923789
-47.4247184735723,25.6208720602299
-145.822409908491,30.0570711921318
230.239497336879,-13.4054683340946
-235.673175909775,-8.04881262198614
-405.780774624553,-36.779566993755
-115.017611580028,6.09876693508704
-319.684311238889,-20.8949362408603
-152.500966357446,-30.7670191910438
-189.453124310487,80.0658697574909
-186.992795024624,-8.57968000575784
-627.107185990171,19.1532195200125
-267.768174785597,-58.2776796025646
-220.58750031254,-11.6078470478242
-116.039995504083,36.5443595992047
26.2266184393811,15.9994656051567
-40.1238413988613,18.4329806121459
-24.3478598260153,-22.5676199926893
-255.161696650641,55.7000949642752
-184.354381397221,17.5256861422022
-156.23617596837,-27.0650057052553
-143.747956271021,3.96871117621777
-205.266159342173,-2.77519529701385
-69.8929735127895,19.8720083285007
-98.3010559483664,9.56489325761504
-112.207889053883,6.48629454352158
-212.754252853563,-28.7492568862217
-334.977679788863,16.5546036098967
-190.020844782455,-23.1440321192349
-163.776701211493,10.5968898888314
-166.001725425638,-7.96204884970211
-221.681862653561,-11.7282685858663
15.2974052974023,17.4084364392183
-173.341935050223,-35.0837478312897
-130.174484306976,-18.0272587376239
-34.1935332673629,12.1807335161429
37.0815371541103,-8.61462701951677
-107.028232880228,30.891865589103
-149.075478519706,7.24208290118258
66.295994567934,-3.79417296257452
-88.6313669951342,14.8589297086874
-219.620933330865,-26.7355105934366
-380.455857647186,17.5917742418278
-192.175786059623,1.84132826329005
-371.891333905376,50.8017013610661
-405.437875482086,3.54323336500511
-282.749160644307,-10.2314472010767
-194.099639317079,7.71164185967064
-76.1829058133335,-41.1325129672259
-14.214297226601,39.9467083700983
-6.03717597119976,-44.8531911803093
-70.8258752141264,-36.8223384635639
-19.5905343805207,38.1363028037704
-88.1871459953982,90.2186962889973
-173.024361803429,10.793992479601
-135.228825803468,-34.0100248489762
-91.2402268111618,13.7939642021956
-65.6666050995118,11.0765959477285
127.225944259864,11.87829762814
-274.004238802314,-9.39718378727412
-203.644095550233,61.9265430400737
-166.076048020721,-15.671044573457
-160.384240594642,-35.3832368492149
-107.016855160937,22.8934535933076
-112.582275137844,-14.591524872827
-70.933825303473,-3.22835601275438
62.3635896339401,6.68797961034579
-105.605129440539,-13.3175002587468
8.80766668560682,-3.95850918703945
17.4745308524446,4.01846117721288
15.9355165637389,3.54519562073983
-24.2274049601401,19.1514169693837
-13.464157447459,-3.73513657187868
-4.57459187998029,2.62596811473486
12.7361480325708,-3.30736671637351
-49.2935757253435,-0.88895415222396
-11.4056655432187,10.4440981986481
-60.100644935068,4.8087934004725
-68.3399741086505,-13.7527467723885
-71.738936702779,-1.11000912150485
-66.8435350034051,-14.7698710037148
-99.6953650648625,-11.3751226588211
3.60314392854889,49.3749415909278
-423.584167322129,41.6388443852047
-455.78200879808,3.49536924513814
-403.877906755239,-53.2114450073568
287.256439929966,-18.8940768153261
-411.207610523619,-35.9671167498382
-173.075664114687,21.9730079826113
-182.478896979268,16.2108938897145
-325.57692525498,-30.036982769132
-118.789177386003,70.6909821407462
-122.947493552754,5.10807840811322
-236.333052208065,29.9797956915136
-281.482361241957,12.1508405568748
-65.8584437590325,-24.9569570475942
63.5757763805932,-34.9189066698018
-119.951761850432,31.9546804399897
-96.5932992607413,31.9254183618468
-112.831250380113,-25.2674274778547
-326.781792038739,33.0017765191587
-131.436150180976,-33.0055594149453
-104.652751393238,-10.7505482431879
-245.881130179529,1.22497427756025
-146.876205479603,-45.3919944910158
-96.6700423902339,-4.73863973165862
-114.159622041654,0.130419686751566
-69.6581767483003,-9.05428603143082
-18.1206019632737,-2.82971484656446
-38.3603080763023,12.617695160181
-38.7577152456506,16.5191511561479
-9.29593572237354,0.846582223050063
-218.667250792758,-4.02142589364666
-31.1891803285253,0.0775032876699697
-91.7780749611993,24.7728369468387
-90.6331459179892,18.5264464946958
13.975883852434,3.75084451519115
-16.2102102200497,-3.67222837079316
-103.924210133351,30.5242960088544
-292.374858725714,22.5967912264059
-100.938368266739,-4.0463241930629
-103.316532564902,-4.08351119601866
-212.99629146987,-26.7453728903783
-137.108375354714,3.10253253908013
-422.522200925741,-28.6028567804315
-143.221131283964,-11.4481061586557
-130.033819526114,-71.8293315258379
31.1488557351695,-11.5589550120917
-194.29889778138,-24.9902081509281
-318.935546971916,-5.45224584940297
-390.694906042474,24.3265989126485
-293.193846085225,-6.14952814677872
-152.193418120994,19.0714766488672
-72.4222115657903,4.81180509977276
-127.132962309825,15.9339571123419
59.5602664093894,12.0740469031298
-269.291337065384,31.2963316523019
-490.632842253224,-101.038201089061
72.0572032387608,2.84026591773727
-180.00976124384,52.6143815625983
-69.0266798587909,27.7212823277732
98.5906169847731,43.5205062952082
-48.7645877896721,23.1368057716463
-457.334383507459,-36.6083422857846
-130.961848774037,-9.08292904819245
-87.2509481439483,35.7937541481521
-172.98851634431,1.41218278062297
-119.250003007041,2.82191829465955
-533.457622791248,-33.694030390343
26.9382740212895,64.7440002289513
-173.098918357668,15.2090017152077
72.3414511032915,-10.9351248456951
92.8125712522633,-39.4389653221588
-260.096634574613,25.2237979547372
-86.1373758078262,-9.28362358501909
-345.416138204178,17.5661784487602
-34.038606603739,-6.62232289008534
-116.540673982498,-36.3267481234798
-11.2087784715841,10.843291674104
-214.123737808724,11.4106111400906
-229.219034905604,14.2187360885146
-41.7133012584382,9.52643713968428
-119.100477385538,9.15008920250693
-185.828296058775,-6.68484246046864
-128.589677928081,-8.41502352722455
-54.4335418456903,0.230846748594558
-89.9086174754921,-31.098904793922
-145.521803285343,11.554849160595
-72.4809559327332,20.9826555354521
-246.588949974128,-5.13503819314064
-28.6292117201592,-4.17161805853539
-283.663441351492,55.4181791071605
-472.423755686992,54.3224905441457
-173.629698202334,20.8674796174018
-316.238082803777,-29.6604068040615
-121.18899019064,48.115485719718
-624.960715853587,99.7184708032291
-214.774405525543,-40.4908717527433
0.57870481707505,15.2041125589749
-37.0690166256973,-40.7265163517295
-112.748979639931,-7.01647583782324
-70.3069205963366,-4.34369001830055
-229.117734093219,-24.4777818252915
-80.7917813797685,-29.4310162257461
-34.0656677447842,-36.4496342235143
-75.5599795212302,5.32594619664451
-6.13661294938356,26.2374520135927
105.976615160293,-18.9807432793896
-239.333663297264,-6.29079862132494
-150.964551155117,42.2975580595958
-400.351401481166,9.96480572104338
-104.846486658818,34.4008609738048
-76.9381883323658,-0.695817619969603
-167.558819062782,31.5154761972663
-46.5318586775247,6.25124411341676
-104.520930475846,-16.7737816659937
-112.577950587933,5.44087586630485
-64.8480672049045,11.9880136594729
-156.954905361286,-14.8738314695947
16.315939268417,16.7261216607694
-118.313648410636,15.6035312466702
-0.476808921739575,11.6519732330271
-20.5382478946049,-0.853431493684184
-19.4803970083594,-2.56464699204662
18.5667586893542,5.99428597683436
10.1520525713713,-9.22578995392541
-49.3863382387499,-1.03227469661215
-40.9776130812534,0.348941349162487
-18.2822668888002,0.0215760268620215
-27.4012268443362,5.0279848492064
-13.6144634732045,-2.82538300134183
-14.8465935802305,-2.86698455226906
-10.7593891151701,-0.0765873609870482
-14.2252984739025,0.0417815597320441
-26.9787846990221,2.09006176749244
16.6412680817011,1.72630368904356
-13.2371864648012,1.36705396611069
-26.2195084672057,2.75075499046943
-13.1012687102775,6.79469042630808
-21.1063042669557,-1.07407537875042
2.18423688624534,-2.4150798109622
-28.6633255261258,-1.08639065582247
-12.0892904829816,-3.1880491595366
-4.26329698765767,3.26981671286194
-13.227701722426,-2.9541577504715
3.63702357404691,-2.48080954741454
-0.830791540749487,3.13576989669309
-4.19360754346417,-0.413556836880161
-13.5577722958406,-1.99934420795762
-5.11409381472913,0.624936855963824
-8.86218226866913,-2.11940032942221
-8.88606284167327,-1.6846944373101
-16.4270074359083,3.31392157314804
-31.8430545316842,1.52916841278034
-17.2969975348533,3.01003339671661
-20.5746959835815,0.341754034132464
2.62963711093471,-0.832468456588686
-7.19925778644392,-2.8640728041064
-0.31540757327366,1.37059992618742
-9.18727268296061,2.07538026247221
-14.8010007913254,-1.83136025259228
-17.3178008869436,-1.3413486219215
-11.8923439593636,-0.173903208247793
-22.4059884321905,-2.27860214473912
-19.4868691451484,-1.27851641664165
-16.5533665865987,-0.259275114633056
-16.7216386752407,-3.41125056386227
-9.09434856410371,-2.1876916618894
-25.3505397382542,-1.02153607466607
-3.40364743846783,0.337773582316004
-13.4274552338902,-0.891701920656487
-25.1408567687267,0.660371506724914
-9.85711437069767,1.93314967929473
-19.0060802078233,-0.78383714845404
-6.15987500268511,4.22608802308969
-0.565749278902786,-0.680778147623641
-13.1317831380002,0.175755059131916
-11.474496712035,1.95742953289664
-3.63506510112711,0.733818685868755
-11.536470957355,1.86622328953217
8.71481427814433,3.31237979799334
-9.85137612996914,1.31873860659834
-18.1916073593893,2.13400137994972
-25.7217899778625,2.8108842368456
8.33785747850197,-0.183916018126183
-6.20134842499829,4.03921474924573
-13.4295610421541,2.25822028969742
8.87149602113641,8.19245263598714
2.82614194826965,9.34227292023206
-19.9279197241995,-2.56821483373642
3.05896660590952,-0.292979154837667
