(Intercept),HAR1
136.510055701665,95.5658975740953
-3.00634667848317,25.372878304508
-63.9058668889666,-51.6245767613218
108.857773819356,18.8560428439523
-164.090493018826,35.2403087344574
-156.135413333162,-31.4115929026157
-300.951785083846,34.0469596958483
-282.405203897273,-17.3749934602674
51.3328988023568,25.3306115518644
-144.990356732026,47.0236295447976
-249.782101627541,31.7123456802665
-102.336081984278,10.7498054452008
-283.244769896439,42.051653623872
-118.59526067035,13.2494690501553
-282.346736092502,13.9340691205798
134.941407774371,7.14174928092689
-36.3204442400747,-32.8662416513798
-167.972993829049,80.7347607228367
-377.581995604698,-9.02691081372905
-229.003683980758,-19.8663883236877
-79.1756868950033,31.2066857231766
54.7504743970785,5.2167159197852
-61.7139066314558,-21.8383057042665
-269.90525974123,17.0510143763713
-138.931670182064,-5.95876368597237
-66.7446055892069,20.6163428572909
-91.8010460478763,7.7761084564554
50.0341137958749,15.2150211619773
-115.348329319735,-22.5813154524949
-108.602842308755,-0.171099586033961
-67.6470584777853,-28.4532189066667
-145.311354249672,5.9598797653598
-41.4781788578075,10.4904161843588
-66.2605378168009,9.94995781641046
2.12536616997386,-2.54928562902933
-14.6744694027147,4.35305653161049
-7.69140185434662,-4.14219392980158
21.761896570446,-15.7113715673258
1.27734997737571,1.38938885272364
77.6999985453076,-21.7536044650915
-69.5997730795061,-5.72243850659288
-84.077884500628,31.132834038639
-118.403982189124,10.1943410779495
73.0167783325014,16.2961451843785
-122.050518479173,9.85566344725521
-53.3857137407394,-5.73813912265359
-113.512840107898,19.1407241828565
-163.96003355776,8.79521117769036
-191.429155569014,-3.63109329613872
-62.6497582199372,-82.2687549920438
36.3768447840412,-4.83682023196889
-96.5496287681235,5.76534514353261
-35.2942804639606,20.7455132987816
-67.8939092028886,3.64319307765982
-119.867235050464,-17.2403879005287
-97.2581366530794,23.076821539089
-56.2560782854707,-21.0052291601751
-239.575198314618,-12.9153797412437
-107.657569444011,15.5741247167462
-94.3173793190508,28.5458996176603
-93.5635667364986,10.9347749068402
-232.874672453196,-7.96972684272623
-242.65682654758,30.4796180382182
-233.982739516199,-7.21120268577943
-85.1935383803793,11.9411835527862
-126.945152659688,97.6251642155548
-212.472811699292,-4.1515318879392
-313.062435381929,60.4619103108271
-257.419377131213,-40.272005437495
-282.489523555704,66.1932718918433
-730.797212947967,40.5425390317832
-178.155499301516,19.8094141305919
-237.46885537554,21.0778919613367
-591.192801501926,56.3057236524983
-254.150819613093,20.6188647098024
-270.504285802002,-7.67091817597975
-90.5970368001726,15.7369629297318
-128.834384354443,-17.0822539270157
48.3605537947369,15.2656960577879
-53.620157900732,23.8351674788282
-176.512185700849,-19.9334734483855
131.719342440866,-1.29270665548734
-51.3388562303007,33.6159754508408
17.5323461034277,-14.5483667326262
-36.1977591828472,-32.6363791848053
-249.70785832309,33.2536240175104
75.950375194654,-57.7924912158705
-127.841739942683,-14.0154958738028
20.709161509898,4.89950996916741
-58.9973177850479,-20.7081567369969
3.53835920178972,8.17908881269977
188.385068504638,-28.6340600937983
-12.2559410294634,22.8468837089808
175.902916030485,-53.0165343093249
-270.598845430053,12.6042545077944
-271.326422433151,-65.9828442054277
-140.040887196737,-11.2990115981083
-87.5630558225675,-33.821608141141
-49.0313819262665,-9.50549220225366
-157.912164451234,-10.0942288366787
-217.855824127636,-2.56323460116255
-77.7934717911412,3.06142729676503
-136.383055666422,-5.96542579545348
-145.663441193934,18.6578666096102
-135.054726466173,-42.3203998141689
-47.5043639753931,28.4082151332696
-279.60670814761,-13.2417662554653
42.5959236939379,-15.1908043609874
-186.457141169201,-1.59069152582379
-160.137678298743,-23.1624872405082
14.2438904407609,-34.6105429408781
-145.789980156893,4.84696773415635
-259.477676662747,-15.3677162112363
-197.030267817361,3.00402207218576
-85.3074223497169,36.5561753452494
-152.216983630395,-16.5548003513541
-251.325081185802,-85.6937948047926
-249.076823238909,-17.6525474174559
-259.750913768279,-49.2274971692241
-199.372826118102,-20.5216486963473
39.2455316144042,44.2301063869381
3.95201402139355,14.6737913451143
13.9985183287281,12.8530690763146
181.98822086156,11.4675166289671
-321.132729498728,27.8908589371713
3.10942742136285,37.4038836561231
-134.920527334936,24.505412161714
-127.701220487914,18.004149351249
-127.806333580878,0.402559699163248
27.6389928504832,-2.52232058460413
-240.065837546757,55.5142062923551
-252.710235871929,-12.7539166176139
-84.1868565354234,-6.85058433221275
-301.255159522327,-35.5769436685223
-246.571838658012,-43.491110330724
10.5268937152723,48.4031418436498
-448.575589162094,-19.5992346103885
583.872085643408,-2.61522827126464
-159.319771695082,0.735043123888317
91.1151342972298,-11.2460646886029
241.682177089269,2.21669382721302
120.618819122392,-48.587309634855
-184.245571421954,23.577901196797
-32.8043448039389,-14.1742827566632
-296.723729582838,37.6359596154398
-166.071335122862,12.6280586251669
-462.987909629039,96.1194549017102
-129.843227087753,-22.1998856056161
-295.689957699018,17.9917037179403
-215.966660802993,53.6402166122061
-482.907408772444,9.39821540129196
-80.0166126754775,-44.4494494724495
-259.498028973802,52.0895345061936
-125.662412199919,-25.0490569989233
-251.914179725369,-0.857814335686271
-216.300955983171,33.8655478506698
-54.5256680366292,-14.3631863408737
-292.525923186768,11.0509212542529
-195.960526912546,7.70842405495932
-64.2162670057369,37.3173098235418
-494.765721447577,17.8716560502726
-470.877487357182,69.9966329979216
-101.459182559032,49.4941065183375
-248.711318102956,-35.430764753728
-349.271071498602,-13.5920121326344
-352.397495485828,34.4382650108164
-153.694053045227,-28.4469343573437
-28.3632688980433,12.1316335634624
-138.432230371167,10.0568756764042
-64.7567257798801,-3.46893948025536
-83.7891632890314,-0.921914243954234
-71.0716832556136,3.53286125075101
-270.257832883144,-43.94231462077
-10.5806520472688,23.0010600113892
-97.8510523464647,6.16394346971356
-71.3772785327892,-2.54878947115503
-115.185797952334,-10.7632011649939
84.7702878507998,8.76561581539318
-257.185401804702,-18.6154389899893
-292.723634147151,-7.46040260480368
-169.704083299715,-1.81103410915239
-80.5367657712522,-0.640076385303473
-144.216882706439,11.4846283158258
-7.27379735882278,-20.2698986799805
68.6467051370164,34.9206807650335
-146.664230486531,21.6141498685756
-117.276150541416,0.722427092208818
-110.325286728723,-2.85352409633924
-249.420998440153,18.6123507168377
-38.6396154395916,3.48221562833351
-102.994732217412,-25.037972188904
-115.432213820663,12.1567307255464
-37.2848790394437,-64.868598671394
-247.11707205228,-20.4534519813024
-77.3166674070526,-3.39175148573122
-92.3440922731133,12.9480182042316
-107.180578466126,2.91245688563504
-22.0511928688793,27.428310287054
-250.102666228515,6.62767510639969
162.643496464163,-6.85991105812718
-52.8983934694406,34.7266263264169
-56.5770228087786,114.369743641524
46.0492889251909,9.30990002362523
-269.172907011525,17.675637204884
130.458049649875,-0.277551537117688
-116.635848605114,-12.8832090332435
-579.019631140342,1.68211681322282
-636.740138400099,-7.39193726245139
-173.779349933549,25.5251530533715
-402.232467517344,-23.8774932501619
-436.070779196161,13.9347223702061
-176.704191866094,-1.31833449297665
-49.694748105685,-4.92640611703973
-168.77645252645,18.7161413947615
-289.009298690726,13.4376245238527
-40.4309755720678,14.9613087588514
-310.933305966104,-33.145415170351
-330.570198033864,20.9816192007856
-127.416595153729,8.50040009452641
-202.938288904632,25.1272841302853
-161.959862400348,-20.3751167251758
-204.627626111964,49.3399175481754
-133.066009169022,65.93730402254
-251.638257392566,-49.2445113032009
-323.639355527212,1.97513356441777
-105.860183531768,50.4273988547211
-261.033609552971,0.0261158226931002
-121.452828200134,41.8160280818647
-59.8845216319314,-12.1601956792583
224.068969600601,-36.1576950768576
-87.5034717325616,0.320776468026452
-347.882381959137,20.5297492049522
-85.4755886235944,46.967533781135
-565.216266378622,55.0807843507646
-224.415997344877,-2.28300245509308
-227.050820202858,17.0951978113153
-380.019540990441,-18.8521736568655
-382.171525455022,-12.3374297791743
-636.243673535238,-30.4957607310207
-168.919551508563,-38.938824527806
85.5444871031068,9.53803408198291
62.4841843158065,16.0708216865314
-244.735269996658,11.5719808953727
-289.574151738416,51.8102314465505
-85.4871715453628,22.8484625380952
-195.852612989198,36.4925177585392
-213.92618142441,-7.23345456871903
5.55351300057464,0.903478056075983
-318.31383282584,27.2626903192395
-166.555298170511,-121.783052506085
-320.413695399468,19.8103475276876
-399.139535168477,-5.20120306647732
-40.2917403376632,-34.4596481903791
3.18813662641332,28.5359694918734
-332.591289008386,-4.76234498982376
-344.309688380221,19.0916375096276
-340.318767450859,-9.54855318620685
-141.450532534371,10.5855732813943
-253.294034524239,-7.13552674523089
-227.550527471598,2.84171679953579
-84.742718987909,10.5025925487062
-175.717019152871,-10.802691508783
-16.522561243175,-17.4051933442679
-75.4741824317316,-5.02232334985456
-133.380471930879,30.0702116352331
-59.5117038230528,12.1045897971635
51.5472708025045,2.21638877075748
51.6101399168401,-4.07804075143576
-45.8118380398228,2.89958363698679
76.9513959553515,3.01248303666944
5.93600798540137,-9.0135986841924
-1.43080374010606,2.72575639624847
-71.403353187372,5.84041574301955
-48.3345886319148,0.844460435066139
11.7534445672864,14.8352029894813
-81.0442859081377,-18.4634420534567
-45.3308131019876,3.65435992435232
-45.7705745701242,2.71485680070327
-101.142876994621,-37.782673540758
4.31621461281611,-9.24943168520986
-50.9127495071225,26.1235136942705
-130.820544811926,-7.21234170522075
14.3102090592001,-36.690521652512
-70.6916206429451,-28.1688244464422
-36.8197359075421,4.68839589004347
-154.126611088897,-0.142200382804731
-174.371476646978,-33.5535088599863
-518.869609398447,-1.07221771461627
-206.152970347481,-7.09610005670402
-245.070514136256,-34.0387757678036
-225.688069751675,20.0825067303795
-96.4547274157958,-44.0141019215662
-184.130911497112,-31.0855357208493
-325.788336006,-39.9627647350753
-328.077470302145,56.4045429618564
-21.4790295087951,48.7918920426746
28.430356503115,-21.7101632643316
-384.343327594383,48.4224574855689
-73.4006735555595,-38.6377190708299
-111.953016293424,-0.0515929612156469
-30.4812545857312,26.4383244283745
-242.487681133462,13.5713402885121
-84.0879378576064,-24.7964072734412
-178.559085344634,-3.63534482875548
-225.716001888068,25.5770338891161
-174.810075268033,-37.5797478133318
-277.909394813265,11.8264079363871
-515.831506143324,-25.5146530795864
153.794248627237,48.2267155702611
116.868373346406,-8.7277515710266
-9.37335110787535,-41.9589224636002
-76.3964430112246,1.60650793019886
251.243192744078,34.4892247898242
-47.9148341759355,-79.1459594900043
-168.458194465886,46.190790960005
-103.464979508732,22.6302768485621
-216.904582296178,30.6756527796388
-295.488884328741,-43.079938714116
-112.636409737133,38.9425944106624
402.336505897372,18.4238019453915
-367.098659847834,-20.3243946249859
-78.8830844458862,29.2523082138505
-357.264642134614,52.5678835928575
-229.214696397059,-0.984304828627501
-144.309672668936,34.7567033016239
-208.952179071355,25.2969242325198
-355.859437936542,-49.9554123354246
175.292246400786,-30.8378715454601
-0.840582355391234,-0.830253341999196
-275.364453867238,25.0730928646954
-180.980326332254,17.8694773210445
-457.416813131626,10.4315942898174
-63.3018446064962,-28.0313171962916
-100.122566339895,-23.3009789202188
-146.061423971041,5.65656151607254
-252.514666290343,12.2196218774425
-237.814535634563,22.5140226404683
-456.313147304849,-35.5133897967698
-39.2477922402031,1.47081877705932
-103.474171813417,23.4725235782971
-230.556158665677,-40.6369514636608
16.0719727168616,-30.3544391386386
-44.5958122429438,-8.87365444639727
-98.0307030669646,10.7919070999487
19.8027938773921,-7.9708639018063
-104.094797321275,-4.19857667343967
-206.709755264608,41.5816919980934
273.941201181187,-9.70075418199121
-483.427803473904,51.858168886014
-530.694296794914,-11.0277155306976
199.485954184056,6.63525404687971
-900.360666856373,1.73456753126084
-655.18263556922,4.27712595629237
8.52043498750572,-25.3699340661042
-362.006346035028,-15.4266050152
-179.317147638532,26.0242908398614
5.6884163460636,25.8668539685677
43.6457867935969,-58.3782695695519
-320.151846854234,65.5372065325791
-251.738074452063,-3.49125125016144
-207.994367301901,8.57066355073766
-31.7808527577145,-34.9853613174928
-348.835261485921,-65.6718289142173
-61.2960261169901,4.46391494717682
-13.2959864543227,92.4256794824469
-239.351559686016,36.8876153237215
-55.7273218753944,9.6886534417572
-170.063041181958,-85.2864038098705
-50.2415983129176,37.551764827891
-313.721809684968,-19.1450479907799
-205.560870883273,-34.4732906479694
-96.2125820763467,5.44418835856141
-204.932752670065,46.4801003819957
-200.25684780172,6.09489616668725
-107.268849921213,24.4193073486385
-246.453118424135,-5.30518287110181
-157.501168372371,-29.6388574068551
-159.131872028607,-58.6593948445734
-159.298450782575,-47.8548729797985
315.395745379938,47.2626677282151
-462.772674448206,36.2502451664623
-338.042401985294,26.9787959918976
-8.30569550843211,17.394460966636
-126.226181908067,-36.3080639573527
-111.866275034759,-62.697207313111
-198.483458887326,-5.25857200093742
-156.012482474325,41.875794432548
-337.324946288834,-30.925316752895
49.7224993184791,-21.3177791305352
-128.827154085695,-23.4254602499714
106.261755372223,30.4845968342852
7.64029851758096,35.5580318351276
-198.71080817598,-31.9726312723942
-22.7523678484431,-6.40797121063952
-326.23675780731,-42.014278920673
-178.069938047571,-18.5820733286382
-194.74297864546,40.4973034961367
-38.1068598439015,24.2083127080696
3.40806950564729,17.8351120254665
0.148159224216215,73.9928940337559
-324.690067721862,-9.35259711119579
-208.659771907762,-33.2298780703859
53.3330401242274,-47.2304580707132
-266.036368501504,15.3586255278497
-99.4328104987653,-41.4230006448179
-290.676007538976,25.2541328762891
-634.427204415231,-12.6637610183079
339.70281551333,-38.977521214445
182.195398515309,-26.485888496376
-216.226063173435,23.5790095975535
-557.260618214532,4.07147424560389
65.7458628446548,-4.02319570712643
-325.60453097045,97.4501253513963
-155.301732713597,-6.94864082407003
-296.436505727936,-7.78910263815487
48.54243504841,16.0244066156156
-250.580466589445,-11.8184223782737
-272.47503418992,24.9674002276224
-39.0611250201764,13.9036859386324
-162.811452948266,-3.16008689953014
342.500948358007,-29.0443819211878
-222.363407993951,6.31562739596848
-305.515090370318,22.7777312494727
-63.557939140599,-29.1546453777264
-21.6849863038369,-38.885060908995
-239.882346615399,-33.8070870302472
-258.874473330288,6.59487196510599
20.620150180257,15.9845549660386
-190.089651716,-1.15122583793709
10.8353464614047,15.2205104105378
-45.0948559544922,29.542452812675
105.176098651849,-25.7387325939817
-35.9558371352796,-24.8059880195942
40.2827500393469,45.4874262239464
-12.1995086460229,10.7046251560823
-280.759451489197,6.89569598224625
1.62928960712452,4.85215557471383
-145.366297832006,-0.700179329403909
-280.639383696238,22.0826722384518
-316.842391740138,95.004000261426
-259.368546428814,-4.23107917085872
153.17328870295,12.045410000901
-15.0087172127587,33.9454098592396
-104.300153854419,8.8561285220494
-205.159283965964,-10.8927167259972
-340.007787557432,19.6374873376626
-29.2355749764547,22.2674437730748
-222.076510797371,14.3634021653106
119.034163699544,57.2168068674946
-116.411767636659,57.995097180974
-101.410196939367,-12.0366768381591
-133.726153805532,-26.4406307237805
-153.098490974633,-50.248319516395
-469.217458081279,22.9710435529164
-421.831864471787,37.3334169547525
-323.02482001076,-45.1989134889081
-263.671123617501,-8.41670345095918
-332.412734097976,-10.1751979800429
-6.66964967957756,11.0601594516302
-227.614785885409,8.50609636679292
-230.099052578778,-2.98695456244968
-272.75509890879,20.2668331470049
-26.1060874179166,9.04838946467498
-263.31115415095,-7.71002240382222
-143.768374605817,-23.2592522170744
-205.985322725435,24.0764091890887
-11.8519118437544,24.9044364494766
-8.64293772968813,-20.1806709122829
-349.937003892224,21.5810962895266
-181.685540194594,35.2260263918288
-373.503953746476,-8.48631367051803
-97.5014420990647,-39.3508038133259
-324.988832975665,-62.1766844709928
-324.073391398313,-20.9604640529069
-78.6332370872151,78.8315549537656
-128.74072677541,10.0912600234733
-108.35453430019,-62.3010768899949
-206.066908151344,-13.7785766703473
216.342350368213,68.6485448400344
-176.784349596193,11.1374224071042
-360.504054184174,-6.62673960844404
-179.391544558785,-36.474254789915
-145.261727988793,-5.08559177536517
-56.5484154688602,3.00093511906744
-157.680412131391,-16.934657542588
-236.278843097709,-41.578772162924
-254.716780656235,27.6061660791893
23.3893712803947,-67.0289535462507
23.3160919705697,55.5460826158596
-46.1589044843713,18.4892178763403
-304.635943170288,44.5815276380454
-102.813705810175,-41.3874273852125
259.876574695591,-20.253036307171
176.043998339752,-1.26493596553337
-92.1912022182078,-43.5528435877059
-70.990057354109,10.30861234841
-282.365551509574,-35.2418326705783
-414.153276282712,4.61754728504457
-203.686801164848,-0.199269297765568
-60.3924971359265,24.3936764925311
-299.741408568269,33.9790884288668
168.690949858545,71.7685872048387
-202.167859419395,-21.9546747904242
-20.2453028133932,-15.5153624294035
-161.612637173064,10.1826162909856
-42.3947660966369,-9.81367892689013
-42.9383560982242,22.6848731427926
-39.7692764074309,15.1355290948995
-429.105023235374,-4.9561292842518
-150.118678690938,1.94638990328531
57.1703998837984,6.25203854768915
-154.505754530313,8.9217654189124
-10.2615653400135,6.80489875818603
-230.915194566085,15.6373519749359
-5.44989554547647,-17.3717987853888
-100.942900371876,4.1389075292027
112.305766944643,37.5552291342319
-6.89628284274659,-10.9627403983468
-85.2163947958325,21.1478506716594
-308.884141915682,17.5452203996392
76.9239938318788,40.0819547650608
-37.3681219741557,-8.71831791783916
-214.132693973399,30.1844826586166
-53.3398309297918,22.5541394934771
19.8075116616747,2.2960634737392
-121.323767292051,-12.4242586254913
7.06888073902519,35.4587509625126
-12.2664834880561,-28.4468469467101
13.5101588245598,-25.4763333947449
-189.790928617589,17.3747839795033
-62.713904493241,-6.30543335922994
63.9328904727154,-31.0607966202369
-64.1029402340137,-9.52709544070331
-50.4463571939164,-17.6232658961962
-103.147981978465,40.8207069042073
-22.2553686716492,-5.31667812865635
-124.087431076769,-1.78320354763855
-156.2505102492,18.1680309109433
-112.456913431969,-33.3255464211406
-254.756384594759,-14.9358808042743
-8.72775622349582,26.238552642506
-55.1335699285773,-13.6717735391721
96.8004296561703,16.150539112452
-108.685102581745,25.5802503891755
-292.976457452292,10.831837405327
36.2497144466761,-8.29840690053334
-231.306888185034,-71.2271916259051
-264.514504391253,24.206617772641
-287.127189018414,-52.4585359863122
-332.470637632723,91.7826693427123
-475.343058675397,18.5446807211556
12.0900349407748,-31.111162286521
-99.0228166680317,-14.0107555404393
-360.951625353424,16.2637655085418
-527.857450016287,-25.0337173616717
-44.1664761217253,1.06670906083309
-131.19157072682,15.1768194625183
-167.560633977777,-62.5906008619349
-454.964346086999,7.25447111302492
-386.865138000923,28.574320436921
56.6548726829424,-11.531463830499
-454.274497721242,-20.2541391123013
-71.7223794397723,35.8928818888453
-417.05541417926,73.2794483166508
-413.545300311722,-52.3911174579152
21.8019496386114,1.90959652307902
-301.61214639488,-22.4659283119472
-85.3839530871774,17.4637048387667
-81.3542639208245,28.6701845280913
-327.980141416425,-40.0547070669199
-114.048067068597,75.7542586331547
-97.5171330450867,38.9547968362895
-40.7231799528163,-4.56354804875446
-299.76155071496,23.6216859541237
-388.478801646517,57.7151952467684
-170.21023386169,-9.55481865908951
-119.665749442705,-42.8667997254888
-349.746049915111,-18.3877834632003
-225.310994401487,34.9653257538448
-133.557430507411,-14.7115351211032
-278.260268297439,-19.0044623088688
-167.672064726539,-6.32946603340679
-402.248996372335,-21.1962718996947
-33.3754130310554,-25.0906978353378
35.364161112062,-40.7220246364595
-334.013861494135,-16.8459295412285
95.0549897997116,32.5327795899975
-180.14995794979,-23.803847682495
-437.035800473779,13.0170599832127
-145.76320071275,-70.7670964741847
-470.593973759009,17.3076175138995
-99.6367762710579,-37.4594785911322
-83.1925942495436,16.8919253912027
-9.30131836482906,45.6931582597317
-163.557296386134,9.4133754369177
-30.7673251612105,-0.526206032707705
-61.8605488279427,-8.25146465731086
-33.2337135397829,19.7299045151749
-36.5022700801237,36.6214615349545
-70.4913788423437,-6.24403100645577
-70.3505331096821,-6.925925587042
-87.4732930057144,1.01170823787106
53.8132544453038,-0.559991304122377
-112.24169778431,-23.2516565744008
43.1073312263034,-8.84058064979035
25.5984326391481,2.63761811303266
-74.4599684587447,-5.40958024808788
-211.202451224533,-37.5021396767843
-85.0606891376665,-0.941239358297025
-125.667642440705,-21.586423538276
-194.490955400877,-11.963320568364
-133.234994854996,11.1319286785947
13.8948638326547,-4.87469195832091
-135.68271177333,-30.6441167191442
-21.1025379037019,10.4244063206424
-278.988581829675,-61.7356041623862
239.685103088354,-21.2224611639394
-101.720620617718,3.29199797348656
18.298574612927,-23.3937620565339
-44.9071739722567,-27.8347978158272
-83.695373218412,-13.165038364823
115.942490058762,-3.39131340270978
-297.333427003674,8.35861186018155
-196.285828532818,72.0991212428307
56.2215578548057,-14.1967638044443
32.0779446850647,-33.2149150749319
-244.769219365713,-17.7576476720569
-82.7824878373358,22.1347512736102
-133.753220248909,33.4532468004036
178.378579655553,-37.0702701274131
-111.98034433186,34.7378572260786
-364.618606517099,-7.1699886097631
-172.842617921793,-2.34968526934972
-71.9275829505787,12.6900083426226
-8.22430437657749,-20.9336641508125
-334.008642185632,23.431335852365
-68.1690607747223,12.8819439941435
-245.670433374836,-1.36952865924832
-105.085153390013,-5.10510221072764
-71.0231958052464,39.7541959517985
-33.3956682346416,-8.54418419105059
-131.119826670481,6.50281215849736
-265.899620098397,-7.17066631960915
-180.907862621978,13.0886624909181
-280.842136517174,-32.2602858251194
-27.2662442887959,-27.0052753011405
40.6458790604229,7.67090306675527
-95.7218588204123,3.25008696490477
-69.954691086954,-12.927064202835
-113.184001719732,2.29947160038864
-88.4667203696154,22.3279770769004
-283.411907745107,-23.3401809640491
-29.1598818795173,-0.509614498208975
-5.34033425225698,-16.6077519594626
-130.153102933498,-15.1990173746162
-101.970546421755,-17.8661858583937
-34.8977736656088,-9.41625920471415
25.4038658356876,2.96483372001967
-170.338246818574,12.4526090495347
28.4784171687388,6.1785186258785
-19.5348965613812,-0.345836635067826
-66.9784646718617,-0.487445661918173
-20.7887252248474,8.46336226489711
-53.8670334357303,18.318667499494
-65.6494443805277,-12.3352075736184
-70.2811656484118,8.26806549082539
-225.06591813729,-6.90752954922209
16.675717864724,-35.2938828305632
-80.6385957790835,-2.05095151654677
-104.198632955384,-4.89404227229534
-332.66586675388,-12.9317045064236
-132.178300464609,6.25589541893351
-256.071346053242,-33.8200154885999
-92.8797204983421,-45.2750700189499
-83.7454017955606,-11.9146821784561
-218.686532984961,18.5441188444966
-299.680045594985,-28.3126900817333
356.081730615202,-11.2698248730158
22.9919199280266,28.7079465146817
13.6943219487675,0.710601566985133
-471.930469019659,-23.0522955272318
-413.307305614289,27.0107690382283
-19.999346786215,48.7013286524234
-147.494299643731,-40.8594207531569
-113.25825320285,43.4567378340544
118.280637828517,23.5683442447917
57.2864817289519,14.7453985998236
-143.864229974803,13.310210388845
-102.346011684102,-27.4844565010862
-198.254881301516,15.3807309882832
-100.283648287743,10.5326316597202
29.559583587735,-29.5250328883994
-117.068298541359,10.0087127501174
13.4575074577497,15.0369174140478
-47.2506240431067,9.68367050400411
60.3762736626522,1.48794893747254
-34.1642805355223,-14.5213541221092
-145.022907216349,11.8787446378483
-70.7307260067028,3.66133200623153
-30.3601205582672,-9.3588534073715
-61.1660379197092,-10.0376517383584
-83.4467781553976,1.63565433540498
-7.49130282089754,2.10248741145278
-22.4186924923779,-6.76638566658085
-74.6960436375957,5.18867333483649
-24.5669727779677,7.94516835628019
-72.4466671657865,-29.2666824262706
-277.732867709521,-36.8539402567258
-210.155583416592,-14.6074614454847
-124.11185223308,15.1544045015617
-265.111826962049,-6.00098224624526
