(Intercept),HAR1
-9.59832998292404,56.6524889663051
-166.182072073803,7.362705521924
44.6674774672156,-0.983728662438807
-131.114869235969,-3.68303852227109
-456.085185823074,48.1334671405639
72.554430848395,41.9650041083223
-7.60853951795434,73.5271232834443
-173.170244235123,54.0211557800121
-29.1126823208178,-10.7656580540352
-404.382022915059,-22.252607858758
-152.916655247624,18.1680923313252
-0.381640814244747,-1.15811150009904
-66.8880601963319,29.954744413044
-75.3062760282482,-16.9513831298391
-15.6434660044179,-8.60870021915616
-2.52717029150517,1.85059936309699
-168.176605851681,12.509910437424
-90.6193778227716,-2.55923925028765
-170.12638013699,-11.2195623961888
-162.996545940652,10.9740297251992
-17.4940228095511,-13.7982768262736
13.4954388992919,0.194330005120719
-28.8697946443281,20.731891063595
-107.448594971873,18.0431589391374
-153.553080935773,-10.9304895647801
-145.655807252086,26.5355275461588
-229.775874355502,-8.4303767161764
40.4897052534507,15.3395763163426
-456.182364709151,-25.4105614890432
-67.9874767617875,-23.1992222226399
113.11307687666,8.97334963689013
-23.1092672467348,40.321891730171
-104.091800833703,11.1412186681991
-180.845632561919,12.2197745467929
-14.2774837697216,-21.5819468513291
-156.364389068563,8.89141175046097
-115.432617855586,12.2646702830098
-203.796654064252,-0.107850965127
-106.819575507165,-5.6698839050805
-544.491191134759,-26.3304343029522
-92.2329851808317,85.9016150417592
-144.379938488448,33.0174011242561
-16.2672214107151,18.469017403957
-724.847545682718,13.3266142980065
-408.578928641757,8.49551203417832
-165.346280838166,9.31785225069325
-219.066481471698,7.06932225577475
-597.545858730344,-14.7301740756193
108.307003099944,32.0525390146213
-655.921203639795,-8.76554226849839
-0.546576786102378,-19.5756164638042
-75.4468957350182,-30.8150868320372
-223.26077328511,-26.0063861952658
20.0831463923678,23.3467290682929
-71.8361461310124,24.0424230310018
-201.784341981547,-44.5246743839089
-76.4717974944797,18.9873239489389
-145.546499752294,1.05432671400195
-469.523356770311,42.5386976967184
188.963122415011,-93.5187109902618
-264.38372444392,31.6927186406356
-239.882580500031,54.0949924863453
-86.6535985267255,16.6571250596317
-59.7295712951927,-35.1146177832561
-98.8525186746119,27.4093616119935
-253.914022304678,-20.9844557448378
-167.636844554871,-14.0746343667561
-278.285160788568,9.59102248501358
-121.134555033394,-14.3567994712284
-45.7920758769324,38.7489214458328
-156.112932037166,28.0182139554672
-22.4538025252987,7.29322255378429
-117.499304892219,-1.87540633423487
-174.848738093166,5.41260473619332
-443.84348268967,47.5120547495244
-395.808219124097,53.5598992541491
-170.913445899001,24.8527364153415
135.178434878595,39.6026131864564
58.0236041730532,2.23316126750433
-143.801599314902,30.1061641789711
-217.94977464035,52.346246805464
-79.2852444049931,-3.63507250088151
-455.416774412322,-8.38740790437441
-730.337252019273,-34.5326818512222
-849.474723296858,3.65615561409504
-91.5170094639761,27.6376468172602
-168.278916697978,-70.6345609512391
-46.1071076179214,10.797865042483
114.604494509025,57.3210758075313
5.69965326663805,-33.2043809846218
-115.887324396637,-107.958467305609
86.81682650726,-1.47219452916761
-143.062073766247,43.6901482823305
-363.904881566559,37.8247118951931
-150.571310055457,-6.356613818818
17.8245586099802,-9.67729306942783
-375.721314514616,-5.14563881466165
-303.533544311867,31.0066500294706
-236.115422134901,-58.4028905075684
-334.237648911338,23.624469536735
-293.453258741967,70.0091917902464
-40.486897270217,-22.432230210441
-74.5376441504195,18.7309521065326
-13.4961394467391,-9.66384676971938
-117.175404514914,-45.1521752496774
-498.179889739276,42.4910955201922
-80.8082265426929,-20.2893916652711
-164.630688026547,11.2296208601329
-133.837499102316,-19.5482367526274
-56.6240778946701,-12.2458482551883
-128.995982929966,59.7643288795662
-100.700502908148,-27.5820404517581
-314.395103919331,46.4325827630073
106.048400620435,-67.4169136904238
-209.907106370214,11.8452505331079
-153.028148578043,-54.7406279569595
-190.142810136254,22.2483463357785
-103.799070094668,24.5806833090828
-205.307644087909,24.4057408547449
0.74708768112032,10.008979554545
-22.882410108763,23.8846414837899
-58.157775560263,46.3859373169289
-84.7586905338976,8.82642624888103
-8.28017464117875,-2.29633139238285
-126.047291671159,14.8018314494402
-84.0812652107998,6.2813253185559
6.80399331366061,-15.4624610962928
-82.6205131778515,2.0814993410022
-93.8487451660476,2.45283667815602
-74.6430985647567,5.56888744306343
-140.06035869669,-18.4129216494621
-153.760341332774,-6.76046728616348
-118.217099444548,-23.4815930866171
-122.822389023582,1.23462472971732
105.211823134436,-23.1185776770581
40.8205111818243,-4.7322031565127
-87.2974855235443,-25.2528034912102
-191.630507122143,11.5413130970846
-28.4485036850674,12.176195431588
-114.909944821946,8.97806406460586
-16.5373861686676,-7.19630774738835
-47.315753896386,1.33596009995017
-82.5549548515992,11.8523633849763
-56.2371171928826,-9.84087878288119
-45.8329283305829,-0.227359043543402
29.1624731164484,9.63042347370356
-97.617036672309,-17.7388771708938
-77.3456538128667,19.950207342139
-94.5083424714394,19.1030283490509
-87.6290568444965,4.65666945950943
-20.6985107427827,-0.944275175490475
-70.4962414926831,-7.26947776527959
-42.1515521454894,6.00148169725435
-63.1782214291743,16.2195196995162
-8.45174933393719,6.06172782101203
-63.4861546903612,15.8956205915892
-109.071363447481,11.177441884789
-50.3321865007038,-18.5218943675427
6.57607414411905,9.26891175817582
-28.5083630339068,-14.2403659770207
23.6360049787327,8.79465949324003
-16.9691724775039,4.74737393816758
-58.3434636770544,27.1305601696949
-28.6903604938343,2.48014306080222
-0.960527690691379,7.12524822827254
-56.1302060619346,-1.36816678329342
-32.0602989976469,18.8669005390984
-61.4714030746982,-10.1792334786915
2.84847862495371,-2.91378153002006
-41.3738263096893,12.3651330692801
-28.5014800147037,3.03139704564819
38.2516534718652,13.9450463759204
-120.589988305815,12.478936534666
-28.895971655118,0.129895027363091
-15.0129215452325,13.4638029474299
-201.84680057592,18.0570613113669
-14.3886283521315,-8.32597532938962
-125.977153654327,-6.94552970774748
-22.0514530305954,2.01683501451043
-38.2378544198655,-26.6083466536802
-20.5656997335973,-1.53256032794889
-85.6803409580916,2.08983478651498
-206.676226913281,3.15277657230945
-246.12653617296,2.16884422375006
-29.8455611087556,-4.0835659065342
-163.031299915616,10.7541331683969
-59.4528696030175,-22.0410194937431
-241.69200538165,3.46600043946819
-265.101979163825,-20.2675232784677
-314.484272960806,-0.769586867162616
-12.9533376707841,16.5909605229972
-71.785566608909,7.16671317090368
153.474437394441,-20.5406370116834
19.0171339431254,-1.72838167004011
-113.571909794737,-10.3062316361029
-252.44745856084,-5.89648078606115
-103.99355003611,8.28469902431243
-20.5636811742552,-4.44223621694618
-39.9037341504591,13.9031074330032
-36.90229254312,7.28822302538902
-52.9387223942904,9.40448664210271
-54.0028205523777,-9.00580836696099
-92.61064278704,10.831611489295
-58.8968253802886,-10.5285677432839
-38.0806728681637,-0.752587679729913
-12.2945327167836,1.0927558194453
-134.658526631451,-5.98449995955161
-89.0309352553159,-10.3974433063122
-69.1520498337632,7.16971529682633
-20.8594579744531,-0.423921308520221
-92.4411082639126,-12.3213827089057
-134.649604727315,17.284609774928
7.90082214853464,22.6835682936799
-33.3830491125409,-4.42465499414538
-6.02770735768172,-0.589852761855582
-139.553429785155,-4.46224265053752
-53.877432199879,-20.8808524290798
-110.083253397795,7.64837162574986
-116.048096619401,10.4442469411297
-31.6583974268869,3.38352551071148
-80.4800916152144,0.670881479112722
6.80753861850826,-0.984155738842674
-132.199706833169,-17.4671645266208
-340.83743354617,5.39741176764801
-9.74114297052438,29.266636434244
-61.9646635940007,1.54297975869849
-169.609481769761,9.10089452642205
-63.2035216388467,3.35539357362723
-255.979265304952,-0.246712323219981
-85.7383230503183,24.1140275983198
-198.298957055071,-76.8812288088666
-211.827700843132,-15.1128251074588
-114.93914797515,29.5668491814322
43.3923701744352,-8.01985529625381
-73.6635301946371,36.2280444607022
-286.300692895355,22.4377486108569
-295.376365646356,-72.3453842790768
-44.5648072896438,3.89706886117347
-61.5431735659949,-47.0332918955883
-134.488351505766,-31.3216061412004
-222.372864726349,-22.1519085182299
-167.732043077296,16.1216893111268
-193.052529945329,-2.68416335487564
-136.074016952247,-1.61317963627516
-358.949750408865,-21.8950817002697
-1.01095752758556,17.7823034007451
-139.925769329027,32.5295215014776
15.597753287977,21.8025046795956
-291.671454770702,12.8272171860008
26.3262035952648,-8.32339871979639
-61.7035531105648,-5.27004093583491
-82.9964303891184,-12.3232565538055
-82.899347796847,11.7237790668878
-157.789530545473,18.9224689833572
-45.267973897091,-11.2422607629996
-59.9783407148061,-2.71557831000973
-129.847388477804,-24.355678581971
-90.7985565905983,18.9340417885251
-99.5619490608333,5.14257992098283
-69.9460233664868,-10.4160909682541
-81.14037813092,14.3304162327622
-129.674323777901,-16.1865093040396
-110.759587421577,21.2569128403993
-41.4044643215348,-23.2185470952827
-25.3790086671543,8.17009464334114
-75.106916165274,-6.1702843287203
-6.1343253620289,7.31262055697152
-47.1731904803892,12.4277257294889
-5.62883201339992,3.75455340978806
55.5152602950875,-2.17031587713427
-71.0558825389598,2.75693410030362
-98.7047112643922,1.54582549047336
-58.3678944944113,13.2871066631633
-201.289693376224,-10.5137991923984
-72.8298879522072,5.36303110357949
-134.485610055301,-12.2423751378519
-106.154975006037,6.34472051871853
-16.2658821201185,-1.99886572883406
-242.373916781016,20.5885643140427
-131.631583793649,-12.9879119940597
-157.803632353483,-30.8235570949764
-26.1102161315794,14.2935977888701
15.1983401732432,-34.9036495994169
-34.7566622484883,-4.19520972887403
-134.101078573905,-2.01501090872625
-9.59865931922104,31.4723035851275
-4.65548871836654,30.0310392734591
138.807490190906,-52.5189379002841
-20.2547850735427,-16.5314780409681
-163.879672589406,40.5460655264396
-218.571173399607,17.0269563919428
-83.7101511961519,29.3148937475125
53.2119343459926,-34.2916496300058
-228.425791669593,7.24251513744821
-285.848949630206,-8.98722766450373
-351.125036043202,47.6163751439599
-57.9589229896155,91.0943238506006
-293.835411259934,-25.0334222003294
-215.011532712684,18.7959329382393
-485.091227729288,20.4711997437335
-251.103005514567,31.6955211255699
-437.521686929111,-42.0341750094958
-98.6764752764429,-22.5651541143452
195.909550801873,13.0769510994869
-802.134613413538,25.4709433005191
-490.813243169541,21.2332005009666
-414.800319364273,28.9252781343966
15.5509752203361,21.265719688352
48.8690897165197,16.0278053499933
-98.6572317230039,-19.3266094233841
-219.959041413895,-4.77735797993955
-617.450493791628,8.69056507185724
-282.555666933364,-44.5839436720707
-297.667153547107,35.2334946893097
-461.676546154675,49.1711993106874
-381.442090360477,-37.9226065540352
123.471401206705,22.8041622417659
56.5460059015895,2.09661171176413
27.1758785282727,-4.1661188666767
59.960600441882,9.38239648133094
74.2430084187654,-11.6141969822784
78.6261511632765,29.9193740355258
-288.193917471732,1.41401333895919
-159.364927934541,6.4378036667913
132.844561768007,20.9782308573267
-179.018047857098,5.89224436844233
-93.4552674476581,-32.0961114203819
-238.058271546048,-0.011197319443454
-145.184598794236,13.0611043578256
-66.163454114605,-16.4319563791651
-260.440525518759,-4.66555575863458
44.0978324947355,-15.0088433056371
-253.875840050721,50.1309376373683
-240.556087846257,-29.926303711024
-57.6478975057544,-14.2025673675234
62.2505425168638,49.8640478777234
-210.753654275773,20.6700282535166
-1.87676273674151,-3.15844051477325
-158.065356393363,11.2166676639499
111.441900075049,-7.65470130357426
-14.3810378614544,9.89311297708628
-70.7872445683461,19.4951012650145
-140.869092060631,3.76184600390116
-28.3175131049938,-10.7706918715849
-47.9390101716854,-25.3322788963769
-207.524506128044,14.7031043025681
-161.981115009403,1.70919799959665
-143.297491878096,13.2411005868344
-118.620755268887,-14.0615280472121
-208.569358083769,-32.2584593890933
-116.758149900546,-34.9883494797105
-290.978448941984,7.97232656594861
-135.988040792814,36.4288989789784
-306.855677011212,-14.1535645287659
-245.116937035345,-12.4987439081597
-56.5320027331763,13.160761987092
-387.82887216704,35.7620755827156
-106.115169813624,-36.1530277041165
-184.445167382153,-8.25534435830195
21.8720794382971,-50.4606435652677
-314.616540616655,-28.4267052025534
-175.536766952628,-16.151443741197
-140.306150167977,8.7104020130937
-175.415183410518,-32.4932319910295
-699.692671013778,81.2505463705747
-247.106002312648,-35.9333891375863
-48.2018972006917,17.7412567435822
-66.5158885868841,23.2706298219855
-275.753902736637,78.6981105262043
-24.3258641916036,11.0531830095715
-412.703010174549,-13.3930868812968
-205.372749816175,-22.4337884025299
-373.83104166036,69.8765405073318
-483.751051181112,-28.7206724766293
-379.371282857566,-14.3008035047096
-243.65855000251,-41.2372044546901
41.6508441350597,-31.1315074505328
173.323134657185,18.8597464647364
-290.725973439105,-29.827982322764
-13.3974727714522,-6.69301899229868
-212.631809735758,8.11202234835946
-264.912669232479,-8.28536225469725
-209.051900290026,5.91352248989278
-126.574338291255,-26.7990731412428
249.454247610411,-14.0557738275384
-149.262968371142,-14.7838870971609
-9.59085337856959,45.2651639955293
-282.618662703579,-60.7921878707953
-107.998747390549,30.2294047819814
-281.495981916771,-25.2418941864016
-86.230406885501,-26.2926106453961
-550.039789934221,56.9177732951266
-128.016676896659,-23.4239669575545
-219.781799187091,78.6311241267831
41.5374867424089,0.902310169706084
-59.004819427355,7.30958105335594
-123.964023427179,25.4261185312789
-57.5243584205746,17.7031008691411
-9.29067380890774,-12.2855054347892
-140.072724795871,-0.593403926017345
84.8622313399828,21.6989445972031
-59.5887798711774,-17.0927688546071
-6.47943648352157,-2.66631597334344
-229.001991818564,-29.1545226787493
-108.493015850039,-12.2895479720319
-118.527979827668,-99.2759363492114
199.670386508704,34.0668128278921
-211.906660360517,-46.1686996910369
-650.109488119037,17.6646847439115
39.1265524988848,-13.3976259427727
-92.133959346731,17.6581931590481
-444.576806953079,-8.81576562215923
102.377724491462,-23.8049037523451
-76.2274114590073,12.0281787923814
-3.36071717896266,44.9737737207324
-27.8980607234989,-76.2081960623327
-286.848666766797,-0.154411351264571
-273.882004562663,4.43748314410186
-224.222066139831,58.8449962178565
-353.208272950666,-15.7610643154276
-489.354557235845,21.9678983638005
-103.335398012263,-43.3685197045415
-229.784460517414,41.5881852288148
-473.103324612734,51.2733436808157
-84.1545900902238,51.4816403746227
-158.466409791785,-124.633305390686
-81.6149773286306,-33.9434997047722
-179.384828988732,-16.1282209261844
-159.468664143869,28.5481686990533
115.20878340998,-13.440157141973
-413.177693942664,-13.5762765629916
-462.898254989035,25.7104207437224
-115.602419882693,38.8348663961806
137.633770563829,-29.1973510555035
-348.361150988378,48.8133336169049
-474.034903335909,64.4715480879677
-141.616928184572,23.80463513016
75.0015239433269,50.5628617499024
60.1308781224398,12.0402060982888
-148.722757415174,18.8447226579665
-276.097096238496,14.8243892554383
-50.2985672905925,-3.17619285267938
-32.0585351847549,25.7737280517467
-82.0013449788967,-30.5745143173772
-20.8840191067138,-6.53169868477562
-198.255754042286,-1.01702252560972
45.8620675865695,-14.0493311929895
-135.304472284058,17.1366189799519
-46.6184657151898,10.0570475329587
98.0141147553368,52.5340351122213
-266.597092769458,-36.0516044167216
-189.38314163631,-28.8897161867353
-810.593424209335,-13.4250702615536
-41.8423818826413,-44.510645843533
-144.102671527871,7.51056106943724
-5.33173276933667,10.2082884018309
-232.290402984137,-9.32506432056834
-127.261390485746,45.3048271554162
-698.952454383267,6.19272357384034
-671.297583472322,15.8326183820445
-184.898413184113,37.2497865875775
-329.794193602283,18.7284259896005
-82.0684854645006,-40.3382789619645
-12.1581587932887,34.4454925422615
-131.534112597954,39.3124479190737
-20.1550012653752,-25.2025038204738
-308.944261449011,29.6284745377197
-6.80949536460685,51.4939293183197
-84.4454147301221,-26.0880681746712
-241.932118431587,-6.69735989920446
96.6247031671519,-14.8177293388726
-87.1747376089261,-28.8949270647936
97.8500265033708,-3.48730411939323
-338.046322754764,24.3164816938724
-135.833500348439,-17.1604074619172
-178.416283098675,18.9203754525661
-209.433084566001,-27.5771568937353
-237.473937343013,2.15468507130936
-17.0260912868544,55.3279805430502
-313.914001641213,58.3103561130429
-190.331149999856,4.79320302409906
-272.877097513134,-18.441471371139
-644.058884547536,-15.5163834566047
-368.812703590294,10.7980535755778
156.463635484186,1.76773310005956
48.4010372732737,-21.1626861481054
-419.236050059088,-20.2474308043311
-193.982881954362,-17.7946006242273
-178.919229231513,-8.47117088441883
-268.95966875607,23.6818606852976
-24.3259602079343,-28.9779281831334
-407.58417842947,29.3687384061463
-131.031384770449,11.9098145156313
-87.2560300204932,4.58078100864668
-143.61197074267,7.33738945466757
-115.404573203094,37.1006285021285
-74.1105868286395,-24.1487616031081
-282.267160484862,31.4795096221205
-183.994915338473,56.2429600758333
-111.396981181882,-37.2135220624041
-188.224090750009,-37.1672514625388
-177.754693850264,-25.916747082927
-152.116320991088,40.2069251117646
-105.640281111031,8.8989887199059
-154.336434296391,17.3519743942306
-0.455120764974708,-18.0129022339243
-219.012156904791,-6.69810990869883
35.0979098494281,22.4901675912552
-66.6258286666489,16.3013112497683
-57.1438131729665,-16.2605581221724
-82.1271779821836,-14.3000038476603
-109.402458024502,62.6775527333084
-123.0297329061,-25.9311813117893
-143.434282046717,29.0262010203733
-482.169475545117,-12.1497452287949
-18.1484250802605,24.599459499339
-24.9907547433686,23.9835222235124
-149.079451296799,4.91263622744009
-23.4916179934553,3.32406954179896
-85.6105832508329,39.7044747212713
-210.362168867665,-10.8297416159039
-24.6022400617658,34.6408950426339
-22.2431698659493,-3.46248871237185
-75.8351576267742,54.8389827451465
-213.793741842281,15.4928146181774
-34.5392302552937,-1.91958142750809
-179.052958239963,-7.90205833480286
10.4310044054091,6.07931269424444
-95.4565499259043,-10.4326306948424
-29.475564431028,11.3469589605156
-82.1194482274004,-19.1612696805969
-83.5313513962901,-19.3271505365583
-0.575549644854618,-19.0252291784736
-118.955750553811,21.2295316035306
-24.8708046580432,-72.6449066881469
126.551550686825,-8.00719560618745
-388.584450216971,0.0581429512967588
286.315770727393,-18.729462500336
-185.332255364076,-28.3565794243787
-266.042080509651,50.2231727374019
56.3593647889138,-28.5932907229653
-335.345047184965,28.5099076027618
-261.132155713076,26.8994975044006
-253.857665054253,-58.6540762554146
-279.850606359709,-5.67171252582921
-209.769483152893,20.2492965344378
-16.2059670739109,-19.6432151534827
-63.157126403712,-39.8051163702221
-99.1397054020199,20.9525739480014
-163.873644907639,-32.2563229746593
188.972937842111,23.2597590225341
159.22014133274,56.4890326983877
-370.728885868913,8.40699738054536
-102.988785360256,9.36945688517881
-275.699043358451,76.066850899464
-417.024808174232,-7.80609069974889
-31.9426385793631,7.81075986166252
-268.260997925398,47.4317934829014
-83.1120102906134,-5.95847952994518
240.569908215926,-20.3942023978307
-120.211651170721,-36.3632954515488
-120.026281219607,-28.7995867409045
-176.330082512835,0.241113128133293
-134.923856157584,-1.74248165226891
40.290997741693,-12.5420716088556
-4.11617303280218,20.9439157906272
-298.274339280528,-32.8667816264497
-395.079577754159,-86.4557403983927
-348.623992575798,106.398024884904
-242.334482726146,4.06566134773402
-142.949995170013,1.01114551749924
-117.269776912915,1.31272778102721
-133.493787807631,-20.0189004128424
-220.961396813211,8.51493014511652
-35.6926255990256,-17.2383143600528
-99.3712835466267,15.2999193726573
-88.2487264854426,46.4911801229173
-144.173344172013,-9.14885596910608
-103.001963758114,-15.3645834802956
-129.70959379035,41.9675980177599
-450.361691543199,3.18368902991824
-285.410238031938,29.9128885709797
-15.130932499218,12.1782668230589
-406.22344256728,-24.1746190534323
-661.92083835292,-8.48943525797222
-471.150304438073,-4.20527973232674
4.62103866040707,1.26231946397456
-381.753681998314,-49.0450899445132
-796.615959736111,0.00478672554163495
39.9173356031679,10.9313767030544
-453.826435261202,-2.53758045662107
-39.0483817346103,22.3377220389739
-357.432208317798,-12.4772896133945
78.1621353985975,32.5207061194888
160.349724680476,-38.1803817757173
-122.851073496815,-18.6621526729796
-43.5691095898219,-59.485009290147
-8.66935323455255,55.4937349652391
-80.6190365177972,41.4338547167572
-36.6706502092275,-20.2160529351968
22.992148912941,23.0306082326333
5.99677054151107,-6.18853295116605
-244.448590251064,10.8264718213759
-124.33027587895,-5.61036770208739
-257.232161182255,19.8846623993159
-94.96135746855,1.57414676854387
-333.06337221674,-72.2902852695879
1.08817925700714,4.06843710775138
-471.515322284393,6.52231765186934
-105.682055743819,38.0980895748216
-164.212633108225,32.7709272728825
-185.113120335314,28.5341622089081
-323.219158873893,-45.4932623696659
42.4642254286155,-3.18038028955925
-185.553942570667,-13.7166377435642
-324.320825926116,-23.2493634213824
-204.931829807669,-22.5702199963562
40.8397413977073,-17.1714112640839
-10.3802965226678,61.7354251755751
-276.357663356583,-5.25979034503689
-73.7105074671781,-32.2672273607968
-247.864308894274,32.3418485935399
-592.86356012692,13.6422765729076
-106.956166115589,61.9866348903561
-145.61932587294,-53.0739278318451
-251.856795126339,35.5148629144242
200.418422138482,-26.9115991248909
29.8973920779499,-88.0675644561124
-111.378998862958,-66.256906425755
-213.854515265251,-54.9108184961078
-28.8905612512463,4.64154261556541
-18.4012611523503,-15.073329768551
-338.698662224691,11.2847187606239
-300.418198823929,-10.3175937786364
-72.7334868002508,26.6530006336106
-43.7435378468945,95.2792935245161
-326.792656978902,-43.9903781547764
-202.062265108347,8.63553153764224
-31.291084570239,7.727479070345
-144.604543423688,-0.451718715601601
-204.493444149783,13.2085692864748
13.2680567495845,-21.4042474114394
-97.9737286752861,38.2687495439313
-82.1405122150427,24.3856300907869
-485.595440993231,-2.45709279439325
-234.643217754841,-27.4636582474232
-83.8446424291178,-41.0776925582704
28.8599993003008,-29.5613641096861
-145.497188700276,-16.2683741578003
-22.0807133967319,7.88814794899372
-70.9107340596674,-25.7528845449197
-183.756116887627,-13.8517865251924
-16.9781136676975,13.709475602278
-61.5177954150713,21.107380616304
-371.668381790185,18.2921828472463
-273.452439816232,-22.264416915772
-105.634262703359,-24.398853463148
-33.2381391754534,6.10961506552121
-107.818211471109,15.5313943028377
22.2702863620652,37.1041508203416
-54.7165600723092,21.1793074018497
22.355603316144,-31.7557773330336
-214.463086856427,-13.6273190563661
14.3890606642963,-11.5728906423174
-51.2812355667556,-25.053048147096
128.863328067133,3.91711893152387
-206.779124249064,3.25641021696356
-23.2015157161804,20.6923423548142
-66.3055699139659,4.26223801669403
-63.5810837048339,-59.1638525081753
-84.8368731959126,-35.351003535965
106.279214203041,-15.1295828171133
-351.828331355653,-0.633885063376511
-268.5523894332,-34.2306283884682
110.973002881976,23.6370819291333
-20.8321241254598,1.93300644078408
-143.458169877063,10.3776931573229
-391.47548622459,-15.273838269095
174.285536396717,-12.4105289732615
-218.242807953517,-35.8026664716017
-174.413473742083,3.57449774554698
-45.9096263288193,-23.1385923160706
-321.402925689144,-6.46194755136821
-165.019566895753,10.9251426697447
-252.31585602007,-16.6441192524508
-285.826454551265,40.5930149608466
-346.546445468804,-14.0822623785643
-193.496288422117,-1.63264736263955
-120.814591609669,38.1607044550183
-299.790933891956,9.09120833065754
-36.4492472288694,-54.6286133579852
-323.672074069611,62.9724196071693
-172.903471597216,30.390989553227
-279.067393860241,-42.9169578741275
-85.9584215126088,-4.51118983798369
188.342681952345,83.7270383828072
-701.160019020163,-15.6290622237939
-165.087922365172,-20.0909186677527
-167.290961155319,-38.6520587084233
-240.795084039393,95.3660255758114
-425.274010173132,56.746249376185
-85.6994143725169,-6.55940346463467
-59.1578729215253,-13.5563937348925
-78.3029285604848,27.3969632748667
-341.434424506588,50.48783599124
-22.1307969368063,4.37637520482713
-429.339442194527,-53.3826995952404
-250.662728403979,33.5226428631358
-253.530259565548,-10.7183985036536
-147.322900290965,33.904396856728
-101.813464802923,-8.38738192498568
-294.188615323976,-13.0710995225236
-14.52781607816,-25.2723389394523
-160.707353037898,30.5354616915574
-571.78971241493,-51.020673081046
-64.1469088568192,-6.07710372114161
-130.082362096917,9.81101882270013
57.3216206856305,34.9876185607864
-71.4652114241471,-62.9963296394853
-132.509100859112,20.8334625661664
-53.4967831277518,-36.3467190915253
42.6722050362459,-58.2473642323603
-169.147394367008,32.0700548394962
-269.607004059562,-8.97342031508742
-1.82474563202777,-16.3211083659844
-99.9157584431377,12.4118189988076
-643.098288068781,-22.0304854615242
262.130274729572,-25.7813776392723
-217.175771418995,35.0470628580078
14.1394689239387,18.2721591387381
-215.857136627768,3.86040042753666
108.160793557792,-52.4927518887707
-79.5214462489239,78.5006552161212
-26.4870371243014,-19.5324855994259
-67.8946280210221,23.5637068272572
