(Intercept),HAR1
-222.096045131817,4.9399957200003
-276.558786903372,-27.8368255461028
-236.068494723135,-78.452963203199
-121.714331890398,-4.53378299572796
-217.034575966041,58.3314152312814
-451.803996455259,48.695439025134
78.4615772525431,-4.24463858922536
-62.0268514977215,37.7968798231086
-778.910744294946,10.0908611610648
-363.845452497146,45.4035332581843
-309.587082101265,49.7572305100621
-15.7906731998373,-9.61872674373603
-184.114992765739,-34.5794574359752
-325.959325340198,-29.9337062842533
-505.505481777094,-48.5626077372508
-498.489617021565,-67.5944093201997
-435.66353330377,51.8549219958659
-224.087637436489,12.8810809077695
-24.3622848993364,21.968924317669
-141.117322498667,73.4934007155825
4.50382115273533,-6.33239829709055
-311.574649537382,4.56902830697072
-234.530208496159,-30.9283807073953
-164.704476750427,-73.0118257255963
-584.144787385485,70.3442309636957
-188.043911930785,47.1402589211484
-322.018259857898,-26.8914315794027
-460.76812189363,-3.99759384251047
303.102881253595,2.89469497842947
180.282388810097,44.3417417476012
-247.893488157541,-12.7435284492612
-169.420606539246,-24.1306138751024
-165.325507621486,24.837580222531
-420.261223337577,-23.2407720058109
-248.575079678893,-36.6373947902466
-64.8246434636239,-11.9026250450115
-634.781379566026,-9.98185039428063
-143.240466501227,-29.5640900465094
-198.793679600742,72.6880711288977
-95.8022142374248,-40.2015901332197
-324.626185742426,26.4160360361529
-84.0008072880591,19.3510182748723
-153.080802282086,17.1154226039798
-88.1313322803035,19.7530396500078
-47.5572341322259,-12.7528878281446
-37.6673616215485,-0.48236199299572
-37.1786192840082,7.4344356412912
-113.828027158204,-0.202819528756663
-16.6653896152275,-13.3956607174332
-39.8086878684626,-6.61023110110546
-75.7041003386257,0.389147858008073
-93.2536252071295,5.46818254276877
-7.07852853230725,-9.61519290033175
-54.4110918188235,5.13282737456029
-106.89272385482,-3.05351193705428
-19.5491944698879,6.33126195627119
-35.5560986372293,9.40354105190636
20.3558520079969,2.88698631418811
-80.0395828672845,2.05483815221669
-48.3760217674571,-0.40946983712638
-112.998612679738,11.2924098525255
-85.491289585043,-17.3456330711913
30.2099941937631,7.62399684018237
-82.6510018205686,13.265998389179
-62.9963517298747,1.55286465586687
-92.2978234410548,-5.40218060483312
-139.706787518313,20.1309767042403
-88.0626409778488,-9.30743130148039
-162.845313807571,4.73633639054606
-27.3956288757545,12.857879732474
-6.78546727985668,-17.9178792473103
-58.9818435691413,1.34460458622198
-61.3237900313543,-27.8326271675614
-260.017850929755,-10.3024358067414
-369.723187595664,29.9619998307826
-487.822971962974,-29.5202175319428
-167.265274005331,23.2066569399176
-216.351610286938,49.9921504682643
87.2851047017903,-38.5818514771381
-55.7687622453377,14.7587839363623
-161.175110989177,-22.7770523413838
66.9124287392042,26.3638148461177
