(Intercept),HAR1
-77.8021209532744,-26.5183868929598
-76.6763892555282,-14.0403311625705
-109.316843691427,-11.2616550430976
-147.418295120529,-26.1441671766806
-44.8427707780938,24.4590842513571
-171.035051575527,33.2050503363134
-484.897480375766,3.62824526510667
-252.878507332956,16.0217242462386
-456.079789367941,42.9024076540954
-232.744520371449,10.1641645737445
72.2657479764966,17.9993699562328
-104.456767178108,-7.07284849244752
-58.1451582620721,8.2362622981309
-188.484634086504,-6.1379822462186
-54.7072363964699,-30.3210753803942
-86.2830753398157,18.6739167670821
-157.080118347716,-8.69816223910311
-116.541610580842,-33.9080967987466
-119.073267643136,42.973145712007
-141.018161369648,-16.150727126631
-126.868213396436,-12.1487953343054
-29.019572535326,13.351134117227
-140.211253866379,25.6694465471137
-75.7103515481285,22.4888851647993
-67.2629827128428,-31.7489166495361
125.361232113093,-14.4263394281443
-248.008094611214,30.1011503214104
36.006071168631,9.61131919837044
-104.198853775189,9.88577838231868
-34.5934720003133,20.5989322712703
-80.4838282145938,-14.5553802276627
-38.4724517459654,8.5464893313183
-30.7039480514359,4.69676711353532
-80.1806758373277,1.41181423098897
-58.9143039912451,1.25536822670256
-24.7871709798637,-9.15595566029151
-243.326457925898,-37.9895626024809
-150.321218068762,3.75927015129128
-61.7228538648924,-13.2560666032223
-138.049698338262,18.5760600029753
128.349723298772,-4.36149952253618
-246.347543767799,49.7615308435197
13.2399785241378,19.9670888631736
-161.97128995321,22.4206434972075
167.003403749273,-12.9669990262482
-355.093681951868,43.6854497149907
-569.920772873333,61.4579729831021
108.089627849891,-14.7384037179145
-56.6739370989807,-18.284216456912
-297.182333297489,-61.3933150938419
-297.432693169005,100.643887195576
-254.265545384518,2.44263203952869
-639.585229214154,-10.788566982721
-194.907166605597,44.5306402238357
-363.035923256903,44.205572760824
-200.610993252587,49.7943539907283
-206.482138052947,45.0712064329855
-32.7424569150025,27.3652617104453
-54.2721816195117,-10.662675701511
-385.428062566643,-15.7828838308196
-103.169533680892,18.0557212051062
76.4671799289936,44.0342618116119
-382.253712241272,14.9329149090045
-172.606681261397,-4.84600226778821
-525.176654975556,57.2691867658823
-559.406808244123,66.1642744923738
-131.151000442856,15.3878711191064
27.8283655570776,9.53532231879944
223.700982400231,40.3424480300309
-321.459814488044,29.4864440789825
135.356497724541,30.4467417905689
-584.123627287165,18.6624339208283
-96.0153543784982,48.2528315663076
-237.955707275025,18.0917862518327
-173.996719625055,45.7869350664114
-69.1869158387999,11.0928509167716
47.7211672397098,31.4105347476725
-242.529057477706,50.9699964517531
-135.581373510358,-10.4056652358668
-163.700061999745,47.9128092351093
