(Intercept),HAR1
-144.653506843242,-0.862626936999732
-57.4453666688132,6.37528121129435
-74.7660484272346,7.4190826711274
-84.3059456190094,-16.7787254640643
22.2387339619454,3.52961828470325
-60.1948113424223,-12.3086646890151
15.2584455541801,-4.3374459631159
-37.7067243256806,-1.3421746119493
-37.3954962043281,-11.7217498233804
-38.7975847780108,-4.42502539405541
-13.1994994828783,21.3688999548176
-195.217462259257,-23.3043380718736
-117.293129161357,12.5397909315943
-55.7189988330683,7.5032483699033
-26.198532377537,-4.13128344230063
-36.6211835236027,-7.83104817577987
-21.8863097573048,-4.35609413726706
-36.4486706606287,8.98563765556901
-9.97887996729332,-0.0265166632598266
-90.4005151327874,15.5330433464551
-99.2559984381805,1.64142252221063
-71.9427064333577,-15.8589167524478
-29.8270849323017,3.89743556301983
-112.896346434893,-6.80567901115865
25.7731514915795,-5.18609803072468
-136.06313842957,4.00880944545497
95.4440059261833,-30.853379520122
108.357748191105,9.19336265468155
-210.402087244292,7.73238974208471
-118.697767593689,11.0281415029895
6.99935823369742,-20.4174938750803
-59.1984242166,-18.7455878995606
-380.255155701576,-32.0622943734306
-79.9481486226723,28.4836699650914
-587.605141888896,41.004114144358
-96.8253103394673,-4.50197930386639
-141.825428430151,81.9815906556323
-320.805396919684,94.017467936108
-122.702494664834,1.44054493293515
-38.2075957857596,48.3865610905177
-421.449093926858,21.7672147364501
-70.6060972640043,-32.5851724367822
-466.824522759911,-18.5425455083896
-140.244203363603,-3.51004279212793
-256.629603233683,-20.2296070417215
122.075244562438,-49.4140966523228
-172.904466638407,-15.6039404184921
46.9129886463197,-42.8446279674827
-137.293096987953,33.4736700831381
-469.544705170229,-20.4066995934518
113.869008530135,7.78338560072734
-259.962394499724,8.30188329431257
-45.4134689431448,-4.45606905575551
-33.0801292094184,4.19765944735263
-256.605261577963,11.5354429373983
-19.7879140657496,86.5184906412305
-124.042494183675,-13.2280629183952
-262.272377331305,-9.74546045126681
3.12732695130398,5.77771684143227
-49.7098394238401,-11.2118141415413
-97.0649474617021,-3.55956379337294
-86.2878494627803,0.0318156195280608
-221.591622811335,-17.9566307368659
-135.061246322337,-0.102534096085037
-56.6168610187815,-7.9404314118492
-89.61791285865,6.49039030030326
-193.704628123684,-15.3903277979116
-179.130591721339,5.12832118289953
-258.022887525769,7.15451510516868
62.0514247149695,-19.3930249976402
-17.115317088188,43.5999690390017
-60.4611396715482,24.6050464200744
68.8323035955909,-3.03608386323322
112.374281362681,69.6073002581543
119.272552890252,14.518308423445
-459.63325729029,-2.10218751868524
24.0277256999634,-14.5143210534784
-143.454362570788,-81.5287639838789
-326.273328805379,4.07031067214848
-33.9152959722269,-27.643366696102
-130.971142477458,12.5283117405634
-179.881474206661,33.974159457779
-23.9533494366333,-62.5177955685649
-289.165981300059,3.76504998930614
-130.435262140265,-28.5922738021982
35.4421696763748,8.44394177274808
-392.610696302698,-69.4225889228019
16.6929980155401,79.7281314006395
-421.158307962673,-2.87008619169501
-757.618314870866,-2.27829298395955
-231.644541763118,0.808109689416597
123.284453692788,-10.1401821347026
-347.057772713044,-13.7523812545987
-233.14903471155,7.27837183377414
-122.548095051199,-53.4947692181304
-558.186589124671,-73.3590849236607
155.076289285324,-6.48960559707484
-86.2566484348936,-2.36019737308379
-163.613600370314,7.39077299307246
66.9799323690822,46.5956358666881
-206.293455665073,1.24551789637189
-145.437924919563,74.7605819958262
-64.016296568152,-24.5463531704954
-199.922504702332,19.0645635925757
-97.4541951339052,2.20423616700646
-102.584842212607,8.78897532771225
-28.3986297780423,86.1026655401802
136.895085896344,72.6475983999844
-223.96244335466,-52.6106258131767
206.29550774422,-45.6699842802482
-97.041989493744,22.7915835800741
-52.8757715100946,38.7886935998831
-60.3666669878003,5.83920416646288
-86.3238274822797,4.06922580978062
-17.1373133448596,3.27732335269866
-341.217627448183,96.6286045089582
-84.573228093941,72.0717352066422
-190.777232769193,40.7600462049304
12.9735287224903,-1.03124755177123
-51.4286516957218,-5.86248176709341
-102.386797273313,9.9610417643562
-23.7696067074321,27.9048289680322
164.400692193998,4.50728029075253
-120.227323217492,-0.255110477617563
-104.531212952206,27.7067465012369
-114.61570234595,-48.9407649135464
-14.1036859547094,50.8573730681746
-406.099835612098,-2.17612080472463
-242.054540724737,10.5374572716391
-474.574155157359,30.8348583879742
-52.9789576204203,-38.1619392938674
-395.113887582927,77.8393273191905
70.3797298710488,27.3834407907464
-66.848131959181,8.57309598794382
-206.449558058288,-15.6350216390056
86.8874884611214,-19.073795176284
-168.123880536878,14.4711174766417
-235.527326920565,-13.2295016528515
-139.729925085452,-53.9901014272382
-96.2610274664039,13.5466888346273
58.4620768000896,-1.45406751808332
77.7779207458225,23.5389479373771
-260.832402394793,-15.0012892373015
-239.74664920209,86.0817332070264
131.288525128475,31.6969636733411
-50.646484329005,100.235845310679
-58.1435147466946,17.3677307342878
-299.256429646586,-29.5750852471247
-241.571946084267,-31.2000715860486
71.3162977875327,9.41683053215093
-161.324317020975,-14.2632523427637
-120.865334020653,-0.208496294595534
-311.026668307924,21.403890431975
-211.07351327067,-48.8734087071352
-743.487331939778,-68.3861105557007
-286.276201987828,-59.748225536634
-237.733310927375,-19.1569081959656
8.45388158778132,-34.5940872515348
-286.568921815167,4.06884899981378
-21.2893531740847,-5.45241952201468
-84.1911877041275,-45.7986925423902
-571.165419483295,-8.1564751227852
-265.57576674669,56.8342836549127
-15.0559526716052,40.0536510173115
-266.216247416975,5.39851701649604
-434.128988144497,-7.83803619688479
22.5870304233431,16.513080012548
-147.659942364222,1.97985830815742
-534.361975086911,-22.3157846897375
-188.834391675191,-13.5773505375928
-268.454448435776,-14.2459621691014
12.3267624095606,-22.1147477764462
-327.83739258986,46.5862731791276
-417.897658617017,3.81952466127404
-427.097530910716,13.2329082508804
-154.951428036118,50.9233028340968
-117.929087499826,-9.67856624735577
-85.4043582149243,36.3030947817169
-103.612069040959,34.1294246424231
-485.004089674883,-12.8374928545963
-299.426951246271,48.1068758625042
-674.707042347422,40.3131211089822
-179.789963293297,-12.458861610794
-204.929216469071,34.7657265928574
-409.867998951057,-17.8146879071501
-71.7822395698749,-60.3708084272075
-161.048109871896,-30.7012061158166
-269.873013188269,2.394519428688
-61.8531118187093,90.6189516489685
-272.51195362756,85.0170428454476
48.9468479157767,27.6046000274073
-356.815171716553,44.7785127165189
-147.722158177552,15.7329062560311
88.4880285341933,4.21427785535343
-195.316261852364,-23.1463778476173
-174.402464440752,-25.7044728530163
-164.106295094476,68.3806019871554
-231.301177439935,-82.9279562146403
294.436964122549,23.580931492259
-377.516828760941,-93.5910009580402
311.544377204087,-14.4937926856292
-281.186716025455,60.8786838215892
-160.387582460797,23.0401713196625
-106.872367234566,18.3958727847712
69.5428513164807,-15.1391292745393
-35.0865192934289,-6.37888214443956
6.92571259262331,-2.29847087941016
-124.987839340545,6.18111728065924
-115.466502436,-10.974763730017
-149.670524496352,32.4022678282781
-94.3764582280855,11.9862603784859
-107.579426327153,-12.4041029954678
-93.3892065933251,28.49769775202
-273.267813836341,6.03214219147048
-101.240100252355,16.4559344783338
22.592512987525,3.30701033974765
-62.9109617237309,-1.76941583483131
-87.301315742865,14.7427000058306
-101.226247937931,7.12701446079882
75.4304585864838,-21.2921190951893
-3.04983890025687,27.3765490669466
-82.899805850655,0.67298342497088
-106.711349995923,5.61384801135864
-98.2036340741906,3.7990028951026
-148.695264824641,1.26106680248631
-93.7904296761408,1.58650428452529
-39.2329985503493,10.0222416349716
-96.3311167947104,20.7668275604519
-68.813868923844,8.45435222095693
-345.612711668451,-13.9005119113863
-166.583542406624,40.9673017424066
-206.958460673311,29.3738568466722
-321.14867441107,-25.0406718164777
-16.0820261653862,28.5965949294186
-253.076424516476,18.3953415622527
-107.551125133953,6.929422446221
-260.1890758175,-37.0793521946034
55.7136484427465,53.2151258403901
34.7245843898854,25.4639751036357
82.8427148630726,-6.11519469248015
-130.583931574576,-8.55740836872428
-57.4280067098771,-25.0695600386534
-168.029326032796,-14.0835895879136
-92.7316733344633,9.84682674418218
-23.5168318403012,-22.3099323559545
-22.8981597197126,16.8711801939244
-53.9223342498881,7.31769673762028
-79.363296345502,-1.23450024125486
-84.3125306981674,-2.14287190666073
-35.9952743646936,17.4668096967362
-58.8655455135558,-7.10863549355417
98.5444671704754,21.2664206846966
-160.245477577337,4.59687865208252
156.644289886644,6.68775289499899
-168.85978819336,5.67783767860965
-112.906186772729,22.8464218681966
-297.717469162588,4.66668916213166
-111.375618618025,-13.6527948554431
62.4557795352339,4.51717356074369
-18.1649284938758,-25.6900107652182
-291.525771774424,-11.3120265894759
-91.2325197338241,-2.96792011799698
-351.678669096487,29.3377429871543
-589.020534106778,-4.29844407974451
-459.468391349285,23.7642705038052
1.67296341168367,-8.10293988486228
-283.281719592077,26.4361356224836
-143.180695956718,-13.8468413512601
60.8794166317384,-12.7348703474127
-289.111131228092,-8.25382172921127
-283.654242545934,1.1870399002355
-190.968809641883,-5.04721517904545
36.7286188215903,6.79145690977748
-4.51463918378613,3.45847889251672
-138.620765491029,16.4702501927968
-352.077949547762,43.7508189099026
-196.702431666301,56.620011666455
-73.8527164065672,-18.9545195340615
-48.939597379911,20.9463805675114
-53.6898134270741,21.9033039294009
-71.2112061079097,4.31869665961131
-234.065174366202,-2.54430891991069
-279.641458705446,-14.8556649255042
-122.685667764221,-38.7479041887418
-362.493136562989,65.9632595263829
25.5909249974356,3.01901635306058
-201.926060968166,5.71153843653155
-63.7100870625436,29.40989823782
-154.269785654287,36.3177880519252
-102.210298991369,57.4732004005346
-328.03939424899,-29.7235278791886
-115.861711235164,9.06422246422881
-241.50283164822,-6.7862670183531
-675.391607366109,30.945843169844
139.530994461005,40.2055895177909
-202.874070659109,45.4486044540245
27.6674418844996,-7.0645554252842
-50.8696608804894,-5.44748115926632
-38.5913076088473,-17.1614579330417
-154.224959001941,25.2093374522301
-40.5131027591269,-3.62531172639137
-56.0278242678905,28.7312504964648
-233.036171558095,-39.5562437086191
-634.599800953343,-125.711430689862
-735.919531048799,-63.7396825206888
-313.715591221087,-6.15249648814643
17.8688516569091,-5.93197475616762
-225.080422873987,-18.8311392666365
-119.867552458041,27.3608692046837
-226.333648748885,-12.360485480327
0.133068940194789,15.1477264488203
-360.743756997472,-37.753783062064
152.330970848474,39.1308368880418
-75.3241026570031,44.2567369238895
-151.396043893881,5.16108732528232
-111.737081270854,7.40668221954547
-51.4706557244863,19.1616924969712
-35.2585512816295,33.1568714685272
-176.270820726946,43.8868569532569
-194.516317235219,66.5282988727704
43.7285390376674,-19.7429102378082
-306.001713450416,-22.6674039227946
-170.076367595158,100.228578046583
-216.261370421576,-27.8327898332427
-359.144419676391,10.4819945643503
53.1794942211855,54.7480844370475
1.00677577113674,-2.01976116525475
34.330497176401,-3.88284824097354
-140.750851186269,14.2467880233598
-183.97443383385,-43.6550077780412
-354.250143988946,-61.778032628441
-538.608239612629,4.95237618396641
-74.7368410765703,20.1773678815716
-80.7217236965662,-40.9779557474685
-178.465428493175,20.153570567526
-176.235713218499,21.7492586409353
-2.58308311829023,8.23921729592257
-222.483160422578,34.9342336250993
-200.120610364364,35.1408758725483
-111.153110939858,41.6695443184144
-100.203657770719,-30.2057806979356
-681.59228545346,-6.4015900468512
-286.842452207398,39.2286069990078
-218.035395092278,-49.5681449593103
-364.865879170975,15.7296587323654
136.217991364938,39.1305564001086
-179.447968899232,15.393155318161
0.363193333956588,-15.1563837669382
-49.5760556130699,-11.8829411697807
-227.304930606293,-0.762433980984497
-23.9907973074369,17.1462928427936
-45.277272359468,16.8173925152732
-76.3655780758418,-3.9164677647932
-27.5371747142017,-3.79897278519275
-60.4176256045321,-1.70733277469844
-28.2137697899016,-5.89756780333119
-89.2947816773667,17.5459813451453
42.215116819425,8.3822866526607
23.9414106852491,-0.0708196382256574
-66.21456285983,1.22324119702171
23.1338725909372,-0.627160356384593
-320.77460599722,40.9175966694747
-33.6034755343499,18.9163911447749
-185.392782259296,7.22063078772044
-76.9509247930982,0.179225011379458
-65.125081248887,16.4607231412083
-7.79241336764971,-5.7488748875694
-13.2432946751505,27.3150489964682
-108.168708447076,16.2761100867356
-47.7252631355805,-18.0453562946273
-15.6381850138787,21.599904123912
-27.7111784573644,-5.38748973400652
-5.72135174815776,-0.936233404223458
-72.1908625642664,3.50129150161229
-263.751546465297,15.9028472918599
-168.283567637569,-12.1350354772521
-6.70603246007522,-17.4996263624198
-141.467973459308,-5.83309530172846
-205.334446340396,-23.1878127043092
126.952228317303,-49.7012171567767
-167.569324927535,-31.9822214163432
-216.069498451776,-2.50753495576282
245.940777444968,-4.56252877606312
100.703287346689,-35.7027791431174
-186.710618521523,-54.4425102867899
444.221749344008,-40.0966071578296
-97.8906204295527,-2.55121881247032
-210.997574971872,-28.3422277347272
-369.859966003976,-69.4418738010463
42.8757771505916,0.0283099386751928
-373.275925510126,-6.70969803832304
-224.322881793254,30.4082980083767
223.16090845241,-23.5319575797475
-188.314314094166,6.09181123157032
-278.700897995172,7.99269436926261
-144.196036247718,33.3905159615533
-499.320077480894,31.1210762873015
-336.109384582291,43.8957085531874
-174.266632282262,27.9652658175983
-189.783701575099,-68.5184537407913
133.089485209959,-44.760273427939
-127.902785826809,-29.0501946803997
-515.212999261945,45.0105092034355
-92.9497368058364,25.219262800616
-97.8810028169391,-21.8821417038998
-286.111950060062,26.3104713982902
-199.294443865103,0.805204902833793
-137.530503916088,-17.8401934342255
-329.230915624095,24.142584771369
43.8861255354423,30.8781425098496
-248.40142080652,126.562676473193
38.5298725056418,-0.137356614988676
-107.798897486151,-66.8519041642139
-346.737691498121,52.3555608297538
-186.06444041706,-5.09187055251095
-102.815207809563,48.8746526999748
3.04345903222202,-33.1162115362531
42.754314567952,-8.69615899422206
-11.0654147485766,2.18437790611642
-340.455041657231,88.1336337267494
-391.315133031923,11.3603520652032
-138.149677198002,20.3864514521847
15.5555165229398,3.58689283223066
-78.2967534009949,17.3745249119529
-209.015310240386,-28.1613221478765
-254.403525535949,-7.82765289914096
25.0137380274682,8.92922490330238
29.5160691998954,-10.0503796430676
-121.314192043377,22.4182236317174
-116.164295024977,-3.33309310182085
-85.2412395611464,-16.7272498313432
-149.699308653202,54.3936649374227
1.0250753271248,41.6158221913302
-160.217666651646,-54.2218740104217
-305.04999237819,22.6654279994909
111.464811770173,33.0485381557592
30.1213745649147,56.6090668845864
-245.601356892035,12.5432748081075
-116.591062333655,21.3256351517775
97.5931186818561,-0.175959992888238
-224.972315013438,11.0953246476274
-12.6726057116757,37.3931701227993
-527.209153455328,21.568557734252
-389.136453973595,-11.0852656215159
-233.382190425909,54.658523565522
-104.758900210378,70.9547563533051
-242.552141238601,-45.8278067666979
-136.474508018771,-4.07301680745149
-213.092195449637,-33.4552390702593
-56.7783736343845,-27.9250458422175
-37.2099315913947,3.89718982886552
20.0611008329906,-19.1834703947607
-334.954652293396,35.8091429356373
66.2237216128269,19.5293506629241
-189.673638171625,7.30609595197166
-100.496744723052,-31.0041097486646
-89.0894102932325,-16.4574020643231
5.68622880162729,-5.74991929685348
-57.2891163152235,24.4127646966372
-28.7554754745506,31.9199014482583
-173.725418315989,26.979763552692
-245.673499291559,85.4590251932241
-145.162755632497,-40.8242172135942
51.6631494642643,77.0191545274865
-421.796044047856,-33.5647400583548
-174.180939028032,7.97782400431606
-85.8030051455571,26.5158952652473
-43.3045885192478,-1.51265670979046
-275.238642453254,-17.6420797240389
-75.506536457513,-19.6562034958188
-95.2923156511133,-38.2743009309779
-121.937148715879,-59.7107819076627
-209.799482178583,-50.7129070306546
-236.518010418222,-29.7823421376088
-36.5813716590055,13.7638985215453
-78.7936979554943,33.4855735873552
122.966092697621,-0.418757292402006
-219.823886778438,33.8681778384271
-387.748470768536,25.3927071159633
123.619196193795,15.0105690867786
-2.90447280593798,10.0890422614611
-10.2248206949153,30.0445478231268
-228.452641962067,-16.2150820924144
-352.373784034266,-23.0598296389071
81.4065220210323,-33.1046760645268
-119.718419967081,-17.0090193679862
48.1707299366899,-12.939585184984
-108.499512767448,31.0714527080709
6.69786479944014,15.7506914900441
-118.999965409472,-2.61540929025796
-292.370977377286,9.13543870459216
-156.500934940141,-10.3304971274338
-161.688421378887,25.7981045011256
-86.5696096252796,-37.6221937367818
-80.8673767092405,25.0277042464004
-181.759994225082,-6.77754068570721
-162.847905650975,-22.2102812517478
-67.0355205201117,9.65168042648293
-57.3331073030131,22.4869030326017
-93.3416187300172,-14.4396522570169
-220.154116060934,-19.8915831603517
-373.68932841125,-44.6291802202322
-237.833507879153,20.4168520821549
-441.971588690125,-0.304850784901646
16.0785162679385,-9.11285981140099
-129.543487569688,26.6623618963931
4.92501814568277,-2.76608104580373
70.1369982000033,12.2241423568921
-345.387401287036,-39.3349538793118
-393.679609207567,-22.6878861689329
-276.188945321068,5.77830412131152
-72.9837422841811,89.1589477480884
-344.888254006801,40.5292922032822
-351.44634119382,-11.8438518726325
-711.832190957735,-59.3505661784147
-500.567676883715,10.1827123310577
-41.453883931681,139.490574589174
0.506341420681565,-52.6477238253283
-6.85442696511745,-30.8761914215866
-119.044532691187,23.5831620610697
381.473731796301,-1.91978531399218
50.699143904465,-1.42901913251262
-317.467076447472,-18.7609442337798
-139.504902435438,16.6077584107552
-17.0291232532154,44.4640138328396
-258.832402520893,-29.9167708816894
-166.499446974164,30.5988473987527
-620.948639130074,24.1661004773414
-221.843339703175,38.0079967929632
-201.537752278469,-18.6792161421272
-20.8633777227005,-22.703095001445
-39.113804935012,-16.8281546526559
-339.71040558783,10.5217978569272
81.5802430941549,11.8262746110049
-354.571110028512,-12.2596047986881
-77.9090230798902,27.3736643264565
111.508236149493,77.8283445749403
-137.261213454185,-44.937277701596
-271.107732995428,-35.6075237662462
-109.119469789002,-27.3956235468504
-222.346367772501,-12.3673805821309
-115.371776037849,10.8726122777298
-343.068650373902,11.6992614010014
-278.844594424441,-54.5674102768826
-140.174911500741,10.5453253905871
-173.831720873413,-25.6188107718044
-77.9289444417573,-20.4951079749762
-25.657870109957,1.9980986014416
28.8048592185442,-0.0867596957541537
-118.155670311156,26.6508039473993
-168.083505658578,15.5718681562576
-15.0454729435805,30.1296978384344
29.3359036744077,-9.73173478264653
-33.0572773957101,15.9288863940164
-15.3578420251433,-34.8503963402027
-26.0210421316442,88.0077053737914
-227.928410245182,-25.6540485327569
-252.258848315509,37.3235644886736
-138.680723450028,32.0529540294665
-236.837611319439,-16.806163038229
-38.1836543214758,-19.3981843247348
-160.338166023721,35.3026306219253
-367.23372067434,3.36991690198192
-156.716717277741,19.6554023882709
-237.691479486675,4.28838098204869
-43.8732094978914,-3.08645808971778
-83.3168746777437,-12.1153748056677
-68.42900398661,32.323103292365
-219.995789648012,-9.53343327010771
71.1149795759279,-2.07228049295372
-78.5956372090004,17.6146724539681
-249.876918518197,1.57850232208745
-96.8611116861866,62.8785738786974
-54.4228772418865,10.5775762232406
-145.696962403148,24.1701745072351
86.3123128951847,-44.4659657050652
20.5789814816671,35.2877946962253
3.60914978038636,-24.4773948889124
-279.1792835414,12.0165782996628
27.0132418447574,-0.56726834026631
16.8883132614101,30.2991269620979
-13.1772032117296,-29.7884578884405
-226.275487197396,28.9941900819831
-120.929594751098,15.9265494953652
-50.6160620868905,26.2020868877589
-329.209078489221,-1.12982765601191
-273.528279772908,-42.1841079066216
-237.018092706341,6.77606755850138
-117.993933722508,-29.7654715835233
-115.417043697002,-12.3544514011683
-61.1812803126231,9.94273419953242
-7.46305552546983,-0.527867919328855
-134.403310245929,1.81236588628963
-143.191364642524,-11.0044911827426
-31.7476389163057,8.3168316883748
-399.436389352311,-15.5351991396165
36.7732089165074,-9.21313480584649
1.73187890356348,71.2298421895684
-197.965517786681,-12.7401948662919
-60.0449982192222,8.67781993642711
-111.502271349847,46.815938112326
30.5010033809958,-4.26613417761109
-23.4447074696509,6.13426990200242
-56.3686256035435,9.63751729096111
103.713920965944,16.9689455849148
-158.07659996752,4.72037090676895
-35.5430863130478,21.0619290833929
-93.1177611766543,-0.444856922113104
-107.290307226853,-19.1387818796356
-177.37062536522,39.3129216261732
-149.353301082883,1.16726994408975
-189.390830593227,6.91235231407336
-335.800206054255,21.8300367650954
-117.078619022446,65.3001079437527
-56.0289114860643,-2.81747801853089
89.9942165381399,11.18083741177
-70.8860293577964,7.64965823561943
-67.6428653609692,37.6667905735812
28.5352220042696,23.0693243435817
-162.834701902291,46.8801176979614
-177.434432368347,-24.4796724160842
-24.2430485481254,24.6636617698823
-64.9719074809545,-5.99945817185653
-201.6718716779,-28.9219614370813
-133.013990997017,15.162029701547
-53.3947960637743,-2.96883271978004
-246.159081227713,13.9543873986113
-348.752204942977,-30.5997180918575
-226.992111498534,2.63900962761909
-339.888555271056,19.7868952225544
-281.200333310117,17.8514603334916
-251.769382378587,-22.1977760177979
-286.760608767188,30.7053175813853
-160.058747951567,38.1791724747018
-65.4735316164442,-17.2878856507596
-46.1465038347051,-3.91490192034325
-252.475236378807,5.15300777903758
-99.6088231527974,-10.878502242027
-41.3946452912096,-15.6456930463391
-300.385785030536,-5.82355974913298
-250.466781239316,33.7560324176447
-185.93549644429,33.9024711077582
-163.632721981237,-11.3987368742237
-124.145551896057,-10.2129166217055
-106.155642877391,-3.74747212977672
-49.8134616821808,32.9757752994192
-307.883204382641,69.0755770239566
32.3455114195822,13.4674293583666
-312.459462994346,34.0888749271398
214.669756620271,13.117848101695
-460.391347174748,46.4046760278579
-117.987623184017,-16.0954917938798
-208.941063388003,4.77605066014803
-91.2792463923761,-51.2607966246724
-76.5917933740129,50.0775965540251
44.3699021543725,8.05636338154727
28.1881281364476,8.5521362772015
-98.9712491702376,2.31641268357635
-134.100029819761,-5.40698280739889
-361.162095456195,5.75250115882955
5.1532195746895,-43.3739567556701
-88.0181901364995,-35.6123700042372
-6.61835352567141,53.5954769499367
-343.159688986649,-36.1846239650986
-77.4108626479457,-0.101666601301986
-16.5792735244759,-13.275691996736
-225.647873032984,-6.06715502407314
-224.34121120809,-16.3444666167925
-287.363571851973,3.87316912992173
-264.028413076303,-11.9005374169938
72.8002731870656,20.4173465227341
-58.1000721529708,-24.5416133704275
-88.1052054528263,-35.0757602067461
-145.015686760975,-1.59629135065188
-260.561940108542,1.85084732502582
-198.576785549507,-3.41521931541502
130.516592248925,3.43026320137142
57.0790457147159,-56.5540871148278
-214.819940017518,-58.2498643359941
-40.1567290722378,14.1442112178629
-362.744141434559,30.3355252471811
-113.171557951046,12.9835717665046
-230.514406437036,5.82499043371354
-17.4699035049271,-43.5974102088367
-55.9914147782838,16.6634004112275
-123.748667147069,-16.617147515557
36.3117754217728,-25.6079974815802
-172.218778100068,33.7305556135543
-26.9045469512494,-11.1209019892922
-126.248801313835,5.02751055736735
-220.938579320624,0.921108583984278
-159.142219449182,3.40401045701492
-286.863660720017,16.3984197308746
-15.3290306758136,70.7869678385396
-293.715242078142,48.8101510301203
-263.217343957527,-16.9826003333728
-274.604353074228,-51.9173554168374
-323.539097312925,-21.8474968182782
-146.746300518149,27.6249211182876
-63.0488901422505,22.9654771699861
48.7240807105263,-16.4834604140051
-152.53630669594,22.687870076843
-295.006798600723,25.2705023024246
67.4061474312039,6.00920352517278
-90.7485237074725,-0.906562666583341
-319.128715347324,-13.4348423911142
-54.6334313652042,3.33736768989183
-111.754659147467,-16.6851158653808
-217.925356995489,-54.1264205729531
-212.922676838803,1.63489681856299
-43.7770699717657,27.8092514954769
-212.878067197016,-37.0929917986723
-330.398521665615,28.1712748231221
-258.032196649587,-27.7260784634418
