(Intercept),HAR1
-133.373046877034,-11.9219738903485
-174.794298240193,-16.6720317652216
30.0185877885742,3.39626300478267
-59.5972902260073,7.416153357437
-213.046058926207,53.6081152883999
-244.559385575107,1.74590065403027
-126.008794388472,8.24537364483695
-100.105611746592,56.02558268752
-150.712688230444,-0.240616733353818
-117.6644874374,0.146485607387149
-173.932652336531,54.3845441736339
-495.190250458603,-6.16836916355533
-68.0972724831154,19.9619726907695
-103.680848776479,8.69494784266863
52.7552266048442,-13.8578111771276
18.3255930542655,-15.3853005072961
36.4562209769501,10.4798074356231
-105.960427045177,36.0783666564603
-87.7059947920498,-22.6262912461389
-18.3604565488349,-6.85784029014758
-145.110439512035,21.5144448834471
-126.873996805429,9.00152958743274
-80.0019178488874,-0.41390870512987
-222.412799476951,-3.18438745191088
66.2068349535402,83.7044402662723
-159.113313698404,-15.4831640116172
-109.049664715611,-41.5102689743799
-434.019025069749,-18.0497700385858
-332.895631407097,-21.4097632725316
-223.615989281141,32.0786220574446
-115.717426453313,43.9228932030965
-587.543170331192,22.5052382680515
-233.642267843941,8.40677389444318
-346.470823924581,23.3065501580713
58.1332218409807,-14.6735306922292
-466.398046213755,36.1711974671489
-243.450880378601,-16.2687245498601
-70.656151774494,10.215773127773
-226.189901607133,-51.3883283322357
-260.71160342262,47.5926786239288
87.7237843386101,4.21435550964088
-192.063718169084,12.5123741515235
-60.4249372119593,1.06813896496169
-185.068717427479,-2.03333021908475
-175.49131054257,67.8221982758587
-70.4382533768658,-32.1060693583859
-34.6713307107293,-4.77661303033892
-169.104004506212,35.4413293801335
-123.900241906002,-6.12771732031251
10.4969821238024,-29.4646625170426
-213.389406361195,-18.8610303928363
-101.472982954263,-12.2303219902678
84.8238965852233,-58.528933684378
-89.1497912763298,4.31644475998473
-85.7847568395955,-1.2975469980156
36.5825566056083,-7.93337836318096
-54.9065804020574,24.0541591055735
-137.973925594713,20.6709989107185
-411.029090928801,40.6058544974658
-106.362159329122,12.4631859018627
-145.080387640934,5.15096128078221
-146.749882976789,-32.9754921791173
-4.65214456016838,-6.07999387630844
97.2088045776181,13.307048194205
-66.7185047848325,7.23563579724168
-495.902910752862,44.4709070636163
156.517457349699,-8.88138961703226
-233.635899504385,47.300440120991
-385.018291226472,25.8905393662353
-193.941522870606,12.0168504210033
59.1244120050396,60.2796707204106
16.1173520548327,8.02084554203611
75.8865909243395,-36.4079508557625
-180.696210139093,-14.9029769729823
113.891985844502,-38.3431216517347
-256.180046341859,-20.5608150101325
-43.464610674695,-2.29561216478032
-166.70937020716,24.0520485565212
-76.274679716058,35.9892316567129
-127.557277788197,39.9756476827897
-91.769553334103,31.996255877606
-45.6031311008483,15.7457875422551
-21.5200508770959,-7.94391242929851
13.801705259888,2.83660831525049
-130.796540583808,10.274064841753
-68.2479012250878,6.14360189158106
-27.4058122311544,51.0448443801724
-143.981606009984,43.722360612217
-201.638387909748,-5.08593470677442
-44.9426878147933,9.95982226368506
-50.6320697357878,6.31947929664784
3.1287783262087,4.48980902679614
-170.715919374124,12.8265089269407
-34.3530483765044,-5.97763770213351
-45.1386407666832,-6.48106881153944
-54.3743644258539,9.80720693134936
-141.970597064799,24.9271214590408
-69.7013255786733,-11.7885138430865
-62.5845393050913,-4.29681832852657
-31.086539148695,0.658047447184799
-58.1027853519045,10.2162569053617
-8.10159692997695,-16.9132422382681
-91.7624509418893,-13.7576708876004
6.52760128565569,26.9753190006741
86.7660893952889,-13.279452077426
-225.218306652954,-11.9864542024407
-38.7996239054191,58.2240425441778
92.3546363023634,48.2455997311044
-16.537277922238,6.44647780986816
-115.002953569929,-3.98377942078514
-118.882165491072,-0.221413670806214
2.09864463124541,15.3991769642744
137.525711676113,-4.36641757612233
-0.19031396828359,0.234158908613608
-93.7606604744724,12.9187302306964
-90.9817422118576,6.72770061253686
-122.512796850642,-0.763810151736834
-18.9332529359162,9.14331465345458
-136.065284927274,-3.9882526504025
-79.6197753524757,-35.9922338343458
-162.658660663008,-0.497585306104156
-56.4801634718606,11.4074652269774
-289.861938878302,11.3170581391951
-545.541388168233,-3.19593195867492
25.4265697278315,-0.72652010236925
-18.4715670960977,51.3648448431486
-91.178412092253,18.9154473508243
-45.936178915601,-21.0235763798919
101.316973763096,-9.88277278672467
-349.20847608672,-0.367256080193329
14.8028821172775,-78.0580620828659
-269.478077106643,37.9266351587066
53.0529151402152,-4.1565711545536
-71.6922982188407,36.8300140142528
-100.683232923402,-21.9693570292729
-239.162804138934,-2.38621482531016
-284.081651896122,28.3247963241301
-254.393859577074,22.2342154755461
-152.504514512533,0.268660872388864
-140.603960926324,-55.0457074660808
-77.6617319652869,23.9082302248789
-149.76174287757,29.4418958950474
-28.0294204703255,-16.6501020272699
-26.0373186767429,24.5423610791186
-176.133261597744,43.3896458106028
-299.996921688271,-64.2424378744618
-121.373868484574,9.38822076476208
-408.933664410262,8.79978373850463
-287.452522325333,60.7907791337057
11.6592639156152,-47.6774778870895
-116.875884810055,-3.19728806421335
-178.444708304785,-25.0911242561269
-223.417692883726,52.792255911867
-36.6924085351202,26.9847909695818
-255.328797839345,-16.4996653107955
-268.505902735575,-7.80170413652377
185.72199101462,29.2793397691094
-120.657258153673,29.0537523569219
138.613564316329,92.1361393038678
-133.43555728472,16.1729356270371
-87.3041036522773,-48.1229155005713
-224.643638594469,8.71080499533298
-63.3350491333913,-32.8063897625616
-219.052993781748,6.65258685604203
-52.9199079899845,46.4992852353025
-17.5207478734374,10.3270831676637
