(Intercept),HAR1
-100.944986671456,-1.43118977473205
-79.2103543737321,-2.0478421781736
-477.470130885456,14.3314523795343
-199.70335623364,50.0128775095873
-23.8203338301682,-17.5834729514463
-117.818928744229,-9.86100563025684
-133.812669728009,59.2018369689322
-103.211412173157,41.0948834713854
-163.025588255856,2.27871019933445
-157.308609389002,52.0484657450143
-171.762933711172,43.0723881710001
-203.397099765272,-36.0822831420082
-248.061798496696,-63.9801782130598
-101.032480990183,-13.8254798093694
-754.925434217774,-1.49957976674341
-357.254304786307,-57.8607631139603
-79.1983098034179,21.1305958898156
-121.412791428302,13.3418173523969
-435.780516510262,1.77836944855517
-326.811468119922,46.7571982056638
-222.86189191298,24.8383628470765
-331.308374778006,5.652654415695
-230.302976366132,12.3003124590323
-292.597419102516,-18.0235270425874
-310.59043577555,-8.84921799657604
-302.118459133417,34.5608992337056
-21.9106858247833,5.44076723440958
-170.002582731096,-14.9118396893609
-27.4069622760053,8.96799021700281
-260.864864286181,56.9066573651216
-114.280550936674,-44.2465349130507
-480.347609062897,-19.7908221411344
-223.186138110003,31.2537607626582
-49.5927605491888,2.99156788358232
-404.958733907511,-89.8220948444505
247.320256845593,75.2046087444032
-70.4630549007998,-14.4756292948296
-214.527247402431,22.0408005272911
-113.89130989529,-8.11563013797058
-85.1032147237274,25.6735726394982
-243.245236406892,-18.5778098963201
-27.1357070230115,15.5033642346971
205.663638157421,-19.0084294525768
12.2073789961578,47.1899103446049
31.9238414994616,109.229320888713
-350.631746053114,-8.73758832676685
-76.2510399545718,-28.0729743360716
-565.595982309809,28.2987765866274
-36.0174998351686,33.1692687278846
41.0933052874461,75.0234424897717
-31.4881396563615,-1.06344174942933
-224.045241137967,-89.4611219396756
-33.6465729086922,49.0728693630522
-200.000278053814,11.481271953744
-218.771513519932,28.4452155356594
-340.260674646437,23.0617596886877
-10.3813531506748,-6.50075640754949
-127.033538058429,-71.9900723612736
-236.78046310151,-24.1906519422118
-341.591430628709,16.0540912590732
-184.425712121461,24.8050991224081
-264.810151433761,50.1552680842651
-128.717087571924,13.4396995175812
-64.5876852202418,-6.73085151195846
-198.130952119635,50.1018746826157
-317.216445319631,-29.0363753728088
197.48427461784,13.45706498871
-298.000100981546,-43.4622785373722
-122.503689884921,15.6890774652202
-448.065552240412,-86.1650063483758
-10.9917516534042,15.9403375690817
72.4872160855302,-9.24595264423988
-186.578063819557,13.1484857058495
-177.177619780705,6.27355271985289
-244.044969315961,-39.5129725211882
-124.869901541562,-41.9420406325808
-263.786364251457,-34.4707492201269
25.5235501190182,5.37828903972695
16.1915707655207,19.8470911772602
-182.864547303194,27.9065882286668
-44.1340150952019,17.4282600704173
-65.8722246514662,-56.4397665834549
33.7947622206557,36.3119105326768
-232.968461502285,7.0889656443469
-75.1596718027104,-131.462946132127
-251.282058831879,-75.4995113107343
-370.946567270501,21.8818374442635
-230.873479652614,-36.3664540606042
-265.739284048483,-11.8116182727099
21.4114480876015,-18.2570632794668
-166.4639461695,-13.531093776779
58.5073571822868,72.3957731206319
-112.376439727646,-19.2196465363668
-120.77967413931,-29.8478657894593
-1.15836666300311,-0.130860526297511
-145.025359924941,24.88334540902
15.6941618452402,34.0808682388451
-177.037128813899,-25.2412928372542
-151.00043528367,-6.27264055038222
12.1571996344865,11.3623976081581
-190.697779738199,-0.804076245127362
-148.9816245322,-12.2674978075665
-2.83119564532899,-10.7800579671457
-278.952481295641,10.5574803473501
27.2797092769542,32.2295154662352
-60.1099044970179,-18.0851243466459
-119.474434303964,-11.7491314014987
-117.453792301174,-28.0743582488089
-850.458813921054,8.41044839666574
-407.17860913086,-37.7720871569181
-58.234126557858,-32.9860450908718
-49.7861210223637,-94.8924501244292
-475.326241700794,-50.2947604797519
-251.535900568793,-5.08196555182985
-171.321028979481,41.6447139801166
-104.899345365353,61.8706762229485
65.065047241922,-9.24869847423543
-42.4636776716798,6.3729331227878
-46.4613734683953,23.3091590337281
-46.6052153702185,-0.32375532988226
-34.7497876512934,-0.896413286645839
-79.5780312796123,-20.7099512063432
-71.9723556278332,25.526826198562
-182.90747059515,-9.08735495808651
38.4998251637335,-25.5866287505996
-220.236942527634,34.7746813341437
30.9001458288403,27.3182922735905
-112.251260219113,19.3966512233601
-171.137689232506,-15.8711977714929
-35.2601110786636,4.65391071339764
-142.958845602545,15.9677314108703
-50.7083591741211,27.0914827340603
-65.9233990572816,25.5668029567423
-54.2585329077338,32.1996931959729
-108.851473305527,12.0977681353907
-89.7585755234613,4.94329056280549
-178.989930621232,-18.1391729214083
45.5228462186496,-0.0727403612800117
-64.4206896571995,16.3508752444468
-24.4478017117442,22.9786354056268
-96.6109164513618,21.3854537966545
-4.75081131330808,-9.62883421276638
-121.683304217833,6.08087932772105
-243.077574813404,4.61811168740678
-90.9486890413682,-4.47883541601004
-156.032124750032,4.25980918366986
-169.191216395142,-3.72489123468404
-9.94985501829797,35.8734906330646
-170.991426291388,-57.259023444145
-55.1961778462792,51.2617876635013
-129.229048360277,39.4940444252206
-598.223853243775,28.4078775160524
-271.44348520365,-29.2582638477907
-266.890730916202,-42.2023106555134
-144.134797968785,-12.75138345491
-44.3012820539843,9.65330541255935
-31.6299573484537,5.96265196063177
-92.8466031372518,-19.5175567911901
-208.943249842567,-6.06354772206396
-331.497600314451,1.82520917535294
-177.713656662905,0.396097167935295
146.030126683872,-1.97156802461541
-194.996918834571,-41.2937619905933
-2.06166372945881,7.71508420458122
-81.9477027018147,-4.69879831492653
-100.080787593871,-4.28725666580431
-199.83009729239,7.61338318741764
-111.299734601154,29.763943298989
-38.0814596471319,8.78175724436733
-47.5024674855813,30.1352193475468
-123.392472812659,-20.6464298812971
-107.55342459539,-5.56133214164947
-71.7008190958441,13.3984111708414
-48.9535120227374,-13.3613469256961
-44.4422087606235,24.2252345907982
-96.8812731210892,1.62523286922988
-1.68430638965947,0.485691916401265
-129.199050720665,-4.31432141762343
-32.7739389876951,4.79320760171686
-28.3547854268218,-5.89626762864646
-78.1874055314329,5.08855141502863
-74.112618208761,10.6441041249836
-39.0726319211317,-14.0751429411685
-65.7147497700398,8.97409910337228
1.43404115338672,0.85823175922269
6.25019074448937,6.07591964020685
-50.3015835547849,8.73862481715878
-214.205073694211,-39.8936185239581
-32.1579292468232,6.35230409150336
-129.000133417285,0.792468874264159
1.95353652000085,-38.3755398557496
97.1189233458135,7.42388665693579
-41.1693826225965,-8.1273318733729
-89.7406298394781,9.4291585348692
-165.58280246162,5.85376232098497
-307.661786215769,1.37769796535758
-95.9443315312456,28.4992038829878
-253.345831397586,30.9975300409133
-165.72021024031,30.5476467709814
-209.08441753417,-32.2685380242256
116.910849474836,27.0353024440938
-339.873559188539,20.6867589255708
-83.0142508823337,12.3763330309303
-213.936385836896,9.40090112477549
-297.851619194349,-2.84548476792406
-282.795285841334,49.0927436818656
-246.848226064074,9.2863639602856
-28.8755261452689,14.2148214223962
18.5450823686406,34.2595206184487
91.6581289314636,-11.706394306937
-34.8577237578672,-3.15475481416797
-63.1191068592161,17.6602903666644
-299.82158387042,-0.250018672493752
-155.977849776593,37.9756311732053
13.27644798757,34.2401824286644
-209.779118348728,12.0534778334259
-76.9520696264372,46.2955904913906
-72.8994376613846,-8.55871764334734
-197.887163937037,-25.3508399642888
-244.96744610936,-11.5605620702263
-13.7574690442416,29.8604464052478
-37.2023386432556,-31.8223873582756
39.5649899730633,17.7811240858728
-130.749843493511,10.973797013954
-215.108862040477,-6.06804201335763
-74.9602258712112,42.1792193851579
-137.211557429447,-2.23053757262824
-135.211068498196,-57.2335621883394
-27.8691528154595,17.7526068700827
6.32945454484434,20.6663719998469
-308.525078668303,20.0627823349205
-1344.1143531427,36.3838806493177
-508.85632106195,72.3018092013517
-306.568136867507,-27.6307415165211
-327.659859410691,41.2044410027593
-83.9171992927982,29.7154064038623
-293.951788692619,-65.4992827230162
-364.066883216899,-31.8718381597137
-168.873776991855,22.0539925571647
-11.397965287586,10.8754374198134
-189.085257625396,-3.11367780709406
74.869278184975,-16.7491184378759
-24.2102608305431,6.46644865001144
-54.7478745706903,-15.3843391872942
-108.679068023142,-21.7820779118338
97.6938670425006,-75.8693581696934
-53.5984167557617,-0.947410696797306
-212.739185859362,9.84765560827509
-206.825244310334,-11.7691408702813
-124.773120840001,-39.7661936117365
-410.980505509739,-73.8298118323437
-490.511359758591,-6.9074336032063
-252.083995890847,37.89105980764
-84.798054304214,17.8780432970525
-492.354022058775,8.22618708384834
-52.1835454324464,29.1872066452925
16.0950525341468,-4.95023341031629
-124.975557186874,44.7054963698974
-182.003854460221,-15.2139249935717
-366.721062881683,-11.3215925499244
49.0520280724304,37.2793716516608
-302.833139857219,-35.9041467692732
-53.2017792472034,26.524821858824
-190.722280417707,-29.0600645004597
-214.381046076766,-27.938185666193
-214.672971780223,47.7714626256493
-359.872276380687,20.5737868040305
-74.1870346387732,-15.471529105911
-190.271209661027,-20.9561415195203
-14.5979462402393,-5.07361706368101
-84.5670512473007,18.456741767237
-407.25214493298,-31.4472231813852
-122.590050819972,60.8998905013068
-126.538501160772,40.6327225688365
-52.9816205498064,37.8829573195544
-207.02373983452,35.9451903446025
-123.340352699015,-28.502739205258
-157.922596442619,19.1837138732735
-234.57511877564,-15.3247348625155
-66.0260815623915,13.5648238920548
-17.8647756692371,30.1234171645556
3.40361725451658,10.5382700139162
-58.0467774345598,33.4826222779648
56.2546157327015,53.0793030959612
-176.547183853196,-48.6586736616737
141.804592096625,36.0708969883271
-258.472502068209,11.8708578486694
-94.4333413986697,60.7658495764772
140.45925354748,25.6052079018846
-347.576519855567,-39.3732496658595
-300.160336695262,25.2821646021475
-398.898312354941,23.3291657550872
-78.4648752410721,22.3863347984516
-459.950067948092,24.0023694891715
21.5888888073241,8.30735118396115
-206.359604914986,13.9388760026995
-143.889145979163,-24.5800443566404
-132.629277564301,-28.9421255284396
-221.107087767625,26.5408178294456
-251.011567918678,-11.8597376009984
-211.899469116652,53.686115342738
-416.507870030735,-62.5000022914901
-524.690540478012,48.6271448882453
-147.959615284362,-19.544895271174
164.815531912289,-38.7261478919136
-295.407780706024,-16.8594480902393
-142.211748871574,-23.2434363470529
-166.886674890186,-38.7641032769388
-660.772936799884,-1.56632662494667
-234.191207317956,-50.5226510099019
6.60624274317524,-0.0334585511300247
-220.181169478359,54.7959129849824
10.2624052903411,-46.4083881922561
58.722851602055,-16.1719002168102
-488.542814236454,-62.4642610387236
-217.362739308286,28.4763999459392
-88.0708910654357,-75.5520519490747
-167.338974888,7.09884489967953
-437.421381606589,34.9476527225634
-177.430113016468,84.6255623252218
-260.777793831192,8.1993694573539
-584.076177305324,68.9413025400427
-14.4046128306218,-17.0338152806798
-134.476332889608,-22.5901670666644
-582.754946081887,2.53876513215073
-181.380831035349,-17.7232238773067
-146.36150396429,0.299223840556806
-61.9141450825846,-14.8229631693612
-28.1140478148736,-0.749136195576284
72.0825805578788,-7.13152257484035
-544.761364478087,5.08858682929713
-143.245984200708,-6.47283717399114
-32.1901544467655,2.75725490172772
-14.0308233938486,-41.13064142449
-441.454497432715,2.04189208804746
-28.0416652335462,60.4253721908608
217.25596100789,-31.0358574018464
-196.641059860529,-9.66866148804547
-138.784823341266,-37.652615619445
-98.0652753313771,-35.9364666696638
-245.141463705295,8.14054184804991
-130.903836684796,-41.4991620302917
-360.522850875873,-0.132875765542849
-143.973855019984,-26.523651528034
-101.225300471793,-5.39736210927367
-186.977380008462,35.399626849121
101.674039854544,-10.2006352444005
-12.5368577587724,-16.6146858552529
-101.118054797917,4.1948489706956
-116.481618741454,31.0025113446754
-277.962144590187,45.1912722964989
49.9524581016558,6.87840269395383
-268.069272677094,-36.9787576528834
-310.974566553838,32.2517756890047
-307.998945977743,1.36692157622019
-119.280457932859,34.3007303068043
-250.628517957943,-25.0712395457449
-51.2011826708695,61.4448419156179
-89.0882960158924,-14.027239927857
-118.817821203877,51.0961735279234
138.262019834554,-18.3681382275536
-251.700506211317,25.3731052593866
-450.223742071787,23.6166468381925
-195.758947606664,-15.5470390281844
-385.09084780464,-8.90575909364634
-26.3307411817968,60.0557753408502
-640.495130671097,0.602133636537474
15.4383647355244,-0.413760779963923
110.261061642195,35.6475368817628
-52.1192856897251,-67.1569986890645
110.510322228336,-40.0303485227923
131.991351298791,-4.69465622851567
-565.14083767547,-9.19814095812035
-195.216658535093,-54.971385202487
-125.235403716069,9.56015534505423
-367.907555892984,-15.1639842640288
-176.611696737145,-41.6425108736512
-66.3983255670319,7.5719808523063
-55.8336099352891,63.261651322362
20.630265234242,-5.62758195928473
-68.0762794545335,-12.9436094224802
102.845010241057,-21.7985391317488
-287.984523706571,-10.6676470606617
-128.847687569316,24.1661362515006
-115.146513484506,-7.97695354867028
-407.384001260303,-12.3990627826133
-74.717305944243,13.7767950872403
-102.385568710088,-9.81850345327985
-117.429171702199,-22.6575054681161
-136.848564737185,-27.6684347681585
18.955329451026,8.63500584624126
-238.082617945809,48.574601091892
-286.819678046595,27.4154249792482
-122.976453226989,3.38786285353672
-383.708011355353,19.7617686947578
-78.1611398255918,-29.1839160232848
33.2271272836442,23.2486905439873
-272.525999405305,77.7746745765762
-532.605448941729,-33.8092915923917
-372.92267073784,62.1414977637178
-49.6657969260996,15.5871560185624
32.3645421109104,-29.7851875469314
-331.22884292755,-3.2919695906603
-216.319890568411,70.5450578225937
-49.9244030829432,17.7840594764784
-160.028853538584,24.1844388622603
-136.926120407239,-9.25075615465175
-116.170137414523,-52.0709476918855
-265.084267004946,60.2831959645482
-538.070340187813,-23.1621380878532
-681.569492907554,-12.471509108087
-364.939094320645,-2.06061622860489
-65.8138741114963,-25.5937686388061
-221.274214248871,14.808328116138
35.1116857258858,-7.61045807099435
-100.887965177735,14.0598429375823
-32.2833790607547,-6.78325689149642
87.0005574314418,-3.75627081030689
95.4157602577907,7.66410299024255
-141.91195388609,-0.376486553897848
12.1495643439011,-13.1493459975609
-109.205522248558,52.5983185683726
27.4741019155517,-1.38781061100599
-80.5265439567095,65.8883989098795
28.3610568610602,28.2092449372212
106.043611533322,39.2073036308284
199.545848563808,39.6769172957747
-245.95585076767,19.0722638121078
-525.465422383088,7.01809483631587
-275.644844988739,-17.7440226824692
-90.2596551480528,19.8644908550486
96.8651871222173,16.2430251553014
167.9727088488,-11.1791079597315
38.2835346885258,64.4927292965003
-273.244188531078,-25.8297364926389
-366.689336885538,4.89932847783348
-245.897342372467,-69.6100727824305
-227.304909950976,-18.0108930277056
-190.422482684182,-22.0733719316922
-194.118274253153,-8.20746283425251
-348.050747332352,20.0813303785981
-225.650452075723,43.9906248751213
-302.225229387055,-3.08003010026005
-424.427759148428,12.1823395125102
218.189191529105,11.5013793775724
-357.387168713511,-45.0555672710761
-142.759920145043,-20.9079490704462
-439.923001331263,63.8798968362753
-85.5250229759258,24.2715714796796
-208.720825684473,-6.8175319146394
-175.429710130109,-17.3200070319144
-386.697442436802,-42.4148243678501
-82.4041321135446,-33.806407410535
-378.395080830946,-6.18291107143887
-99.4213548419939,-11.5528351968605
-97.4533819340504,30.8998677624622
-33.1757050850647,-9.43221466862906
15.6130801188119,-42.4119023608073
-281.534029629453,37.1397103844138
43.899343102079,20.4464790643324
-165.875955245225,96.6228320966475
-144.031638780712,-18.3871199561763
-134.816907367684,-29.6049603641659
17.9887120615458,-37.4827014655311
-230.798338744498,-7.07409271391225
-417.273022187874,-4.75189524069356
-156.069471981347,-11.2341870363889
-46.814963192337,12.097751881658
-89.712910993665,0.26917015312938
-507.444943831375,-33.2666322875593
-160.722466660256,24.0591293750185
-34.1052237496624,-16.0387442986248
-53.3891071277394,-14.1324825497868
-60.4655245944159,-79.8352829329669
-101.527568849153,57.2309994333336
-430.545429696402,90.7901296784112
-65.8157035580953,-3.8975993125423
-8.92236258895718,12.2044456074218
27.1434709114401,53.8892226276948
-135.771410105372,3.92320846047005
79.6523346670156,5.80792401361396
-481.221391934509,21.0936603430746
-213.150956196303,-8.18694327026606
11.8755157152191,-11.9445804743955
83.0030761617818,-7.68240993188465
-94.1366484730679,42.1712767417484
80.332000815426,-39.5717430178483
-166.502465439047,1.40004513496024
19.8979267413379,-20.4964738814015
-14.3321932234976,8.76284741341806
-36.1203537988185,-0.621698068956903
-94.8422711575986,9.69992852726318
-66.6099478447577,17.2913003725771
-43.872910744758,-14.5808799231891
-41.9134543605251,9.92770752262004
-219.430026531831,0.0478015537009924
-39.934994106472,0.705614021222573
-64.6907289003429,-9.02482001775934
-74.8886086554849,9.88281851865031
-235.03676410861,-15.7343575253908
-210.167221158394,3.92200456523278
-87.1740931649692,-3.97259072588349
-42.0967779740313,5.70776800019667
67.7483252010643,61.8290322595276
-82.64001322494,25.2499881903423
-338.209652318561,22.9510038052686
-554.895601728953,49.3736935400593
147.892829855976,2.30031334111118
2.86160459202802,28.5979579620907
-243.074854433697,5.50617940849133
-185.198599809555,4.62335008506489
-410.041827687743,-14.0994313085903
-70.1265307618305,26.6023666744695
-260.495281348209,36.0069197643315
-82.5526600547892,28.7862011633115
-148.743484667502,-5.74335278122408
-67.9834972377867,-20.1449467941857
-8.16426849304116,-23.0394443130208
-151.824328662318,-20.5609175005593
-135.787821751052,-11.1544154519797
-284.030566302587,4.37916702353687
7.64246238343185,-34.6449482140597
-74.4359754168509,11.4441783607763
-619.158151654077,-13.8145941626281
-107.301402110257,-43.7371519168664
-396.377293139725,49.2538106108259
-34.6058644869481,44.5333146477496
67.6597494741,-12.5779830898464
-53.8493338393746,-12.5833188185206
-161.766792180584,-54.6729504333125
-37.3285716572427,5.7564304988191
-399.791731091929,11.2805832631439
-292.223733402785,-44.5726122895285
-251.901660053147,37.2229835008911
-139.383388457941,-7.19075455371058
-87.5781476036173,-19.005371022804
-264.552672404236,16.091397138196
38.7050539051415,38.0561898677333
-194.514087808253,-19.6045171175792
-1.75659389838256,-27.591133000009
19.2731968539301,7.77584210695932
-249.805224019961,-12.9857931682382
-241.364756044837,-13.0076720601501
-112.813517127463,44.1079120758513
-4.4226719030994,-6.36060778527462
-243.035562845645,65.0696518342229
-421.61500367237,-19.4344778122322
-94.1490791345423,51.051012080512
-85.8657763122173,16.3406402983637
-240.945719348478,-40.7314409738319
-151.336482113111,-27.6273371701536
-196.783200966856,51.7261556653248
-537.004573945887,36.4104963723512
56.178804703115,-19.9982381040754
-281.741115474506,-24.2487615946447
83.6107437284663,-14.2129899026477
-119.205336487823,-17.6558176953768
-58.0365616261406,7.84728531587461
-88.8878867109015,6.19522940655588
-49.8639357926149,-9.91159398347008
-203.764382824447,-3.43074684491148
77.9961645512813,-3.25716453912901
-31.3902635196719,-0.360255869629327
1.60097954218509,-2.72276985563803
-73.103684099151,11.3133924558642
-65.3872770173493,-3.32386446304736
-61.8518105694675,6.77940604517062
-71.6268540503515,-8.08652065274509
-44.5668664025725,-11.4026820292383
-12.2614560357833,-1.57778095986578
-81.0996413174435,-9.47024115313798
-58.6899479007407,14.9759453510924
-44.2305643962391,7.07848569670386
-75.6636730529717,15.767571941964
-34.5905264888424,-0.999166392226471
-68.5131601528847,13.8628505298948
36.5797935726005,-2.97356576373022
-5.26794305437943,4.31016512820497
-87.0157695534581,0.272738634090501
-10.9023782490985,-5.30468915670644
24.657587038997,-3.50688736987649
11.7209926616633,1.20134088781197
-33.4873727640661,9.26398114766926
-0.0185247358749621,1.96287778813621
-14.9855052319035,4.85288286284776
-19.5781877541303,7.61665721051395
-82.8308059397677,-2.91870309070509
-20.9384486892577,-2.82069253751251
-25.2647873304959,-0.362995860556111
-23.2713649952639,4.57598574231633
1.91057767075836,0.627011055486946
-15.7559056170066,0.608882513377466
-52.4654684932975,1.60697900978266
8.47154716630757,-0.505162774226847
-9.53598568127927,16.0325017895811
-12.0229960410652,-7.47322433105728
-58.1155433391214,0.616782920726109
-43.8681353706634,4.68090792493604
-50.1842345847544,-3.49312162753631
-12.3290789082021,-9.41023650503485
-11.3118241226912,3.06242894336538
-36.309993887131,1.48371563648834
-47.6164975192542,2.22190507165215
-51.6520531432616,-6.10957034985768
-72.0428883659333,6.51081928270287
-44.6423263430916,14.8518895572925
3.87653031798254,-12.1839589360461
-95.424475224565,11.9930799943395
-58.9770136018051,-3.49115255847573
-115.003069576604,17.3054095700718
-159.058337843104,-29.4561286042881
0.417724723175525,-16.3518686525349
-330.470625257141,-16.9383912357298
-13.3009923615937,-24.1253659045033
-108.046099717903,9.89280195458923
-42.2703092527663,-5.29452490964013
-24.1703987720102,10.502609512143
-125.455061269255,15.4762603168492
-60.1130736978084,5.27476705130539
-13.2701069876784,-13.5251046587546
-102.193058618752,25.3896997824195
-135.620744795959,-14.3301268478172
-139.35433654159,-29.0043009643123
-151.016354482934,-1.2559561166272
-46.2789894586531,-24.809002999682
-239.971119000278,20.5489418214711
-173.725085289261,35.4838058743917
-208.459522580772,42.119066190091
-103.929612230451,14.7963479109603
-408.565801883859,-17.408909029924
-177.540469064115,-35.3049947614909
-132.321144180591,57.930421981524
64.1720872014976,17.2149684560864
-146.050093934207,-7.53973523133027
-123.076431459252,15.7826858508633
-182.783120104272,-27.227940906334
-308.83807229263,23.1511689748586
-195.691278995131,37.0921603888128
36.6286489576887,38.8010379573097
-272.987111607828,-10.3417776897659
-67.2012363410031,22.167380371
-127.999743114502,4.07730094614089
-472.42793335739,20.1084463318912
-176.897677115267,15.0121178218251
-97.0382744759263,98.675852818531
123.917488358129,25.0060477336083
-79.5074158271673,-35.2984079166345
-612.790574178714,-43.4864898241067
8.83495798596414,-33.6514089161537
-93.3881885330484,-3.37123005323519
-886.388254271762,88.4621848748939
-98.1734358912945,-67.932531428778
-350.609328559192,6.7318749870974
-99.6820415363909,31.0271292464968
35.5468087002882,-9.33586152311182
-395.639675290266,2.03606506553479
100.166956390982,20.6137436949675
34.1978569097118,-2.68234519424732
-500.461247765415,60.3112717061013
-72.4173196187767,51.0328915865975
-142.690100167893,29.5308370674866
-18.0197523321258,54.569110393204
-127.711050348444,-81.9285326574172
147.948864733975,3.67308113061881
34.9068439988259,66.8006380351726
-20.5887639354478,19.8227153905682
-15.7311123980762,33.4337301939522
219.042634306505,-15.4819834267182
-49.0379697380486,-8.56621827061463
-113.417772836033,-1.83454347340739
-206.545148395686,54.0175631814418
-35.0573867734347,29.8327131136757
-55.3665342388267,-49.8887886200828
78.0866716708715,15.4837860975094
-178.913240765789,-22.6857742163993
-71.2803917181518,13.2835468462654
44.3038186696649,9.23477083888065
-111.258457686723,-17.1916305311534
-71.0327518705471,27.9976295055094
-111.334002067888,56.0420782717265
144.32222428052,-5.788465415666
-117.04141585523,44.7733352152427
-273.761986222991,-45.8557541018381
-12.6850809853931,44.481863534209
-470.77614157238,-36.6569123080408
95.4167020643363,15.7591803937976
-419.908885179364,-32.8927940498324
-498.850613524561,20.1184897515595
-52.9576371473195,10.0280644505401
-138.087594859291,14.992741479673
-61.0565602483402,-25.3703592979036
-72.0445559216605,16.709917602926
-56.2955353922807,63.3607731504599
-118.233930356961,5.56892811280341
-119.991423218715,21.5736559931793
-276.467845833176,45.8782317124715
-210.036309143739,14.6221419851354
-81.5447667365643,7.33984549407614
-182.753536239092,-48.2917589916906
16.0152624025068,-27.1414291578621
15.0037750691117,-11.7256659362865
-192.151544418792,5.62460158008616
-171.365713219973,25.4173547278624
-103.728815958195,-11.4558628819568
-65.6907075895579,18.1609381106327
-212.862062218948,-28.7055972543312
-31.0276292407507,0.15616604459683
-209.113690741775,54.6050862403063
7.20274249366776,20.9700312542554
61.5759561290288,17.1247657541244
-33.9086121257133,26.2627230324906
-39.0491848701786,-5.25084852613509
-383.928784233918,4.12778867268935
-96.4414314402738,47.9488303430371
-177.512149411843,-12.139475859869
-172.633265128301,0.157629294655635
-96.3985409998422,-40.1799625936401
-85.1688030984951,-17.3189484984323
-395.28860866226,-52.0648076329489
120.296061554465,-46.6687997915433
-344.181627054812,-59.9852032718773
-283.682878715768,-52.3937561392522
198.521642518579,-140.156606395463
-42.6749741343665,33.0834927271644
-354.903915070317,29.6511421369287
3.490491644945,2.91966227508965
-300.466298068073,-12.4160499053032
250.442690821132,-13.64851265162
-171.740488863506,30.8191339177938
-754.203698360972,30.9986346871592
-543.602544868998,38.3618465566251
-55.0035422270303,33.6676218484645
-134.076157149306,-13.0296805830003
-293.329426815413,-8.29878705755618
-228.246321380044,14.365933515699
-262.306730898446,9.92669320889399
