(Intercept),HAR1
-200.803592144202,31.1425701939079
-396.212925873988,4.92496277534519
-108.80083434128,-1.12257769212738
-474.505936521109,50.8217632067244
-306.505071739113,28.9692915458509
95.0554158043597,122.079978883397
-260.524657817848,10.6812014966708
59.7583555136662,-36.0025047643139
-342.018220319398,47.4686939388193
-381.425464177271,9.69928733269626
-43.2923769258196,-1.71875621890649
271.866860789407,31.2662415546492
-352.24008552765,47.151951742002
-56.5513517776162,-7.94808782260088
-198.812832899217,-71.7834665742557
-792.658431933841,-12.5894354903576
-214.382584983134,28.0172589679642
-420.963141940153,-11.916073386863
-304.199175301153,17.2806680544854
-245.391036974495,11.7345836898603
-78.6587627175904,59.0370598532645
-140.916477155595,-9.1626494309603
-68.3002565309289,-12.7430237344524
-28.4358986147272,-6.36276053948677
7.21579090181876,19.2523145137238
-407.444007289809,15.1751218734571
88.2944918790672,19.3511587206376
-202.738384880722,37.9510987390677
-120.346804155273,-13.2159789111756
-206.491417494282,-18.4360719728938
-26.3007678369759,-36.7138791504985
-64.4629208183615,-65.2447427107982
-302.837054222415,25.3107435920101
-114.945040616847,-15.1558462500398
48.9452946065721,24.0452201739099
-216.757839306338,72.772570748697
-184.676524776267,-14.5299573323391
-66.8842454246042,39.8693461974035
-100.137038622364,7.74523565814889
-154.086453242271,13.1616609674747
-32.364681742707,-27.2674858464743
-151.826741888421,15.1522467370432
-51.8037494333948,9.33313962563989
72.8843337137296,5.27171615306725
-2.74618254438974,-0.853395763144363
-88.0609197731537,23.6012503320526
28.9339910548006,7.90101338759996
-33.9758027543267,-8.63472128954891
-115.702324044192,9.72666136579664
-12.9102077216958,16.6998258825915
-71.2444786231499,22.4412944878277
23.2540015306477,-12.7939656049421
-85.6895881172968,15.5881138125114
-190.821241351428,-8.11937311448492
-202.803365417873,17.7352605709457
-110.443376288284,-8.65643618631657
-151.31552194996,23.9331699762406
-107.250652378891,20.0773536167544
108.838512360177,7.03255310632085
4.42434290984966,2.68753421743895
83.5828763636528,34.3337638795347
-317.74909068586,51.416816616118
-617.957272242726,-36.8812820843305
-358.870313091815,8.73795381220407
43.3098265754757,-59.955950911346
-101.399044316586,-61.2471555273078
-685.742258011625,-13.082101838314
19.5671994396835,-16.4752742475248
138.733968804583,61.6506108873073
-146.946656300541,-38.8469814078708
-554.417487000945,72.4592175701582
-360.595811942956,10.2545698608155
-32.9232120283996,17.4773061461674
-406.986356271955,38.3832229742402
-116.226380967564,44.1955113504664
-309.821227973909,59.8010383360088
57.9728179062731,-55.4396193180582
-116.245963816415,1.76982996733568
-162.719098733705,-38.0158404400718
-227.999384517934,60.2641056762814
-163.623359931487,-14.1436461277917
-17.7846237839694,42.7786227501638
-264.827838597192,-7.50544697350415
-78.4324888529954,-29.7892762616143
-319.563171997623,-42.9690771041787
-153.23589902847,62.8695419567521
149.361959948052,-38.7325855198469
-174.221315505973,-16.4493183384211
15.7983788454731,10.5952243748325
-11.2483412329311,16.3486373751075
-226.191563386328,36.5200636340087
-411.481054165983,43.4334416589318
-126.397807068381,-10.9858736225506
-95.2963021601317,5.33416419923014
88.623437486036,-29.0197527896962
-305.849318643682,44.3287777558289
-47.8798604081967,11.5217720418877
-374.324025877038,49.7755198297236
-125.926610580214,-15.9005097996851
-186.214208066471,11.0222667272992
-102.647008824613,35.4397964323725
-97.4166461496425,26.8006586774136
-160.909949359295,42.6731533011334
-50.7950303021935,67.7364187840431
-194.864738835415,23.6264747121313
-24.5144049261216,-42.0269615098368
-211.622727260848,43.3390549225151
-302.43119932502,-1.70642038703954
-27.5915632654796,-3.18385425159795
29.8305979131292,-31.1676919681922
-160.069165561349,16.8180820361013
-302.214673642025,63.0518528496395
-14.7070936334785,33.1998274173893
-49.1558417131891,-33.8451491511514
5.57292120660713,23.7433049090905
-178.746683478603,19.9339071581198
2.67377228836995,28.2069427070383
7.67716989629116,14.5111736761464
