(Intercept),HAR1
-64.2569358497349,-21.3374783475592
-57.8829511545482,-28.0011887728615
-25.1474792780937,-18.4533331575221
-89.1683750708471,-0.764614393992815
-190.493558566232,-13.8520901492011
-106.080767286214,15.344749808577
-85.2104959902936,21.9686094603821
-152.311740809877,8.67862871511898
-93.7644264621777,15.8870313055195
-155.558638115092,11.4051867027192
-79.4359435866354,12.0693514245904
-22.8886731012317,-10.9519617577025
77.1886144558775,-4.56412467420159
23.6344966548495,-6.60225974375498
-64.6932553103543,1.16986583569087
-94.9895244749496,2.81737520669049
-22.2062711945036,22.8593134110597
-129.71235047224,-22.7951533974119
-130.272741911329,38.0928269269698
8.41873989567102,-24.1929757538892
-73.1665124028004,2.42289080884075
-132.39109547258,-6.66291407015524
-331.296957321465,39.8183431736688
-95.8362891888064,4.1017975587165
-423.438895622865,-75.0278185234056
-177.951518852642,39.5880187078255
64.6536882168439,76.8617596426157
-349.79795502036,-0.928113778965781
-215.046249842111,-2.85389366528398
-254.432961784652,-15.477236169274
-22.9262573356318,-43.5592408374941
-296.597413187381,-11.7493318519482
-144.309824296084,5.15515547987889
-110.654260435695,46.8589258394204
-167.200414337829,19.7733715331633
-150.190813723777,-27.6679058783775
-193.175782973936,5.43715189336217
26.7501024298253,7.42130592121975
-216.625628018854,18.687889854089
-283.840473998149,-1.50844367301033
-162.170833868353,-32.3722307032294
-79.2975399902498,15.4622761916253
6.92776602422964,9.44764694590594
64.9121776344691,-24.4790790304869
-104.755808894566,5.69648294251783
-94.9466368682479,-1.40304082940565
-31.7334067286283,-4.05930774628177
8.2288442620511,-5.74096522305626
27.5296032054102,-9.43529011566352
-18.8151015236508,7.90603116855345
33.8328015387233,3.49807956212317
-107.252021690139,7.40833696172376
-42.594745370865,24.0837650199537
-6.0054878580122,33.7895708136602
56.458421848627,-24.4000216208078
-209.760133124835,-3.25621884754946
-115.930008463038,-12.5136284090258
12.2383607548618,-31.193188372039
-299.519475049303,16.6618650747041
-76.2006591359859,-29.4255663478834
22.2638618238852,-6.91112602960857
-362.075721634901,-8.78733123752136
93.4171721468629,-19.4434648697861
-290.764221646008,18.8523090148665
-123.916273416165,-10.736122307484
-200.585827519652,-10.3593382433392
-230.981643932115,11.8850515429549
-9.63918484009992,22.565982128217
-342.603563526674,-22.6942152683478
-109.280008798582,-17.7695231048274
4.4318065897387,-20.5812344202059
-79.3852447542449,-8.79548885191593
117.268226717279,18.5092258395016
-7.64674024212582,-13.7640490566992
