(Intercept),HAR1
-321.212181709852,-41.358451016793
141.727103845915,2.45151599444216
-191.17508748683,41.4065422088806
-286.086755376629,9.81624810428184
-295.270188645896,52.4422564644774
-335.832896620646,41.7026393567867
-541.27883121424,-9.90915201587632
-211.383259893882,1.39587969605054
-80.840596974198,24.0397879852972
-242.825864455672,56.3948306944512
77.4784434204739,-22.782074284507
-72.3637114763987,13.4392698993324
-215.32939740544,-25.9459320593887
-86.8358242823015,8.63922500776789
-265.192965911392,19.5443335846867
-61.8549555292047,33.3614870391393
-283.510282227973,-12.1159983474936
-213.857836577241,-2.62255641282536
-81.540608060197,0.969135191528039
-138.436768332773,-24.0374478980884
-125.414430787747,36.5536890305229
-141.398195615719,13.6927299601521
-333.90182692965,49.0527493439149
-31.4041247930418,-12.8859432991449
137.977773564988,-41.0689901309543
-261.074495883091,25.3286952226531
-156.080859002839,-17.1832690677402
4.05818167525877,-1.69301909465867
-7.86988771599135,-3.02328355395639
-265.535031157066,9.66347184216283
-323.869607085246,-17.5956833347154
-170.642082153183,-45.4438548581456
19.3776380292547,55.3932695549738
46.6824154946808,-10.4565203938109
-161.925731600029,57.1871785319327
-145.98838680663,35.151261795254
63.6306087711564,15.0162285828992
-159.315537385184,-16.2951578089269
-143.007883300306,-14.0800763610459
-35.1133655086305,37.534667766864
-541.195169202925,-13.2701338176776
61.6320083609753,-30.6337722556418
-77.6083575983939,-22.9058297758502
-114.972715676176,30.9159026345005
-61.1411958302961,6.74749921324837
-77.9153763956565,19.6197934735683
-125.369639845499,13.8962117552146
-1.92817681428278,-17.7879501858115
-163.322110525971,-15.8656641669804
-199.637539417439,14.1897848116059
-315.152565491793,8.13690113970733
-229.20116585138,25.8061588341225
-56.9590859507807,-0.155975095258327
88.8428368423774,8.6043740254463
-107.197928081849,15.6863574770105
70.4948415594117,-2.16865280423053
-59.3349128101836,-5.1982255026378
-12.4963255983748,-15.3056895056652
-208.704592796028,-0.349652129618335
-17.1388221916131,58.6942194660805
-145.490067025886,21.2072120319845
-94.705839465918,12.5289546370841
-255.656445939385,11.4644978110591
-92.5488977659675,7.03295076247014
-188.696843112883,2.07653137280431
-117.599942316199,26.3425818883552
133.018194693665,33.5893881084194
-275.800095636645,15.7064058909891
79.812828100592,-1.59393799610552
-137.712915640179,16.3700522446234
-127.487173860114,52.5586613557753
-338.450658391997,44.9706472757643
-264.757073546745,-41.6227830885946
-22.4195175517125,19.9115648085353
-97.2456746961398,18.2165817593486
-50.6284434985719,-23.4474971140735
-233.198101108382,-19.8136606181542
-91.9677601855728,-0.902161119243829
160.960299008726,20.5562104442506
-156.799482835733,-3.72853755998949
-99.458490535224,48.5885515799455
-253.068307759764,21.3869435137167
-260.740947112702,10.7087107627594
-385.087705096737,77.2451411357179
-206.643531415612,10.5693763620438
-164.549762732291,-68.0735099074373
-272.126545316161,92.1057246053824
-803.817433808334,40.177414959282
-333.574542959977,77.7151665071251
59.0582587904937,99.9031278405455
-44.049552901437,-14.3635090863281
74.9818895820645,-53.8626768621689
-685.38645774452,-29.7194661166741
-343.423905478296,14.0185279568614
-337.775332233345,-69.1303753413958
-134.337965682818,-29.1632788285933
-284.739151152866,21.5543074647721
-351.416884156264,-26.3217072383559
-53.8274131592188,-3.51094970178383
3.79967664809737,40.4941685700469
114.518586191407,23.4829741422727
-133.976117058648,9.89731522686179
-57.8166597192758,-32.7781626435151
-47.4852953879163,13.9267361747552
-18.4325169217773,11.3351120389852
65.985376175493,0.730252685963933
-66.3767621364386,1.04680258041481
-182.351734812415,6.26011087337974
-143.903019150457,-6.54758205838152
-68.3500291895325,-10.9448738777864
-15.5157743508662,8.04953509935876
-5.97838680472341,5.52802154541132
61.8066957448282,25.7215891074884
-9.687436270935,-10.53078918135
-5.27884475708561,-14.2173153000404
-63.1042662050531,22.8222107763286
-27.5020427876589,-18.5080332998332
-127.78962481294,-9.11563366518385
-82.9080760907262,7.9395350892446
-119.054480658669,6.94885498948861
-152.364616109822,-19.1252050978073
-304.897729015647,57.3682715665491
-62.3946745864814,54.8371698092524
-330.640532978869,0.105803327358444
-102.945272394529,-5.82866004459629
60.5165211868152,10.5137249149266
94.8564948275016,50.2363700518836
-53.1215901641413,12.3804809585854
-288.446551150384,1.72355166398847
-161.158073903149,6.48910659067042
-184.623082453836,-46.0713556111004
-2.00187210846343,22.2330560528644
-126.41568777067,25.4330283253803
-231.714339517137,15.4173179103964
-222.996953311405,-8.65001079990179
-241.257158343987,-40.7334016289897
-84.9099677686463,-29.4812701739902
-109.14037677311,-12.4263140758221
-311.672273818127,14.4386364819075
-202.36383945265,-69.5910357582325
-117.961134143348,-40.1830464519007
-256.307148447158,27.8962563393616
-77.0901887458458,37.1184377029713
-99.7657683287107,8.77754630621348
93.386270396295,35.3673463616724
25.4472885418218,-22.9667034997256
-86.7096916903392,98.3976350232406
-629.886746617143,-29.9040735709059
-112.314369761465,-8.23902727942914
-78.4015000984,37.3954612490488
-140.26118383545,25.9289667243283
-119.43020155729,4.41603905263764
-168.291981486778,25.4105708281713
-315.567299478396,41.2257937355753
-52.3378361181822,0.381606809074583
-93.862679115904,14.6459345936455
-79.1739191183296,13.4597562221534
-38.4475187487697,1.53311768554704
-8.29765413897439,11.3007491903263
-77.0642343579675,4.2452526572215
-160.390677420655,-8.43516098742839
-197.490291204718,-20.7627207267215
-109.288444288337,27.9506026740419
-77.1826724895946,-25.9101799787313
-184.844401489565,-103.03912355518
122.142405026214,33.8500105572948
-56.4056340595398,-2.35122949422839
-88.6624953198188,13.4000241230187
-158.193995442845,30.72284181336
129.625922512059,-15.2313202393707
10.4385081330583,37.1976835479145
-55.3797784953094,16.5644442982448
17.9287525887412,-22.4666853683993
-51.3421574253589,35.8567053733859
-37.9099268649006,21.8009749992925
-19.6164085660284,0.0813478289637715
-112.909469692,-5.42192057196007
12.6163695386203,10.0217232424402
-13.9248440728115,-14.0906843028206
-85.0248096579744,-30.855725144429
-201.203055737366,12.226542311837
-83.2189660910371,-20.6637164157873
-310.592530165726,-15.3277486222214
273.470591951875,1.81192488795205
-51.8469694338273,18.3741745355837
-308.419002803405,24.6795430404891
142.090146574657,26.8211794889648
-109.363684181793,-16.7855026693869
-109.5058862761,101.92010702024
-105.463010202409,-70.1247083103226
-345.996945620245,15.5361538499419
-289.573502708256,-14.8107824278268
-166.65582553648,-34.4253363088937
-260.593395732296,5.2446939759393
-138.492599169746,17.2034502147289
-370.642742802884,3.19805508299032
-123.761803857858,-26.2836713480938
-54.9339831410762,19.8746034556389
-106.731862381348,37.8847659329549
-264.906468988862,9.53490074106958
-50.6116081397176,20.3488004660776
-167.200401630689,28.3819809996276
-196.639327654091,-45.3908074907158
-166.934259948612,33.2854929837067
-385.108587200593,49.3821096658794
-161.095808925165,-11.8881951621006
93.3218519910006,13.9958491161233
-126.695604732493,-19.7812664817175
-30.8583234209618,16.5409078344819
-176.850810597913,26.3981141205295
-88.7171220539531,-53.1161616312311
95.3021680587408,17.3889721266023
-112.113782134809,4.56702700477763
-120.157923538889,40.3326899941021
-92.8952963714037,14.0264634642226
-232.777898902132,5.95054917321249
58.7200479047442,-59.1172472842372
-46.3041279272147,12.3973644086509
3.79763816601189,9.20852003169421
-72.0948444401874,-9.76766638708068
50.9719537857163,56.0210424522229
-153.005765644673,-3.46181930950843
-172.578677723854,-6.05709449935239
138.191810537741,29.0662896004869
-191.640579693558,-2.74240331368492
-229.034380000609,26.9384235843318
-82.7432939028076,-31.8060584776395
-305.385884174451,30.1630579623488
-80.3900816546447,22.7796850648592
-202.315838787566,-19.924819615323
-255.865790180833,60.1761335822666
-258.530323507963,-33.8800226757303
-427.093985930063,-11.0491319198627
-328.853725460533,23.7354623332212
-136.632323722326,-11.1102416656213
80.3168554020813,54.4269278780557
-336.540417949676,-14.2133137933743
170.73609037208,-54.241196437506
-199.236447631316,69.8824696782394
-118.623278716172,-24.8705763156759
171.905583834563,34.7394609657931
33.2448913894405,56.6135917416541
171.889830963031,48.032687347968
-15.9125391527195,65.3858462779317
-381.838674489787,0.810373423417332
-285.443729453473,2.63381972281604
12.4562536384401,-18.166029251428
-186.841644705622,-13.922464815274
-205.175879798695,-82.2272279688914
-98.7332564254466,-7.78746860342653
-341.78447723604,84.2851332134305
-244.11294055629,-30.2685004930536
187.936743117389,132.371283703629
-122.956461020862,105.303898911225
-417.891405661161,-48.9975382479097
-306.241801666809,-58.7751937491266
-222.411270948156,39.5613447751166
-1.57963477687736,13.0631714906413
37.0107301908647,4.7647329044994
-141.228234342867,25.3111972440902
-135.27907841155,-38.6154418535079
198.82684828146,3.4544961979218
-2.52003671647981,57.2817160905106
-460.875155589118,-47.2340502565785
-178.468958282323,131.035862841985
109.649809871233,-22.3722772111796
80.2236937977505,-1.65219776323647
-230.130533406133,-52.8224855220615
-102.780901123944,31.0297186995426
-78.3808545738575,59.620315766253
-234.931348891027,10.1228888364567
-279.357614579876,29.8736311797329
-102.964324718807,9.13346080575138
-434.739261091103,39.584960066466
-291.84716183272,43.0321543945174
-144.429413277132,-11.3562985599201
-383.317721075975,36.7776033490227
-270.014904845288,-38.654009795282
-23.0754530254344,38.3377798738074
-230.912355826367,-31.1706772909238
-189.691994278051,47.6580936107057
-89.7259785946953,6.58663121427526
-128.163416059702,89.4668283710143
-123.14331085491,33.5614567058997
246.476265702648,-26.1009634407383
48.5886812255267,-28.2404137206468
-15.0078451800528,-35.6824068648712
-209.119524993512,28.1473387375008
-38.7995619393296,21.2949150381028
7.0008941871929,-8.85483675583964
-160.916566770553,3.71290264889831
-212.245000824238,3.09554028711864
-31.8584669233678,8.59653176584106
41.365283373947,-19.3601211282912
-67.6119836799917,8.77530629064859
142.769059503506,44.0634863185696
-169.398356384612,21.3156100566848
-128.642258641397,-3.08917184657184
-6.13924756793131,7.96593033777026
15.3438703973188,-11.0612464420155
24.0675415408623,1.05130293170805
-32.7088508124834,6.4854374187853
-94.8673536554415,9.61145542943268
-45.310804443463,1.44227766394033
-32.5490830626022,0.55172743901494
-47.9813841368305,-7.15112246171338
25.1206324316136,5.04944600812451
-26.2408418492159,6.58754863663853
-48.6162084751995,-16.2883648398856
4.51313104115616,-2.86867213926234
-63.7936994122283,-6.27456165551121
-73.2992366153012,-32.4478078941029
-13.1619670125365,7.89007996236978
-78.5854956742587,10.9071552233509
8.34662225915235,14.2596251653304
-18.5090448796691,18.5072671451489
-64.6232920196198,-12.4910039138922
17.0401484139002,-4.22711710913063
-177.095922911103,2.15708534876467
-32.8517337903759,25.087943004386
-96.5495471957402,-3.14608578683692
-37.8992248203285,11.826431060239
-198.589114358205,18.179825272091
-152.735232394851,-13.8417190047039
-78.4498737664981,-11.1872067975928
-164.384744678915,7.91862288146513
68.7460554838035,-13.168451690326
14.1349858807662,43.4934660360668
-197.570679483746,16.2232619858405
-29.1986477937317,38.0374982281355
-51.2459940968401,20.8880519150407
-256.352323725267,-16.2468608012132
-399.288850384961,-1.37846281910606
-284.002912828186,27.078551611412
-26.9166865927691,-4.49393047114063
-79.5708823305031,27.8341330623953
-199.984357164125,4.31465065691737
-133.883941346226,-2.23487406422646
-170.555383771527,-8.99634964601137
65.7253789863898,26.5537413126831
-128.329091597639,-14.8213079981651
24.0516732133692,-7.65701939025894
-87.5427015748428,-25.7871887284855
-107.196490584945,24.3269547630771
-171.426874579221,48.8607480551873
20.5519085495034,-11.3537506209759
-321.867733793901,-15.2580794352107
-160.133711441464,74.1598992665386
-390.087639708425,-14.3047195979161
-42.9595107110799,-30.8954559640142
-157.312703422242,7.48100714311295
-317.231924719767,-7.97998378668854
16.0642002889363,-31.3116048330194
40.5468691522947,24.7690061743197
-245.838518652134,12.2318912001574
-234.004491194966,-0.629150901702815
-174.177247693617,20.1991466622567
-233.253406412288,5.68990622621641
-242.658742943953,-11.0290415470336
-343.0636808247,2.73364583717921
-450.288240200884,17.1553006586764
-290.74384061493,-19.2944827875035
-391.097135693068,-32.1327189024596
-209.413565779978,-5.11854701941047
70.2498248910561,66.7607205749955
149.028511086828,-39.3330067707429
-118.849491179179,2.37814229674041
-37.3468567824821,11.2622849711333
-99.7480593750297,-2.69527571962681
-147.742607302702,16.5528846297966
15.8865250762174,-7.75488438952016
-132.167775368442,-7.83432940794592
-230.119590110276,-22.6843205950354
-21.8227606578557,-28.8775498408322
-377.129884740589,9.6280749833968
-149.456985347625,4.64664966668352
183.551637529454,12.6743617957545
-78.9611124052317,4.22729793970939
-278.786347581998,15.9103120628524
-105.324839893638,-14.2565716049394
-162.721710837133,13.8756617558174
-107.267156343762,5.36340746851056
12.6165302412628,-11.041681917086
-107.664354244545,-11.5185935935733
-95.532144536206,51.8614207409173
-129.211892462381,35.0923761870654
81.865059934411,-15.8906368762473
-52.4585280575411,-25.1888204454153
-72.2614666742084,32.1811899935128
-10.8868001331648,4.5410928952042
12.2032996426424,4.45793271594812
-8.5125451151107,8.53801502819988
-171.28709918628,62.0420662232282
-64.3679014423251,43.5141555372538
-194.097264749711,17.179452932498
-85.6987175923564,-42.0016436638252
-137.390738058912,-32.0131042946887
-165.092555030875,5.93768754566918
-97.5045546375623,11.2379897848368
2.63375734554575,-16.7571768439302
109.830923481612,25.3893021713884
-80.1511098246483,18.21515165038
-83.2704376619658,-34.2225519398053
-62.1276038178912,-21.2435626367369
43.4098218131185,32.1672224182471
-62.4911535572901,22.9351347224037
-288.370479532499,-19.3535982008543
83.3214686720166,41.377693767543
117.582792805362,-20.0335060848738
-254.1759193217,28.6240371736931
-10.2476538091687,17.0958647016305
-93.9539064517937,-11.0208246426469
-45.030813692676,24.0513277589398
-202.556757897575,-20.9829661158146
-193.18063150017,3.08219854831987
67.6125390224443,6.344913030116
-18.5420171438054,-2.06969075833331
-98.6306836947242,14.5136778778688
153.101651949415,-3.71136419838876
-335.543622314148,9.61825567973574
-46.3662506092223,6.37786021744978
-258.476772796988,-5.67924193915678
0.0595908302202588,-54.5166834276388
-673.845047354262,-9.63073507905938
-131.400869780685,34.2957806219056
-41.8182951357303,2.36455160020341
-180.228235876573,17.9688132107194
-117.586745567081,51.5048540717398
-239.090531246635,-0.91520670922182
197.339696684889,-31.8626968313656
-361.75991687167,-2.38320910407856
-301.527379638937,49.9004365424335
-107.074848038603,42.802473761396
-157.758181478654,30.5359810002356
-218.213426607443,65.4565209340508
-434.001538637269,55.2767194245534
-225.1371113688,8.71995876641631
-249.769020221836,-36.8218595085636
-22.8271876738727,-24.0524399137066
-111.647409496224,32.7325841035527
-39.9305837603879,4.62911742944561
-511.719187436713,-20.786716743547
-79.7929876933958,5.8321642869123
-265.438991103874,42.1127679595811
253.450963981741,-49.1571817193908
-134.383898289438,-31.1126553974973
65.9281339722384,25.2638059607489
-111.415572887927,55.778802320885
-37.1256365415175,19.9231978842945
-52.4870838053757,13.6913394539079
29.0103290826955,101.677753362659
0.556616549256432,30.6510778732918
40.686667402173,-17.0599477804353
-12.172306904431,-18.9740283411957
-153.133602949696,29.7039950503604
-75.6181841120997,55.3807646412606
-193.860078133934,55.9254230450188
-253.705622876587,-66.4300451981471
-143.243452964423,18.5018182724889
-223.417490227701,-21.3440441214916
82.4922542148415,-12.5250180521398
-198.181206350211,-10.7393543763319
-44.0317143226894,5.95449062314583
-10.542131371607,-26.5493665055401
-337.31740413286,-37.1364869174286
-257.548412275712,-6.24174360660254
-430.841484638229,5.90345627187344
-108.083736515669,33.7304822130391
61.5402696022447,67.9772881695062
-215.675423703729,45.0394887773145
-23.0883458983444,5.50218166210107
-100.678885983711,31.4908233390597
-129.673248602747,-12.3929645965691
-56.3778380115109,10.8787286391307
-449.560155254047,-31.2464990845328
27.1263210545512,-1.47266913421481
-215.179268590313,8.92572482170726
-156.238108210146,-16.6448917574476
-179.516533204158,15.1593625620153
-74.1322009963587,-29.134768138043
-173.813995282282,39.3599389294395
-87.9039589771637,-33.3242753058294
-177.71725754565,6.9240708349098
-117.349664099665,-5.88200469260391
-100.448783926477,12.3764720393228
-189.134616270574,53.4987166011706
-138.232107891723,-6.53631346473412
-260.934024046539,-8.05056132096797
-310.959751137998,7.57621988112805
-386.539516409612,33.7914343205994
66.8748519443325,-63.8772719214903
-279.009666654019,-34.1103073040576
-108.925932028316,-34.8236289988854
-440.366440536833,11.2590788352391
-316.217948032951,14.2535494589247
-143.58159577311,47.093974466683
54.3463598199305,-27.3719001728823
-92.2390401779267,35.3311779596406
169.997016246941,-48.3748172143678
11.1964201991505,-0.951975074989605
-149.201593201957,1.06122627770674
-48.2972702912812,10.6009370476095
-32.7873180666647,4.45699259133835
-82.3744239318767,9.49502393645525
-111.869298957594,4.52218491504027
-174.733605799964,-33.2718718987744
-65.001138352598,-28.6338219244208
-44.1930761655467,0.572439994335582
-44.5876124308852,6.02047376561677
-90.5546324235329,-15.7497416933038
-43.5590738477258,10.3509846736561
-96.6130919892385,-17.7901811716729
-38.0255227711605,-42.1194649284735
-19.9370784505655,0.717711890116334
-162.64561246783,48.6473203027563
-214.1355464925,-6.6304409525037
-8.90978771640221,13.0007405034412
12.7244252093078,-3.7532816923449
-165.068105559161,14.9696896827299
-162.504442209814,5.74866036750609
-279.904767898897,13.2469212228534
49.6830122411429,-19.2824051796924
-138.098492973251,-43.6884059518488
-165.715366142744,-19.8194022632088
-103.347966241141,0.273291464634895
-142.342101801754,-47.7697397711454
-323.151381127856,2.49096645595273
-239.298956642524,55.5362562365481
-17.1105825566847,-51.9346275398784
-222.737681207633,4.24772341696371
6.3428966392712,-58.9562348971813
131.968507637299,-35.7166844812746
-128.296431768948,-4.22338187758578
-173.277759412711,15.6106833701924
-160.168087737504,-25.0257640111231
-125.260003161471,-12.6442742940271
-69.5920334689145,-23.6603279257833
-376.819500498765,41.4235720963643
-159.570106531697,-29.0370684181253
52.5235423425102,8.98191954484867
-155.506629401294,15.9836569079889
-69.2713072816841,-24.8686390731309
-102.102175374661,-35.2474527419618
-80.6544407361071,4.29751993092214
54.9492096589902,-23.071129670032
-43.6831658132724,5.11014340042311
-35.7179772495583,10.9334774065501
-126.756301961223,27.760703773245
-53.7050256268121,-15.3267966527492
-267.866334344522,17.0143596052003
-126.013405929851,78.2813961864813
-181.516639489069,-9.89554882368247
-262.768119596847,-20.9583039184799
-142.875221854745,9.99284292147468
-98.7013720880111,0.0268371039128397
-195.744068889326,-0.836496866999369
-90.9092023139237,0.816569725066074
-322.269569298365,45.4865774244099
59.92441519766,-15.5138259135638
-150.837937329037,13.1634930605214
-123.705684100831,21.9933611681918
-83.7917837824789,-18.1599384378569
-327.591868998075,13.8509641477222
-577.598206234252,-65.713432067394
-349.11683020382,11.4177036694964
46.1827347534054,5.61467831952905
-72.2376192062511,36.518357635352
-360.840710360862,12.9517624494765
35.3933705536701,-39.6521534343483
-260.423115664264,-8.4692946125142
-153.008147153883,16.6792549867387
-339.394677854711,5.85126208588918
240.543428492907,42.76985782868
-198.516203139145,30.3470953698161
-107.210606208799,36.6975126447505
-323.461609117774,37.8434115236928
-149.849798914336,4.59564649542153
-140.717359674296,28.4353600184622
-78.9831490755168,11.5546411202013
-110.285797066965,21.1451433183829
-165.927834309376,8.69893268830492
3.02155668279011,4.46048638553475
-75.5708905215433,67.3887593023537
95.9634114625296,-28.9101800880453
-105.127063609645,9.79186304335599
132.647695243824,-22.3989359189509
-320.072495411558,3.67597052359633
-103.617185437412,31.8362166273582
-93.2194457145417,13.2130184876878
9.64905524686037,-1.1454330772649
50.8886078341166,-1.24893182101368
-217.580944533031,7.7830968008293
-177.956117446243,-17.0857989077631
13.0890609749913,-1.41520933197171
-173.281194735151,-0.925537542134407
-98.9555372565228,3.56614872771024
-132.039943302283,-8.98853472535848
-6.85744949142099,21.0735390410582
-132.262302849282,5.04082064017166
-198.512678182451,22.0322160818067
-18.0233328892973,17.9001301882163
-81.0666024053062,2.71003080892842
90.2299624907319,20.7105654298648
-52.1279663670211,-5.72950177424354
-115.919773356145,14.2020532062743
18.5457233700754,9.22136464106734
-1.40075545926811,-3.46993856216432
-45.4585580414587,0.500841427710839
5.30225652489753,4.39922505583672
-6.87846409334452,-0.391679882646713
-23.3190273686487,-2.37470530191786
-53.7110510374332,0.189507711984334
-24.5718382965424,14.8323768366827
-117.365773715668,2.57243475210271
3.98723186564166,5.97591686469968
-44.7401818024628,9.58001350494305
-13.5652492284935,9.64645827143977
6.28608055780842,3.9491706996705
-103.931248604567,13.7989099927217
-57.0093584250717,-11.1561108676251
10.3007129729522,-16.004824653327
-51.4039566772408,-5.49081546199886
-55.7508263525342,-7.75800257193623
-73.4210366897751,27.3316920437974
-34.11630271576,-2.44923792185728
-153.584618005353,8.42770274428767
-129.910891062391,-5.27730453456752
-97.225615751333,-17.3632135722873
-203.968831383293,18.1340526406711
-82.522362450909,40.729129135696
-137.900398102618,-48.5075311087567
24.3937144301381,-17.9147573086775
-336.971493088626,47.4229822459456
-248.247605866825,42.2237908458337
-179.727978508745,0.828123862389475
-219.741079306405,20.1204344389334
0.195116363029229,5.20466414729162
-447.050787388929,7.8715131849458
-23.9673103734203,12.3389624377244
320.054266132258,-51.1804050617211
-216.621561567694,51.8549639272678
-43.7803894797398,-25.2432288263226
-210.496826984716,54.8214396602161
-13.4047340292018,23.418711159291
8.65992087352788,-57.830235931724
-110.693345690364,6.69424780848203
-234.182204998826,42.8310796008591
28.4008723308798,-30.2715133869297
51.7080424390442,-22.9778695034656
