(Intercept),HAR1
-412.55567455072,-83.3620248478364
66.4800740019709,14.5914434316001
-144.389047228193,35.081519215455
0.805017373670125,49.2554180168518
-168.216008675285,49.4899864139434
-50.6144408469117,-22.2831641508092
-156.445767780948,53.5921757137853
-33.8604198397388,45.8987439588091
-433.265613375886,-11.1133278640532
-80.7789195869846,-11.9234905093908
32.5512393837125,-64.5361115480191
-223.004991042428,8.82491304668656
-97.2193799283123,-1.75928722685967
-362.726759657351,-17.9362797510767
-78.7859936038785,-5.42086455709068
251.20645151037,-18.2328819397226
-231.543899290467,-14.5143693178907
-258.992396614347,5.61356609719223
-129.652384612025,64.0354335702723
-57.8754953819152,1.91151860615355
-486.721308523629,18.4536711961409
-685.080284687356,27.7872767723165
109.245402121232,-47.6730401615569
-113.897649585269,8.19859060154704
99.530212745929,41.1396802415852
-215.65652318568,-37.1885233136054
-205.98769435237,17.0643673637387
127.931677501299,-14.9108226063763
-76.7074558107852,-19.7152046852279
-234.606791903533,31.6763044502732
63.7585208257115,-28.3077765789349
-164.341915065103,20.4734743404861
-388.953782457422,6.98140449070343
-68.9861242625848,-25.9268801190046
80.6384563126776,4.22054518226651
-54.7344510303519,21.8956610165187
-201.878945633405,-33.8655379224801
-365.952199451003,-4.38757614891438
-97.9197984354578,34.874768078238
-342.003025668499,-4.5418016976364
-156.310749599783,-26.3652866788907
-179.089409986442,32.2981316532387
128.116834914435,-38.732830352139
145.187259671569,-44.2205654341979
-369.905646636398,29.4447289409582
-137.193453026121,-38.0666797311715
-254.851622449496,-18.0454156101223
-547.358960708458,-73.0203352536337
-119.59061763667,64.0860645176226
1.37596256870893,44.6161355129516
-214.052181504501,86.4474772777758
145.90996570023,15.5786630086914
-319.074050456664,-29.18414043128
-106.644566107738,-10.4120276080539
-38.212854288824,72.4568449729777
-197.315719631908,22.7495970445962
91.0227871042807,0.157305035972968
1.09118032376864,-55.690945584116
89.2859259156321,-23.2183218473438
-6.36882127879653,1.1329062859877
141.396531912924,1.14485418920958
-248.904950818767,-41.0241346791445
62.8717158925392,0.682378191777389
-180.445446993661,18.4251022926037
18.9558696571803,6.65830101072788
-96.1803979348642,0.46852608397603
-10.4161883157794,-11.2378087074321
-144.462765898446,-14.6796457232995
-329.096017999953,-2.88711141393787
-86.6828846402968,11.8236272388549
7.37912604419398,13.9355409160489
-5.13503090236918,5.34758617041371
-3.69294464405721,-30.7305727993516
-18.8194102837588,-2.72713266053324
31.0234236461692,2.07850957861956
32.630284000712,1.09454944181198
-91.3241687114059,-12.801715829788
-33.3588071958075,-6.11809145007282
-93.5603884580432,8.53945616052079
-141.122674861021,7.47472557317815
-91.3099146077584,5.32763488492128
-142.048196647243,-5.63314973817614
-159.782966790385,-10.2174572941949
-56.0574641962303,-16.4435485994218
-235.122053521336,-0.771448398416396
-279.543108367128,-44.824331903721
40.8609088345002,-19.2151593518502
-284.350231635191,12.2861579431628
-177.226530961649,23.4659030937037
-144.30837308435,-43.9262703082059
-310.709745385674,42.3878914850065
-40.9192985218397,-51.7623973172667
-175.025636388396,72.9032300724939
-178.154488003849,8.98861906233651
-114.124698774394,19.2439522996283
23.9757135363179,-2.74067416985054
-149.462441636424,-2.4135500566772
-246.105647620403,37.5709670778597
-399.183941312918,42.820495300155
34.4111657416215,-22.3895538858742
-320.568089849141,69.6715866411105
-233.587170061961,0.916192764721927
-344.835555177531,-37.6053320922001
-380.582744972868,21.9994104973739
43.7202196301077,-4.87071816569369
-97.2254478688556,3.47399454716651
88.269173415114,-37.0744511902303
-95.8716358995589,-3.28849737212295
-119.591518404384,9.90747378412743
-202.984039558301,4.89447477859358
-135.826840981768,50.6381887614116
-319.949836723743,-8.83178662502905
-193.0510794906,-19.3319836911978
-282.907298270642,-9.18420642185811
-105.89596499149,11.0773457173491
-123.41236100762,30.8464527499164
-188.354402913334,-0.106257671905041
85.2521345963323,-48.7331802751432
-224.718662257888,10.0700648197817
154.198477714061,-46.2396224665936
-224.047367071304,-67.3248033070122
-226.533623879477,48.2509037359559
-119.743291085472,-13.2258197567571
-183.700156457358,-17.6225693313463
-115.311897890217,-13.8804783560627
-435.807354639837,49.5072654144897
36.8732008623192,66.4872254355287
-333.149675259396,10.5339350334107
-107.520050739389,22.3995536474686
-73.0046736388467,60.9915168108073
-99.7197218240908,1.66268994101119
24.1435349291551,-17.7398839477464
-127.035050508362,26.8871665465431
-114.326928033865,-22.1682446474879
-14.7031315859494,55.2633676203113
-152.000251341153,-7.29820767526689
-105.920669607141,-19.2815560724994
-272.522002418307,0.82369404664496
-274.184241087409,-16.3093447127903
-49.8013896239645,-16.7641472247051
-174.972873352082,22.9731194727938
-83.5389137300372,-0.175684030968114
-165.921096208534,-21.5186584153562
-29.6348896464733,6.87423500008299
-293.736447886842,7.41178031596064
34.1849235127738,-12.6344297889445
-33.7500970823166,19.6594995151972
-135.686609240649,7.10544084021967
-79.2223992602667,15.9111860829289
-45.38346818836,3.62133683171851
-124.897599190837,4.55745850226231
-30.4236459258827,9.32526393607986
-39.8020981688169,-2.2509619150369
-8.04659654611714,-1.21799037902383
-51.895511242823,3.93815602809627
-77.7917540496564,5.96903586853659
9.84179498739832,-3.36438224270387
-34.1364953904558,5.0459673855803
-6.40422760613728,3.3390739385577
-36.0273945997033,15.7316048176217
40.4478325333766,-12.1647529892798
-29.2440988580929,6.18255578910612
-44.6738146771531,0.179234433424426
-9.68943070533578,4.93680871787365
7.11705830039864,4.11476350523299
-28.4564114642271,8.32953442181315
-16.6143191720453,5.03653391140688
-62.0728438551887,-4.59041830674687
-4.199866648225,2.38177991351404
-15.8063586593489,4.10702118417248
-51.3974641902751,8.26248582221888
-32.0910725161666,0.981509383796947
40.7170100177173,5.03281805530423
5.84573085651209,3.09664816802979
-86.4640378474141,-4.53548987707472
-15.7892510451493,18.5294332488993
-3.36995682028646,-2.94948259168359
-36.2596664083394,-7.47757420721609
-5.61405825196562,-3.62172724801349
16.292265945739,0.508408128443989
-32.4210161544324,1.64101474567724
-62.4828959415318,-5.62808522392879
-7.01212867771392,6.64571351713676
1.86721199924068,-4.95219404413365
-34.9943596860685,2.41221275046701
-18.5469526697561,-7.73814253567366
-27.8930965750624,1.01951241881761
-58.6334584727811,-14.4785262464356
-41.470421105696,-3.0596846411936
-56.2262903184164,-3.34075047596707
-137.359513648787,9.93569428546471
-2.07678587362898,-6.95658056077082
-0.58154291005485,1.08649748546304
-67.0036281437242,15.3007384927769
-90.6625733884794,-0.0429600183924777
-45.8223536110017,-17.2013099201868
45.5175568530103,1.00281839123636
-114.945147424311,-13.1545377346047
-137.369043028302,-16.1768523773862
-31.2028067980136,-13.3732817357522
-120.108816657186,-1.84330117088393
-9.07011141852126,-16.7520573921065
-90.9055491677282,7.96416602551108
-51.7287425282902,-4.19567978367559
10.1463755579171,4.95090109099692
-19.6836198162637,-9.16011286845605
-43.6029633841663,15.241270991879
-31.5385066180806,4.99139472484239
-65.4724856957328,-4.42834222513193
-107.252312324068,18.561519844734
-60.5885915904073,-3.04699133310351
8.07454608816238,-17.5576568156539
-41.4701960863895,-6.88554238600773
-36.2813067668467,-3.21607495065837
-163.281969319469,-11.012635955718
-52.0620346257856,-0.689799770698301
23.9762721132574,28.1184716983698
-81.7980326962534,29.3737686268141
-243.765959153388,4.21930180903109
25.5179944749107,-66.9361749438103
-105.85809472762,-67.2601882413219
-164.714797747496,-30.4002031310265
192.51220700363,2.20691078786786
-64.0906295653476,38.6842696070307
-290.076197680617,-105.801818020846
-233.598269033479,20.0930376217584
62.9556349053819,60.5125796194479
-290.627522643743,1.28399745402567
-510.400052173452,-7.51931090356993
122.891565282291,-39.8925755793025
-334.230154422447,23.5984126750845
62.8917081689578,-73.0081527279108
-80.2856868117524,8.63840732237077
-242.315382663139,17.3054770503368
-269.461629459358,-41.4534308287984
-202.453460549055,13.4699389422749
131.945629991207,36.687621571371
-95.8398990117421,-7.02641476523422
-84.2531293510656,-11.7549649869161
8.61668348191597,-3.16289294871967
-168.668077087394,12.1426761828588
-26.0634805584559,19.0614836732057
-182.215807834604,-0.582170545720146
-84.5103069420002,-15.7243502479687
-210.831931311586,-9.4330811258842
-110.740216994163,1.83746830945893
69.4114664306944,-16.6085402502795
-85.965784836575,-10.8496625617845
-250.134647733837,-8.97419199385331
-272.548527653751,30.9917515531124
28.8588802932763,14.9655659120399
46.4176619313075,31.3959465725275
-654.687107128455,-16.1226902755006
-482.681106306576,-45.2144671875867
-144.451467823179,-14.4391860066356
-88.2695016954967,-29.5100488888856
-120.257585415136,0.323502437404727
-31.2316105117643,-12.0763807461917
-166.571692869646,-2.88902194011644
-123.499417360828,46.4066323618608
-171.855281512151,-143.218991789179
-438.51608409312,-21.9268535297233
-24.766718829891,-23.6626048403414
-316.35127080285,18.4468857989104
-67.4728563475001,55.6116889520854
-94.0821871794494,48.7627058410435
-375.69133737075,-24.0813387132512
-293.061174009534,-17.0272045225138
-83.2844736504776,73.9849340856745
-137.172592061077,60.9169906899187
-59.1561485952334,24.6403496257481
-333.242564760207,-18.1850910579888
-59.8004473148612,57.2662431579574
122.642953009447,-47.9120494274903
-120.338225497078,-60.7246743995929
-140.358604360459,-65.5486920082476
-133.159659007757,-23.0370943969465
-42.1582940943917,-11.4257018844946
-104.141567471033,14.6816584014159
-244.356731653723,-25.3770411691658
-255.827501996275,16.9238480804925
-183.435952548539,-8.78951601487643
-577.025796554066,-9.43581241036009
-118.827205163601,-67.8679496471595
-255.79410194805,34.9554151067277
-377.977420888199,-32.6605795080177
-427.416982552153,9.73071589911706
-398.950051809064,72.3996016481615
-384.046586173023,-4.98271759775616
-285.270964587107,-21.6439532575878
-487.446217241129,-13.2461210772744
-89.2889389107877,-6.96280417506932
-149.911518299072,1.58438645854767
-194.180760761476,1.62072088857531
-145.251028267776,28.1878619120107
-189.783939291447,-0.785714869503863
-119.453286043135,-5.34740180963126
-183.368646241317,5.50006429973291
-317.007709046331,-9.28051556602077
-64.5563595430576,8.54888260719599
-54.0689591325208,21.0444776100121
-534.729055817093,17.4860198959213
43.0564705202996,9.84672211578072
155.141947797878,-23.8429964147654
-103.487007893476,31.3409916452802
81.2884046378895,-43.793407675199
-114.868879773914,17.9687295254698
-170.337748875347,-18.057714236711
-149.410800674368,-19.0258970951982
-134.904456202436,15.470270224323
-428.853708004943,59.526351588489
-440.570960673489,54.521910448253
-85.3224007114991,-71.3673871690844
-267.511863713866,56.170523494282
-210.96177380978,-15.9264722792504
56.8446883442521,30.9437527289792
-96.8009308272594,0.375701274053426
-153.16997764241,-38.0978832918627
120.556452002478,9.83050603960874
137.160346746445,-65.9079912374364
-199.05575051115,6.10744888565387
-135.297392071916,46.3099327668897
-360.747136221005,-31.7361533697404
92.4870892498293,-43.8775829061342
192.096757223499,44.1217915815942
0.196877993526869,-11.3568579433522
29.4383818637289,19.5723263317777
-13.311759657412,-2.86695506564865
54.4065574571723,28.3120924136601
-54.6525527720805,-0.75263680324133
-151.652550479193,-32.219295090079
-272.627067288777,22.4349674936966
-332.721891811056,42.8178940630605
-244.808698181238,0.99986977444496
-98.8484238648466,5.87006776349153
-24.9866673417127,-4.58229052879688
-30.3902330489072,31.5130859911369
43.8135019491019,-63.0289827632805
22.0962081703328,20.4377984419989
-7.38076560282207,21.0808125224139
-49.7863365997327,-10.0346423243755
-27.7883593926672,16.4970835497352
-236.397200937296,18.2178700214608
-32.5452546760498,26.8356487432902
2.9249410374955,23.7017766181598
-102.308901691351,-14.3989543940788
-65.0031438539736,0.0892056783486623
-130.23756360868,-14.2389769720758
-9.19010319697827,23.3648818837246
25.2611095744651,25.6886807059927
-110.295836579375,-2.55804562139383
-131.977751774542,23.1110728533195
-380.933776053862,41.3846797703736
-576.953277463457,65.0301401621837
83.4533158126578,-9.96312261051207
-293.470326152834,-15.0101291774627
-48.7872825540253,-3.22989212545508
-163.044186070649,-2.72600738688197
-241.89945979714,-11.0037446092319
-258.542054979313,-42.0369360044424
-18.9533006536658,24.5090927245037
-221.538294337894,54.1485928243419
-369.498342302606,-7.52675860966701
-457.845337625928,23.9721403125732
-274.516090296616,-11.0141537203308
-460.713043514154,57.5239871503145
-532.34896258924,1.99854646204039
-380.887143043743,-37.6095300318775
-334.63645389743,-12.7942317893176
0.487226145429304,47.8219775205362
-41.0093164781865,4.07384588784771
-256.442939310815,-8.5060689507809
-94.0734602884331,56.3399826808604
360.107505917076,8.03578283208481
51.9209941930749,-24.4317932324484
117.928251099351,8.12235635506659
-125.126150340391,-8.4706310617039
-96.2506686015404,-25.2916589945089
-322.986197683029,12.1491207675281
-152.386635962277,-6.4131266609329
-239.515454124514,-25.5879389149122
95.5616851512896,-96.7440783509373
-204.150135776581,-37.3041884041013
-67.9244502117217,-45.9137990576637
34.1563323048372,-15.5143666256045
-170.90495553071,36.4997686755269
106.29099855895,-50.1097309926554
-61.0428957982804,7.67327305109939
-49.6018393102277,4.14943444225355
-319.33043190834,15.7954446856675
-165.806672486928,10.2411065634369
-115.50538093975,10.0713403622067
-409.452274925279,-28.9166014911461
-262.469318810035,19.001962997223
-114.577519883896,19.0189232449484
73.9560710146252,-9.65499775673379
112.204334637392,-13.5889141459193
-122.851979247775,26.82533662887
-164.723560572036,31.7093028779345
-158.106093393488,-3.68571393035745
-302.15763454471,10.2920703181298
-88.1788870888959,40.9876285735809
-256.478742444753,-3.98255827009416
-44.3050366528669,21.6739194967377
-84.1631483362144,0.236832868715283
-57.8938846631936,7.92217021319084
-76.917067744318,10.2559200261458
-317.037220298696,2.77117482393078
-218.833389230975,-54.3789431943478
-149.083536689286,27.54163313144
-67.6443127775856,-44.3009080459888
3.68032256963488,77.8591560973728
-14.1175879706461,15.8349125471723
-18.7813207514919,40.3376500054128
-215.922813046258,1.85649178189487
-199.245573490189,-27.4081170334903
-32.4557836155518,26.4548942947295
-254.081556899018,11.6747840980643
-546.915365288616,-6.79466959205456
-244.17227519559,-7.77851750174887
-605.446904128636,-3.13538144463382
-218.330840470619,-4.51025095320074
-41.7372196895885,-46.5395603697434
-274.771976005926,25.4155261133128
-551.677303191726,-44.1359532041242
-258.201896635066,68.6056675700238
-389.611948276288,-13.0358160344767
-145.558314418464,32.8233700005803
-322.488332844703,54.3477367481901
-43.5005848742949,5.78621603692591
-299.044116777121,6.28340374011896
-15.289655786979,8.32527231783024
-110.851411414653,-12.4576753871661
-174.259659926305,1.14381802025764
-126.519077256555,-14.0808549919602
-459.654100317683,-3.82135521568489
-176.24413505962,4.09901541034924
-136.500146164202,-0.910639731053379
-350.325725726063,15.6156359773522
-287.241131398936,53.8023982573504
27.2748393920992,-29.2302868246188
-671.090217403194,25.6246569920368
-440.036395403778,4.21575037834555
-176.652213519992,-2.4140155397763
58.7482299483945,-31.6325805328088
-55.9174645534222,24.9673257326358
-72.8089766120538,-11.7250958480472
33.2382774978178,-7.75315036012034
-112.549020281134,8.58794487445994
-133.039286708663,-4.42714335206256
-31.9466185747588,13.3152281043876
-6.98631216128706,35.9936814180255
-19.3840836245872,-4.29197129537351
-86.7150848782185,-10.3498089400382
9.15989564003758,24.6734519434467
18.4851443339721,-50.7711131579381
-209.19453743138,4.49996655838186
-130.236401100272,-56.3368340138259
23.6389933488972,-25.8374548992469
48.3965314733418,-27.3271980331774
-256.588147825327,-40.9282824479087
-83.0119932518792,-5.53339004724694
-65.8658164063527,7.52284166953177
-136.829920718421,19.2559547626188
-475.50047026074,34.8928359590209
-114.773103148225,-17.0986526569613
-218.873196874949,-12.8044759921613
-161.43272068521,34.1400548954771
-120.229312533142,-2.34462287041242
271.399497677197,12.252287064257
-219.205891604877,-12.357008765699
-58.9134048311244,141.445716084141
-388.088777503013,45.5491030620906
-175.585404882557,-68.7157650769732
-172.569468392492,54.9021204916935
-337.219382757437,5.41539592741174
-389.725730833386,26.8834624476331
-165.269628439626,48.37094759498
-187.540052976001,-62.0214110465822
-204.400513629429,-67.4175719339473
-231.906415120466,5.06702475063503
-166.974410960975,-17.9171436921315
-54.7821828900705,1.96517343589221
-55.7663778174392,-4.66442937935062
158.605888443162,21.9965948667596
-83.7926808153861,19.9741205162281
-231.237752123827,21.7528592666495
-286.311265726603,-14.1333305421358
-106.54665803336,9.34992917161435
-25.378110486351,-47.2998914499876
-273.785421914993,19.9092824842082
-593.438869031655,43.4313030999328
-54.5514437249658,-39.1176769108424
196.849881320082,23.0316497172171
-194.771997759213,-65.1037077905639
-61.9921700929481,-9.82119097583927
-41.6759450054378,32.2303196067514
-107.714735836824,-0.708146503660828
-435.628154194234,-12.7601678446372
49.7720068695344,1.40908098648652
-65.8084259063326,-11.8759258554201
127.423893124258,31.3757370923413
-178.516881908392,25.549768629382
-164.163027933158,-0.565104619847261
214.512431558076,21.1250193477899
-393.829979835427,-55.4702308906853
-85.9219818471465,16.0470386610541
-290.59308015868,-3.23795127993799
-1.86777510339743,-35.9198490857671
-346.733567383179,39.7911262912585
43.2242585506974,13.8582831124659
-74.9128339117538,34.4021268928773
-161.122649017605,-19.7150470613851
-343.694133877769,76.3693541272951
-447.559903232592,42.9784915821801
-24.2278115152194,-5.33089416297298
-184.699479770439,18.7071434197715
-68.7382610465866,-56.9849607751821
-23.9297189324134,-56.0980487196866
133.886029066736,-36.5127105417196
-532.306598924479,80.4083657184819
-391.005137045853,-12.9645794025273
-162.932090329676,-8.87190832295164
-164.104886238245,0.611178179689887
-29.4651465474423,2.3307956017743
93.370849213039,1.43634604156978
0.815141115293954,-9.08466816172586
-157.933805407476,5.94184214153211
-24.9747119080494,-11.179864315156
-34.8966634232529,15.3110937275087
-90.6221756589439,14.3067843892895
-262.272906776139,19.2636034508141
116.067507612828,-15.5413209113758
-9.7923455939017,48.5406341364869
-136.151982664567,-18.6561729177702
-76.3578871696081,-5.84654029034391
-5.23430657967401,-16.4790219978368
-1.82542518648552,11.189644387945
-400.423106291542,-40.7434751996188
-70.9530401438824,-1.85457142532687
-211.392677919677,-4.97653413176886
-196.668344455102,-16.174659108814
22.1319125569134,-27.4532057014294
-172.163389675377,-25.3044331048295
-166.436116659112,26.7693660583609
-316.419102972235,29.6421858342969
-75.7584006745747,-13.1775420953345
-17.1058298651478,1.81814054399729
-25.8441009908565,33.179427248695
-159.586441613385,-5.58033919196168
-39.4221306771069,-15.1254493886663
-47.3013939303637,7.42314940762299
-46.6345061391185,-24.8196242602535
-251.286220541231,11.6303712277245
-167.114309480152,-54.8723217950464
-103.363847811714,-29.1330815554247
-191.499266569974,-31.3935556244978
-169.197580740933,8.52852964217891
-183.353437667196,17.7406337703687
8.44450460933149,30.3057643174834
-223.048285891156,-22.8358490785176
-12.3625810343947,77.75792275602
-15.7254064615045,-49.5223346376151
-66.1853152636904,-7.00855098955799
-274.471586660817,16.5823084731528
-293.267128590742,-45.8931508865062
-229.651513166784,14.5739552001032
-399.709562252639,6.70170422880619
-165.978767082153,-9.78862395900069
-99.8988321993893,19.8635667121489
-515.415247492987,-22.6067669270597
-162.971787850009,-17.0504123191349
-38.0867890156951,0.589041852894297
-48.4953819892035,8.27691448637052
-179.005045994127,6.44755946563237
-13.3081679463503,24.5005073011343
-99.2226312354287,14.7723772752797
-239.798890332866,7.74371436162255
-76.3405565373723,10.7301602408406
-128.08313196239,27.4050033635904
-57.2266908536985,3.95443295012228
-84.6002455307462,-12.7955303485069
-5.51897153084428,6.41511644914863
-106.807787763217,-8.18351202379563
-102.434828540798,19.5220377739595
-198.294092238156,-24.5225626476895
-192.362051306613,29.3387614005987
-69.6740601719212,29.0868656809162
-200.692084567723,18.7848668933411
-352.263007054466,-32.6856454466179
