(Intercept),HAR1
-453.687958481722,-17.9868193879502
27.3106309791328,98.7052811751564
-413.124300624986,33.9119747216173
15.5625170116036,-38.4148065874761
119.308650816245,72.7487302512491
-331.735450708828,-48.4880534701369
-362.726882502888,26.8098657057089
-164.776524043118,-3.8323284978942
-157.11994265825,-3.55314781729248
-109.963376247091,-36.3353431918658
-418.898546375916,-6.48421150675131
-181.826863896684,-36.8434965451033
13.6559077725396,16.4044164656952
-246.492209367978,35.6587485857162
-200.85104617977,9.26436423632549
-251.908835839175,13.8072745051049
-201.814352156958,50.0030088626081
-230.521743916586,21.8102484384945
-335.317531048713,1.64670933835441
-341.685364654346,-55.258822975622
17.3289550428235,-6.23072876583319
-135.059535972279,-22.6163959806654
-177.03721987696,-34.3460450224811
-361.518374966123,31.8579690423794
-504.060687472142,28.4191213098503
-286.676476197274,7.90229277570324
132.031553182649,1.45550463240943
-431.235973310191,7.95045146439224
-53.9270056697424,39.6848158592329
-212.493172524497,-19.5675787322398
-201.787371824572,-13.0870379252883
-342.921762374739,-5.59060615683848
-78.8558717406631,19.7926889656519
-2.29362414224306,12.6455116030411
-56.6242667439728,19.7856171544336
-64.7134785778399,-13.7630256742705
-326.823556615287,24.6801750420418
28.0850688688588,27.5005041719996
-23.8368944626382,0.250309590777761
-316.564102695673,-11.0684058170227
-374.960099473072,-49.3403111595544
-103.159961789119,79.9606406301318
-255.413121638761,6.05957719456273
-467.806992184647,-54.7594965799362
-57.2923400898289,-22.1340253704766
-165.68123192586,-20.0464465964178
-426.795898860011,-34.768192666932
-361.860792478052,36.1319861665688
-623.592103647505,7.46715948997735
-224.234445560888,25.4216636899801
-176.53715922479,-29.2111082941992
-97.4888592431794,19.3358303098503
-204.060857598917,19.7226963329522
-215.414558087003,-12.7055750453437
-220.8502736339,-5.83402337206644
-191.780792861158,-23.4432466604158
-149.500738982926,6.34463564884209
-226.075178746134,-41.2036366067559
-164.873114235728,18.670673500339
-237.134192324185,-44.0659184666947
-110.787241701095,30.5271170558553
-192.395145742033,54.7570255918254
-359.529504442995,0.493253016393282
-1038.21101521802,71.619826001297
-175.758089441842,-39.0334610021546
166.049341206402,26.3635710172618
-732.050883391192,-36.4864478221161
-125.371450110804,29.7528583670901
141.181207593361,31.8713018537965
-208.233673125476,-73.0460952862049
-252.202896992996,-28.9416695747277
-83.7182310281642,40.1942666806135
-93.309664516506,45.8086201489205
