(Intercept),HAR1
-516.272480445645,-3.17657573972247
-197.22856678236,54.3799369513563
-33.5596964371434,-12.5363548902678
-177.218051448588,-8.61488184705377
28.6262001022151,31.3469606175349
-395.781457716832,12.3562324843224
-248.378825227497,-2.88890625835938
-103.545576694683,-38.8455512663786
91.316775003259,-8.7783056776716
-631.284301823078,24.7224632905782
-221.010684486483,-23.1554582966928
-49.8439855696197,-10.3337376264099
118.914189692179,45.7506827090983
-74.5602448885911,-41.2689601204038
-186.619993883927,5.27611754994209
-154.610149161919,25.0660972626647
-184.094540345541,55.040286108313
147.332693170909,9.64878024730206
-299.895244270156,-24.2246467932418
-126.915065752153,28.1445618376926
-259.886396293878,52.3643190520525
-469.379995642419,-20.2267561505432
-82.1771599400927,0.168221131127211
-542.059404323632,10.9819805316802
228.631088140915,5.28202879059609
-211.431790514034,15.3181615186986
-143.915233424166,-4.80359241763654
-24.5375813263527,7.41282810931443
-265.090803404659,28.1660668109253
-372.721520724241,11.1778548157745
-118.591432427085,11.2777104716224
-146.093245650234,1.19128882752557
149.996687563224,-75.6065592986415
-184.152573521118,-22.7165312220459
-45.1062499416948,-80.6073098495144
-153.26583373663,86.3444457024161
-240.199249053112,35.2702094621054
-318.37685791633,24.6748607806803
-29.1402962933935,18.2637289559352
-107.60342673221,-1.49784798883775
-153.988705684256,-11.4599147601402
-230.737429096436,12.9115855391938
-46.0198871345228,30.9791224721121
27.637575587898,22.4016002672506
-162.019255694668,-14.5652308649878
-167.970477473464,-29.4955429532893
-344.834505066203,23.3675087811716
-98.7495519096847,-14.1832740436112
-375.022813301162,62.5399891328707
2.25199430078646,-4.77632550451381
-279.263627434877,20.0122977301362
-160.125473549666,48.1676183530362
-305.62141427357,35.1381400234218
-390.785252943286,23.0016429257885
-245.723923035112,-53.2815218688729
-433.361491346266,23.5795486014504
-405.740155258834,-14.9337799726927
-396.899672508589,-28.0077005435596
57.4543867410684,63.5646811284678
-94.1178702757752,-45.1954087140839
-124.233010064112,27.4807426690313
73.2187551678144,10.26709730734
119.738328486172,-21.8025065655384
-226.22606189955,38.6876185067522
-189.854806762851,-5.70020655058761
-190.067881765405,3.98522612455054
-110.489553274863,4.57794673237368
-41.3830308269535,-1.26270944658609
-51.6793212641787,-5.68791099738155
24.0700704667488,6.14138185812044
58.9341427602194,-21.7288489738858
-110.515129880485,22.715916672998
-70.0496921754675,12.7902469408727
-9.23654820030788,-12.3729697401559
-171.87738885096,21.9538209303137
55.882121360708,-3.69259755581879
-187.340382240218,-39.9206255564495
-149.894957178949,-67.6719167768315
-352.833695394118,-8.93706665281206
-330.597736504496,-31.4869572062162
-63.5129547139513,-28.6494353271119
94.0552359709836,26.0879664721142
-261.654564846394,23.510342509966
248.63187502839,31.7052906394238
92.2495215617746,-31.4601403070337
-86.3445360849146,23.5246936516778
-71.9555938170524,110.256494473993
-285.68224882186,13.8095334933896
-285.347278355845,-45.236559124518
-643.462991870154,35.5919959098101
-90.2513451342093,21.1493129316077
-64.2572611294745,29.7366359108419
-141.384161953683,5.0561428508372
-33.2979169372556,-16.6240221376647
-71.2262775769123,-16.856199582111
-102.076444229286,3.35048456737422
-216.229614786503,-17.5849389275972
-102.001279570279,8.18415356701007
17.7754525005294,-7.24752273198828
5.38800128219009,-9.71695862657725
-52.3508575215806,-2.92294470353227
-44.6869910970127,0.594531860646384
-135.302717298589,7.08733906288398
-265.631307030249,-4.29945441425662
-174.57946999828,-7.20286292340097
-77.1980560264783,11.1988361810654
-41.9788321423111,26.8565035216307
-118.57841735991,4.33410550928238
-119.273153696631,0.639971559197875
24.0459860540282,-0.989413852824327
-57.3260062495683,-0.13323801982051
-66.2984315494105,13.2619290578405
-92.106599538718,-2.77945227961754
-146.423498660064,8.61582409881521
-36.8990006086533,-38.7788530553808
-270.823342074844,12.7465355744207
-48.1806542346167,-5.1825659663175
132.793266852241,19.1123612431984
-201.890688239757,-38.450131384132
-136.427190155107,-11.0789163506124
-88.3080097193742,15.3710158585891
-43.105731415857,49.3526040551515
-40.6778997567053,12.9387319453235
23.7857918101945,44.5983452621876
-215.735040729494,-4.52056145157803
11.791891302757,-0.943299356338684
-92.0321438105602,-69.8219378593494
-150.981134658505,-24.7412034333975
-24.6560491499549,-28.3828046489871
-257.738402182644,7.33905555272941
74.8048334951418,7.2795371702523
-106.996807303425,-1.58409068256151
-20.4653815435886,-4.97593592945941
-69.0493840305771,17.6541481960139
-2.47200815498945,6.34268972714199
-24.1865712818471,2.9319457310412
-37.706461869122,1.58054691552388
9.20401778337327,-3.12761023358325
-68.3546553880442,9.80104218726046
-138.792909059077,-24.583334235911
-135.498500051443,-6.80057133147784
-36.9213691022087,-8.97298783291626
-50.2083021191356,0.0622731420080527
-34.7390111045243,-0.994001530922105
-86.6463803526749,12.6107944104588
-226.9030693151,-14.1829827276451
-63.7494397818737,12.6227357602038
-6.32145883482008,-17.8567598227019
-111.42651639125,-7.81203193332476
-55.4893307684033,17.5980051440638
18.3586120591826,-8.886129819497
-139.056343342672,6.74633167084539
-239.169394168101,-14.18555826394
-28.5446341658244,18.8295900551748
-244.632629526255,13.7520702164984
-108.890967861109,3.96564858951024
-28.0558505284716,-27.0137292750296
-289.120811297546,55.2918454861392
-82.625721612043,-35.0947994998423
-49.9647361639363,3.4456980105997
-419.151210455209,-0.0618181832687696
-180.945676438399,-7.83444186658744
-103.667885250885,-26.81177456968
-85.9444061248523,17.1569144122259
-64.8175234312075,-6.27228147156711
-21.2278854415054,58.6830397363301
-5.38557316121296,10.5661417803494
51.4106906758243,-86.5797830439842
-157.443562046436,-42.5128211579849
-347.58160893264,-16.6448631290696
-341.98269694038,-1.321148462157
26.2571734800003,-15.0181352388317
-96.0134978835194,-30.2409492105071
-143.373370604997,56.3612095736607
-68.3776771209523,32.8824233088963
-361.459001900526,73.0019093745068
209.43991609526,22.9411660609439
-205.361468954827,-10.1321025808429
-142.857108072314,-45.9986594774382
-341.927630785976,8.89313850957114
-240.017825015655,26.6094789721901
-216.092760232626,5.39395232754759
-233.299438484801,44.1655144144897
-236.443960349359,29.6141694998078
-232.586286192556,-2.27058569836663
-338.301545280638,55.9019580355962
-315.806774769742,48.0257516914808
-500.639647893098,5.16166688950761
-50.2467595285125,71.4044623393929
-127.270720417197,42.238943743796
-356.684573108534,48.3623587689981
-203.356265144597,-24.0838302677876
129.179169044626,23.1289007671294
209.818923666477,10.4126819696394
-195.301255585859,2.43235229386482
224.450146246745,21.6593858824745
-125.5316207949,43.3022258726669
-5.12013715448848,-52.2127277486989
-670.453467765376,-10.2534787179175
-35.5629841207265,-5.34826462081037
93.8292610472417,16.4344112364488
255.398769079693,-94.5803320677514
-412.763869666165,50.4695853378798
-394.404393088244,54.6538305661961
-176.493330097786,-22.7474453925824
-68.3648722895814,7.78701927951624
-189.125708895503,33.1981405840634
-258.499308418148,-18.2863264985353
-195.020474806777,-50.1148119781792
-388.178045434004,-53.5218954585944
-88.4659287756076,56.3625805987249
-155.30600061451,-20.0970541058632
101.186160355504,-27.5230054266067
-15.8591573943777,32.2737183091012
-153.042021658001,-39.2923336925887
-196.446474155389,-19.6110623896157
-232.061503320001,-14.8027529112587
84.9985507831007,-25.3877018014027
-59.7253290559311,2.44007885314932
-121.219569432324,-28.3114126865269
-116.202396447741,-9.50917867290264
-2.28269798442489,-20.527290277445
-292.07436106645,12.4500441888376
21.9273162306708,19.7486932291649
-83.106690459681,-13.9089813861647
-48.8798442649131,21.0565502220925
-52.6675371524761,0.0674748356859709
-195.378409774999,7.04695650194481
-141.243801649955,-11.3771096508863
-126.59134774785,-2.44468771462562
90.5332202318386,-1.49553604377434
-156.041042796402,14.5133471000772
-49.2063919794455,7.30895356809015
-75.9930748878032,14.3169689637798
-98.642879978288,35.1811142282022
-128.364003116691,36.9652855499007
-419.342584822865,3.36858101542748
-209.681242605584,25.229253389698
-96.459967878618,6.54241254751105
-101.261469054924,53.8978638056651
-220.514189420899,20.1028523943824
-223.705499106181,-38.5654381497006
125.149124051837,16.5239218221468
-399.183436073512,31.3597594770108
-235.155706864403,-14.8785366214288
-212.372852200954,29.2972333818689
273.530539842177,-21.3183547489753
-124.003409904632,8.07528882539191
-26.2485931587507,51.6565760006197
-239.093752876266,51.4168239903684
-188.353760934311,6.60143667692319
-88.6988764093439,-26.9650367405411
-178.356895302692,-17.1867453706873
-106.344059597934,32.6404910299825
79.9294710113172,-27.1956281655293
62.4198854744527,13.9279397440696
-306.015481633804,44.4906936454354
-31.7827616136929,3.53458530924399
-49.7399849752401,1.67261402837175
-206.349640164939,-8.42652412378811
12.1388077579613,11.7806495058176
-159.714695983392,-21.8866667609545
101.275380022722,-48.8756986927292
-32.909795744883,-16.4507261594699
-297.674169739505,37.7763013700605
-558.875218177847,-7.15623654024967
-328.474224403311,71.0910693698388
-230.727751559214,29.0454352011839
-85.669119857339,-8.7634411926847
-304.290502776508,103.446428314227
-721.788595411719,-0.100109062768752
-490.863387919992,34.9867140385177
-80.8585497027307,72.8314297032775
-184.301039892758,4.85229205052019
-342.498356503056,-44.9693880224659
-247.465861248143,-25.1215659159934
-157.152215798693,-15.3609725838032
-604.152811117565,25.9773750681052
-208.024943916738,12.9830995773809
-7.293495756021,-24.2269644798289
4.63807909752359,27.6522977551795
-146.974546234022,14.5789468784787
-347.485967764223,24.5751049435333
-244.902819907293,-0.357606538193068
-352.617000153798,19.5676731851963
77.4464271868201,-51.2459855922934
-37.7753030980093,-4.28272623714292
-85.7137517630472,50.1651511795985
-117.229784322,17.5616391610965
-454.316408060957,5.10790092506795
-222.542579978093,-10.3473535386729
-182.817565224031,11.6360719188997
-9.57392567828356,-21.0934424299376
-591.066171177587,34.2581095197875
-339.223355850809,52.023271133512
-0.377825837029377,88.2142521745554
60.3341151510249,66.0480785319087
252.019167268605,21.8864103694214
-409.759903214406,19.5309894316742
-420.659742636955,-14.2254912850331
-562.470317885716,-28.0057454487542
-224.857325453617,5.60492858654834
-70.8675504019484,-101.313747311632
-555.88811731377,26.7338884997152
-174.30924198174,-47.5768382245114
7.09829330851062,16.1942128716673
-43.4248810736426,20.9051901957719
-48.2624920016824,-3.02734240508289
-142.965152033135,-7.12060451051002
-179.572327273025,-16.3200602763573
-97.8150686535664,-16.1490209878102
-91.5933867348795,23.7760656223545
-98.9569029454651,7.41952594049508
9.56875004420363,27.3537202874431
-87.4216879660125,2.80220377147634
-39.8439903802828,-30.3591179993455
-221.580137836318,7.6222326248535
-108.658640245674,-11.0781783257844
-88.4041061080061,-2.97767660283716
-60.5520348650643,31.1522555105475
-417.407816660882,19.8695180224022
-479.405986896571,-88.0548698579951
-69.8442430167706,-16.1354449449573
-71.8404945996554,41.1636725252465
-407.686092134936,-19.7156209396126
-135.027408759779,47.4818056719841
251.753248289839,87.8461870430328
-110.302520808298,-48.0141185737884
13.3303629853035,-65.3251511513517
-223.315400863299,-47.8071134942895
-11.0569739212515,-2.32130602623511
-116.549806747353,-32.0130543645064
-229.732754960729,21.5925724780827
-124.385985377419,-14.2078519572096
-79.9639507162647,16.4454501332948
-18.7650501193493,-12.2234161134111
-32.8629953282798,-1.60951010038843
-24.1777794122354,-23.8527283243602
27.0691204314498,0.725162597023882
-220.763759122041,-10.2892345051368
256.032157478915,-2.61156067610136
-318.445129074677,-21.8033565906881
-363.786481993564,9.19480404569731
-142.240108598548,45.2756257332803
-529.906825523816,-52.0286322094616
-409.430008717958,48.5325889580272
-60.2329338854033,-6.75239572039573
-15.8524459903929,49.8872401853587
-703.119527520335,37.5454757748521
-239.020323373901,20.6446162233187
-500.593075091354,65.0553847444353
9.54980048487778,-24.4472448600354
-145.052133344114,-47.8752540253481
-364.72898034333,-2.81159354624106
-273.276999833935,-1.8918189482938
-112.8129101698,17.8300448652008
-268.916657514899,-26.8978644395538
-307.656707184186,-24.0655116350681
-138.460843610461,0.765042381332023
-79.3822491328901,18.9327621183002
117.08692870634,-4.05703542433912
-153.810889578759,-12.1886780901987
-105.874793117051,16.6234350632876
-82.3764195884942,15.7831696815992
-82.0593747821986,21.0293652940309
-6.67927017997135,-3.00851184643034
0.439905549221294,23.282490869984
-235.395961477829,44.6754008175049
-27.9467065664794,-12.7545009851165
-36.136813967154,4.7730728899769
26.330023283459,12.8684747118095
-65.3224195133225,-8.5119600718026
-92.7285528738139,-10.4290059450868
-22.7078213065055,57.8303412519599
-135.114179132535,-3.76258143878658
-106.155089570093,22.606716612454
-55.7466121339094,-8.41549160120121
-162.053413360467,36.9183978784567
-259.297028701036,-29.2432543315663
-270.861307338404,43.9090356481029
-145.928052013791,3.30426528626413
-178.729773630446,10.9273341144999
-419.304781842453,30.1391419144857
-477.887219738105,-47.4387788769673
-234.649112746454,-23.166704334988
-212.33324972172,-14.0633268608944
-116.299401069875,10.2306229810929
-49.9454512990742,0.731845369540679
-298.01147857256,18.353884873155
-2.1981272144767,-9.92986998548713
-96.6845676738303,-22.9697607224334
-14.3436573548533,-7.53908934420906
-403.288311326105,-13.0950453259761
-143.434897773624,1.04888739810121
-241.22518918632,49.4775395150646
43.7540096329758,-41.5286540304078
-247.770819691053,21.211699515552
-291.532404293845,-26.1682507039222
-312.706020702753,-3.85913923941553
-24.8930240883128,-48.8547052723297
120.63290649259,75.8430836240987
-373.060552644223,-5.54220920486841
-455.265065940432,-31.4066818659485
-247.000946383567,-18.4528839563718
-276.178191495877,-44.5175114119775
207.102885830689,-27.7725958564552
-129.495801769051,15.7702573647985
-148.523550862377,15.6388103353165
-30.4352302197367,34.0131577902612
-213.223863686464,-3.40152887708973
-147.93118421681,-36.6552959403489
-164.505626897995,32.0108154825139
-24.8239883972565,18.7427479072066
-164.065520486765,-16.7404315685562
-223.977334678813,75.4081683069453
-166.782298762693,54.2368703221728
-59.4021907871938,14.0594479126885
-184.552943994291,-1.40903354894544
-24.0641974841856,30.1643995025806
-145.705755362662,-63.8076951860712
-49.0346641639844,22.98879781293
-37.5779653159261,-39.574166549799
-201.501127120937,0.958201375120552
-52.5505548675137,-8.69741105358116
-104.219191008277,12.2784791397571
-35.0290831499442,-15.595708039531
-10.4541959852722,3.62843485618941
-117.708625191372,9.51982685871189
-70.4811703074956,-17.7744484001014
54.4660796211974,4.29303082442129
19.8910832752881,-3.01713478352758
43.7616763557889,-16.9824548703023
-30.0437744416013,7.97014951290112
-84.4300067587756,11.8469104363521
-106.169510484893,1.78048997952646
-97.3836609050632,-2.88632567749301
-33.4172718822301,17.9589859886219
-0.0334647796626086,7.36981072664639
7.84944314425229,-13.7170749439683
-55.6410245469997,-12.0259463987313
-176.545586120614,-8.28731335539487
-52.1679191045114,-4.72603019217786
3.59013888824848,-4.32545845534696
-114.864974875607,4.33453336211096
8.13197975780349,-4.71395035857859
-51.8732146455441,3.1044201741588
-50.3806907436665,-6.39852446650912
-61.356432236993,6.88298355426377
-52.0644377825665,-5.96936526038917
-58.4284137187362,8.57450056100407
55.9416043109086,-8.54483475277084
-12.8635536166548,-7.58543327805819
-34.5200172370969,7.6315886085431
-37.2357016480019,7.50096426139316
-150.483661766368,2.80858419334982
-84.9123626205546,0.195306877081748
-178.494682297714,21.9123605145141
-59.4762875489942,-7.27757399081747
-107.306804922649,5.29961154324337
-95.1810072700173,24.1228168467424
-121.14469472706,-0.313595237639674
18.7902159502664,-2.10572175644484
-94.2962172476546,-13.1834110290656
20.5827790453914,41.4695791153208
-201.937924922953,15.8258418220503
-44.9410644308373,19.4182749252795
-139.099711794901,-21.1237066901085
16.3789379036971,11.3301415069873
-64.6166123319854,-18.1808550584537
-46.9421659892869,-15.5657627883629
-49.1921193826347,-8.05809402612795
-13.1028476502834,3.65266059012538
87.6752112455324,-5.68905886122957
-141.762630647834,-3.85643345552671
-68.4757035229559,15.9380215986748
-43.2117469690202,2.57088926336655
-297.333786521893,-2.29529787610227
-85.0744179580506,-36.2723698927439
-453.214378714369,54.5648553658102
-209.203903755406,-62.3565341014764
-75.0266455207238,-17.5109260190802
-441.999834476679,-47.2286644234846
-454.879237749192,18.1690349293931
-206.508609413019,-5.74202669961232
30.6273371192947,-20.5672753633989
-278.608299373162,-7.66977017711906
-308.067226312574,-16.8688379063169
-278.20123158824,46.1146994901137
-148.217161865672,29.5268471001145
-93.5073604374193,17.9892780988894
-46.2811217817434,6.36216549703386
-172.121106531384,2.08956913591101
8.93922785525501,48.3350731368409
0.0242335548464325,25.9672857601799
-210.905157328292,-19.3430175240937
-79.6234943893069,3.9489065026637
-237.685950619896,1.89040490161278
-275.407648135393,-14.0034599734063
-118.596590379875,32.0807726127969
-165.701468994463,32.6241318357643
-30.2568130135187,2.66793471801793
-66.7351086774411,23.0800695079961
-192.807993410068,21.2625868735813
19.2015975501854,5.5652034247978
-8.77305025342503,19.6135451714072
-268.172354678689,-52.4538676751708
91.9870819931402,-17.2595519598763
-99.3652893368562,9.93538708212145
-100.219545412228,1.97668061430159
-47.230066042066,-15.7043818868588
-128.176709888852,-6.93416985110525
-391.926994151901,-31.6315496185125
-359.301267880408,-3.82715049531544
-325.453084822977,-17.9856525069372
-224.374594364461,-10.2557495999718
-441.376741993765,-41.6316944443679
-83.3598862167855,-38.082667021079
-10.9666339586074,25.0525986549328
-190.705346230854,-35.3897526805667
-270.636857033038,0.00906431346083991
-155.587551134318,26.3694682831992
-201.731711596323,-22.5538536492822
-72.0258722063154,-2.04570192587562
-298.456819526284,71.4940394526056
-309.946893951535,23.0589142064018
-147.852265997026,111.847864100884
-461.121113296031,28.9143715290411
-472.249843053527,7.10370361812238
-164.786208436242,-2.74208002816158
-3.20779948566906,5.24006586908945
-27.3107360286522,3.25161526093143
24.2884508616407,-22.4013890475981
-267.046942454821,-14.2981284047928
-243.928731846929,-32.8404479360033
-314.704970459217,-40.5124161005369
-256.292524719669,40.9256745827879
60.2584469711001,27.7593226209501
118.200958270289,3.75891419361869
-193.865079689596,4.77428773747579
-37.5150431319367,-31.588003453784
60.352463889998,-14.2186422158738
51.8014701002321,-23.1632831010211
-7.5482991868339,-3.68415730367269
-83.9404733522933,-38.6041789454894
-73.1941134007502,19.2431077595875
-69.7641861137445,-2.65101537751616
5.21092629055784,4.21784832599224
13.3891243163671,-1.02130359831062
-13.0942286567151,13.9887601729715
-40.0766655383632,11.5359284084116
-81.6911228940808,-5.08617926332226
-138.814120572111,-22.0335401383418
-52.8443792711514,0.425259921787074
-71.6257863751962,4.69191264944675
-8.37609610140498,-7.5600960245647
-28.4844479868189,-5.62517514340288
-53.2380539990845,12.1313430861974
-244.3650804067,9.98492035663367
-475.811671646617,37.2061365017435
-42.1062682871234,3.15805129124783
-163.703047475807,-17.8897915035632
-103.157158109306,64.5786245943818
73.8982548920321,19.6498868815106
-287.92503993318,-7.28326903168636
-36.6515012835007,0.00403553765499964
-354.714996334078,-40.0208252416451
-243.856288522598,-21.0315503596648
-337.428390712201,76.360023201647
-390.550084835762,8.4267776949855
-36.0484816851822,33.5039046625534
-533.024526172027,-20.0190324855103
-314.670374208872,-7.04068704898054
-347.444589382248,-19.4610859232635
-226.747892667459,-16.705002618095
22.5360001233385,48.9931809093687
-587.279165517961,-31.2226797753419
-234.285331017724,59.4572394106035
-258.037808346879,29.4879051714088
-132.615415718014,69.6944095060317
-92.8382063354948,12.4090726971044
-61.892705469174,21.3373979762109
-232.075346606365,9.19101383087764
-390.213158151437,22.4315864809469
-276.946041311981,43.8615044933103
130.274992937688,5.54430075659911
-1.26125690710614,22.4573237811273
-105.357784665568,31.2058522966909
-51.6939498725842,-7.31747285424171
44.1880356041729,23.9589754081426
-75.3676418679534,-14.6569252066802
-25.2123545870127,-39.170193892729
-376.856215295586,58.5822175576468
-59.2138025779277,0.717021177384595
-148.820882057757,10.8753530574977
-109.557705322921,8.98001712511177
-305.48105240678,18.0754826946995
-42.2413717257423,99.067645325722
-266.779307268873,-28.5507954689383
8.23516821229714,-11.3169983221742
-222.109572964429,8.84013063012389
-391.065305558164,47.3962357171404
-268.250360305055,33.3286937487301
-646.904682276363,72.6100936271614
-117.235453314526,34.5365949667757
-136.20456260514,25.1102200697642
-72.0156184838734,-28.6510196561092
-100.076188901352,29.837942574828
79.4098797936458,18.7488027338113
-90.3261397062888,11.7204279478028
38.1682292681508,-11.9030724447221
36.1683994919877,6.92500059012673
-39.0315684013767,23.6484419273766
-97.9392292178254,-28.6267818682607
-4.33505064889323,-12.5080338203966
-112.705878997149,22.8227891087954
-84.9992734608459,-3.32811217440758
-97.8370503421756,12.0140778327914
-167.932411299145,23.980810172332
-143.519911800831,58.623035660421
-323.706789502343,-56.2547851411546
-279.9481093791,-80.673734237469
-240.626915360226,0.273210409621242
250.868458798075,-1.625081613769
-65.3618756221549,-22.1666869299661
-230.109214401098,-30.5205399726692
-7.51461257980009,22.5475524540525
46.1371138654977,-35.8803503294557
-207.170937184679,-3.74498825857881
-340.257490650124,51.1356031143259
-459.845050995864,47.6034737301525
-445.135433650459,-0.496696937832894
315.202712983097,44.7738973954256
-161.049824476849,26.066533290561
35.6237480053096,-18.6369161363577
-329.424883353648,-24.4742418832975
105.316687562576,120.334165824039
-127.38090308637,29.1918899194079
-71.5834943834634,-20.1415430770576
-77.0417620822845,-7.06123616808327
-98.7743157059303,-41.8565873363987
-235.94404509724,21.0356398345612
3.71181541735132,-6.49138246024813
-62.8654699664912,-21.000719159958
-149.514811848392,-34.4497218976321
-529.385733056407,42.6715306104161
-29.7863514839191,52.0459149343951
-296.79295389578,2.99371555274411
-342.975701535062,-1.14779272725718
-30.9579853895812,-53.5457110095176
-157.50507259382,-26.1152401405197
-507.463955728468,42.0868123947876
-232.470458487325,38.2327988684337
145.284053489755,36.8015404898033
-58.5673720090417,-40.586916866816
-272.68234190542,4.19157379414537
-385.186120663799,35.1072644198721
-138.078994911613,4.84190179465804
17.8529327225988,18.5370268686238
-109.063444056388,2.72350515960716
-213.924846881095,17.847888388962
-330.448827319098,35.4166616395742
-220.948365071818,4.48441428379738
-205.685925572689,13.0411049399918
-121.34587488824,54.9013464159761
-112.967586685467,-21.1193287307251
-278.0323114809,73.8949306014038
-161.094555554839,41.7963986032264
-443.585320181344,-55.361296512765
-266.17939149111,22.8829269747948
-101.26622381233,-27.7213602205884
-366.394456442235,-28.6324078447942
-149.949269335586,-8.54701031566947
-163.084038191249,-66.2279753267358
-504.049437705195,34.1000298333383
-446.796119083112,-25.8963319025206
-119.573443469097,12.4265488075034
-229.342475921192,25.7707432529442
