(Intercept),HAR1
-69.3355252279871,11.9167531296698
-143.591219532216,-7.08464220605674
1.23794717450619,10.8742864545929
48.095068346709,-17.8512610677935
16.6367677585076,1.38830567179684
58.2576607248557,-21.3127030452015
-33.9098673820699,-0.792740258053527
13.5087177621608,1.13183728534204
-38.8302131375094,13.846778441788
-18.454881960919,1.22036381009093
80.4000522355054,-6.83461578264541
-62.9065604859788,6.25340745078574
-35.843710315763,16.3218148249646
0.393973460624693,6.94727507517382
-1.71983263491711,-5.03500107626314
-42.5607602712334,-13.6779286257515
-18.5754667742585,3.92173080872453
0.622420747073193,9.66707942515495
-23.6699764036166,-12.682474931411
14.0543255844022,-1.65642454844146
-35.146312557139,9.48973324005783
-12.212693034453,-2.48351054902014
-5.05783231384703,2.37254007063166
0.237312978868431,0.876990997523535
-75.8692733948119,3.24340867702449
9.44528955736314,11.2216045095533
-65.5406348666293,-5.79338916846609
-70.8721276392243,-6.30987955514865
-14.9408479021658,7.61432597208477
-80.6123843163587,10.2414397668981
-132.329917167372,17.0405261178093
21.9425067605043,7.3516202066312
-16.0911101762777,2.03001323994249
-93.2641821398975,-4.31119140651026
-49.1929370012667,-13.4487550815102
29.4659538510023,-6.49470162868965
-49.2093628055227,6.8010457019991
-0.589346741020563,8.66485926920723
1.03889603333664,11.5980363402923
-53.4986939398805,6.59941540170257
-40.8279416305049,-2.07914557735785
-53.7075782244792,-0.990713007413433
-101.981599199171,2.90017889118462
-63.6187560007056,0.966915111115668
-87.081560433493,-5.84457194786228
-70.8304490377814,15.6348738438683
-34.9046784766979,3.99104471251485
-34.7632135930262,18.2005542862753
-229.902835604844,-27.3603874474065
-135.470129821217,-31.9502130194451
-42.2958921238678,25.8155176743312
-181.188118195118,42.5241550788051
-231.414551041142,-16.6864341909823
-155.393649145837,17.77011378725
-278.797857989659,44.3555450524291
-461.555599416162,-44.8372981011635
-194.934407844412,12.0419323758106
-149.550980833446,-84.7522454667478
-377.934977270445,-11.038127012027
-304.293863493127,-42.0324530775833
-112.317391950448,-24.8400576355052
-25.6784085256222,0.613806390800164
-54.2551541688263,72.7671598765301
4.12068701640237,-23.24847742979
275.011583978907,-46.4100584548432
-34.3298163652144,11.3151488950134
16.0122160165338,-16.6345700250131
4.4597303384071,-34.0365095457018
-186.57747738951,-6.55803483205455
-203.817797538351,-9.34855614642584
-102.299785393523,0.110844947397709
-224.27813828153,-48.1334548319646
-74.3266374310188,27.7722975858924
21.4604414500063,10.9843062171822
-57.0740529767645,2.3635848001868
-119.607998787254,10.9881506020029
14.0274991663755,-5.59107750903968
42.0307401724276,19.9728022050603
16.4963976381405,-9.83605845386046
-84.6919836596935,14.5047543250548
-94.0562737620457,-13.5920318985591
-88.3010898399807,-1.04199468262595
-151.513954969654,-14.7804946489923
0.283606403390877,-10.9747354461288
-33.6795617740227,4.95107256839401
13.6280389529566,-6.8835633249837
-217.466763648859,-15.9881962262734
-127.60432977621,15.7894334976008
-75.3493680857646,7.8491473015456
-81.3593993786781,28.8625264042057
-121.815654191581,16.5537412232316
-127.739370129479,-5.70607561531506
-2.78537819126359,6.10932763120218
-173.84622859626,4.11839693642105
-6.77213382010814,18.3360879621741
-67.9452407208964,-9.8891168449627
-145.440581299248,-4.02613899015751
-117.357333917204,-3.12906910923266
30.2569887482387,-3.49017379402721
-22.9996508575714,-4.93412819658988
-29.9124849732907,3.76670598669443
-20.1121318697478,-9.74528892505987
-25.5208591973351,-2.47042456131021
-36.3862034846243,3.43401566536704
-17.7978433308162,-0.359345743738231
22.2647852838563,17.7794389685587
4.80169218218361,9.35827530388633
-61.6054621179501,5.65916364667646
100.285711385171,-12.4525477885036
-5.23562871176546,-7.38666311195993
-129.436846332552,-14.0621230506804
-29.1991719896905,28.7805957140554
-124.709947121533,-27.1136432581698
-303.166894711379,-17.6575749137774
-172.27619635819,46.5359551902475
-11.8650712311446,-31.0774450293393
-153.836473530158,84.9981471039864
12.8279307464836,-14.1768493646669
-329.7360671809,-15.8676678583142
-177.486306860872,-13.4429248251399
-315.517692985421,-23.0357350559061
-484.640354813928,13.9907611628587
-78.9560558920421,30.8924434063956
-265.694210522059,-1.25055145743772
-135.273811871917,35.6263368404889
-119.59902582744,31.895643163396
-84.1776430342143,-50.5855713822675
-203.304799576024,29.6656610038262
10.817697426166,32.5003040921874
-287.217994666491,-84.7043404393771
-52.9038449202199,45.4155147734855
-162.749482959189,-2.72568362367747
-381.381142207305,10.6158165389515
-346.864986650733,45.9824340078194
-74.6119550592557,-16.5560985160555
-322.739540827752,23.2718680684775
-232.163200317656,37.43554388966
-187.402852785643,16.9010530929954
-532.551662716287,-39.0550453636024
-258.949991058798,-3.84694018959453
-159.571343969954,-39.9672894427931
-269.894406152045,10.598372834982
-127.379261688824,-27.8442323494073
6.71531208165106,-95.8106117024381
119.323409757402,-20.500100022502
-305.636788109608,-0.675050603211275
-845.133977312245,24.9432332118304
-20.7823480583138,-11.0266305980185
-306.432134085466,23.994553912562
-401.954630239037,0.158106853443314
-160.597564350639,-14.5074546271062
13.0673185334308,2.66463995610684
-483.614311794496,-0.917345920621301
-62.4991568483238,-30.5397014287446
-317.95423801252,3.29414479705156
-551.233497962778,58.8347708055852
-542.867268025861,-22.0617265092151
-419.700123470015,26.35782832104
-244.727209873061,43.390587358379
-575.905513366684,7.95163886938826
-356.183406779429,-11.5066355323943
-394.628448043455,1.19043042378325
-74.2433228410518,12.6244685723068
77.5778854422213,1.02624290972744
-91.3678474751941,-17.1913915153127
91.6239297518041,-10.3409526738287
-920.595157011441,-6.35216192856461
-363.670553281692,72.7089268689597
-156.682592710204,92.1148605176422
-255.865025181934,-102.027361693443
-437.486118769197,10.1438200884877
-234.900518533541,-77.5679875724745
-55.9759306329652,2.97917197653442
-288.164836412899,32.9872833896516
-37.3052682782291,48.4918027398962
197.124936881315,25.510959369014
-262.985060412553,69.5657465571931
-467.412129723976,29.0700533860072
-235.874316542751,42.9081318276003
-85.204742783797,-2.45754493851564
-47.3239709321351,-20.6627649380389
-89.767758564587,-0.532521025423193
-41.4923921455047,-36.1103758805712
-273.461663734102,-26.8395292814457
-275.942703007233,33.7688399937178
-146.989018082008,16.0433788160044
-204.013777841647,56.1737250562146
-186.920335251576,18.2626715797596
-133.564052832953,-8.8984851102141
-118.420406711994,-42.9565109422183
-73.7239862030838,-25.446919201946
14.4526972657477,-32.5118103403656
-95.7885046259034,54.5000486455101
-256.907390358831,-49.6502761574666
-92.5186342364468,-15.0579096783404
-7.5280704365141,54.9769423104735
-77.5237177487579,0.649579833087046
-2.27793837455101,37.6811417279532
171.120203151499,1.28876333711378
-90.7948610779204,-1.8489540295559
-412.94035195477,-34.1909383000238
-55.3020865846029,-4.962366773143
-7.30609188047674,13.1119135644512
-136.194685744929,-48.1485877782688
-39.3794216697097,26.1199076789781
-174.328427064291,-5.87380805332214
-140.123295424542,-14.0279605304968
-81.2658281342156,48.5239497500588
-85.5613757766369,-0.48268540976278
-11.0337603718799,6.09263966432263
-136.514019562368,-5.70849074469879
-72.4455061791814,-34.7257459936372
-147.201923350643,-30.7397314637783
1.53723876474396,17.2429255564057
-453.397151376746,-23.9374998966232
-85.6351583894284,19.1185291346483
153.493714237171,-0.900743951060576
28.7689771261066,12.6190815808368
-182.094874714996,-50.4191014403441
-6.40574904548703,35.6229903663625
-186.527477176933,-20.0315884294978
-294.091880934429,46.8276523424793
71.755259378624,-2.61166490148753
-77.9039001095625,20.0572785493787
-179.876233016665,-2.01861574852956
-72.8177994134312,-46.9854070414854
-432.279467234475,-6.10603189731773
-61.5620924726682,-24.7218661871229
-141.430278321233,70.4796973489897
-359.472480277633,-9.13222431363829
-255.978205585823,-6.31667990738788
-169.322872555775,11.4186467986947
