(Intercept),HAR1
-89.9912777058562,-7.97089759017399
-396.033101163455,-30.2804957760382
-137.112053051751,-60.4516191332732
-151.575142673479,-12.4661512791499
-1.42078745145409,14.9018048809376
-150.383580704216,102.241731769231
-113.437148269921,21.9764780649712
-56.6254426361265,-10.0048765847314
54.4806132420167,12.6874714087098
176.841550331097,24.1514631827013
32.6690765888925,-3.48088031173756
-150.391224373496,27.0137371729361
-382.836433224176,-7.51633814373054
-404.399009618916,-23.4312134576612
-146.573955040614,-15.8226275163761
-163.913471774822,11.3274367583217
196.924247546543,29.7117679221301
-261.009644408303,-35.3924149857412
-298.28046465505,-74.501732049619
197.963710834243,9.50390180757677
-179.663808714977,26.4138390911103
-132.598307949171,62.6647255630742
-362.269925854358,22.122899472175
-517.234171840042,-49.8779764272331
-175.629079451443,44.978843070232
-151.265629525362,73.2623454400455
81.4179507076042,18.2052941865986
-196.476160810897,-12.9972759102384
107.11192761737,-11.3111982839764
4.4729331881681,22.3986132895952
-147.160262735575,45.5865382953416
-122.282190301004,37.8838576244416
-46.574318628147,-51.7584692016972
-448.526574257223,-9.3763879211765
-180.493944135567,-28.1677759957674
69.1957766406413,-23.7235216212976
-87.6375077672346,97.6846045197162
14.5669630789853,-31.3027959422616
130.433247270077,59.5277734596893
30.08562293867,59.7150079223502
-219.242217065228,-8.8249889079234
-19.216756975773,12.9346864786348
-42.4174475711825,24.5857012644628
77.7455516849213,-36.6826855284016
106.916648288359,-12.3114219349554
-146.312344594509,3.39952588675078
128.327896302188,-32.8139163016858
-208.145297157142,6.03934198830393
-127.005874467388,-27.1385563849763
-117.102976136615,-90.1331927981373
13.4037729362608,-6.52627309485979
-308.396151130553,37.913888630952
72.2434859414707,-9.85169486652012
-231.511373573383,52.1195621315674
-278.15937903765,-1.24849655138678
-330.625468403508,-11.7214936662785
-72.9922476354186,30.049213854858
-413.949815947577,-1.51072377696983
-66.9532194906715,13.5440972124115
-226.456983036886,29.159510254598
-203.96329899694,-19.8489084069151
-31.0758972638559,-33.3923195631069
-124.581590852729,-14.740794825062
-53.1766623055155,20.7889325769065
-319.727925519226,19.4158774347452
-127.652698895632,0.636126746219816
-124.803801715025,18.6669120821462
-175.011251509,1.69751870947948
-284.262556927919,37.5907483696719
-37.1557755165704,37.737694025016
-180.797924754821,-3.49904412745673
-121.653814178656,-9.00547569902847
-24.5372102955735,22.7846411956489
-115.33392769791,-3.84778054300841
-65.7478700068532,-36.5168757455904
-231.778331928463,10.2533693059522
-180.708960495484,-56.5693901558407
-90.4351857267611,7.62768879381372
-121.2373451362,10.2103653170343
-73.8234353775115,-3.66601060367248
-208.493411338437,40.7877366612665
-153.868712006486,9.80387306006742
-69.1534288907933,0.383861535257893
-224.821329320515,-16.2955360379274
137.8084559579,0.0600181424815673
-54.1733814447289,-34.4994770538369
11.3875112794922,-5.42084374786646
-152.383523664361,2.56298576938934
90.514686638664,6.76877990525827
-97.9221019188044,15.2480566390877
54.5767617088586,5.89475530313211
-139.977096090428,2.4624077151384
-67.9217525670756,14.11557038725
-6.03598386415979,8.2770144866372
21.9022700954229,-11.4839229247882
-98.1478507030697,3.72090529285924
-188.07200121897,21.2986846224867
-279.186299716413,44.6719671573956
-150.410040590621,-16.5022482427812
-68.7853977373597,-12.3295481974237
-29.6858503664844,-25.9416440612003
-324.162624448123,-28.5009316102878
-159.460623878671,27.9943213015795
-30.190841299438,6.40112987985049
-122.991568028927,-32.5166386058409
-56.3573389357625,14.2198247024207
-90.079561743376,-8.11643112622551
180.395128957491,56.5243825610887
-283.496092875779,-39.4066419825976
-356.323431538516,7.78892787761288
-447.200179991967,13.9059812836786
-157.18134652757,0.692785980909321
-31.8258572571212,5.73323752294527
-309.474270489387,17.9944917003158
-126.545705724639,87.2171323435041
-49.1014450470102,-47.2912809636327
-25.961152246804,-24.3801545321476
-132.230463518139,-56.2299338333469
-222.628330707717,-18.6227591560037
-240.455222762954,-20.224589359259
26.1894768561542,-15.7215063043841
106.086907642999,22.1418824284337
-163.921660941385,53.8782327907775
-126.019069034057,2.53520276743802
-273.505372055661,3.06652990272414
-28.7417374970246,23.9650110859511
-68.2021670621471,11.662063266127
-251.373554311518,-58.0889006659904
-150.529598689929,35.3848538916063
-166.336188278932,15.6853424812143
-57.5822305364054,0.400867716496577
-69.9401168257336,16.4989416666431
-65.0585885753389,-2.76190046133706
-23.2010364174857,1.90733394365816
-98.5549926675303,10.4512214144052
3.31723967104335,-22.801586331705
-28.4253478459505,12.8570361058373
-92.1023774993228,-2.84651474532438
5.92358339822385,1.85504563451832
-119.898413041781,-29.9514552909823
-123.632869762339,-29.9664849429973
-105.144286081115,-2.94442757403885
25.5351814514361,-5.40090419843909
22.5264960232598,13.8149660135496
0.910937599241151,-25.6107322773496
-28.2564466738695,14.8585695580769
-58.7674490672598,0.202423843089491
-132.070480006209,10.3717288931002
-153.474963360661,-20.3811609943514
16.166080304014,1.00412384867013
-222.500368923182,-0.858965441657347
-205.429200525658,-26.9252433924557
-390.977008910595,-15.1210765143478
-167.6670113983,-23.4277322489725
72.1860676607757,13.1378158926673
-143.22331792496,-37.6971795280988
-101.403072366084,-24.8581512978781
4.06829732007463,18.8988691381674
-173.518624843418,38.4940150369803
-235.769641370272,-25.3634060365584
-146.750262390893,-1.29850152824656
152.526493731275,-1.97984169857227
-373.036323980195,10.6819849982276
-325.638936620671,-49.687001633516
-121.035341773271,41.72357198385
-70.3703002954717,13.2998123608704
222.189748002587,-9.2357703542657
-509.550055385305,122.634589468122
-28.566089021595,-6.83235520956805
-63.9445857259125,-36.4245288226084
-297.361156637498,-44.1219390467159
-92.4216459404306,-35.2362563013667
-459.765984081127,-37.2354935693875
-129.395185308953,1.45866205947823
44.1096306890904,34.0484307283114
-393.436390038085,12.1591816925356
-410.805665149834,-27.1756193619876
-126.641942263057,-48.4041195610262
-163.174465929114,1.20247564719466
-148.644327869843,40.1699833770654
-9.41521045274203,22.2163204541648
-214.165473677451,15.787663287294
-245.575955708351,-15.4588563484722
-91.2000032786345,99.4700662848627
-23.2104593637096,4.11930385194137
56.5031762028723,-33.0766951355035
-53.5197413308197,-7.95001615691581
-96.0923522398971,7.00062740592693
45.5487546769659,18.3207858980313
-29.0054941801063,-22.4101838715578
-80.4264078075503,-14.667836600478
36.259273254429,3.51026073980029
42.3602436661749,-42.7876771308947
-266.128949192847,4.33691780070512
-98.0706535929712,48.1187060047814
-108.59884382422,12.6616858059861
39.0715789778042,-44.3650059131564
-248.943169716891,-50.898093484022
-56.9648528292964,57.6920835313649
-327.789052100052,-52.7674431813502
-187.007873199429,84.5526222285989
137.790456444753,36.8491661486769
-148.127252883018,-12.125578087107
40.2304292693152,2.46507534263401
-93.3095548642887,34.7389150775562
9.31685666652629,66.8910382068752
-112.381159456532,-3.9516443392713
-542.406114007739,-67.9089820444715
-341.019835607352,120.809810962797
-70.0018993071862,47.0783569134946
-57.7440933553007,57.1161411397188
-35.0954400019609,30.1098504700931
-36.2841826175027,-50.5970901806086
172.157823483889,-39.3861870894179
-65.3183976795117,8.26736715664083
-205.246340625556,-21.1341410786335
-57.7354880829917,7.66765078704339
-476.084030510799,14.6447046134854
-45.4739043408008,11.0373103911188
195.304983628412,-17.044800882305
-229.385100281335,-6.179772102485
-62.590742798624,63.0668034571572
-156.902507027267,-22.8777815215144
-91.8189625782979,-21.4634164992458
30.4331154798128,22.4241503773083
20.1308032257375,20.2199512932966
-572.031852077955,26.8371303272324
-104.436158849821,37.9490201762528
144.887101729473,-58.9929249671113
22.2022054459158,79.3670449680503
-121.607285364065,69.562997868692
138.966503224437,-37.4448497370468
-393.086905283839,-38.4740710300684
-414.343917112506,-7.03648195165442
-582.112749856649,-16.145469148847
-73.4320764978556,-31.9050646670366
-313.016005290672,17.9952743223257
381.57209862351,-30.1513666619139
-191.106295937949,45.8752971570939
-130.452905947153,-8.75379206360958
-193.788163032106,11.5682387122943
-159.154683122026,-5.11664457618645
8.08505977485038,18.2666958406408
-27.9698679010326,-1.11134747981487
-15.8031514734466,-19.538477488124
-52.8992010930233,-30.4642314382545
-44.9088648585312,22.2519767467929
-161.670232999611,5.81270320403564
-283.70174550201,58.5226816411741
-174.183203541492,11.3626661387825
-103.180775079338,72.0775987722154
-152.470942906846,11.0877544719297
-255.186243487482,61.1526030552996
-289.84597810862,110.805312527606
-219.443708211817,26.8310935412592
-220.920080885488,45.5136096720962
28.1642961404505,-37.003412043272
254.22640313358,9.70218187005958
-143.538939618673,10.0321717972256
57.3183943020413,23.0453397598212
-273.910883010249,36.2781747629342
72.3374125339615,-11.6176994224152
-257.348099811406,-16.2197440505115
-192.067456838471,-29.9198699086555
-276.86927120146,-5.54111937417474
105.155793576312,-11.8737380323728
-282.807367115234,23.7216415476578
-124.236325221384,29.2824624950299
-66.3012548787083,-15.0394876512291
-243.097159023368,6.92048775736475
-107.897745451482,8.51240503836743
-195.652476608622,-22.9733722473284
10.734496546007,5.11102115422545
-133.88467545234,38.8214726963442
123.037713274243,14.680890326752
-167.293617437914,11.7037634865774
-23.2695529821649,18.4645515492484
-70.6945043955348,32.8322395081341
-351.95968435621,35.3874783678257
-9.56377996068659,-27.1541518269569
-97.5251209226262,4.60147214855897
-116.799271917975,-2.56593472037639
-202.656664221664,-0.960425561177544
-94.5823345629833,31.9976221838806
23.6995618710353,-12.1624359005073
-115.054640120266,2.33473178120676
-71.2939775813138,0.822478088943171
-111.924636710606,24.3335867257902
-128.654338833854,-11.5806994964078
-51.3887330137004,1.50244871142058
-53.9249598358874,0.460390228206961
-74.4823061795032,-14.055250054007
-1.44086592666281,-0.0922587213090083
-11.7069673245114,15.0067806067818
-46.1257156492356,5.66205165574502
-39.6886368746927,-23.2640207296208
-7.84864608831413,-9.02309114750824
-64.4639092507568,5.16677782536135
-78.9809663938358,3.79448844710714
-80.4200672386069,17.207054454695
-168.02975346864,2.35393406460207
-90.8502667197531,12.2317847347585
-41.1913621895801,-31.5853044142714
-10.8482935256252,-6.36877566494513
-261.37972750848,49.6671658434207
54.1986972900922,28.6873665484163
-66.9828321357527,-3.74708737926267
-42.9682741596189,-24.9538698486213
-25.5523391675379,-29.8606410482898
-93.5263765789423,32.7681931389525
-536.197578312247,15.7882379150542
-7.20342885953869,-58.8633087458002
-91.6885040982452,46.6477549288065
-123.597862736518,-33.781525655766
-58.5135985161141,0.638831553864293
105.447353299445,38.0143244079663
49.6019643466861,-50.8833784812232
-240.569463388372,-41.9346760941116
-472.719013442322,42.0319670660683
-63.6901253831311,74.8941887145047
-179.243820958778,-11.9683974930304
127.132407953133,6.69169125757617
90.8686358787818,-20.4316830416283
-116.76415282079,-17.7195759718566
-2.01162348697835,51.9280661511148
-123.196026459004,3.60593005325063
-35.7081149915139,-22.8795623534861
-183.157148531958,-63.5526436730124
-231.246329600101,-4.47741258204042
-250.527655796133,5.73686157116026
-326.391653445433,-3.23848344934231
-296.560006199259,-68.1154851211904
-18.150640746484,-13.7620496353484
-518.793706196724,48.2996112102192
-59.2502066348534,-11.7849398349208
-53.6395673469342,-28.6920988911443
135.081405255229,13.6950792614625
-138.791354812172,-3.57338254209026
18.6016715772566,-3.8693445812678
-149.904551426444,8.88416841830008
-66.2859994680039,37.2031085973285
-118.211851720931,25.4831255103127
-122.414414994249,62.5612690127455
-195.986649833794,-11.6429015497852
-55.3055212967738,13.4372011517698
122.954442388174,-48.2271659929247
-250.156537741481,-2.31379350199131
-310.523609776035,-29.1172210888908
-575.57452961005,-22.7341742452627
-304.366767152926,78.8528221701126
-448.313957322858,-2.22996275487822
-202.165154660557,12.6077877373446
-124.88250779509,0.0141837970295455
-192.020432548623,-15.6732729398609
-1.70725866698922,-14.4933575943433
-170.528311165523,-28.9720123936931
-171.328720671678,-34.2880807532056
-475.796059112778,9.67683764319372
-106.867627530519,9.26267039502896
81.0599344978727,-30.4764875679393
-211.340531580354,-7.72533942887094
-144.570154018027,-1.53206157199747
-565.582428497666,54.7008982024199
-500.916853003844,48.8739634165868
-62.2278043638198,15.6255148525233
-69.7444099172935,-16.4746190022561
-55.9409089127439,42.9293142556853
-140.124819135883,-33.4167596947045
-236.836433451157,-17.3307736895586
-214.109031875865,-0.900605508635635
-167.059463216472,10.0527768601023
-106.551812243658,50.3771238714253
-145.88622899531,-81.6609642351377
21.8678809995472,-21.7015087838881
-424.102337820019,23.9159295262361
-240.052212861825,-2.50514814012786
43.5627869422024,16.3771834150248
-147.198166234681,22.9902716265715
-474.500539215434,-4.19950068643084
-127.195694603026,-15.6033910270417
-191.5973508686,19.4132722489303
-131.284848137118,-11.6641315680681
-164.784378588658,7.71383735613199
-280.123533686456,11.866329968565
-139.557537926565,16.41267656134
-83.6049152024498,-5.99831131442625
-251.836243905273,36.8306934298598
-276.685029427725,-39.9833171251666
-260.65038653143,-37.9080530010106
6.12703836199398,-18.3582781955411
-226.127637684818,44.6818008151131
-238.829321109493,56.6568790995107
-33.8668510663629,-55.0904703319884
-618.347282602888,-98.0667372679818
147.275226344849,57.3307050606054
209.639434588535,27.5191766353528
57.2560245799614,-0.555572175449925
-193.10760633758,12.0564767463366
-155.510030486417,-63.8435866609361
-521.570311265066,-34.6651704502583
-46.0387903466117,35.8072666129083
-54.0425532379513,0.59158749182825
-96.9711319096386,-10.9547902118502
-126.261713327389,10.7990331391702
-144.974359790933,27.0203622145782
-406.032801001142,1.29349184963212
-324.122761473787,-5.01156991184871
-267.979395506554,2.86741588579025
-162.715825619001,14.7535720063752
-152.708770198401,16.1767853770871
-158.447740599651,35.0373572477183
-123.712276686361,-3.40351433369324
1.13761994696688,4.75265267663053
-217.403704994547,-34.7597399034858
-547.275110861439,20.6823212937452
-72.676522472364,15.5675500530197
119.389282765158,-26.8283260702301
-198.2417703926,96.6618349270429
-35.198244359839,9.89257195938262
-178.720050741715,21.4005439292814
-253.743475932322,13.1475450116268
62.9166750020959,40.0517946367472
12.5497444678913,-0.0258654893841594
-245.275972994894,27.9530893555784
-432.244794250932,-32.1702429908182
-260.391284357538,-42.5886583104148
-307.239891062025,9.03282222736289
-68.4104474572305,29.191233855061
-423.580327052769,-20.6126272346301
-280.769542099195,18.8061939220643
-193.632079623872,27.4600782751659
-630.983084654785,24.6435223232443
-160.959341754628,24.6420093988127
-261.409893489348,21.0316339298006
-145.03759196632,27.6452329150197
-54.5781723497785,-61.3137498770666
-139.280776527776,22.0379937880825
-284.946731909746,42.7403995914724
-208.506432950875,48.275112522686
-187.594688243029,-54.9006030522869
-125.444785390311,-48.6600908089022
-268.234135721374,-11.6358239044166
-93.3450620494405,26.9534345784195
-17.8767952461349,1.19351734482916
-196.949134493683,-14.7364376950718
-38.6460861334526,28.302161154279
-126.734844263599,17.6515593051299
-120.670119556715,-2.22683186438007
-4.17490530840587,-3.46264777090983
-34.5749728526425,-42.6617670243722
-131.796146908811,56.6415707158449
128.357105433737,-10.727066292975
-243.499522603219,11.6014665108523
44.6910352625564,46.2114086299771
-129.555467508049,87.6041117058776
28.9296201804391,-3.85156250552973
172.13616573306,31.5092199110986
-312.095779514893,0.670233401164296
-235.513129746774,91.0522900649812
-316.719953461654,-33.9204033501155
139.962742601696,-25.9662027454542
-147.466191259169,29.4400029221579
-260.06825338726,12.0391679791355
-444.308774845675,88.6688203314661
-325.170076936854,2.28680871819961
68.763602545665,27.5571781963081
-23.3658918830406,-31.4909911226059
-135.226825510654,24.9025209584797
30.9575640818221,5.87969357978727
-274.574325382103,46.5550616996479
242.239258638845,-18.2753616038644
-156.934009086523,37.1459936527026
-336.469811138726,-2.83357706994866
-163.121289344752,20.4282628074288
-252.726603542462,17.8373813281069
59.7046927454358,-45.9744438925554
29.3171701870835,-30.9730902921292
-117.529101993161,-40.9214746081561
-108.255598850446,3.85380724092829
-148.88552155919,51.9188180735218
-163.963295698071,4.81220043728536
-61.9274867566564,48.2369597153465
-277.998857088925,-22.6671895434483
-357.012844257901,55.0441803890426
-96.6149159428605,-21.4907293940441
-76.1338672707716,31.63076443303
-159.150942944518,32.5743582849973
-173.106133708519,15.5927388292039
-176.095550821308,8.57198545154461
-5.63295720138194,20.9970990277943
-181.237812017542,13.0521608120762
-30.1625589487812,-40.6475601457969
-317.121010120143,27.4809691064438
-90.5919905290211,-13.9464973275171
-32.14325515159,-21.8750367144894
122.587158055416,-7.87730191831361
-300.963320129795,62.0411065278604
-302.655457483648,26.130022553436
-49.1548404614077,-54.5892308637267
-72.5052487515641,15.9546232171706
-401.698584856131,-3.6788020987442
-83.4076014764869,-24.5456827786838
-133.677453003591,26.2925250297121
-438.520074836648,1.53865486522045
-442.526866778542,49.2377184492361
-184.008430476853,26.3513446583675
17.4616531677275,-18.4130771989503
-54.6095882187656,5.61476574894914
-254.695197300054,-4.98986146700918
-59.6335919126486,40.2220889636374
-262.180503812124,-16.3973954931716
-148.375599216422,-27.4471474573074
59.9046481298501,-29.3383113609598
-118.054634881861,-50.0294046525378
-167.060440188704,8.40785402356414
-111.101385737202,24.1083086071594
-90.99669267629,-11.4355060512535
-109.934608151481,-6.17109400783374
-65.6230328875972,-23.4489100728515
-78.2359932683321,-42.8824293138459
-191.943813466423,6.17370867703721
15.7911685327417,39.0765864063869
-315.620834364381,-18.7232770336814
37.4813842722797,-25.9517529792647
-377.006040424516,-3.49203519456205
178.094346095233,44.2814491283502
65.2713093059429,-33.7841732503293
-289.735240756971,44.3954318547621
-214.470623467918,-60.4064424024218
-108.237879243257,-64.132156878637
-233.899559268162,44.9908468605499
-96.8131391053321,-20.4599430234084
-163.240012227964,7.75870751580442
-210.060425044314,-22.9874576886359
-22.2695171199448,-61.6790943584929
-466.893718080479,-31.5855815424293
-363.102468788536,-6.28984614629007
