(Intercept),HAR1
29.4533344669213,31.3740889148612
108.731230381003,-24.8483044885943
-85.5164653528191,-6.08515849919058
-180.453042088615,25.302040197319
183.815243338089,-14.2387054190331
-369.316324581221,-37.7618181215075
-244.968186389488,2.31745846261401
-218.048619946392,5.15979786106618
-208.15550584934,-65.6022987330289
25.1228060162612,16.5937662461656
-35.6054301432014,46.470529443628
-286.834113864526,40.0691377441108
-7.34326924802735,80.7245767039858
-356.136383211182,-38.217541817281
-679.414978311266,2.7038019404863
53.3556837705764,-100.335545082809
-161.444275192567,44.8352256245416
8.15799098441494,-8.14038874837445
-528.007062729099,-2.52683310575958
20.4922331206762,14.9365079518902
-348.316342001795,-4.8009417335561
-78.1639084776252,-19.0897809807502
-173.128849739587,-6.74378164905647
-449.292150721449,-75.4038233374413
-484.052917346207,68.7898548811063
-15.3206051712477,37.5657873462187
-100.377963021449,8.48440234853479
-25.0007990866143,40.2499578240386
-212.898444626,14.6872296059155
-265.979132525172,62.0593406968692
-100.868242756165,-8.67309913316058
-128.005199104096,17.9458736944216
238.353006429839,-41.2608533708844
-54.7861198447063,30.9389822964076
-121.951064831926,-25.80208650243
-226.183742910131,4.92804719990818
26.7707462810195,-41.3229347776869
-190.355482690775,16.542268962774
165.961863223842,-1.88895418026004
0.828507461817935,-18.018814064184
-59.9699898757099,32.6602320403617
-309.09085341997,-33.2103454792305
194.542366871989,-48.3283087724412
-286.510094838421,28.4813623980522
-275.910992827216,5.06569095747363
-199.680337385853,100.958156017892
-609.908587635698,-70.0456439381815
-409.103480159392,-11.1441421163327
-401.353852430329,-39.6172243896181
106.989066994924,15.6519606411894
165.96238793798,31.0780720678595
121.51511917722,-70.2256458680495
16.9505776118458,30.8469734265382
-183.101507004336,61.4727862578438
-142.949356756675,116.224189041699
-218.647295221606,40.7281939553286
-435.896095205249,3.97952717229782
-176.821883238641,6.69118572968637
-6.72727130707062,1.88716191262961
-263.984019883708,18.4790710563175
87.0645310220134,24.7743646128074
-38.7422270778115,33.9842684637406
-226.791234076751,-29.225089145446
-116.794753831819,-43.8806924310411
-274.720348627903,27.4736918651688
-67.9858720835327,-15.7871975502057
-367.862550736798,13.9508421482315
-78.4223154434003,-24.0123401224555
-219.00763246858,6.7462835483384
-339.349803148682,-16.5785419012718
-173.891480937655,-23.9454441221314
-748.078632393212,-44.0779303556919
-64.7774232151351,24.3008860422924
-520.204843435116,-30.5104937761207
-69.4252450252534,-4.53436774497823
-357.768294711706,-31.4016491548246
23.0566805845228,-2.03506010270212
-35.0584960345295,-1.49137247046747
-43.9265724420547,21.2086883951197
-466.490973014639,-8.13274376471236
-332.447732914472,5.73184389332164
-184.250749428291,73.5990331672565
-129.727867117843,12.4405957643758
-333.139627207507,37.037556205265
-312.387852104526,41.997252498375
-156.606797453256,60.6685000224679
-175.983764670935,-11.2748854107791
-192.736484128392,7.16542356429272
-119.24943875731,7.05946418130407
-183.497130672084,50.2990788390744
-74.8607974726474,-3.9466814625448
-169.928143196967,-17.4691300754785
-296.687954627603,-62.3098001550097
-179.28498151944,-3.18851222198282
-472.502228042256,-72.6484047673148
-205.868756234908,90.6978716866524
-347.263896892458,21.0358685739211
-289.773433693656,-2.62128009568551
151.353010291292,-5.99767107641674
-326.859016285387,-29.134529059229
-100.092588336222,-16.0533278087096
-279.11197555493,-34.7187081031734
-230.728009457933,-7.20245134246215
61.3039010035282,5.82862173304238
-139.881127811685,58.4352477019374
43.6035963538452,-28.9513531538505
-400.345400141632,-17.4342837913282
-373.969625040927,-13.0653085043159
9.17133077280596,-15.1399006515785
-77.1953453766037,17.3712181132287
-89.5067645173867,41.3439699188457
-70.1631581254114,64.7685302224709
12.4881547915138,27.9593179654184
-299.631816750856,24.1138825472299
-3.31185385605204,-8.86755321272358
-239.689336515221,14.7536401050565
-269.197191158717,58.0475499932072
-3.3686271225306,20.0653523248766
-69.3551245488343,-3.07225230637232
-305.299894496478,2.99478487076703
48.6950109189856,-2.84049066927219
-160.743224713588,-17.729520527253
-399.209816503368,6.76720351939366
-171.695319543767,-8.73522299563047
-77.008105953355,12.8748628799367
-136.036912069012,-2.33401063617202
-64.7039115925418,17.5471714223095
-166.574210860636,11.6232070160331
-9.41425264975987,-11.0668904272752
-49.8788736648858,-2.70289483323722
-35.3797240491403,-14.9397027812083
-120.203050101962,-2.57424471967533
-56.9630377108988,13.3483011999924
-29.0474460960104,10.2820504546689
-86.0204470842145,3.84324642159845
-78.5266473668307,9.6971108080179
-122.31641762751,-4.86876664296869
-37.2319239908829,19.6659150556436
-12.1741823280754,-14.0975587116845
-6.62641460187297,12.5576011835074
-82.5085023069987,-18.9020883552948
28.2733788509504,-14.3721045105194
-10.4095728656704,2.31406172245624
31.1390473041538,8.65250946966989
-100.48001503633,-10.2396144440572
12.2389091679215,11.4858236218111
-75.4735477511713,-16.8953255423239
-83.1986230032344,8.1974157371078
-24.1170521601234,-4.19843828075318
-175.805614695986,5.1526172624508
6.9751313368505,8.91089476006164
49.2965458074905,-16.4942696204234
-80.7201017089847,11.3023482639219
-29.9684266485275,21.9645187609131
-25.2007477945081,-1.49797788758588
-146.069793097005,-10.2751293279944
-149.789967132339,-4.5511302360319
7.00905379707547,29.4040409939771
-82.2503329562805,6.97678715863731
-23.4719058484607,23.1544950022508
-138.951572846498,-5.0115388751874
-83.5733246957129,1.09345162204409
-127.804599351519,-10.4569010565028
-65.4410189427435,28.3187270843955
8.61648120342579,-6.99037427947769
-122.241540290415,10.4146324167959
-176.176946809719,10.2036470124167
-70.3142189232312,-18.4505284192901
-82.0058996106527,-32.7046397796712
-179.242954971429,55.1358247456665
-151.185384374461,-37.270069988761
-123.028574791662,-9.27542447912856
-74.0658738834391,16.6202111041785
-129.348165470379,48.2473075840317
-29.8332918621454,-51.4700068674429
-147.431565346473,-19.6670939288015
-126.637607703844,5.490014248222
-67.0552732808574,-36.0412338127571
-188.650387726911,-30.9978924926836
-94.7625534976542,-9.7434104175627
-97.0711971778946,5.9417969223141
-285.243187092114,9.58100945152546
54.1645950350212,0.885315114675905
-138.364710400121,-28.2669341239234
-134.867398842151,-16.3043663487188
-272.10499372895,26.8702723082606
-291.873757691083,-1.64507425180636
