(Intercept),HAR1
-49.257798752762,10.6741290568025
-35.1166528686226,9.38157798696193
-97.8251420357074,7.5658150020754
-259.270170460535,1.95576588332187
-79.515613663214,-0.908855878195027
-37.8342038277151,-3.95195510514532
-161.871993812494,13.4356759996153
-236.263766531221,4.49792497354429
-132.144034385172,22.6456063109817
22.9444246179773,10.8091790691833
-21.2600713918,-8.29162780885235
-74.4765828263844,11.0079122773604
-106.612662041432,-14.8583654044887
-270.359402357994,17.5190029142832
-38.4630135767002,-2.35815184096282
-41.5359607312785,8.06042622524546
-46.316787948992,0.594954426131153
-86.8765858306579,-3.44961481593782
-27.2933377315057,2.6761025221349
-84.8796241957662,-13.8142717670999
-0.0320113120251335,-3.61007667525701
-60.2125650181697,0.534799347427906
47.4551308979135,11.1521809699771
-37.2511400868243,4.24567098401894
-25.2752459946641,-11.747957028947
28.9924034979649,-1.48884707329853
-4.84194722778921,13.5253948760655
-0.739691243841662,-9.72580943907087
-36.0932238466289,16.4728931456302
-148.414722975198,-10.2779225890845
106.229873657328,-27.9081022448518
-64.1136084518366,6.41656526277802
8.81397173870937,-15.0122883770091
-60.2412965909753,15.709142917709
-194.481816919928,0.430465424651629
-134.944411105753,15.1188283086703
36.5228680143682,0.842988922715449
-170.744593064097,5.7826584775612
-163.561099231112,-10.8665862088237
-101.243138708232,-28.5136008531845
-473.839827914599,0.847633357641826
1.96089699087315,-26.5408731277639
-68.6477179253416,-29.0090118091975
-47.360113166571,-9.8361181478067
-24.3884236801896,30.5395555288123
-32.5573833538219,-5.09067652357044
-20.3624132292825,-14.7428239386209
-279.687013386036,-8.36776006774744
-141.337964790349,-7.42385652658413
-5.09451532972162,-25.5735900167529
-160.249748408766,-5.81903833512661
-142.941523025889,21.4772207983624
41.6313562587311,-35.6171067043033
-74.4824151445209,46.143859588512
-217.740141478353,-1.61149153573206
-74.1360969547823,-28.1302020166477
-53.740622534242,10.2880009798537
-101.707448727117,11.5908906289696
-65.1175461880484,11.6256590138182
-295.254164331214,106.598139731195
-345.25122856845,-40.159207484161
-65.762602419185,4.16766883828677
-205.513142243632,-33.2131778070761
-39.4209896332522,68.7291487463954
-67.5679438699881,-46.9943951992245
-555.522244946769,10.1995557477057
23.0908626737655,-57.0902826303536
-393.947010613148,17.1195053940755
-45.5729463383177,34.2481523569877
-173.793007879081,-108.972991454968
-163.701653723605,38.0319201975217
-345.622014047794,88.3469858749886
-141.987528754871,-20.8040499934868
-381.694963873466,40.7075019562471
-371.937188225209,0.6335716136673
-461.93656559434,-21.4674838082865
-151.200959869428,3.28039327059741
-161.85793122364,-8.27194376374973
-350.544182911632,52.6406766067666
-274.735445687835,-50.4018638824346
-18.2075544642285,-27.7499020505929
-285.282660036028,-60.2075650000461
-19.5417475407594,-1.62272444598784
68.8375686185318,-11.9384596704185
-172.08277110121,-23.9305643241387
-64.3863516940764,35.027585643169
9.57962102249439,-5.13398526058882
-264.108582279892,-41.6121601342602
-274.933495012054,-45.5956101821357
-219.227340513607,37.545316989821
-16.3257797131846,-55.2115325667401
-64.4394004329006,-8.60973212361569
106.351411787997,-4.05393068998819
55.8064286188965,10.9898518040936
-163.251611667116,53.5526509488118
-371.315069830074,-47.6727722012874
-11.9997250419692,5.50141207361685
-77.7536133133981,-32.799477506549
-131.866360773012,26.1966855958308
-130.157524956914,31.4359898426192
-53.8338162627188,-3.3733967951207
-40.7825411835183,32.1150795754802
-237.218452934496,-28.0799643998616
-147.648113619762,48.0615156189597
22.8840030194915,13.2988970147053
-412.21946611462,76.4488872172078
-249.796375676984,-36.5140843584559
-92.7104031639683,-15.125750889245
-14.6710734507142,76.1784499041678
