(Intercept),HAR1
-349.355726414928,46.2334558939619
104.398360592735,24.1490275507822
-237.008238848507,32.8668076480863
1.40169047570089,33.13498776099
-252.777929889453,-24.8618837428367
-262.497052856372,-48.8617880382226
-126.810047620656,33.0138218415668
-150.182883625195,36.806023532874
32.1745987512986,39.0875185082041
49.8445041888481,9.78701029386139
-137.6985733287,-12.9914241488441
-213.827953004198,9.47050536593088
-156.920838208607,-12.6234178440645
-137.119954814661,-13.8404485031642
-68.3078175928531,-18.8093411744157
119.915872094454,17.5396190666727
-63.1422140325012,34.3800497788761
275.803855151928,31.7225905227897
-157.124269763473,81.5893630245712
-6.31931009431719,-0.529485375260265
82.7178947551802,7.92794008112105
-110.168969851176,-4.34782850297051
85.0077490285476,-77.4545169456978
-486.566054037568,23.3933284677914
75.8901583631377,-9.16595751515706
-118.22680088348,7.72558089162339
-125.713414004567,48.5638933020982
-192.086479447455,-23.289971748949
-120.895121936017,31.4094432309212
-253.298494509101,0.539083750074496
-145.811361877757,35.0590721950584
-56.5652255140885,20.730258662903
3.08926190316561,2.61469096464862
-202.063714587588,38.4035756660305
-428.281454360796,42.9137189719395
2.81753390777158,17.9412639473157
-50.8082436406639,20.5510393368604
51.3543609314511,-8.25800894267741
-243.940971957718,5.88298902072711
-27.9198652132909,23.7633977782098
-22.6427303193777,37.3548228574218
-81.7892181328934,6.57311007879616
-75.8992616236355,-12.2537267801963
-109.994175798098,-10.4335856300859
12.3648738917982,-17.3072893950593
-158.044829850198,24.1082146376139
-342.159770059225,-0.632662933894608
14.3015794235853,-43.104925843305
-240.787141734065,-11.7922220450819
-147.933112231025,-6.8357654317515
28.1891759302525,30.3534531162295
-193.170896232506,50.7792053532321
-136.488838936057,-38.8645535277319
-491.05877748254,-42.2991232002023
-170.411292063276,12.5668142710056
-54.9993565221303,40.4294786399187
-47.6402463175327,-12.6109370755512
-116.17648378553,-15.405269049792
-132.376091229591,49.8996088250278
41.9846107580015,70.8217619817406
-708.531753637508,29.5486519558908
115.255022996225,-9.01588632007497
-543.845789565486,-50.9900692731608
-333.887949392796,8.84815323858493
131.49661225063,0.687947776546935
-264.293123033844,39.4379134395422
122.475313039544,-47.4760964459711
59.9494367275474,5.48261319132871
192.238401427094,-19.7839012629884
-157.132574009273,34.279213173766
-387.879505294502,-7.88802051672246
-110.931512157236,-33.6391245001287
116.599312618753,-37.6333321008351
-37.332120167659,2.88589322547705
-121.752375382901,-3.59127244984847
-180.832217117641,24.569783351224
-29.009689329167,-9.49321644450993
-67.5891254502203,-12.7454722272996
-43.0300758316989,8.90665868679207
2.8693523280017,-11.916300940713
-18.5006052418175,-0.214396772753389
28.2135741096572,1.75262733468844
-65.7817079432716,-14.994028068395
-133.678542949987,35.6148248328245
-1.53527005489741,4.50507833805568
-125.484100490372,-13.6082943591027
-69.8107646370663,9.76755759429943
-106.440643673686,5.21328297826403
-121.974516775032,-9.80331134618427
-51.5252375818964,-14.7363891967907
46.0715104272531,0.206814981477692
-212.124995463913,25.0669822971236
60.1166429420118,-10.1475514584017
-11.787626485886,12.9700125422823
-79.014098708336,-28.4442214660812
-276.045250177037,2.55600719144422
20.9176553393118,-19.9587735663663
-294.568119087759,42.2422560669511
-370.016808469285,-41.5881684225933
-72.3092502268846,64.7659767322257
-50.0872757220932,43.867857329398
-93.9320073861309,-28.9350846028974
-41.5780424561381,70.7857290349766
-180.276523892389,35.8779272718457
-346.1606917151,-32.8689680397074
-124.495880478004,-33.0239848676574
28.6593504164193,-11.2923907017102
-221.896791552426,-23.5228238610507
-217.443541285931,-37.6931225883454
57.43057550909,-37.3983007124552
-626.443792144608,43.1697516784916
15.1398902450892,12.6141002457334
-107.839385165062,3.84136626358668
-49.1657411752094,3.18135825431091
-34.205123695192,-47.8974426856657
-188.559528185186,51.9872070691272
-3.84028360962111,15.6481372729686
-116.556773608252,78.0750426089799
127.077241735344,-37.9557422994112
-116.052672718281,-54.8756152891438
-263.54410662275,-18.6191964503232
-430.192515325507,40.7829506176859
-449.993659847998,23.1740128191486
-480.197064930544,52.1692850490217
-127.317774699033,-28.1110487618134
-467.753145579511,-4.83657221689646
-276.360431371991,65.8506958721209
-107.401709154841,37.0044453784722
-233.827409951635,22.8631322546134
-24.4976500306766,-21.1448488170136
-213.953261565366,43.4376863631478
-307.922896989578,49.7921766695508
-315.618092869881,-20.5574410465997
-262.779581778414,30.7619389725987
-5.49097738236742,42.7474379213527
242.269885955931,-9.14790424764215
-200.961968653617,-13.1214175159112
-376.483436927319,-51.6472768787207
-39.604573718243,-60.9542807631806
-977.418134985091,13.5381123184197
-272.67968962474,1.96465906380035
-147.746070524732,76.9048477818505
-250.220106285444,-0.452324559431872
-87.2766714859463,-38.8499538208416
-261.372374800529,14.3431914095563
-67.999553455465,5.10747108947544
-142.20247140032,3.01170305834967
44.0221778871091,9.72661466369027
95.4619287847818,-7.16516983527254
-72.7498521467496,-9.31440933602244
-173.117783485446,-41.214792908846
-178.226630031597,31.7254128709901
47.4525024986833,41.3999180490318
-392.843484522142,10.2772231711278
-169.49923223762,-10.0868445155138
-283.034625881206,-21.4162457160446
-286.128789691094,52.1218887438008
-3.02622825815342,14.5895264013379
-161.881362322078,11.5454497578685
-38.6838685154216,-19.6398234849185
-241.263665508479,19.9633927602554
106.220495751342,-4.31516759073565
-175.285630677499,8.31175602204166
-365.089382922815,-9.08751298663265
-63.1238166625553,36.563861485658
-192.238903305595,19.3279010660599
-15.1698100798239,45.2598289115267
-144.766138934014,25.6912325662759
-325.020133338774,26.746202418457
-135.831424277312,-5.37263895050273
-121.873555449678,-50.5663516495551
-270.606739140369,40.3121021199186
69.9894731946406,15.1780582396605
-179.550606766425,52.7933603043493
-65.6943048168905,-52.6878023399368
-52.2426918548008,-10.4109034868598
-268.309413181174,18.462903454325
-44.2740444883821,-0.227291737042833
6.92507900718192,0.397423655480452
-125.493103491259,27.194211360249
-272.448196845537,-24.8246201735965
-366.300439725252,16.2440491348825
-81.355354771862,-7.42494021374114
-145.41223235416,42.1303318159771
-148.838580314587,14.4271947265644
-146.156536308597,18.1988769010932
-46.6558163053123,-19.5367876616328
68.9712271775352,21.2219350215455
-274.801085440526,4.47539112776576
-101.057022867259,-16.8931587789411
-109.574755889305,-21.1501014690657
-77.2104465765588,4.26649279240519
-82.5007897204123,-7.15066361815843
-123.486314164416,-17.0282164054515
-38.4004468897419,-10.0102648691682
-47.5339267986274,14.623439452349
-318.342967954639,56.3759327912267
-222.310528496906,23.0913706408755
-412.665260494779,10.6890075243173
-365.532737941612,21.2958752053382
-105.118241082557,19.1397137204513
-196.87887604686,-14.859267242231
-18.9240426167962,-6.77333462101524
47.7738410566963,-16.1103705363203
-103.237161681027,-6.61277280423383
-79.0098836718244,-17.2954798629362
-70.8149122789109,12.0281700996566
-132.540098545949,-1.15283997704682
-121.684031764264,22.7301037026482
-241.405830095528,-13.6769180382835
-183.21354213365,8.75049944403872
50.6905310559087,-14.3811287107328
-160.5901943309,-8.14535469618568
-53.7805472235998,-3.96293572457216
-185.744928690186,30.2558406428579
6.06654924323084,55.4491769021552
111.649647408777,6.65123848154326
-306.454221331864,16.6611886765531
-190.49956930698,30.5319364539318
-184.99615034966,45.0888693805828
-385.368193748207,-35.2719332530105
-10.5684335340629,32.762186597471
-185.520287062151,13.895382005473
-169.972896308449,7.57769132984686
-125.092765703092,-10.8818940788187
-337.404982032385,21.8737818225054
-87.5030965848709,38.1131728440523
-148.92706194373,-12.8863948491635
-170.916123068742,-50.4461377353437
-139.810449555662,23.9462901641382
-40.0350764724135,-27.5266947553027
-178.750390247158,14.3737578398577
-324.084843819117,-16.5670695061708
-119.84519267732,-20.4564035774019
-214.168826681373,14.6714340670878
-281.619716968657,30.6317382719717
106.113631000204,30.2037696702573
-103.478180175607,-14.9654888695513
-71.4424630274516,-16.268675206491
-446.61712443507,-27.6192963720823
-482.611808446916,62.0448639226997
-367.625594816927,25.1295751491198
-328.33472231857,2.63187556610501
-380.697065561399,12.3475058093754
-213.615424717573,17.2895511884417
-0.733180718580115,20.4474951451193
-299.347939551701,37.9347415448137
-63.8140531181707,-27.5632088731654
-230.907555886472,-20.4230358550703
34.2232904689154,-25.5602703853219
24.6146658001744,35.2211136087135
-170.63688578314,-23.0301871340198
-62.898359228042,16.2631351965538
-87.6663424743238,2.34671162671293
23.9384235776943,51.1939861326427
-141.654462858205,10.5598469582983
-151.377622467466,-12.6493670936907
-39.8585980861972,-0.0398595376464073
-87.0145082573144,-14.9411469678598
49.5401158995519,10.8177995131409
-105.801703704754,31.0579649250431
-52.8877439477765,-19.9432413420072
-102.186481708253,4.46638816114137
-100.587460819297,12.7422321007471
-84.273877839747,4.92830990247603
9.44493066934228,-5.83381272660336
89.0610955995944,-11.3916756195285
186.000358119527,-7.70663558950037
-163.676101598187,2.12388092313631
-21.6703995608841,-14.8347332194608
-12.0801645609026,0.573848428874044
-113.211670532066,-4.26469000161887
-254.933268236361,53.3337713210203
-214.781457989193,-6.14361311397806
-31.0096398277055,-14.2710501111578
-32.2655665931525,3.29190009968443
-137.654718668637,5.22249532332353
-28.8053693285401,9.03708870573792
-16.3330995408141,-1.54863808938535
-80.7983849533921,-9.67414528183872
-8.9634219998843,-20.8195713029854
36.0457547151891,-13.7214081676793
-26.0631222284574,-14.4989355137513
-67.3389659529075,24.9205864706455
-18.2210310004411,-3.56451426189597
-112.963748662791,7.19104284900823
-114.850131843719,13.6234206256267
25.3865237022837,1.30528155168577
33.5481156095484,13.5902264353717
-110.95710168434,43.8252569623291
-159.673762884422,32.5971885886538
1.59911829419434,-7.09284571802709
-105.107082560673,18.7753298273456
-85.0015304364497,61.3707208960404
-132.147055849389,-6.06459912826904
-337.926439745564,51.5714855882543
-404.198193746881,-43.1871794577673
70.6988966680947,-7.12328279672511
-282.224253333174,-44.8914576517636
-196.448651820145,-32.9313816186623
-132.140991255733,27.9576363814049
25.1557271069396,-9.48299041885912
-84.4854771427272,-8.98570941213984
-47.2396728222375,0.808841225341894
-168.425329014732,-19.8522647473437
-287.151811924559,-49.5020974844374
-78.9034994335379,0.688846435281448
-71.0684323398891,2.17767295874364
-43.2714907740592,10.7859317201237
4.01525078855047,-14.5033555638947
23.528509048758,9.94612974349366
-26.6519895414021,22.725358518328
-124.00814552384,-0.66356489865575
-79.7768981137015,-9.25778902349884
-44.1549442581772,-2.44081202296366
0.829023058991879,2.05761984485798
-71.094605687962,19.7016483466141
-82.6099989292852,-10.2189910203087
13.4061817298352,10.6250101397454
-92.3695562612083,12.505546957047
-65.577245954395,0.673181779609877
-77.3881306791845,21.2804121215886
51.6090438181491,11.997326182347
-73.9659040063125,12.9488968860242
-6.41040355712175,1.52857426167611
-87.7939116777416,3.02223749726545
-137.529430341507,25.0551444454031
-72.96845141831,18.4733241450303
-139.14157566768,0.0502805178548442
-40.1322507077712,-9.74076956062345
-68.7363705359312,17.4710589330934
-120.189685995922,-45.3448988968958
-87.2635599031346,-1.67316420689167
-100.615463836206,-0.692463917243003
-17.9387859462586,-4.46077758853426
-68.1702331873239,37.2507350253945
-107.814208347936,-11.9158863452121
-4.24233934373478,6.63056442570451
-88.4161386780688,-24.8778160004294
-87.117874520226,-3.18852670331398
-46.7260053224381,-24.248117805706
15.5508390438335,6.41079603589606
-111.31814168534,-5.74843105456966
-51.1077197248233,-9.46829511603573
-59.3089590847376,20.4110916825011
-72.2957734697702,-11.7769952406088
71.7973467760967,15.0926502739458
-16.9288049619572,-7.57925044459989
-92.5389261104938,31.7894434996706
-64.6194801111233,17.5084949562734
-166.834794921026,-12.1114982773643
-54.2289305948798,12.4870063578364
-65.4972830073966,20.3335881376115
-258.384558628488,0.19322493554273
14.0321823079139,29.242085026126
-154.779002266358,-25.0588623100775
-488.367441457434,-35.1046441964863
-233.841550361598,67.8200172272336
-119.509172884231,-35.3421164388565
-195.575666440433,43.76789430184
-321.662841742,-35.8605982408626
98.9807422523154,-13.4210845971538
-100.251338162547,3.36906546595856
-543.021142061178,89.7440444650456
-45.9129026944429,11.8680504208169
-196.597220288852,45.741882449307
-9.4495345880714,-70.8179705886796
-243.24160273085,17.5148478576157
-97.4354299230617,-30.9462268568604
-225.49845506702,25.2831000203951
-208.021853650425,32.3127942063438
-60.5782494214072,55.283010863408
-145.596381286494,-2.34146716873511
-210.738865160209,48.3020090635982
-469.609317615163,-30.2646562669142
-29.3106791887112,-26.2623099982084
-96.2200895857677,3.68419052381068
-66.0389737741425,9.88114169295295
84.4446759086823,-74.8165246143471
-316.769905412046,-70.6629202791155
-287.987156620307,54.0564354948438
-444.929887224047,-10.1126289733656
-439.427983109606,-22.2663876055558
-471.848296350676,2.95094151304511
-232.519697523436,30.0590478052764
-308.867815095349,18.0185074406727
32.1302573774883,17.7706057627511
-181.253645871402,-5.00243334610423
-611.195451515028,-18.6842553188762
-271.443226311807,35.8129106004826
-389.220678340025,64.1407777396598
-204.697611431213,-24.2831772211575
-119.673401020962,28.2398218242161
-214.590062345931,-5.48699632755233
-383.746050738671,82.1678713710389
17.3670453982049,-43.0694383296359
-396.503828261208,-13.1532672208778
-63.5799663063299,45.7389139159859
-139.848838667046,-31.0294687545102
-147.126385685733,49.9010068957723
-498.369017187601,8.10744794175844
-108.279628440854,62.6587515723572
-232.952752108482,-56.0295684813173
-331.635205294982,94.3799428930758
-292.751725534326,-6.97699335707875
-335.043411261679,26.432843737959
61.7541726455966,83.3469213833159
-34.7407981990618,7.58825876237825
-208.527037072323,-2.55892784090975
-157.99920703331,25.6971304499311
-156.995303678108,72.3736036342816
127.517185013443,-24.6506258479058
-232.953134034411,46.712410488748
-70.5793356332397,-42.5081540229439
-141.748940075431,127.670558631435
-200.973537268132,15.6590609183186
-81.9172378132025,36.0443525235751
-24.0031757944671,-23.5305359809136
44.7936697085279,25.4467800327402
-18.480546013001,13.7156059377012
-270.100460314425,41.5860468794708
-215.220228315535,-17.6520825981679
-139.035672817758,86.0000540420297
-680.563402096406,-25.9951249165597
-34.4054338922724,8.65190851173975
-380.747937809007,-30.0673299411519
-170.2264353762,50.0253608304629
-237.482186703954,3.01413657897865
36.7348599124234,-40.5173716155841
3.55211362740738,-52.5823618454306
-256.963789226982,-18.4376406129595
-24.3596890371118,-45.963638257439
198.91108273872,-23.6692810131717
-133.452106089135,19.4849343447336
-196.429237457535,50.1349227109022
-68.644667650321,28.1994075603143
-280.737548075937,-49.4592080785151
-257.554722320885,-2.8866042517293
-49.9849660148466,-25.3800289732462
-38.1340114403865,-27.5783853692737
-493.738830150269,-44.170881349346
-66.2724548365513,-16.8145965848234
-141.690247574326,20.2729055565178
168.252730625856,27.3204389879538
-192.639161884672,25.6811950211195
40.5497567023267,7.20063986881723
0.702177741361083,-18.7516474951699
-245.398906432049,15.8457231041393
-93.3377754775574,41.320903005224
103.002891337688,5.1890245849354
-100.293951328393,-32.1589362699451
-28.7357232848881,40.2828488750383
-165.015759309143,-31.2594112648512
-1.15324357714235,39.1671506648781
41.3851918475266,24.8332208652282
-37.83617895118,0.731744973396417
14.2287763906334,49.5365027354751
-265.651496015154,31.8252549429235
-225.396147763531,60.506250550301
-150.536723471494,-58.3988588649809
-439.684999290665,26.9435193398122
-198.440048696284,31.0048446704313
-422.199400526319,-13.7495604641008
-174.117866481916,-29.2216236921122
11.9292431922513,43.5789130328631
-88.7326860846479,-1.16268379309622
-302.032058979312,-10.2118165330157
-89.2132572855653,21.0065130449657
-97.3280934553768,11.300845347927
-209.498260811612,-27.0002996761832
-239.345334127196,-4.95748921383347
-44.4942865607845,4.57788545227231
-27.3213285344609,-2.24345889451797
-295.648845099553,10.6167555788415
-286.69477237924,23.0989699443744
-147.191183053219,6.06777139683254
-307.46471584971,-8.95460605979315
-52.2812320828962,-55.4437100596551
-198.349735827593,-52.2406342839604
-209.260444596439,-24.5817567413615
-230.317737300444,-37.4450624785095
29.0538602508605,-48.2733072603296
-128.008121299026,0.0863242524937959
-236.80470136652,-21.4730789777987
-60.4661777477586,-34.5788504815282
-96.0728763250372,0.775899560758262
-60.8189134832937,0.469143298956624
-48.5413354888151,23.3245845958154
-230.692632656948,-12.582818997209
-0.259249559545424,-9.84461318670947
-270.667828480902,-30.0726115466678
-63.5884579029007,12.2075047715043
-193.150541032221,2.32403655484086
-30.5881532539424,-4.23821350345679
-175.835990534368,17.3615185246745
25.5474584378098,2.08163307465293
-120.584289803166,2.358512930703
-206.153719454927,5.84373322357715
-232.896279310622,36.7070456601286
-210.631202556993,1.98811549031234
-237.254986129185,1.12970057950588
-58.3553097297554,22.9255392981577
-55.6170125304052,0.775687601271784
-53.7593126673528,13.8500986879335
-48.0112479708769,3.80580183292477
-2.35070310322044,6.26978258400777
-26.6427372626313,-26.2780775177816
-408.659063896281,21.1013702220807
-22.1947088163579,68.7091490434759
12.9203514208057,76.6147237105033
62.6275486683589,19.8339827837226
-115.84144640388,-34.4246611337294
90.6920798122665,32.1405563210137
200.827826793697,7.41211151993593
-240.844307943727,-35.0319713334902
-541.641083135997,41.8733975832583
-124.850842880725,-2.44907548965421
-369.503070060629,56.9528428794147
160.694714382604,42.8891667093267
-165.986229215821,1.63409706410312
-145.49275074387,-26.2496272786084
-248.458522243163,-3.81019542839203
-42.2822815319378,18.887947921583
-219.944072554339,-2.03749718233303
-216.521796991845,-33.7477065836792
-182.07083824341,17.9091990585875
-150.358672006312,22.009173568018
-253.300584132106,10.5163642190819
-516.37864028765,-51.5661201889889
-379.657876577585,23.5358203623618
-446.452514496399,61.785568751191
-392.596533658754,10.6195354296942
-280.278024436295,-41.1311535874993
-21.5429227389395,-25.9492468905446
-3.94925553970097,48.1410842796795
71.0057834155741,10.0534444817531
-108.377033966259,-8.04934678730206
-181.090678109322,44.4850377017719
-227.864866981043,-12.8302787320208
-268.168496239785,67.2489251794177
-149.871504572395,11.9840796862554
-296.365889701003,-65.8030302749248
-184.434809368497,-34.6877699234392
-25.2551639039593,-50.0201255405264
0.135694307148242,55.8932347933005
-125.479538570857,6.25262436866615
-260.08748400924,-40.5161175275862
-121.239290804328,42.013848512368
-88.263051296788,-2.64550351854632
65.6243819758547,-43.7432282942755
-139.837316339734,8.00504923973494
-194.84457606831,21.2559275007079
-327.767728925857,-17.7046027746692
41.2928956154501,-19.5613761484856
-339.040074903693,3.70149236591533
-73.7872893167514,15.0091387095308
-253.370219571341,72.9654735983931
-227.719063912387,52.0591895812386
-143.957265095276,-1.18820807186421
-223.576664742862,42.3471665934194
-169.701041918073,41.2051940984784
5.77150064964371,-40.5050721326406
164.696792459782,5.17661146819592
101.604779537105,41.7567057880151
-41.3258684407483,-13.1670654853078
-163.510878342342,10.7698873565532
-243.654360815824,30.2364737327898
69.7885834454064,-2.82708681507211
-301.901237023412,-13.5116884331728
-65.2166549575777,-36.4054325185534
-58.7587863041153,-16.7113872029149
-34.6545629306056,32.6771670250273
-181.230733628996,-29.9316713122535
-33.4067639512505,-23.912381463495
-123.847859972971,-54.0467444864335
-119.873603687935,19.7615938726813
-125.745500872174,1.86194527425687
-224.343308224546,7.729314039374
-68.4581216000661,56.1367329607019
182.093040241433,-24.7312436242064
-214.84647533168,54.6573097114597
-339.342187042523,-31.2321104646508
-283.88697129814,-26.3556851143512
-97.7569881401578,21.6941266041249
-218.281843951256,4.97762341815178
-603.595224803052,-17.0736846041077
-213.038971595408,30.0092906573555
-181.121473149215,18.2252350643685
-45.8040633297496,-6.47142206559693
-195.959735948112,67.775195140799
-184.152831691492,55.3103896593384
-294.018753166514,1.67032562126406
-470.884566396955,25.7658183514159
-301.030125333811,25.1300033678272
-221.322582756184,-25.4435210365918
-118.182479057519,-18.0426632612343
-1.91362524262513,89.56658474305
-314.400003223785,17.3473875877389
-227.461237200208,-11.1699005249538
-265.008453170973,21.2463856010072
-283.926332253614,39.4741952069962
-115.445977775045,-26.8022515190896
-31.4401916833922,17.9199494900822
43.7115187529998,-25.8119724887474
74.5655696877657,10.285453062912
-29.3478526711333,-16.3900673300668
-131.740095352012,-46.3243809930864
-139.822691839843,-10.0997752510375
-36.6591355363198,31.6462625818385
-175.317948538606,18.3734328782448
-371.438789389504,-59.6132202580338
-117.457242822667,-44.541236452762
-163.660911710787,-11.761833503755
-321.374967658441,-21.0647313607406
-82.797816235819,-56.5650558322668
-294.153653940069,75.8928358922567
-390.592230147709,-25.6997788867884
33.0203282985713,21.3234282670601
-458.307390550486,-11.649067869439
-105.059516895766,-66.3812258178659
-408.127470868349,30.5527822898607
-199.739244662118,-9.27416524238379
25.7250183058641,3.36743431861578
-109.579674843641,52.9759841972555
-5.34067060732923,-44.9153094467692
-150.738336480899,23.1745868967118
-199.82072596965,20.2219962748059
-75.1531980548752,73.4891841012577
-350.969489159437,-5.87968127501517
20.4201721904174,-101.399071214575
-206.797501496942,-25.2318459615562
-534.343842930706,24.2312357644796
-208.027120403553,56.9380494328798
-526.203428292854,30.9412329079641
55.8540516930807,48.5291133930841
-214.358045449851,-4.18482359114569
-71.2765508408738,-28.5665068094386
-255.166559145058,-8.4962898230624
-237.261517501756,-24.4195290570351
-89.3330314658306,-16.3420713603773
-95.2848848609647,-26.9817290018982
-192.7366762862,13.8255417520413
-267.60969634432,28.2987782312412
0.148863771311881,-31.6209864334378
-90.2374776520446,-17.8493194501643
-129.9715858078,-29.102485589654
-151.855921024238,23.5751409053919
-115.672848792485,-8.24846914865338
-21.7106943985964,11.7540414520336
40.867305715874,-10.5584191017588
-147.190306805089,26.0564566616376
-74.631583819224,-6.87335417957001
-187.570706450671,5.32505674155368
-69.6860053243145,-72.107613060175
-132.628993237697,12.9734623871764
-133.216296109429,-16.7467186035647
-70.2315884001946,10.2574126517575
-162.463120868299,-19.9034958883058
-55.9065205466904,-28.8622988158386
7.85506432160037,20.9962775256536
-43.407592457108,1.8033572313725
-67.6870972752804,-2.13584345488925
-113.709191934686,-18.5853021239382
-148.964625563473,12.4207994164608
-102.671737754272,-0.681578954358883
-100.506624491318,15.3853537916202
-149.318548409559,6.08640157370246
-50.6510714060278,0.27534203237974
-115.226998792979,-12.4337371306137
-206.573051996656,11.9182888005744
-84.8506431159039,26.0244588966571
-167.851490144065,-16.7654934990715
-80.2016443566245,-7.83184815873392
-167.566835599435,1.23821738578818
-154.388503923532,-4.94024346058723
-156.105154416288,4.96283093596867
-1.91016359194418,22.7467153924235
-156.366001366201,30.7735619904124
-61.8798443674605,-17.9130117704772
62.9017415879207,-25.7444683802896
-198.200431240883,58.3199393007089
-542.375417409043,7.73945681378245
-454.343757296881,54.3260290011967
-289.127637601734,80.0691544073197
-60.4465401734487,-11.6746064119216
-172.893710687698,-26.0916491691896
-127.330537056565,4.36539160170287
13.8816259547129,-41.4764368679025
-293.64226775317,37.747502361206
-176.619470855279,-66.6528397687398
15.8033712839679,-24.3291935211892
-97.9918766246847,18.6593660548933
-243.698832857859,12.2243704266293
120.354629189722,-45.6914362286934
-146.448583902365,12.3734750037838
-91.6340629559927,-26.615615600429
153.29737745706,-26.6415638147264
-11.6382640405063,42.0852760427006
-167.351885962431,28.3788525199489
-410.535508055909,-38.8411581525688
-235.050212439668,2.29514214175288
-52.1182527353012,87.3762695220648
-278.72833263161,59.065997459611
-319.212321738412,-7.9777554149623
55.6737789088838,14.5436330917946
230.159172027074,11.2073027996703
-104.616905878036,-53.6386003375665
-422.310438238419,32.7975477796281
-50.8151592622671,-28.588741047779
-142.805801538081,27.9654047296499
-200.352366049077,24.2194036417059
-164.093910771146,25.4466527588665
-55.9739977000318,27.7449245584357
-298.375718364347,-14.4913483119162
-262.09748277377,1.09976457431912
-102.269126542693,59.0449122451537
-354.396194415756,21.9403639930824
149.99135437017,22.6927140550833
-292.658679407776,-32.2758037287713
-232.195650001937,-2.86836067757395
-375.693291532695,8.72118112750923
-137.726052633123,-25.891545982653
-222.969292187277,22.0946645094518
-501.775764793274,-29.5351322758361
-169.010379900297,42.3057533172032
69.9120750555303,-4.43390382195503
-38.5165372487972,-25.752025170601
7.09855465704459,-3.91151569833164
-115.64055186959,-40.733773985874
-2.35977674358946,-47.5437618329997
-144.653575825796,16.5387683823074
-614.77524559728,26.7233339783998
-236.652706671099,-40.3695299451938
-56.2828486461221,-24.4278999046219
-356.072798637382,-25.1229055648
-254.540396410623,5.15275182655023
143.14146858624,75.3790896090359
-342.6229568985,0.856276790960692
-242.144659831305,56.7041142333837
-300.914479741885,19.6056641518735
-170.537451495416,-19.1609404082992
-173.968449928252,-7.78320521003843
-20.7726016443467,-7.93537649120844
-95.0141712000768,8.28741011538114
-81.5088558952193,23.6012109038347
-53.2983277637686,41.4101151600807
-197.248949582863,45.0766033334294
-336.184377045072,-5.81827972036263
22.8562352019944,-14.6033389870863
46.681898168692,23.1705753318456
-286.041758122425,-10.1196128505289
-40.2603570133579,85.5108195318026
-10.1396428065927,20.3017650537258
