(Intercept),HAR1
-9.11319899716182,-34.4073543105551
-164.480491005263,-14.9275357800652
-54.7598437137212,1.73226294253254
-288.872026348588,5.24656461612904
16.7893926388568,6.96007597734933
-15.3492491303805,-3.66220515305031
-364.629240618238,-46.6847419451369
-350.880448299846,-13.8335846721978
291.666100045637,-9.20135266176658
-109.107243030361,-3.78897823975058
10.2308711813035,29.2492134257336
-66.0656732791249,19.1705709350717
-233.060546243325,-39.8643504597712
-263.282114144228,13.5649626748927
-97.359795831424,35.9992842370011
23.1294602897833,-75.9084111695702
-77.8936084304733,52.4888892442395
-124.364379325067,30.8356778754387
-150.093782412499,20.644468536324
-158.977335280491,33.3789980128058
-133.138277275182,-24.1669546876437
48.839354525946,9.1841163696954
-130.695522843067,18.2857551818888
-23.123482249146,36.0807641580468
-95.0222745397041,26.5106485175384
-183.120268958315,2.43512281488074
-72.4990604227651,-17.9327799417952
-251.322181137126,11.9560740191882
-120.151329501328,-14.1980323296884
-201.707192034897,34.7603508298889
-3.07623110804707,-22.8117424436641
33.1106495678832,-30.008544612996
-63.602582596217,-51.6123256296123
-5.26367669748288,24.4054711547506
-254.893519950427,9.35927304798679
-100.205846931218,20.4469940260751
-149.446928335291,16.5921383103414
153.457142999905,-39.1816568477079
-52.8139040667593,4.24129662083578
-170.210822069872,30.4359918051632
-268.36831256366,77.3882162782002
-8.98759669550054,55.491287813813
-198.118482683951,-45.5338455664169
-199.175235411181,-24.0734993096848
-76.0197309140785,-10.5206002769846
-117.880154656581,6.72796600320362
-117.761823037028,-59.1948182616325
-128.150887114505,8.77726436701414
-11.0315366018822,66.7547034527015
-20.6261905526335,58.1983772582716
71.7149923219986,1.8650053532765
-353.008386322967,2.59982888506602
-113.678041154953,42.6722256429202
-0.315860608941875,-31.0257808422175
-275.090261136327,-10.7340499131533
-191.832624983988,31.366121416133
0.414051058061887,-11.8513479194698
-11.7364670882234,4.97981214955144
-2.41905778774526,5.13700258093013
-322.01591750751,30.2501724769827
-66.58313012496,49.9757123154923
-90.4679529764253,50.0724073358979
-144.613904119498,1.9093746908984
-242.996732218569,17.5418586991727
35.6850283891763,-41.0930714672722
-105.199574197475,-5.86466910300078
-132.491789131171,-12.8851399104315
-99.1092112776969,7.65645955997752
