(Intercept),HAR1
-131.352947034407,37.084929579436
-47.3732659341622,10.4187341508223
7.72237587205746,-26.730537144831
-106.749602179545,-42.0179976529628
-186.838995003789,-13.5565848776314
-481.471787133472,161.285723802459
29.0927925554279,10.1502362696538
29.5519802363415,-1.56213987161755
-87.1385075932631,19.2264586524107
-199.475978233153,42.4615085137048
68.9358063127438,1.00890637148041
-162.181181000844,30.2657874569777
32.5876350003819,9.37852707442653
-10.7787432917758,15.4945330466944
-78.652246233738,2.10801055269258
-142.557176828006,-2.05436836369063
-10.068648524164,-24.0974929332879
-153.441822514054,25.392929163907
-52.0245826865139,8.46454870864545
-1.7625818514498,-18.0357423795358
12.4326149380163,-16.0227438652073
-153.164768005809,-5.93382491380908
-118.210491116421,-27.4871905471227
-140.671042817936,10.8039969314996
-295.879878785154,-6.32792465696548
-53.8480982402834,-13.4897709946963
-137.660490568189,14.26404590944
47.8115712456492,15.5029040798545
68.0652985213164,15.3211893190273
-64.4346298747405,35.4364627158939
-248.048163710191,-13.624993555517
-121.753612635774,23.0836581384938
-186.804687835102,19.2968665919616
-256.195723070501,-1.26781058072811
-50.6401875508818,50.1585185270742
-50.9743879284943,16.2751884394529
-17.2152782372432,54.0250999102718
-116.093878632601,-3.40036454207439
-136.872004144258,-33.5451350608491
-50.3211261218821,14.4271221348754
3.13378360748175,-37.7312111355131
-141.873338393198,0.042272130092897
-90.8313792434783,7.6581694236811
-162.578750114131,13.5775327796582
-97.2337562512257,3.0054178237624
-5.30401587401616,-20.1509075261711
-92.2763731515734,-13.3442092380246
52.2259571485738,-7.2658377862499
0.444697902421467,-29.775948869772
-92.9622993607045,-44.6946578773495
-72.7052104404866,-0.872034637694014
-19.5796308734862,-3.20337823331647
-65.8129318719439,-13.7660036546004
-114.680797048612,-14.7325687544508
-26.7516652446793,19.2814348384563
12.6098650881322,7.83838129931246
-105.918099593837,11.318891693285
-81.2722055413324,-0.0713572006497998
-191.238614822883,11.276401357245
-225.072864518719,2.02216797363508
-322.326767849743,-14.5207890151942
-141.838382727563,22.6126607573678
-155.811813648063,-27.7954881513324
-109.106888973009,-30.5600757932407
362.802252540481,24.2381496944727
