(Intercept),HAR1
-49.4732245204505,42.5951228452832
-25.3622235165385,8.33925113288569
-372.07259711669,19.5576735208451
-25.8503043309029,-6.81484356906731
-136.758228758437,-39.4806031842018
1.4599291519844,-33.8619998630311
-136.205324276197,-24.0544559357058
-29.2119456788514,40.2109447502444
-44.6621240808163,37.4761042844912
100.098816692425,-20.7627017626946
-146.972317978172,23.9655702735399
52.6001503171574,-13.7447861440487
-197.192108098447,16.5735331817341
-407.852565602989,-24.8813196509363
-47.4248923992927,11.5681110729929
-62.2000424584112,-2.9846655334386
-155.378642568605,-19.3664567623127
-58.3342217700556,-19.4855387064454
-73.5881591594516,-18.0183751867589
-2.09995701055595,25.3096110806691
24.8452279507765,-2.97477881615123
-19.5591512008396,-14.7627335206053
75.256260969305,2.85954440278874
-182.035545801454,-3.86580441884871
-35.9314610824222,-3.94981073385861
-25.0412992246565,-18.9726783825608
-91.8464567248375,-2.69287572824396
-77.2525485821825,-0.64026608086715
-52.5053797918736,38.4259896246367
-38.0621905505905,9.59224910585908
-84.5167595493549,-4.23246899948754
-69.1498887204216,-1.62532946553983
-72.6967190403811,1.80695494609245
-70.6576744769991,-1.7132791359727
-81.9465957048305,6.24083044487634
-59.3059622692999,14.1464984152844
-42.9075572121073,8.61572383689054
-188.350652421635,5.42589193999447
-12.3479350464768,17.1678077409406
-151.213868082225,-38.1938679234518
113.470550387472,-42.7394809753787
6.47880490139869,-1.43637545144884
-25.0334692887118,78.637956744562
-136.02083126342,57.7932651284536
-133.510418338628,37.0521236461618
-183.707690008492,12.039302071913
-196.404212608119,31.1928733837849
-98.3565917099622,27.0263568604823
-124.83404324764,-20.3796579976224
-83.6254489299718,-23.4154868993501
19.0153353100031,8.65395197369799
-225.656597597495,-50.5357319870054
-227.236374278116,33.7418581770835
-251.079678353024,-0.723102619464044
-55.5372749474409,-4.1977425597579
-11.3768002976394,25.5508201966295
-21.0735117635486,-6.07158827653802
49.642756583693,6.8627258249694
-106.652661864093,6.56774087537815
-59.0896838757908,7.48725399449177
13.2018949532358,-2.6126526758253
85.9295671375039,-11.9909099221986
-71.521286690695,2.09391741990112
-52.7762317415472,1.61531157707577
-107.696086958342,6.78889055972104
-108.389086888201,9.67940010984603
-160.593582574293,-3.04302842848847
-118.3867263383,4.36242406559904
-182.974667432907,-4.20243389713323
-43.8269852136509,6.58423942332411
-128.434152064641,-0.645378397901368
-23.5955758823111,23.8257414107065
-60.9770973878767,18.8841759992793
-154.466071271541,-9.78467751537391
0.476089124118516,33.7901643028599
-129.055764514851,-5.85787522888859
-66.5388877398364,-8.81300134869525
-21.9684460422868,-6.71777918218868
-95.0362196005044,35.2039496496582
-256.638830309137,65.6008029677687
-326.755869143133,-4.12769832985941
-248.064692554355,-15.5608690360459
-59.0554995429848,31.384215216084
-67.7710680964083,0.361654700882355
94.1956786581723,-1.70342012563196
217.640183327996,27.423331795424
-68.1283872524364,-26.775217956776
-284.967805811342,-0.997599128284492
45.6783347885757,21.246772096918
-339.281519858983,90.2817290721468
-211.48854594546,75.1398980748272
-423.589187864491,-2.43679093538958
-134.440273264372,10.2416545256326
-193.83694662484,-11.0344672372121
26.7374226336542,74.8165992086579
31.316408828483,66.4011716359382
-219.865752373298,31.3146670307324
-66.0222452574526,25.8916289839181
-70.2302548754451,15.2267466907651
-234.408983565665,31.2027448272711
-120.693040692204,41.9065995016572
-183.299281256492,-48.2534178796886
-70.6405257176084,-26.154128493974
-424.877087308792,-3.1807622975175
-361.327827082889,-26.0442636531334
-539.674312893447,0.758576093823649
-53.5262868045538,-8.74370975255442
-343.70213273738,-0.969304791040486
76.3154638515116,-49.6987858976208
-172.103909825964,3.20075403954252
-64.2507913570371,16.0068140332151
-390.283285308049,-21.9628749735493
-405.636160169219,-29.88340707717
-106.285138268991,50.316152341562
24.5400061543987,1.26730076115928
-545.531054196035,34.0493235444592
-395.353035107823,-57.5017678199147
-323.485377174933,-25.820860455482
12.7894856428684,17.6087402319536
-294.582467536999,32.7520591453122
-107.120812113746,25.825171984332
11.5176382010977,26.9513509725221
-166.365911755463,-17.1547006606706
-26.4877744822988,-22.7164428718534
-110.833570449264,-23.3897558342724
-150.104649997683,-13.6530586928129
-116.451061680302,4.10181551971982
-112.602688045095,40.3826545753873
-124.491946187423,12.0403704279743
-103.200271537149,5.918571143804
-9.92969355912646,38.6599865014941
-113.98307283179,27.6853997708495
-121.04365076762,15.7110865348805
-83.1513545962953,12.4524359266125
-35.7554946676028,0.383891277102521
7.08178247691831,-12.3848326650623
-87.8267790749815,-7.16566995438188
-140.52114558722,8.61102689158724
-41.3303443147597,5.21249465224901
-186.280481486319,55.1468567946049
-127.34928904246,34.3533834492828
-363.462447279489,21.8241673527809
11.0433574601993,38.8516071487393
-236.088181507206,11.8040097092271
-203.870338139743,-15.1081600416801
-103.518124172115,-21.8593647094385
20.3755687840967,31.3301582459535
-462.84723056035,24.0827331201872
-79.8080461202735,-11.0059171029716
-295.253180570871,4.31141183662112
-341.875352759262,-1.07071780430852
-1.68786109353823,-27.5069930285681
-309.274431800863,25.729929870562
67.2022784007568,53.5292963542597
-210.156032085666,-41.3475403279444
-441.059892990947,15.2832867454854
-376.720455750279,-10.135329042896
-473.256199727126,-160.744197172593
-408.726238724968,27.6284801863694
-669.287388493816,-17.6858381761049
-297.830039582797,49.3291620352393
-102.46335007163,27.2592268353328
-21.6648893577949,-7.04803200284368
-58.0514278275514,60.233202616073
-373.912543772502,80.9777081469074
-307.123870562486,25.5551086283085
58.1661156070622,-24.4674271275944
-54.955038795837,53.4754459884643
15.1286980643126,26.4856233746468
-369.212997242401,28.7120192860821
-201.001552437803,14.0601771265865
-116.822722263314,39.9754336224141
-434.708478123101,17.3538337124119
-241.937559800463,30.0691571167663
-164.184110065673,11.7120734782065
-64.1628241593498,19.2159439708339
-317.616191287962,29.7194972689831
-330.735151896297,-32.4516823309241
103.180595127938,-1.20805824939453
-55.7954011592665,27.2278353032161
-338.035068938087,-6.7761724168231
-152.297886312786,-7.9513569169103
-379.306229888316,-52.8415001484682
-105.281250491469,-32.5525588009477
119.364663694181,44.4311379799037
-420.959401984335,11.111706238953
-65.1114633877514,-16.3678689996159
-174.845917481711,79.2599573467305
-291.211617548743,-1.91988890555513
18.6537396404747,98.2730905243006
-264.263687204191,16.9908512220718
-114.903625602761,9.17238250918308
-205.538287036528,-10.1700742113171
-129.991507625491,63.1785157148915
-175.592782352713,-11.5940355077182
-31.248450933359,-61.5845993010444
-33.532083785336,7.37276812405617
-82.6332530005748,2.13784172762098
-266.726062351052,16.0010887028184
-307.127369645925,26.2239820960258
-249.326672240182,0.0630253034905763
-152.403994801061,0.0110040913132252
-100.798969557611,11.767968489592
-207.627880832195,22.3258124262793
-343.569387056556,6.75184499073657
-82.2670619670971,21.7800776233489
113.387412908942,27.8039781346451
-364.566766379925,-6.51489935335849
17.802562340501,-9.67688104268746
27.235366828143,-6.04921620286768
-106.329355397706,-13.8273153035552
153.243164480329,-44.0070750239042
-108.971135268293,5.8874233680217
22.8862426966298,13.8091919662547
-323.451435960698,-8.88130839237419
-106.742957910901,30.3937860338774
-364.598362395358,36.1850230296113
-173.148753926886,-11.4572429484397
26.329943288205,-62.8734383922128
25.6870155905062,40.4104421656448
-205.409884479843,49.0744471483195
-154.780543787165,-32.8777798633237
1.84551261928573,-13.1270900935633
-73.8841237865563,10.5410882067154
-310.010880875547,-41.0486449098753
-672.500716757488,48.0190552984714
-93.9545559713879,-11.0574794582499
-1.6581795176935,-0.0354428609425668
-303.595959976419,17.578741969257
-314.138616732649,-69.1103157463513
-316.186550538674,-38.9439463658637
-208.236757780774,18.5785899409675
-148.766945131611,11.58171722306
-110.096313316273,-9.83121111529181
-24.8412009952808,-27.5815561594791
-117.004749181739,-10.2236910760118
-285.751784708234,-13.114531420666
-56.1924423449382,21.6537829843001
-29.7994628841352,29.2963936320248
-160.086051391023,-10.9911103006671
-132.951017422834,30.8571032152977
-171.640105997154,4.33625565113107
-173.950755240716,14.5333915887386
-202.596890302229,-2.87078821486648
24.9755442118039,-22.648661861982
-68.1131468383246,-6.89634067906854
-53.0856242824811,25.8732685800642
-209.642253048572,86.8879545311574
15.0944115924649,30.6346807259433
-195.428886056812,54.978738797814
288.462475685548,-42.5579014055766
-262.110143261008,21.0698469847848
-288.452538980913,-60.8480443925946
-89.6817259768723,13.348553148564
-366.519593815421,-16.7703115014301
102.769420248093,51.2319577024409
-120.871539507567,-4.89124245832681
-64.4542905189664,-30.3778248528106
-423.110549423527,-18.7802856154922
-72.904207814634,46.9479724066914
-276.826997599514,-43.5827730048331
-55.0340415994033,7.20645031661616
-63.9510348579206,19.3695620861763
-220.88469361217,41.3950929490893
-82.3244664686063,6.61651791390614
-93.7354486753466,-8.80060585506362
-130.974690188916,-14.3860444475613
-66.9125235562678,24.52687719409
-135.590229205132,-6.99570022885018
-57.6327440677123,-7.88706518401159
-265.863230170609,-30.0974022183418
-180.698971215214,25.5993326408789
-140.351639119384,5.87893373532279
-231.760380669006,4.0847831578867
-24.0790878105563,14.7389475890086
-26.4420394862827,-19.7044681073749
-31.6144985415594,40.8497443227971
-166.235063369197,11.1102593661853
-0.952223412765306,24.2904993609118
-280.231110289897,47.6564171167411
164.376164164481,0.390562817454338
-615.248515000581,-26.8439662727396
-701.317521884197,29.8154300861934
-213.11505520808,64.4922310390684
-394.096804931225,-11.2906604382442
-747.875497494591,-21.9576417402859
-158.00686561699,-35.8764428016439
-228.941345668238,1.0006467002313
36.2601248889696,-21.8789059411283
-144.478618750397,0.630234466611
-126.952174722785,48.8680511922357
0.243823477692786,10.5342411632446
-74.3809526363329,4.53133840747614
-403.619878313359,35.513948537613
-107.324380705912,-76.0626620088369
-210.673337088796,37.422453532932
-228.850257309241,60.8413225316181
-108.063005152027,-68.9540872445214
-102.68791891042,-12.3053398121556
-78.3010071076133,1.67500064488559
-17.8641370644618,2.95643133515199
-4.29949619678519,5.09423019393944
-146.889813459404,8.67495852877619
-88.41937239666,-25.1012970690063
-348.58654031466,48.905967259474
-232.269982346887,26.6843933255441
-135.350358375057,40.983442045268
-23.6365795043675,32.2998533435893
-202.091462485081,-57.4816824988811
-93.1708092270856,39.7166836902179
-289.059434092611,65.2287370761915
-581.678461285366,65.5668006365304
-279.919859785713,35.4580216565664
-71.1960268968542,20.5074144468017
120.759290987422,2.34398418881756
-134.282943570841,43.7413232503095
-206.475024003521,24.4485810847746
-85.783166275447,67.3099291020981
-492.789055274909,-2.27185196291248
11.2064877207449,18.3559770609681
-42.5394580415159,-25.0365679775628
-170.990988890626,22.1862237545138
-146.228284067372,-4.71314739316585
-43.7783305372286,53.5486580664437
-574.713525945408,-28.4648692690243
-56.230912603125,34.552744138884
-134.9435807509,-50.7027204037877
158.001680253408,-31.9689338391181
-98.9284298718121,11.1046051754674
-352.463684004149,50.0552497683675
-898.892076913718,12.242119137547
-583.586979736559,29.678721060438
-313.982971252117,33.6955075690857
-192.577023777092,-4.26490385146462
-477.534687962776,-31.5650849167723
-207.866723430649,66.6076824304109
-670.715291128145,-10.5215269573382
-304.034746140562,25.862700890124
-163.331378845556,25.6741869605103
-239.256601586996,22.4415815779357
-91.3374338104768,38.6299782569095
-186.648473802634,12.2627002934169
185.341045179077,-3.66703208151739
-492.680410417863,6.79521855990606
-67.7161549976372,88.4110560083063
20.5497232960806,-21.5458774361614
-489.449621352411,-5.35072188117192
70.1001212693373,-29.0962283754343
-127.699234133655,31.8671235330839
-112.00886760614,-37.857597366994
-118.892802100498,-53.2923767308239
-246.631586610049,21.4628318912273
-209.990833153395,-13.8095412515977
-284.463448185641,45.4400293167164
-32.3167152351816,3.19105814499198
-34.8232861314609,-63.3945050495022
-366.376423165842,-21.6407730835363
-319.718838908535,24.4824237264693
-121.630396592489,-43.5759047626634
51.8392840840097,-6.9485158673051
-66.2406872554639,-13.3414207458845
-100.632222272616,5.94088022623328
-120.742753951723,6.08048375527278
-171.739569055666,29.3859463730041
-95.6808506207308,-19.536720461896
-480.517105441148,20.7009170384554
-180.693691289925,36.1120235600538
-15.1037541090263,13.315471973634
-197.701060952975,-47.7416614372705
-41.5356209539495,16.9393541641766
-224.838217282027,49.1389311207895
30.0023947901136,2.38126925304823
-313.768525686006,-39.9184802704258
8.27452093429019,-21.5323241923325
-356.889368083881,-44.7315107706963
-295.373560621141,-9.96322677848366
-296.115691979066,12.9320966594678
-350.588914595384,-46.8195195522712
-59.7851251147167,-26.3723230997857
-131.262865285797,7.90959470049711
-221.911797284803,55.8079920856981
-236.463867563973,-10.2183141248897
-30.2340659094916,-27.6300605308206
-176.005739215361,-15.6607942730006
-100.872212492697,9.52178121372708
-202.029370452721,-13.144651703522
7.34505290008383,-17.140069400346
-19.8275501450862,21.1377811986604
-77.9431197415688,-53.2995824905956
15.2554999226413,8.31618927631644
-131.123327844551,-14.9136673925677
-122.575508473299,-38.7846236257028
-168.888342632112,43.3310568314737
-49.2377190190891,-1.90326803684047
-55.241757666121,5.34296681657725
-178.845275491927,-6.12905758652778
-212.76145051526,22.3890172628562
-117.39352410681,30.3176425507845
-138.777713359683,38.7966228063233
-273.700895553022,0.485243378269843
-196.524686732446,57.1816466578784
-214.125632279596,-26.615034305787
-26.1445571161821,24.4265866996575
-285.134596451448,44.4506477124114
-258.887158499987,17.3136047177977
-406.996591500827,25.4591314015124
2.13508026969794,36.2944724756235
-105.260577231558,33.4735447111016
-30.5103138513514,51.7386485866737
7.53675100315013,-20.887576780955
-328.750498621172,73.5443098785672
-64.4866463683138,39.944160775507
49.7735856198269,26.8941733659885
-47.160121942974,124.595940363943
-259.53176632314,45.5704993586623
-98.9967840463287,57.8107748019975
133.657101500183,37.7084424040222
-129.003430606987,-23.5108172478285
-267.139062056784,-58.9927305209567
-401.908543935089,14.995015982422
-726.352831977623,33.7568715131492
-156.419354641868,77.3666406390112
-81.7944582911769,26.4011522191058
-144.575465098003,-14.5246897476172
-292.52920937803,72.1643138693762
-315.740417066947,49.2023337467344
66.8575218160695,62.2155321108585
121.125803785835,-16.9420997345005
-287.001008507388,57.7433032153203
10.3877218605776,26.198173056473
-216.279674905512,-2.46401155095009
-25.0442714230048,25.0241502117933
-99.4219453130499,-9.77868311029488
-105.31794054975,80.5659647644716
-198.062292211645,11.9142056643541
-122.66365994807,30.0747326101073
-188.121341396734,-25.2595217124035
-294.74866278944,-4.81880559582351
-31.4204231953554,4.34147075298824
-422.459450740324,17.2169830455823
-625.859505754037,19.938254503737
-187.608538155095,73.0329575416708
-431.458907834371,-22.8364284426498
273.262415178466,49.9966733197143
-6.96170268378046,15.1044566415512
-74.4794240291667,-51.2074558842869
-141.938903565402,47.102525969909
-46.9653947573242,-34.9101839507712
3.09532053332077,30.1677844333717
-115.866753348775,50.5350484656083
-109.703554617125,28.8888541922788
-198.904654493264,-20.9587351624723
-171.192982630222,52.968691197806
-146.924421579293,-16.6761821332475
-367.162943852542,91.335177382236
-95.112978584104,-35.636565202949
375.135572906685,-2.13852228874021
-169.748493687453,40.155620414138
-429.7563621882,15.6414147857868
-221.240321022622,2.33816066903273
-443.502182692282,-49.7824287970871
-442.31467055485,-0.195119818803505
-308.54520866717,-50.5119101174969
-176.821331761916,-38.8928444467347
-213.454997286066,50.9621298862621
-107.268316369154,6.55981044188957
-160.407753642532,4.21554532648588
-273.683460489105,-11.4356933682575
-583.177710988759,-5.50022730429919
165.249845709885,-14.3487483447825
-161.365444090992,-13.2751944558695
158.12281063453,3.85058059052972
-95.3484808140201,19.8378029508604
-257.586112522713,74.0549690001062
-160.078858239343,-23.1484504231194
-188.67972457665,9.51989688044705
-259.900109447131,2.22281423299501
-335.415022767025,82.2914442525798
-141.896726805484,-57.5576054779449
-43.1748019516308,3.97356436412883
-331.164089529426,0.727413789805723
-205.64192008329,-49.2181915130786
-179.196423078552,51.4436225568061
-505.854428865758,-13.7425768479588
-22.5714919848542,-26.615556716908
-97.4664568082662,-26.4857776203717
-190.936506379163,-21.2922790431548
-185.710399137126,9.7705353898491
-25.0532137196569,-6.07308599157113
-225.348426537639,12.9981116768904
-443.910673112492,-13.917748787906
-51.5815824557212,-23.2092646035453
-260.126181879357,-43.1094691904618
-274.81178008343,-46.6791016665811
-75.1384699890186,43.7095422689017
-105.340690553501,-30.2599439901533
-58.8377819713496,77.4721199521155
19.0814640912722,-77.967772639091
-173.341671053548,-105.553367330829
-290.796422450723,55.4318225369207
-358.765370465848,-35.3365816528894
-55.8791623613251,-2.14182183700905
-142.015533476137,34.3651849362959
-60.7631794529734,7.52868411132658
