(Intercept),HAR1
-303.939455707208,38.4069591362786
-99.6552107903517,49.3923840353818
-79.0232938066802,13.0013832991754
-382.755911462446,21.3854461187875
70.3331050649795,28.4277871487138
-253.632835503736,0.953995277697686
-3.75430576989311,36.5425687282004
-31.4221817515718,-12.2835457119181
-339.580960130654,11.6759325742896
-70.613136110037,51.5363480415253
-70.1392502177569,-0.519436085771304
-67.0691611417715,2.18260705221473
-184.889145749243,89.5304941653885
-176.957724445034,5.31075600913027
-251.52556920399,5.42909586909627
-106.970256408674,37.2125871089811
-111.096788334631,-34.803981553654
-249.62619427868,-2.70275149237568
-88.8047617457923,28.4739893105289
-143.995748626214,-15.9292398033685
-280.765175738634,30.1847265225661
-229.502295713959,16.5343305208662
-34.6104318156576,6.19233404499573
-134.196351133935,-2.99622521133642
-193.015421440861,9.86624142674555
-197.931991801714,5.80643019334821
-4.06546262412303,49.1266226647567
-90.784409167507,-31.1831517747632
-240.311695566867,57.8295003422245
-112.161800917442,-0.433448338371818
-235.157381979749,-39.9184184255428
106.72811898386,65.4442626180753
-40.0863151046069,-19.2060085982957
125.802247952488,-44.3135421804182
-253.331593501382,2.34166405700671
-211.100431160252,46.9917601957859
-59.7028188948898,-27.9209890875245
-125.025616425613,7.77763851048803
-261.722468621476,18.0666100203962
-115.602664573709,0.60599501132674
-151.731662401784,7.34815020190581
-123.607795157339,7.83313293930405
-175.204768793075,-16.8531824584024
-371.832431767951,31.4098780149798
-135.975765085837,9.80924303612846
23.9333717256523,-4.14481362152219
-35.8349280968832,-16.3513115599853
-161.919958216255,-32.6156274912937
-115.757229018767,-1.24513298754755
-2.7687801191787,26.5937309758592
-157.978606178585,3.08322671913629
-376.933429681565,4.29912301323202
-539.795718960966,1.3972869127565
-208.761944804952,24.7103460476646
-190.094182584933,51.1498150253174
-436.770650200226,5.70988649378414
112.515860650863,-49.0581001247265
-264.188367050403,-91.1034914064803
-39.1405053584185,-40.7098774441783
-122.004744863545,26.8842790509152
11.1422178134671,-27.6762638605505
-358.361155571271,65.1273405185493
12.9233248782402,44.6461090525117
-152.823503023697,22.681606294118
-91.933903767911,-31.5032635565149
-192.904942869995,-8.58358403691091
122.047631750444,-16.0110243379459
-152.978137154343,-64.7383711211442
-60.0569212903065,4.50300417724429
-564.580422327976,-9.77284123429672
3.45159613247961,-14.3532842801942
-181.909543749716,-2.11077337080496
-241.359910296771,2.58683771139476
-411.41726396067,-53.1035526917658
-40.062733971954,-48.6850602524792
-298.423925819647,32.022753000987
-278.56100463618,33.1693267767841
-122.375884105822,35.7322706068589
51.9657277953802,42.5531915254287
-263.277827491853,-38.8501503001025
78.9538397730648,79.6745439616461
-205.783528266635,24.1026465461473
-778.837803262562,42.9930884968053
-491.059441556813,-15.4643008991516
-433.336756752047,84.3995610582642
-132.165672284696,14.5531642060378
-63.4115229597628,17.1583382823446
-260.361903161203,-12.2041194815247
-365.892246667499,-9.56549252273544
-39.7079636642047,-4.89013001341664
0.688838991627563,-0.10031947798052
-289.428450121799,-28.826120846481
50.2938953602134,7.34882715098502
-167.446700201981,29.0288678806101
-286.118135104771,32.8908377433982
-116.843191887754,10.7668022951111
-242.959850274783,29.8784467952682
-152.904418239879,15.6045118315124
-292.601799415046,74.4134918494165
-371.281521370373,15.3072854149505
-196.358289109849,61.1007721042843
-200.685219912353,-20.8486777439975
54.8880238377315,-14.1025925612412
-162.961327064097,-9.08557978380122
-79.5568205196469,-21.9170238666993
-166.982908342332,-34.2581418389746
-97.5861622934351,38.3876660928945
-28.5244579485698,4.79853723338601
-13.3837183056457,41.7596126869821
187.225956541952,56.7188500102202
-492.953694139564,-38.9796921474335
-200.675115360997,43.9268017203722
-45.4861134658586,34.225891663722
-242.567722881292,-18.6266287939652
-500.264287619691,26.3626887932114
-76.4097229430408,-11.873941122205
37.0869224422895,64.3268736235623
-183.403921985257,5.30987203953737
37.650987662666,30.3541816708821
-44.4165908669092,-25.741024410192
-236.835243017704,-24.2185743486043
-255.30237294986,-1.35064762165166
-178.748931422317,24.9136804406007
-55.2665407965251,35.8725499129687
-113.013585245859,-22.4838127871917
-267.509874941781,-10.4166595991992
-92.0554552596586,39.8038614863181
-171.370799436343,14.4638531734163
-123.92131925447,12.1104246669274
37.9700792201038,-22.3327444648312
-43.4828615382576,-12.8415761201759
-350.796947710973,-63.0852797846164
-119.67592282869,0.353510446722794
-141.694576840669,-21.9494114351328
-302.160688590462,-28.9065378333908
-183.514088333468,-30.0832906388168
-254.008529281535,15.879782587057
-183.906958104822,-7.97822622419335
-18.204411926803,9.04024514140474
-167.055551655959,7.50343959247402
32.8260610329235,14.1236686073098
-77.2748376186355,0.185466747629107
-60.3966515777865,11.304404359078
-130.862506372934,-10.6515369074605
-68.1712326619781,4.645212637246
-45.0767715108814,18.3106812431724
74.887169658221,38.1282668327331
36.2510448228459,-8.18940428644419
-287.987169560671,-38.8660661368631
-77.1841402901628,-18.5794473945862
-156.961996336926,-32.5493457894772
-164.770372660156,31.3478614364722
-90.3394065358443,30.8876986136311
-36.2123129464744,-5.80250877984145
-182.524155181316,60.442992594092
-85.1906492198759,127.825769407908
-17.7771209009443,-54.3912105684867
-221.639319473903,8.29506133878022
49.9227896074299,1.51691308883892
-140.306685985972,-3.36051879375009
-7.31691615113232,39.9307077314443
-415.266206907414,-4.51521725302155
-264.250381406555,72.4041114037391
-348.031612266968,58.6115396341775
-228.827757369727,-5.06286820374407
-168.769628297508,54.7991249968327
393.562777604631,-47.5113642835004
-145.632323158075,13.7156915576124
-387.751322489858,-5.63914582354482
-569.530313944575,-6.8357277769428
-41.9457028091492,-14.8774406804878
49.0667075238016,31.76512050358
3.56208438992326,13.9667512490087
-117.739980764702,-9.578879429886
-238.682854554601,34.2790842561044
-8.28180544928182,-18.484554831899
-270.744582637468,-31.3523403494328
-73.8166589052125,-11.1123883551627
119.888086616171,24.4342493410222
-137.321607557576,-29.922650509965
-168.413750467691,-6.17045639442949
-119.613271142909,-9.04082797421142
-171.262561240408,-1.66627560814959
-206.287308447541,41.6363255393662
-171.24318730658,17.6141839779884
-288.905458497095,-2.72826884988172
-49.7841017061728,-13.0632079955449
295.026761902613,33.6636703286931
-35.2576414362411,3.19727013938245
-96.2595889585209,6.73800899335765
-113.977352180533,70.0987775681242
-76.4884130103164,8.64073923396427
-356.37352995429,34.8770649348153
-29.9915938745035,-1.18843774832203
-182.087656385062,3.04493302237097
-97.8808259236939,-24.498570863223
-369.623600820298,11.4160463907165
-445.924567848284,-14.3077716974658
-106.596388403603,-42.8615667640115
-19.1723139832902,0.613899177475105
-178.703881096211,-37.918326464729
-272.159480656357,34.9397662998817
107.766405411567,17.1431068523307
7.13806677423418,11.5499315562774
-16.1680928108108,16.7200825814652
60.3304712992685,27.2244282295433
-279.928487817771,66.7304998068576
7.80101344309514,22.5100841782623
-122.372621431045,51.9555370474336
-255.610725556209,18.3208711043117
-294.223645732069,12.4630576406344
-493.545922363002,42.2042020959052
-190.112087236223,11.9895684815565
5.49962246760697,21.1468891379773
13.2046656195744,-10.4217472720193
38.5726511769244,-58.0711746513844
-268.169305745687,9.80270486354857
108.298471278207,5.24124500692415
-148.327026081672,17.5906616999491
266.020824665189,-17.3446087378688
-187.774382066515,9.16251316586568
-90.7350700086972,10.8206548045418
-81.1347931755445,8.68173482672137
-155.857457822538,31.3789496038517
-37.5252663117135,-9.91866141876926
-240.373323812477,52.0490410125931
-359.111324963495,44.9629474758112
-462.650688719384,13.9167792252119
-369.448693258826,-38.8867717176181
-69.3894249382502,-0.966400710072776
-673.899365103192,27.1683474912861
-62.4793627387844,11.8733410961686
-267.866337219093,28.8121863319684
-39.9227539146523,13.5045021140832
-97.0927812771806,57.2719928854931
-202.648074936937,62.7032362338796
-310.087588763039,1.98498083405138
-317.49014542799,-23.6500302229906
-91.8682729079592,-11.7398239656432
-619.226830261134,18.7487094512471
-667.735054887838,-49.8100448769401
-243.367844533233,-10.6378441482375
-119.182845037285,7.87069129094016
-330.200535207623,-49.4104601791914
48.225849737355,-7.724238688068
-17.9444847191917,58.0602418684684
19.6747102951267,17.8190721989522
-16.0201472390036,47.1284858626896
-248.641563632744,-12.1305774901921
147.600076288712,-27.4353078571585
-126.958194090294,4.67209832574008
-240.927587193,37.2321257141812
1.79022994372644,36.2219428296812
-254.347781548422,22.4894985264837
-90.0566129419094,-9.77468207929633
-281.224076206316,30.5398440582903
-272.33075130303,-12.6695243673967
13.9775558453985,0.883207712897274
-179.913488366903,18.2769332214993
-121.695519788918,3.81011844059685
-227.03219498675,-5.12577542552026
-494.368388392089,23.8417315672268
-677.10539077819,-25.8804809085723
6.54806123465096,-3.34796792751877
-94.0247518295109,55.1185381594405
-373.095456265306,-4.29193721307092
-518.992551070643,13.5829538447724
-745.615551223571,28.5049290582829
-131.419579070454,-20.2517639618309
-365.570256113599,40.8025987452711
-81.3111699182846,23.4509343754326
-276.906975602236,95.554691879006
-222.934461696219,-8.9120798835902
-218.323650671635,83.6140398189345
-23.2329267821206,-37.5962163784134
-79.3797361595207,30.0028541054708
-160.339340933802,-6.63614858291112
-28.7601857376867,-9.55157773155952
-80.3208703702549,47.0652206890372
-148.519542193448,-10.6830088653105
6.95788792882377,12.11532498632
-26.1985992538102,-28.3351787964057
-36.2860859886277,7.5023746198799
-110.14633824207,73.3198587219813
-150.614340460139,8.04827361309435
61.4419077348939,-28.0623092999012
-253.854163124164,0.591913237032713
-386.085866840702,-11.0090241631551
-221.411556267532,7.17745842018212
-219.929263313414,42.0300969942036
103.445684665858,-14.0478093561251
-181.493212559777,46.2913751043161
-250.363526574874,56.789122423861
68.6905764635303,2.8275087660586
-137.310375390371,28.585104454447
79.6795315251056,7.35925709119329
-101.928063274096,42.3540207320621
-200.310826743342,19.8846311722009
-211.437439544927,2.5782681638957
-289.973720306763,29.1454809083079
-251.484523902283,-18.082954012847
-241.778051338901,-4.16390796391352
24.3087130854474,43.2448203704917
-446.743406999798,79.8549260263389
-254.123957599018,16.1264595610191
-393.421374990576,1.00855635548942
107.850157828216,25.8855127611605
-71.8005617093877,-26.5785355320841
-248.042446978485,56.4634729708487
-514.406687911338,-20.2035960135399
-13.6085319273479,17.005661152798
-245.381041292804,-43.1100983598008
-248.235291408353,-33.3922566177789
90.6424208692697,24.9389885189594
-481.960821041966,-30.6237174739654
-79.4519091748589,-35.0586286410253
-128.538086973262,2.42102258387604
-95.738337061106,-3.32343353822944
-179.366969360944,12.3143628194084
-18.025007116812,32.1511292208143
-41.1202177404484,-4.86824963131221
-47.7392407411826,23.2703007151758
-43.7228027905194,-3.66645164403599
-200.121849622752,-11.5915180398079
-352.665047642615,-40.8039741915854
-253.224591728474,-53.7894656315912
-292.761981208751,32.1863468234806
-86.7081291252689,18.0668870596855
-30.7610601171109,-7.9594211911899
-40.4632211275311,-0.41006373365235
-132.73071533929,1.79942169933929
-189.135110206397,8.19371596720885
-110.248167612022,-0.884073857596377
-23.5639129710617,0.835400107229361
-144.548228562166,-3.6961507980086
24.2287884963298,13.1536960992817
-12.6610470056985,8.33146112918621
-84.0250815412728,-6.41391530833789
-11.2406749860784,17.0120324108721
-93.1949166861741,-8.8332384964524
-52.1968117542528,51.2081202392328
-105.28035690499,32.3636940474171
-17.7436607015043,22.1849948824238
-102.92965206354,-46.9427901684503
-51.7771922328029,-30.5071948363948
-49.4605726497539,10.0628384539013
36.9364059167419,5.33080542556127
107.286466029203,-47.52603619617
-403.114234742621,-5.97151300308178
41.1179039765593,-18.3103723451495
-121.320231395744,8.67733313684585
-101.634237752565,-5.00724702664593
-306.874769779999,-34.1370359697758
-28.6807021790883,9.22062774719961
-340.417891334044,13.9446074075095
223.660875817219,8.48337197748697
-695.677036905457,-13.5503326650942
-214.363703670941,42.425771307433
-235.995006683614,-38.9158691139164
-311.322271865502,-16.6043949460727
-145.574050692521,-28.032800037894
139.110713879716,-17.5434310283308
28.347956142461,9.17281761050981
-0.0656032107945066,16.9205339311848
-251.61383489416,12.4504559519992
-450.040961272936,56.205519864423
-63.400567552002,-4.06912875918169
-48.5876328879094,18.6097104315268
-113.493761038673,48.3792119608552
-47.9046121983047,-36.8250209594844
-168.855673896789,-81.0005541718892
-337.924117688937,47.0975618175289
-361.947478959628,47.2471596912073
-161.847624600035,-20.4218490368803
-398.409408770152,-31.7517985649756
-86.4664098673238,-23.5145904828823
-46.5271980771322,-4.64884389776125
47.4000577225088,8.45431997219566
-129.26691589885,-35.1544646006805
34.4260455816548,15.005113501742
-506.470593005564,42.2337665530213
-265.2688351385,16.6954205790753
-147.930612844633,-7.76090554343682
-103.517825666728,-27.3571972009522
-66.6963521897123,-21.0350735933607
-57.013353913906,-36.5800532950816
-134.224841335759,31.4496459857764
-133.451324128868,2.80845199132455
12.1869191086371,0.400319109190605
-95.2707255340356,3.85032436051551
-87.6795012025541,5.84220444830135
-13.4480775395932,2.50230975083559
-21.658982729361,-7.62472958784201
1.32252845345647,-9.49536001295246
-63.7904796511866,5.19366949352843
74.9917432618531,7.35961232541013
-30.2229688742664,0.0373665736624389
-164.761732061772,-7.43459495386924
-72.2195976058283,6.51239466961124
-119.894960889391,20.4177664787858
-137.382526343441,18.5494029351539
-236.187939930664,0.130842107289936
-68.8435099130329,0.964096621944918
65.7264716261998,-2.95423244059202
12.5747295355322,-11.5055661137158
-235.722858914014,3.95751484896755
41.0288987274689,-14.0699115786942
-222.825312093287,-7.92340156334103
-13.4675285305711,-68.6150967497961
-118.096891218738,-63.3314302153813
146.829823948967,12.0979263740373
-254.511483479175,41.7648582274705
-251.573161590699,-43.6354382507561
-121.70701051731,4.91138074145056
-89.5675944578252,32.19343292345
-241.094128193272,-22.2160067662262
-162.463848778047,8.02350886217027
26.9556248391746,6.35559090212337
-165.732078864997,17.9558798423168
-13.5213999183707,21.9981036766112
55.4020932208659,-2.31657259975327
-19.3942866959696,20.2448791579227
-27.0222617090913,-16.8150902854832
-87.7292896512135,19.3892842506175
8.41104929991707,6.63069408500451
-184.33449390464,1.84482622089854
-121.789720030938,15.5726371378041
-239.714926740187,11.2822642224783
-60.6996304432105,30.7673155860493
-166.349350523152,-73.3738532890275
-241.305827096161,58.7638145174278
73.7214171631786,9.89235507503327
-19.6639208769775,30.4428618248785
109.263186482087,9.13082048997603
-116.426364043517,2.76974200265249
-102.804837163363,45.2929969873658
-148.471967287274,-7.06068346904067
-151.215682566748,2.22094941818796
22.6365201894223,13.0987235055654
41.0244829044095,-15.4150776966708
25.9939500180189,-10.1583946035971
-76.0196529298191,10.3586686503986
22.3779680245207,3.2869378196192
-125.470285864321,-27.4270204719214
-420.559181664925,-17.3819751467381
-51.2127329605719,23.3706646579667
-315.921201340385,80.2391011254076
-39.7653306182183,36.3337302919244
-443.803014391553,15.5464224066673
-216.863355702792,64.9910037842055
-134.55953307325,-17.7506831497594
-96.5404816549344,10.4396959069609
-488.995077833446,90.1355981837842
-428.604997725637,-16.3463236110256
-341.400746800107,77.0422716127468
-74.1064364894064,-35.470534742024
11.9260828176657,11.8202680516915
-322.688122749758,28.1155092552945
-420.10283322852,26.4747820963166
-440.825021092882,-32.0729268587165
-143.915527162098,-26.0153388348408
-239.377066376219,15.3267440263007
-144.93853762592,-6.87469201169733
-223.177711056331,70.7074233884487
-163.700821959428,-48.8039755528225
-75.8367710207913,-20.2926590475399
-154.33883508174,-14.9517955018091
27.1858784924261,0.594410538484226
-241.871611812647,45.8670150464459
-304.988504590758,23.9973259701765
62.0978856651091,-43.3998697199859
442.977434721397,52.2123494556508
-9.82531361407018,-5.37125932938943
32.9304498318234,-39.4304991187018
-591.137809860447,22.7270692634847
-143.41204409051,24.9208125080804
2.6517767414116,35.0694338455505
-98.9100985023833,50.0934567277727
-14.1949563435282,8.11447390841204
-389.14718125065,-25.27658850234
-203.031034504471,-34.9402124047047
-226.855056612971,-24.9030899382815
49.9926796655636,15.8612649813876
-101.841575440383,-18.208016807228
-285.312105288225,-29.7119662437781
-38.9047435059765,-28.5894885429861
56.6968488014663,0.809308474197678
-240.236464534224,22.947371580347
-63.8875603819615,34.0026698322326
212.732813828348,70.9034725993042
-186.412660571848,-19.5272051001666
-235.915329380034,49.4340268045053
78.2882939580595,55.373072814953
-56.947531486665,-15.7081920790224
-188.942933347294,-16.2550039446505
-125.534941104168,34.9555605687128
-284.267249263312,10.1748421123193
-137.447678168654,20.8447152318813
-88.2712039677499,20.371448758628
-238.689456972148,50.325350787607
149.589133504938,16.6136385196896
-233.509956250433,3.62456690868567
-180.354302273714,-16.474161534803
-263.800777302255,17.9795564585438
-177.654209482978,15.8974362479275
-72.0571465823159,-77.0415074654738
-187.321827800566,16.4465834451548
-208.983078545629,-38.7223800352658
-181.269025195681,25.4254177199909
-275.294732471501,15.9608016106067
107.816918648619,-4.509868240988
-191.812269710907,-10.8430190231302
-220.665722524154,-13.471073193592
-181.224194391594,-8.29469907062594
-55.7872558179952,-30.608935115928
-121.441797387408,-53.9872895317021
-65.7925362280075,12.585457550289
17.7659059362049,-5.34398680360755
-63.3989905997441,-29.767583287583
-357.741047832988,-7.94212526053889
-58.1545927030966,-3.72477640426951
-172.593221446106,37.0302923652016
-371.472800682765,19.9122281732707
209.435680590075,10.678036362835
-294.430756449992,-17.3332874994085
-295.991513386325,-10.1153917157887
-9.1076174818445,34.2842379762733
269.643380837116,51.4900631511118
-121.451074255296,15.5087208136538
-397.844540921877,45.3411470568826
-44.3043156984495,2.29614779626718
-269.400106598638,60.8564267298934
-203.195746022306,4.8375245090574
-313.28379971697,-20.6603357389249
156.600480350542,-14.6844022636724
-78.2581224613241,-4.47518755623605
49.3940817762341,2.00372378301108
-56.0913711403409,-18.1691310282476
-228.794552342079,87.4130710793543
-311.049224460337,29.1461473833115
-305.96635241864,58.6737221683579
-82.0522416145104,32.1864236958208
-332.444251623157,-22.5923839615134
-295.54459694067,-25.3792142943239
-255.082477560703,49.5998294728633
-272.182621681108,9.43409694834554
-2.1968590450997,49.5965874120448
-110.966462755507,-6.5314008249843
-273.510939401807,22.1278474863648
-92.1763442305091,-39.6157813211466
-68.555101462669,-8.46038906738977
-237.465030908315,15.077072104873
71.6962442803633,-22.9506806911959
-156.137961586795,1.73186099394115
78.5157912619907,22.1231024878216
-268.526860387967,-56.3335777395732
-190.400661388863,-77.7292326676252
-74.1207534134737,-23.881345767084
-291.676698064955,9.9027169011315
-9.56900712793868,21.3153528071707
-249.635799373071,-5.24145990332181
-154.756779414078,31.1128198961378
-257.152331229277,-53.0605077320361
-169.972740898389,8.79339765018813
81.1877663332125,26.3196547437401
25.7797554561985,29.9065814928035
-378.622795485222,10.6525490475274
4.17055849265307,60.0804431438519
-60.7917081584892,62.8980139027844
-73.5982170448697,-26.7435900634155
-236.221726436255,23.9495144228858
-299.439180277928,-4.51821100828238
-296.148333448371,56.325447885863
-116.833591062459,8.49775456839416
-276.075525325508,-5.13397138644359
-321.080408533526,11.0426610421346
-227.148705709864,-35.8954458698572
-470.489424636085,-31.301910570648
11.8790094967735,45.5688490544853
-15.5563562526149,19.7488326311723
-70.9955734395189,-33.3938995715289
-199.050557187002,25.2324156859031
-516.97055301139,7.95856338940212
-23.9588079860478,-46.5611914779547
73.1457496682242,-34.911232693179
-341.496242545902,-25.3275490569795
-347.031359684816,41.4677475249046
-87.9615459060587,-17.0061143233324
-203.350106564745,11.8652511837136
-174.054133712474,50.0322896514845
-415.504527832127,-0.0475887781358324
168.202113565934,-20.3562062961209
-277.949375261669,19.8758644371119
-451.430336481353,75.0570913781121
-392.637139903039,20.3793042675825
-156.910992047227,23.9851984455163
-381.134789872631,92.0539435437677
-252.80019678158,11.0574956833461
-92.0217431640485,15.8365583126651
66.4563389734831,-12.8982634709391
-143.89776220444,-30.546470162255
-214.795904222687,16.4220701874767
-3.00837783506722,-28.7014852064531
-179.434979311918,32.7642389612447
-424.667795738911,-15.6359386899712
-124.489645865913,135.688681461224
-453.161710190914,-13.0851529255669
-58.0383615754545,17.167221346408
-370.581615736228,59.3565802758676
-64.0885501386874,40.0977643904334
-453.262890673592,3.55555800157163
-613.442840605087,-23.1729253661179
106.206101813121,52.085359668592
-11.7980752893127,20.369785380637
-224.058156701969,-32.3487290168196
-287.694047751254,39.701611947592
-267.189001811028,43.7212382955477
-209.829701419003,-13.0690845911959
-188.05836220938,11.7043311376528
-207.289779079118,25.7194256795337
-232.241735118172,-41.413289177508
-234.750747912963,12.177842693869
-472.996463375588,-5.10132374853129
77.4098160828325,-5.15627452561057
-95.777042257323,25.3275887472373
-181.63516316851,-1.65023439654033
0.428039445790091,5.87647404869494
187.57834345179,5.71656890240411
-322.573249788184,-4.30148401929546
-429.45340233374,38.0569519056553
-494.563187878899,10.2783202939027
-189.58472950181,-120.78522203301
-323.534854675148,-28.18695813667
-430.676714098983,46.6152257196081
-440.562151326012,-7.44980736444268
-341.71821417629,2.54563160063481
-249.772649638096,-1.16333943073914
-154.721406074721,13.8626196641853
-135.11768349506,11.8004089213064
-424.932196295791,56.8749401965761
-169.385804765116,11.5715102656686
-121.88111863879,-25.0576602386573
-269.673558679395,26.5011818144558
-167.369891530587,-69.4083595601496
106.724800390366,40.6295589080255
-247.193199599671,16.7236818623132
-336.978213812254,45.1041163303526
-9.90462566739006,-63.5343510280945
-205.142421398064,23.0053365656559
-14.8644068145077,44.9007464515598
-89.33212104825,32.0043166169635
-236.287659339549,-2.95487108120869
-305.381578618151,44.590508776455
-185.409566164875,40.3518792265095
-58.0842480361462,52.1638005998684
-126.477330936119,-11.8705091391457
-72.1884811990458,-16.5078328002928
-38.9403750397937,-34.7774640694843
-501.236049985659,5.62473116844558
-419.877422438669,83.2095408604364
-352.117046711501,44.2909789656551
-380.410970813304,33.4534763228003
-164.575526479923,44.7273321708199
186.041452983365,-38.2180008318028
16.3105132837882,14.6871172446263
-171.612782279481,-19.978864056
-69.2754391174822,-93.5858624835819
-143.206375118083,25.1974843696516
-43.1488323415979,-10.7167164633793
-20.9122639055568,16.0577206474263
-60.1373036660334,-17.6910863669691
-62.7424884440552,18.2982826299231
-178.334534486261,-12.1231716006587
51.9761508172514,1.4935923460871
-218.21187905132,-1.40267003875488
