(Intercept),HAR1
-145.67406441417,12.9206948728824
-524.358566989133,68.2663406427891
-437.216549824676,-67.436048964526
-507.745675997241,-17.6571903640943
-118.698967581793,-3.24240754501079
-207.895229481626,16.1883783215162
-67.0430399703691,22.9746445566052
-131.034006999515,-1.12906698573352
-37.0679218640362,41.9070557939608
-78.3687439008936,-9.07190613645071
-303.881262774341,-28.356175334673
53.9490708517806,-21.7002628997143
-234.396937824175,18.5440565080498
-233.470065333982,20.5927920872999
-153.081223945735,27.9637188296911
-256.861042844746,48.7754233372762
-368.028004531735,42.3090822891681
-287.981065387703,44.8643947977544
-144.286017894949,-14.9632035183713
-118.597854770793,2.04052888748265
19.0622688812073,10.250631291332
-61.240554791686,22.9119146978101
-49.4595230915475,-8.49746430356754
-158.568801864894,39.3103473889496
-79.5287320023344,-2.62159511673235
-121.343054431272,0.0137984027605853
230.041256134307,-22.7626041811959
28.5262945422437,-38.6458200507041
-250.174798381522,37.3914625734033
-90.7998393267189,44.7464013280405
-71.9198116299085,-0.537752589865704
-247.834559768493,-22.6458564866771
-80.9130048535299,5.59602263447596
-3.99759685028403,-2.66278556562611
-5.37615973090578,3.84704416866589
-134.811406509689,-18.0107523370534
-33.7180198493115,-5.0171672154429
-158.807363076659,15.7401676591489
-276.817558950337,-24.5371162325755
-39.7724799179414,0.976833952023298
-86.8685725015675,-28.136127131198
-247.023589988938,40.7692626964126
-91.7339063936524,-6.33527660970867
-299.209767157925,10.00953790739
-35.0732420548593,12.2721027171938
-99.8709813429068,2.22148959437618
-85.9406036558212,65.4978453627627
-101.62136976788,2.04882502023247
-131.035699153959,27.0440322132708
-9.46185663438519,-40.5318471538485
-120.252058861859,29.3580170255882
-87.5176114663482,12.9398778619907
-74.7858191008927,36.4242771713616
-265.052011203428,51.8545050009561
-300.067361651105,-16.2586025980418
-201.473836249119,-1.25461780153273
9.78010492268368,-55.3589626250359
-48.8664352104679,-35.2068111701228
-238.20273966276,69.7374701394729
-124.655030930415,-7.54729257698637
-105.508633779944,55.7162094430096
-87.5637017908448,49.8418584718383
-234.317075665516,-2.9024435870524
10.4059253026644,19.3369883671112
-296.343884362097,29.1140948710381
-102.93635674438,-45.4490353861584
-282.022043876514,24.498496118591
-313.482176279445,18.8897409222554
-353.604183098629,15.7856059390178
-111.366433542833,6.3590685808158
-212.388910779919,-23.9266706072667
-440.602054085655,33.9939271435724
-173.010768902599,27.2463308154111
-101.144139311538,-31.0399031019369
-82.8219425866373,-7.4255042238774
-72.7372147927526,14.7991740419893
16.2589338398611,18.4199942546547
-34.5683284029792,-10.5229447522433
53.6963209603855,-1.36623089150817
-73.8127251857295,1.16611520425067
-8.35618600477756,12.4803321906511
-113.958282613195,6.28623115964001
-98.0485703240702,6.59164721544948
-94.1026690787257,-19.7234747570419
-19.5564599019999,-0.410866992140654
-13.4825215597957,-5.87811386699764
-46.1554690635312,3.09829759232434
-49.258549981314,0.498124084420851
-45.0584316385139,1.96127515147964
-16.9585546170129,-1.04209435088342
-74.3899728794713,-6.59525250837032
-4.20963385407958,10.2380710082507
-1.72332168704816,-2.26375508034107
-30.9428496024047,-1.6814194937615
-90.2913197825401,-6.32220523210708
-42.6535064244963,8.02281864720862
-59.2308943651296,5.2920903119666
-66.883819463088,-11.0286053221571
-4.22355689012693,9.80674208943674
-117.374517235796,0.819525367056485
-43.3669231433523,-2.73874615191016
4.57358647572255,-5.5060140614587
-136.996690970369,0.164200156934385
-93.7653584042673,-5.45608550932229
-31.8228825782135,16.8500056649063
-226.100115754361,18.5617541880638
-35.610538060937,-23.092816106604
-219.019515113672,26.4208721173491
-237.161559184766,67.6513544630143
-309.629306311377,25.2622434382411
-246.82751597726,11.2629381851293
-270.125068575464,-9.81237138975121
-135.920026089967,-5.70379391842289
-331.500347853842,34.1060594467417
-182.920106371472,-51.0482663232542
-103.817843825265,-45.5916107731573
-49.3543842549552,-24.038883426987
-58.2542965229395,11.0050195844087
-85.6350803261666,-4.01575254232739
-190.041493693163,-26.4131500822841
-78.0026577549797,11.2935125088479
-106.306922568656,13.5581798191342
-86.0968400100246,-24.5110336636062
-70.4008948497403,-3.54237897535495
-48.7975153421776,16.3750628230664
34.1876066653931,2.56861167690658
-115.302579584153,-18.7787505972374
-14.2248738213675,-18.9448678885528
-30.6558923566627,47.50317664467
-184.145555780888,47.6686886034586
-268.899272998904,5.65504795279412
-261.034783667565,6.42052399666136
-97.3784993183217,-30.1311887053707
-64.6586313492589,15.9898459696269
-68.2277715479431,7.03150220145835
-4.55870357362801,21.3859806170221
-197.25327450961,7.83986005143015
-134.815467479799,32.1270617958289
-2.29149662138661,-17.7950644799566
-162.517558207619,-2.10023097481462
-397.449757676251,53.9185544202901
-151.694650114385,-8.65260509107975
-460.567383817302,25.4623266478302
-113.518079634858,-30.2904914252504
-42.9864191807083,13.3229549253447
-108.746373847884,-26.442386030998
-154.604117718292,19.7814856128971
-147.698563601982,25.0863758876653
-40.0939195945939,-18.3504758272029
-165.597663909793,5.70279645150003
37.64837161994,-10.5861454610153
-95.0610234061351,15.4713123128604
5.90179086021817,-11.2239055928658
-27.4639398129584,-10.2775036316307
-49.5084192194008,8.14542327816889
-31.4781519037351,-30.7414011054316
-20.9267641139304,56.0287260889008
-328.87841590121,17.357660129157
-49.665769581683,12.651235562982
-283.870026122691,76.7445837257947
-417.198213798605,57.6350426061617
-241.645052669357,-0.59376583739504
-146.3304537933,23.3171372837096
-91.2366729284186,18.8398760245764
-77.7605949930439,15.8823212565621
-315.970269843456,16.7287447464332
44.6498747269543,6.35706091613974
-294.924931930494,52.9577047662751
-39.4529329331563,-41.2288134109403
93.8578713694733,71.7799225135241
-176.813272575775,10.1086259225267
14.1110307457639,-10.2777209794585
-67.3761557828548,-2.60469855702831
-86.8033398497373,-34.1316790676501
-88.6888766233023,-3.50237652467331
-9.16256665110268,24.8394419397846
-314.066383244324,-30.4257163734001
60.875494286709,15.7675354308631
-134.061438673933,-55.3272855367977
-74.5211002240321,-3.52656147963717
-245.142195902852,-37.7978394774836
-351.236503710636,39.0259400069299
-18.6868729363086,8.06734941210016
-159.595261525625,71.3598383723584
-34.8660723517023,-6.72067141620209
143.060083480086,11.713756501782
-92.8060953375389,-9.13571308497922
-227.356678416305,-15.7851416328031
-58.6896440357959,0.583687994225329
-170.810979473579,-55.279357888081
-488.66349955654,-17.3479245644194
58.2077566698426,96.1443288150185
-10.2580516108756,-58.4082000736598
-431.12968931564,67.5372180718696
-589.027523898243,-21.983501928602
-32.1423758568126,38.4628866632629
-368.670095354311,-35.0812349778098
-325.56155144707,-77.7159081767313
-265.382463703092,24.8381705472566
-197.943406865743,2.79024218933773
-170.016273815214,19.1164990712005
-191.601192112224,-39.7810994369502
-46.1241623234382,70.4609228327099
11.2611312472727,14.6162436040904
23.4203928459756,-10.7478413714271
-198.400423657557,-6.6333141695759
-54.6292045241571,6.14845929361036
-61.047093301444,32.0893647305784
29.6403095615096,-37.2443940815283
-127.519925724046,47.736169949625
-137.290969271955,-23.9542627569972
-109.619647198408,20.1021838751849
-42.7349018679524,13.1681826972526
-23.6654145076172,-23.2294285900716
-189.249119588769,-27.7662871112989
-415.3729782101,-24.8612219879142
-94.2415158339954,8.20668560104968
-95.2106871325341,24.9071237516036
-162.754944200104,-34.810895638715
-256.093039680036,12.8728774512565
0.667797530448297,83.5742403639306
-4.78992122122145,-75.1354630340647
-26.5510180291676,-57.6284956216696
-421.926864728463,8.55182575135404
-98.4149829626658,3.84250965325373
-543.634005298634,62.0419401527506
-446.715061388219,-31.0219897935749
-342.121677652547,22.0423391244549
-119.262670006734,-9.54985318909166
-254.359612695989,16.1799217740481
109.573865467581,30.4589108907421
-127.950071110652,-21.154238160394
-217.063437262506,33.4427151512064
30.5293807379348,-0.374492517585168
-90.970920534106,9.59799356597068
-34.8350652035151,-21.0071325068711
-214.370147600974,39.8980679158049
-77.832769700879,19.1983378991572
-149.643988584441,78.9702459475811
-33.6653514080535,-12.3944325287011
-16.8453104458458,11.6372847557068
-172.689053201088,13.4233032521006
-425.290791499712,-4.17833880681428
-202.308543546264,28.3598612233909
-141.504207642654,15.2997609275335
88.9051129386607,7.23405655269744
-357.597465826606,0.235909477523819
35.3489579027446,24.4188815458911
-396.159195695684,-0.172103842436627
-37.0554218087855,40.6959134909557
-52.1927192714575,9.01588565853308
-366.762229701766,-1.31093588810472
23.8648689591355,-30.8437507074123
-122.693093637587,-27.939533065266
-89.6336088944081,4.75477695849986
-279.767484324431,39.8676376042131
59.511178417695,33.7110458171519
46.9772275272244,30.4011991712614
-109.020375135326,-12.4985277323867
226.898498874223,58.6751609499115
-161.53403422235,-37.2185625914808
-148.468863673981,42.3530026303488
-11.8283528625616,-25.5579038028955
-113.686822101619,11.0607195360353
-30.9063380776061,46.395099215857
-80.9388259427324,11.2381936261227
-247.179665645992,-5.91778962117678
170.057431602845,21.2544926971459
-194.338381641908,-29.3185942915443
-252.818355198899,21.9818343527986
-409.803963476039,89.2913274494349
-830.149235147634,67.4746654721093
-364.371668935742,-6.62690516082512
30.1245323797193,-19.3003062577154
-101.913534605883,-17.6569766975808
29.6046809051913,-6.58079280795209
-30.5783030893908,2.50078214336827
-5.44036489176506,3.38088029421124
-249.275316320214,-6.21264633232204
-31.4190545814854,10.7539348700957
-30.6217738637934,14.6872559830226
25.8981192390565,-17.2941980238902
-35.7489053375612,-2.19266593235079
10.3606035603389,-1.31343628503964
-17.7084655085928,-6.22833201288449
-29.5904962216591,-18.5344068675113
26.1875702781508,6.76247134464211
-71.1011381077988,30.9532862471533
-190.97567499915,36.2831314799987
16.5679309300904,21.0366268370417
-19.6479128897336,24.49629265631
4.28690091797034,0.77919168191147
15.202546788154,-6.21910272174864
70.6030336357471,-1.9299021041661
25.1073792022798,-11.4491977222569
-136.437111240375,30.7507801971224
-58.3398369121714,28.1185718767229
-53.5248896751727,15.8161124837934
-211.065547708917,15.9718015637409
-108.64338556485,-11.2926422421879
-170.787992193487,13.9317491526599
10.5157798917498,-19.469588440792
-119.991385161993,-17.8312976104498
-77.3267185854784,6.80859039990173
-68.5961567740014,11.8183107472578
22.5429672813656,14.1243970459036
5.7358265426883,11.2855332142135
-72.4145195626716,6.94772541362181
-61.2227489752404,7.19197976458236
54.6309517930495,8.50482517093769
68.3562156229855,-2.40791799782528
-5.34656879176327,10.8386884239881
7.946340412469,19.8369502577771
5.80194022800424,-0.945314473588951
-90.3991740616766,3.74792243795673
-85.0307780421863,0.0963988531893847
-6.60841615525715,5.09778143328731
1.66278587199486,15.0951488225546
-63.5631278701767,-11.8889448333211
4.50784724915866,10.7755878583703
-55.9615270821041,6.96817467910296
-3.67862023919588,8.46911673344221
0.850288659101352,2.24421181085927
-20.0355953698891,-8.44081649262807
-66.5686688517817,17.1108221715203
-16.5263538257714,-8.88086613622181
-71.3736889831489,9.5854745117249
11.820371732334,2.54543786408613
-97.4544411628331,-9.11788250541213
-60.2123751106265,27.2211896717927
72.6116098137718,-6.40723428135971
3.92342831465066,-0.377551795230829
-162.649167024698,13.1517600337938
-194.435730284014,-6.68566902520251
-40.989965286426,12.7027243476186
-152.868277188674,-48.9246291361342
56.9908844468882,-31.8634092372231
-988.067229246655,-24.8692743079155
-233.920832900418,-63.4264664065522
-265.222060802895,-11.0300169762922
-188.814548887196,24.3392849836673
-669.519667392407,13.232856669496
-60.1718523593081,28.7745652362937
-497.65702256342,-17.0114326032053
-396.021151685884,28.6121945829582
24.8961990447024,-4.73238666749057
-191.132029759792,-52.7449668659756
-284.880292179761,16.3916393275649
-15.8410705387359,-73.3672141486459
-147.740299167359,18.2191047938395
-462.513629993278,-13.3419066051065
-270.015396989227,4.57593890354838
-118.660990348319,34.3065485947227
-200.00895152954,-11.461899658374
36.2264631089165,5.11158744672139
-107.218055832847,-20.8205127514211
-38.0799492266144,114.645342215692
-69.2712049387774,-3.22673701806343
-12.8742416615842,48.1322874261095
16.9266498293728,-8.77244047733438
-177.163143890299,10.1899205061345
-97.3660212658651,-35.4740544859997
-144.684376713885,-31.7774440804933
-66.9194586064259,35.8649336637318
-103.76473127299,32.7594856495853
-8.51671977316437,-9.31866063087364
-25.6466953651616,25.2002957040386
-67.5542452679656,28.5679222910949
-146.988776925748,-4.61151295910531
-39.8566869075967,-12.6189288204041
-65.6064663820143,0.255389746816945
-135.829049801661,-15.6554215471078
39.6919628576143,-6.51430809740123
-36.5840433866542,-7.52330638028798
-118.607964638039,22.1827467238181
-54.7129670557479,-18.5960868440961
-164.212470154653,12.8888304439461
-17.2717925257075,-3.17715443064662
-43.4480135105914,-1.30187587917135
-81.8717404200288,-19.9225943262936
-167.848087415536,3.75342871664907
52.7150250096311,-7.94310405119177
-202.978997306433,-16.2847269315098
-17.6081202366522,-27.8303071906412
-12.1954285932006,-8.17833276849706
-261.446225110238,-14.4791008556567
-83.0769604152738,25.9273224363278
9.19006313229329,-2.95896094323689
-55.7198684136238,23.4315226455656
-30.7853362904571,40.4481612178461
-157.336288786537,20.4241593368351
-131.508446078587,-18.5370186638465
-590.948530661233,-54.2233844870425
-63.6420175335661,-15.0911375886863
-250.91373819916,41.7180256085849
-530.924316991019,15.6723417892645
-646.142279956315,-24.8779204132809
-73.9869805613416,44.7893526628322
-117.090606591237,23.8055541297072
68.3103428816685,-62.990249789822
76.8690633358929,-54.4593888773907
-153.545309762806,65.2144036107065
-137.151468185824,13.6483211013547
-215.547635286086,-43.6591655219017
-161.24836484206,15.6446569752879
-218.344396210668,11.1715799572266
-43.6109035824684,-12.2695657157456
-3.72027224193153,56.3862469335727
-141.186991346753,21.7199424747378
-132.714519912195,-5.89437885317602
-2.13576968931011,-3.12719366499368
-120.647940138966,101.213659777277
-110.923943161346,49.0909900943807
-249.334206829604,23.7351884826203
10.0088272702633,-14.3637790686917
-58.7492475936742,24.2476354660066
-244.782940191129,-5.42472533333057
-312.261462219874,-1.71685803157015
-40.0189266614907,9.42307842701121
-110.448806760047,20.1124538001895
-71.4319421263353,38.0666119696398
-163.66939905395,10.7016395347455
-21.4376177473314,20.0177999676234
-57.6577641367185,13.4530723291391
-183.354525983101,4.45770487778645
10.3867231219228,-25.9269305914349
-100.795547341234,23.5017648385838
48.8150451775655,-31.4300867645725
-8.45972522402008,31.6216628305992
-234.530904003713,50.1985040854706
-88.5009843729495,1.5610304849688
21.4536987124302,-6.46734989939796
-206.672095319067,23.068848132003
-196.765008597853,18.5175114222511
25.3382991228718,71.471858815934
-147.220205215097,58.6933832688956
-316.907293038559,-30.2749410488759
-40.6354608698457,9.54150913652848
-154.129608871503,14.979976756018
-79.701682853949,5.04586019211274
-183.205301006579,9.77363704596064
-131.59952328651,3.83448245786713
-39.4688426226057,-6.56063885453841
-157.592205448575,-0.223093265904026
-115.757513445482,10.9840098284294
10.0197699930213,39.5127654290227
-139.686442836784,-11.9371103767771
18.379847810389,-5.63643302776472
-60.6948197006132,5.50551717395138
-12.2026131777529,2.4635877014498
-14.1728393599915,2.91068932905
-37.0183118471741,3.39299240423134
-65.3869897994009,22.0107033659733
-4.91700324988051,-2.8083828900144
-49.4254825991738,7.42393245908897
-38.200686623677,6.96956158171815
-63.1376392410748,4.90979082706326
-70.9154088099604,6.65107871901273
-50.2825411292833,1.65132763674774
-28.8407584954366,7.40287930380146
-28.1196420881533,-2.34204533355387
-26.6924189805577,-2.13391396052612
-4.72763982577453,-1.86406540105236
-30.4755264005798,-3.93432696389755
18.1593182609358,4.74455799581483
-9.32995238737203,0.310985551317572
6.00807020803677,1.73267220656271
31.5291536930599,0.586895711137913
-30.8978849236155,-11.2761248378665
-51.7447828832665,2.67840734848869
-37.4046786469989,0.333240203639434
-25.5646620962143,-6.34646787257225
-45.4087070818205,1.55628725541465
-86.5895305513695,13.1781028851401
37.6318318912017,-8.43009184737457
-79.085918409517,1.49387557373848
-97.5034461947798,1.38767227868084
-45.7681273510207,5.88460279486026
-4.80012573902786,1.303557915282
-153.274421700786,13.9681076610286
-89.7591588747018,36.932649065584
-107.753014993283,10.0731870877503
-101.402860939226,3.35957905100076
-208.650885976633,-13.1384032877977
-234.131362717657,-2.13699932364034
36.2559808613823,-1.6717745691144
-3.81522983679315,14.7893958393106
-105.555409088935,17.9302378732827
-156.750429492065,8.53245918366883
-53.2388876630284,-23.3313655597412
-262.620181578372,35.3997210128
-90.7139373331192,-28.9395497148253
-198.934722086626,31.0782133583998
99.481091778478,11.9444613244814
-230.154661296598,43.9025027383723
-70.5750129543121,-22.3340457256127
-302.329950421728,-3.52371345758729
-56.1917418749072,17.4113095994398
68.6958260072588,10.6602515371269
-63.6332134355034,-13.6144060212609
-62.3997303565684,17.4740489558171
-37.251814633848,-7.45980925188633
-97.971660792944,-2.95400516715017
-52.4825112940616,-4.66931036681854
-122.326482159522,13.1629966112596
-17.6459108944146,1.2054977689113
6.60212846884224,8.33655319837271
-74.6153197905005,2.6229770481732
-12.3519173139066,-0.322807440556062
-67.2292307747121,-2.64096641716606
0.999776989279781,-6.89927490160699
-19.2937079780859,-9.48864469083492
-136.067643353279,8.40449810581049
-82.0751663772899,9.29555793995405
-37.8570728407103,-2.61846098187561
-112.443971307584,13.6637798282318
-34.0395244824103,2.81099686827656
-95.750485717952,3.54980113860802
-29.8582718972175,-4.6662979706889
11.1105993798046,-1.56208009272814
-28.6912946963275,4.90094659617171
-290.659819886881,2.89856061302999
-265.686072383396,32.1655771694059
-211.896435260067,12.7390252066871
-112.437800175248,-14.232208552763
-195.101060254499,-10.5903210917713
-201.894691573427,-0.391083420792711
-88.9074491540814,21.7489124064596
-395.703318007596,48.2091155516027
-109.583120077812,-2.68287708743037
16.6177034709544,-39.0594384376873
-527.260282269359,44.8307447405532
-168.657518806194,27.5603554855115
-2.20613435155246,40.4253530043352
-286.251008373918,-34.1712728467428
-90.9716624353568,39.2892851958168
-118.469395623484,-29.3540056578349
-466.609330653198,24.2837660302284
-228.554122298803,43.942512644333
-62.0540825178432,-111.841442747696
-392.002046938519,34.4421633436577
-247.325057660381,11.0605169399059
-378.75902786119,95.5250768128062
131.244135637215,-36.1872163058142
-210.810840300212,-15.0490324960847
-195.1750979637,23.8714328206843
-28.0855734790384,-31.8709577516966
-137.326745335369,-22.1622705067857
-143.090544960034,-3.23263740963739
-130.266237124655,23.3797529008298
-165.784269840721,13.288409189794
-162.271954598245,21.1210798417014
-146.33111309406,-29.9817006418089
-233.378479466691,-4.43148050556192
-97.0752518297813,-9.32045570788614
-438.559040157724,-34.7455071269069
-347.705519375289,-16.5204029090964
-534.049522372239,-39.8548671241297
-63.6271405113739,33.5698931741963
-243.462039060381,8.38352275991929
-332.887662800262,100.68847427101
-370.579615962139,-48.0404691522904
-130.950068506514,-19.5368309184341
5.79394038999453,12.3854529218661
-284.549496434935,68.36142971144
