(Intercept),HAR1
-236.114472589834,-6.32686798684881
166.883779338295,14.3940315865475
-61.6485816764762,7.40630348185368
-148.915993575603,23.2481427225284
-353.792793202534,45.8455203033154
-487.885277145178,20.8010009501086
-182.268383058778,-1.51950906484853
-403.774898856995,65.0748069375259
-66.2323835278803,-16.9366271008271
-415.47556705671,-29.4296481839847
75.3900918673753,5.98990928140847
-159.647073383952,-39.7229822939262
-321.316892074636,-13.0237691348884
-34.6455610539124,-35.2802421913366
-96.2569096923107,4.67572929391463
-204.682215210079,-38.3704727504155
-162.982036104171,-1.49417044104484
-63.2043494344543,33.7903178857705
-173.453537569614,-55.770236895929
-151.304256432762,-10.004400650796
-120.130763656755,-35.605802783597
-173.780025902961,27.5959413469536
-120.055223576685,-1.62847879411856
-17.7712051964991,0.594345878533204
-21.5908805958825,-9.97025497426512
-177.25445080729,22.9829261170235
-93.2227196865715,33.3787126793723
-74.637121883803,-9.10675113020261
38.74198495975,-16.8229029225913
-314.708060482128,25.1774693480038
-92.856920632461,-3.48781052914273
-13.6060355428708,-6.25297690011939
-14.2588458842511,-9.42838787363144
-40.6988302663376,13.4377497201822
-67.3684873863676,2.74163324729307
14.282198413006,4.28038362514781
-97.6996277865255,1.25660122337285
-35.5050922342962,21.0365079591284
2.35874218840399,-6.30006491896347
-97.7001013631343,27.4193503921706
-30.8289549421897,-24.8539307308674
-76.0737878969323,5.44629836344757
-45.643545240855,16.8513031531256
-20.7713460583618,2.32859972602455
-66.9426081893107,15.3079067254075
-65.6878182105429,18.7245589447703
-33.0755614944392,-12.8751844454673
55.2696231850859,10.5178325390589
5.41128965388998,15.631970888935
-35.7190855403896,9.75391112787474
-107.566248970659,-5.96192471744143
-93.1886856445126,-3.27602428055252
-62.4825426478637,8.30156646316755
-156.497907494646,-10.8836063563067
-114.520536534179,5.74270953069208
-76.4482176490128,-19.3703365806014
-162.364448803011,-5.71603536373004
-145.283979199143,27.2637588472935
-43.1998561479559,4.75230167238624
25.8122425390029,18.3906328334706
-52.4689591358911,28.154706690475
-16.8003564351238,9.00240482023946
105.814527820879,0.627770032872832
31.7478594433196,18.5289502638916
-135.555633799391,-21.1613405451426
34.6425267486193,-4.09446240391117
-35.6452844915857,-25.2572367738467
-170.66368453145,-12.4893692665501
17.0902079628358,-30.7323084209784
-54.9677094170765,9.17445730602776
68.4554215539101,39.4021626389003
-146.551521469177,62.6253239197831
-184.900778312585,11.6418267989357
-180.189468020399,-11.8143992240939
-232.715556717007,-32.7556113256578
-58.8022322279903,21.9615227294853
-69.8618208806947,-47.5457895954169
-24.9031122435117,-24.062674356268
-78.2344788819028,31.1625422440202
16.4400207937142,22.183575644116
75.1788055187644,-4.23174130456755
-149.631996945624,12.9108398414246
-103.069256341754,43.8122189929563
13.3191612305527,-28.9555556518026
-538.447826203993,-17.3427543430007
-365.687478989857,74.6873185490695
-148.833451988983,-16.1932117654433
-151.632307956708,63.6448006429418
-328.767254682499,-57.9727888747402
-206.358728234765,-7.64028678949398
-541.325980702226,45.0597334586828
-110.210293738448,-12.1313609719073
-287.693099843978,-72.1847376072255
-369.148140608861,14.803333414995
153.357924343843,-24.3809307377378
-338.671915621118,-77.2993075078216
-172.595770543718,-22.149438782275
68.8882741304988,-46.7467481268832
-15.6376811953087,84.6568142815086
10.2822661120445,-18.8513753686639
-244.704901504199,-10.4899036925344
-765.488492000964,33.0884613189683
-265.814597507822,60.9731341284569
-157.322106671898,-5.42499844060512
-187.591238465186,-53.9653675055379
-78.6010249612991,28.6532116559974
-253.330101018611,16.859718231397
-155.776883433394,-0.423106661066413
-205.431742313009,-20.0547082594276
-155.732611801654,-1.74494854717705
-110.713704602167,3.32532890573202
-124.420258434897,18.5309294781691
-102.395845730702,44.7959827188897
-124.317131555077,-9.99481017809012
-142.411537322041,12.4021020940636
-90.4921010315011,19.3752093692956
-293.633474111572,58.5715551904286
-305.036264535767,-37.4764204262792
-81.4965369520942,-12.4494401211559
-130.045199335582,-31.2446482705273
-389.740704148688,-49.8227883276413
-252.760314535524,5.27987086007488
-340.003618801711,28.4065085000329
-122.951456461145,0.764384166468517
-98.1661566988332,-11.0689940097964
-93.6558666009805,-17.9907768432986
7.17015683157661,71.5890396322939
151.593528899146,53.1355712176373
48.4972224648664,-19.7416180357977
91.6426844772213,43.1361692613755
-293.586581748859,-4.1278065473598
-13.1742023971456,5.22685764348716
-201.749025944793,36.5406884003605
-352.702086657122,1.28068150890613
-45.7642152036569,42.6427132335157
-120.774901018551,-18.6957409373281
-75.2710783372022,-33.8861260117446
-211.715422275287,46.8063587169809
-54.5261489007826,-21.6501099773886
11.3689642981299,20.4310847751794
-88.7333421661897,46.4606098897348
53.1455984592903,-23.6303101429949
-65.8778581383813,-4.32474358634499
-24.3665259269328,37.6990620503202
-86.4658868090046,-8.66462916105957
-87.6272666675213,36.9741658118219
-290.637664816109,20.2641834151509
15.1771894410122,8.97144951629707
-106.420372592926,16.9056640193739
-22.2097337696468,-10.6837886603462
-84.7774237803533,11.2518243956729
-63.4790116324511,20.3144336355908
-33.5165411481285,59.8976285198305
-76.8148360360501,-38.4337808141572
-275.776369549443,-12.9702504947491
-172.191966235521,-38.4194713111501
35.5858005995979,25.9298452520516
-29.9569696726685,-27.5349155087024
-98.8467343201046,67.6743792101333
68.8950230347982,-83.6961013616383
-247.592479218695,22.8220172283764
-299.343187783696,-2.89171190926754
-473.844417107324,-18.5738964929624
-257.203176514515,26.4697865526905
-105.968560824389,-31.3953766967898
-135.606386476109,13.1196009572159
-790.999885935162,-21.0885018382369
-907.855529038592,-102.869983051893
281.130884255082,11.5937132108083
-197.139034563617,-53.8541692497383
-21.476921264024,37.6168404236232
-307.964425153008,-3.87937777315528
119.409972589041,30.645438070118
-182.318767517958,-60.2182849032852
-34.8501975747204,56.625602207816
-104.529135865712,8.46317873671796
-174.15164518432,-13.3861686208184
118.640263681416,-16.2849582189083
-50.1418437801913,32.4239683467895
-329.807298829706,-27.4724409149349
-458.456653470115,-3.04284993081819
-317.678430111722,-36.9591648623318
-99.2643486768429,7.96267964954313
-273.832372759471,-46.8707123005879
-285.932734134505,-25.9723195754414
-307.950447636656,8.53061092102143
-238.185677766276,9.46881998949539
11.3739979461534,-29.8991626038332
-254.411773325635,-27.8181242958672
-118.346757642335,6.17810923066281
-71.7264929298108,-13.2651906353785
-388.963296552945,5.69464669984882
-252.103122214336,-60.5134468260658
-169.170509655334,7.76361502677901
-223.794639486718,48.2562128007121
-138.095493302826,-13.4173142089858
106.733341587824,-11.8913938168189
-159.298655169317,8.77521045130561
-66.16930146921,-12.0193157132308
-245.107451253549,14.0677387367505
33.4963396593521,83.610640343255
-82.2379613227458,-1.94097430989495
21.5990271911141,-14.4646125116415
-54.1968632369244,-2.62069414652069
-85.4378636902402,19.3378297165182
-113.155971930682,24.2868126963003
-63.5887688566872,-1.10766929546662
-81.5215151690063,-2.63751276950643
-68.6290020328888,5.43829508762065
-35.2386238440995,6.04772446744028
54.4853953491402,-12.3662697258405
-61.8813547218597,8.99459826592647
-46.8953905042163,8.47955432981689
-198.489481299366,22.2869435964967
-162.31792160141,-9.28398231157917
-174.793663140212,-13.1811299144611
-173.562207362673,3.74887844615296
54.4988815295801,24.8599521521992
-16.7404571059596,7.66192779975245
-10.6060945482022,-5.18430651006202
-169.13314525438,-9.57392931471259
25.8071154803183,58.8266699412798
-222.987066864269,18.657382940044
-84.2778018431272,33.3698728610725
-57.5706469393372,-18.0853234108654
-192.508429326786,18.0238428336015
-147.344179676315,37.3063409698443
-246.668488050775,-57.3109868920292
80.2367413079628,-16.0233408384665
-132.49272022715,0.0293558821867919
-245.83409961311,45.8797427777754
-176.528280031271,-23.2363760588632
66.7954018561213,78.2625419913093
-416.299128655257,36.4238462367503
-21.8663199542243,33.687622041849
-162.255363688339,-27.4904998586062
-243.159421895252,-9.36702432998572
-22.0223787520678,2.43644721318014
-13.6877714438233,6.43672555322246
-12.9307315576589,17.4762692238728
-221.251191403957,35.1296553042193
-93.982933375024,35.9260050941812
-143.511977492839,-14.0712503585419
-272.547614537529,16.4056348926315
-53.1033859271774,13.8798313117295
23.412060019451,9.01773384161061
-30.2699845992756,35.0112801142423
-47.273872090911,-12.6979584544824
-68.829104851844,-21.722044373324
-69.466728795087,38.488352002285
-158.182574918974,-29.1053096713804
-180.365142350121,-20.107418167041
-455.007503824798,-9.67838895969908
-402.875560655943,35.8031162345578
-146.444941362672,-22.2435003937208
-119.461458735048,-30.340187656373
-142.953439336008,7.91818102388061
-245.548374347527,-8.76737867728843
-10.5625574543083,-24.3118608396326
-356.93929861873,34.0470446222316
-221.455584776028,-1.2241242620803
12.2494483438277,26.5749209908299
-169.352289815222,20.3575155943836
-74.5889168487192,2.61201293117483
-35.7381755533315,39.4602126209647
-79.7926819732529,89.0317552927299
-196.112570409241,-17.6821481204533
-137.06847113499,54.557383626001
-194.850473099788,-50.670769443168
130.940014864871,-105.912487095877
-6.80195362280938,-40.8786320850049
-123.8389177809,-28.2022013500246
-408.723598986577,59.1919851987004
-360.494831084157,-14.4449394954572
-826.727164376658,-15.7643977566549
-418.624125875631,-11.2077597339448
-132.858985811385,-24.0906808432483
-57.0838970136938,40.9252353810334
-111.051986593262,23.2431216842015
-18.3239103159867,3.58814592206909
-30.7103925203846,-31.1020636528556
179.375086974527,6.17763687018032
-207.169640801352,10.1889032314211
-377.383877013453,48.6285822698446
143.372936225496,-27.9524610437875
-164.567031400751,29.8935336111681
-272.189708962505,48.8272965250435
-455.156731516414,9.87580572793377
-336.526315901763,12.6138049657529
-298.347144525062,-3.06279094086494
-955.04271661496,62.7576500407085
-356.185248348607,-32.2650931298267
-250.19591636589,-17.8705637001913
-602.822053766751,20.947005306487
-639.228340938385,-8.76841226688339
-185.955641572416,-36.0210102922938
-216.463381500784,34.8446292525623
-136.88810455551,33.0501958155928
-17.1751003864774,-3.6877919632243
-90.4751332793967,36.4630640934329
-87.0286040708015,-46.3899793456512
-348.693799084707,10.0602120233234
-227.780956966948,3.2534159476636
-246.538745210535,-11.819473349773
-386.543610014778,-20.4407944978448
-275.211558287643,-4.31621530885241
-100.034173987093,-29.305560996203
-132.475914165159,81.7569521671248
-239.48510553033,20.5180697741744
58.8596159781737,-40.7484891082859
-76.3779241423581,0.0453484846511856
-93.5940830848294,-18.0083246190129
-153.430645091139,-3.94283515998904
-306.571778461999,-11.6311887921693
-435.776289376237,31.3565533436777
-775.360313492831,31.8951227246143
65.4113941658579,-8.30905460269969
-31.5121119955766,-27.9259598312638
-84.1306327288603,-0.235352792195044
-105.15145495168,34.5737032867437
174.962815844154,8.22408334139982
-383.00870857502,31.7417557996887
-185.92859672769,-24.1182795867353
-139.560510289542,-38.5218587723066
-108.875996360024,-5.36280852800701
-191.903324792576,-13.534947421751
-13.4956157557754,33.1612599682267
-35.6291962885007,11.6724513996228
-2.59435505632428,18.9674966824241
-83.121819956461,-6.45863620778618
-109.981867889437,1.21735835433719
32.3429756615988,-15.0373902214051
-87.8796347901298,15.4264019791008
-51.692441334686,-10.6126498098893
-48.9560123218753,14.4556059821662
-75.2702375555564,-10.2541075410409
-157.370164041189,-25.8309810868377
9.11645846557803,-4.61239785532234
-95.603169904487,15.1419371773954
-58.9440549937426,3.22181117039872
-13.2333681478049,13.7228923008224
-36.8339611421979,29.064834602701
-91.9125852116194,4.96843964231084
-192.885086571107,-34.288561090525
-158.265695647708,13.038436866671
-158.288282528243,27.31167560842
-65.545839301165,8.44189230552001
-234.301933559691,3.27064784620961
77.6399336216527,-54.1032167210942
-252.015429794279,12.6832560938201
-2.99642380924342,-16.7734446606919
-156.796044782765,1.08642001616681
-13.4190099083498,-14.8477924223516
-62.5295769856311,40.4334757838078
-120.196042145049,27.8056021130287
-258.897165450962,45.0866793770419
223.67188407651,33.1993681643216
-578.922267274716,-3.60734311779379
-258.645265551211,106.142466474426
-349.504352098462,-47.5604508144534
54.5584486460284,35.271217073634
-0.190625145791273,-83.8545508166172
-44.2353162025829,12.2444222282356
-407.99428816892,49.445225518386
143.773914077465,-29.6267931907205
-68.8560142454007,-23.204464860617
-308.461193888653,-8.94216481971671
12.6761480120185,30.197238719491
-243.635037029118,6.57243297524383
68.1912110138073,-7.99869571724412
-159.168688575301,29.9388017257152
79.4843721280049,0.831631034758175
-32.5632242263455,1.34744534296624
-36.8579862047191,-10.5408460759209
-36.4621577431135,18.3047030042435
-83.0058109366655,-11.5470135891665
-120.024137902103,-19.3577316303563
-122.236547640125,-5.92715076998866
-163.172899751837,-6.70106768095866
-163.596787798544,21.9240663530072
-123.963682431113,13.311721007376
13.6380823658983,-38.4974018105568
-138.624628607547,42.6082388087962
2.02478287240956,32.5363415011452
-132.133601086578,14.2634159488662
-197.044534751447,28.5868724310567
-177.509517780534,16.4128232472322
-369.158926879078,-14.651898668264
-620.337167407706,1.97780323449842
-146.902549997132,-45.0559240940638
4.64394658026868,30.2819056270964
-564.139274545494,54.3710907320528
-381.541032220055,11.4322978746277
257.491662707471,-52.1879804713681
-85.09449875466,19.4528969582097
-14.2597913920836,30.1074105943371
-536.223651094886,50.3626398206179
-48.2801040205668,-64.7555629775816
-160.037201006104,-59.6599156749126
-394.789026550345,-46.6070850205379
-222.813060317334,-2.9016270421198
80.1464667176406,-61.4639525912789
89.1856889514165,10.7532722105097
-282.663677168253,-16.6679340156843
69.7973655346723,-17.9181227711961
94.8718207707725,-39.6774730501638
-138.902652934999,9.37889643229937
-292.249158258259,-2.57390294038487
-152.677038665977,-10.3654470656329
-538.861181890214,-29.3557876664563
-124.327407142191,48.6077437772765
16.8949312127806,14.7806947601803
-174.542219454579,-25.2443794387073
-37.0451009096942,34.2261947226943
-374.139638379696,-29.6068507840755
-160.222341074827,-5.92209398947489
-96.719432476908,7.05296733317664
-198.101458077675,-8.63207355057239
-112.630141892296,-5.27985458910553
-391.090307553133,-81.4621247866817
-428.035564192949,17.3659535404076
-417.246527745736,7.77966706252482
-59.7071931099781,43.7294342942369
-378.994275630292,19.9903818827297
76.6495674537546,25.1883906730509
-486.211083601578,-22.7691047686967
24.5114148019566,-5.40135026451026
-155.609493884047,50.0278104984027
5.15489318064647,3.69369003126485
17.6508168673463,16.1285798370373
-98.7582009982871,9.33326549135745
155.52850924994,-1.97992311455891
-159.657952368201,-10.9440649504832
-171.10914548341,-21.0268953401683
-17.9136681800701,18.5010166113279
-54.2975690838575,25.1651313404145
-97.2970474432295,31.8835230871773
-95.7118044159965,-6.68507071154454
-310.392844686605,6.54142999455507
-5.34399531647614,35.3340221205071
-65.4475469257122,-10.4791254764787
-212.814575943165,-11.4464922150437
-57.0860403997649,-1.2494605629181
-18.0913758313254,-12.783967781932
-135.018652682083,10.9249745129637
52.5383486079372,-33.6487329784431
-211.920056827104,28.0673405395646
-167.58334137054,14.373399620381
96.3088068580018,-0.10310480715998
-162.859018958472,6.00554893186199
-114.405507650212,37.7946045719582
18.1691471317317,-2.97103002517542
-132.765787019045,29.9976442284824
-184.416573294922,-32.9781664518669
-280.917910033168,49.7076489676188
-121.397593648435,9.7238155636951
-166.444494162788,0.576528602381586
25.6032820055843,15.4170609238281
10.3658872586238,2.79197234919411
-56.9417603483525,-3.69474433680443
-118.112424586325,1.28434593603015
-14.187125749284,-2.58054243793595
-63.8204993777799,2.82968217637972
48.8601560106908,2.61940245411824
-30.0792489589585,5.56200939472183
43.6239428199333,-2.31306480703643
-22.392063474399,-6.93749162911263
-22.3052311242063,-0.658982430264587
-9.52291537121346,1.32109051895895
-61.0195500571481,1.43981478354544
-76.8425041743139,1.68683101257375
-35.8498584472691,4.69017478474416
-77.5842959629445,-11.4846419766909
-39.0121695531288,5.99300980087719
-32.9225871333474,18.6108565975446
-16.3957468460139,-12.9109673762869
-23.8281741989849,1.80053483170923
-90.0022452082922,0.201974915245955
-110.989335741731,14.283565077727
-63.7322742250835,10.3194791556016
-38.4120647281234,5.04609899860225
-92.7825719086541,1.39786258264212
-21.9694108863259,-3.35564772276848
-36.1887775979849,-1.30322078437166
27.6957634054706,-2.18301237349806
-10.9849941583525,-1.93185338901822
-85.946493732481,3.45596999765257
-37.360164974496,25.2058143048052
-81.0982472182077,-4.99286070311791
-68.0122054913227,-16.2940444276028
-213.250275963146,11.0710975756228
-41.1203402815736,2.12153709412087
-22.690531152497,-16.8899556023243
-21.0469673957286,12.5972575852111
-51.4806205647656,12.4292497266142
-82.7941890434304,3.57048410605057
-43.2691233613441,-22.1743221746437
-227.826146730325,1.50215899854084
-27.8210691837012,17.0418959843373
-220.57236421479,-3.98151902819518
-141.903634238319,3.36612239822034
-197.799490994342,23.0306701254522
-32.5533273097772,-6.21837750141276
-121.716028819777,6.08985002546251
-167.805667140932,18.4159525783598
-65.2376325547957,4.4396602277302
-195.467195931789,6.08336244306702
-51.1052095872437,11.3047006401612
32.150347224946,-14.8750355042284
-57.0699562119262,-2.20186430787362
17.6267429795735,3.01353579670831
213.544917472456,-39.4700151617508
-145.597026932577,15.0610224433412
-220.550825525133,-9.16427508916968
-76.3006453567359,2.90419551832019
-122.307532222447,31.4810195126483
-157.971334035923,3.91781174461357
-42.3675257108553,23.6161023247405
-103.214858196152,18.2435645927035
-183.737532366878,-2.96438391488482
-368.928335469987,-8.73216637267615
-48.1763883898966,16.0693824940317
-236.542354765329,-50.1593524119708
-67.5427862057986,-11.4399163564103
-20.2971566873603,-21.0254300230445
17.91877783376,-16.1762960233245
-302.437034557734,46.1800327366655
27.1506580910282,32.8782874497556
-341.175122624043,58.1823145122835
-90.1767135435657,39.0096768720832
-372.340372664665,-49.6183534259835
-99.582630914505,-28.9190992922231
-177.83672991331,56.2712526472751
-116.890414011403,16.4341884040186
-173.433249609721,-25.8759658317904
-223.373620950342,23.6214135922492
-118.753782820582,9.94430213000669
-279.359260265483,13.9532243748254
-178.727411679851,11.4340990158016
-136.658983677467,-2.12586330370686
-73.0441752493352,26.543392268075
-201.455441696111,-8.1530314697593
-13.9296042071801,2.16883394343313
-380.263914189651,43.4946769976232
-138.89570331281,-89.0153517841054
-384.395177656756,-8.65955214733549
-490.882230529402,93.0841029384319
-132.933639287527,19.7435792553151
-244.151293985953,26.4523147089931
-35.1483592826698,23.7399231891031
-177.571526526488,8.53902430798917
-166.011375433387,22.678563610596
-218.497307397512,3.07769568600997
-160.946551109675,19.4434036196253
118.277207641047,35.9344676156325
-35.9711587697093,-1.08330349596508
-78.4755078175767,-23.0426418849383
1.04729535358638,-13.7519466157974
-193.554332436674,67.7823290779415
-91.6119311279035,-74.3316762082977
-232.283266215993,11.5888737723913
-435.37657500428,25.0799754174514
-315.716787592246,-10.7413946865709
-12.2839052224881,21.4699536691041
-210.318770547641,4.14464193323511
-132.342563674577,-7.59091127131251
-55.3028139975504,-34.928296038237
-126.9500885323,22.4535379396402
-44.4683089384534,5.51938181168953
20.0000965337385,13.2092712671692
81.2467932531072,6.51081629526743
-54.2960115998649,11.0018622488278
189.363551842733,31.493375617014
-150.804352853535,1.27503994218569
-85.726543965895,34.0193158896509
-9.76610557277309,-5.43385092646349
-245.341607147755,4.32842460574466
-225.737108978545,55.0995860059629
-472.918023769715,35.8634505981463
-634.938756420073,20.2259485274117
-259.759691379877,-27.6717266954947
-411.204714599007,41.1495329993195
-68.7761210040771,104.506817953152
-184.251603059718,12.1990144090523
-253.624404321963,-2.33076595690682
-622.818206834098,39.8782362361671
-324.201591330493,-1.04887859857263
-383.649486359855,-10.7174373794041
-165.754111962044,-20.6098172184866
-278.959682201701,50.8392070222299
-317.348528414019,-25.4268490661925
-547.682334511934,32.8231040163082
-75.2812562556646,12.5432843282324
-264.57276190331,30.4224360326334
-165.531409832569,-35.1529419960862
-416.398494645488,46.3638976158691
20.4018437760533,-39.9066278747268
-183.175675308186,8.45374642209208
-175.379962491046,50.0252904021545
-198.021866271709,-6.58253174394486
-151.588192007308,-12.5661119650249
-287.452624571451,-5.810956070869
19.6654153323034,11.8417617642408
69.5900440444384,25.8597304551113
-252.131272822415,1.73211069393437
-276.049683800316,3.30401972121763
64.8954828914284,-9.43835115483671
-137.39378964663,38.5380363509321
-13.9562293633062,3.54563572220195
-141.144748579463,12.2452026987448
-66.9079301855381,-19.165073935641
-246.590376825974,27.9722097310732
-141.447928838708,20.5057180075637
-119.216837017026,16.2127271093195
-209.468385415355,78.352899282203
-155.390523386799,12.4952798150043
96.3932596049708,18.1507106063291
-150.489600388537,-10.852988733619
-242.971312249461,12.8316222399917
-229.68242689567,-21.9204541750951
137.538740166562,50.1870561435499
104.711026606154,-7.14469872723566
-476.537604357523,-9.94623850379139
-134.785505630745,46.6782870267052
-543.568748555826,-42.4610807389836
-397.764277875525,8.00322261630208
-78.7669896498846,25.2698937901441
-209.159859514493,26.9525016782427
-687.171551406325,-59.2572218688092
-136.937173584534,41.3775981591316
-195.057039061154,39.4440485417435
-155.338808640867,33.4181784571119
-113.781089681004,31.7736216515614
-90.4498242329937,18.4996096022805
-200.397645555502,24.9279522546276
-10.8172479044879,77.2618159150006
-178.38494052655,4.18026190984529
-195.560002781291,25.7460559116589
-89.9474645069567,-23.7858113672119
-70.2371452812949,24.6253595745075
-15.0006550974067,-13.3884691759595
-177.398928991013,-11.4654229452462
53.9709885654738,2.12610676974145
-297.257792129196,-18.8726894501742
-261.187680574774,5.81380311479006
-227.740609801433,-37.9208495743806
-70.0637990000469,20.1369520535663
16.4319084713788,57.8737083370215
-283.89183519411,45.6633567353983
76.6168580170342,15.9522864290047
-52.526733555831,-16.569346156135
-112.353844467092,32.9620678705105
-58.5748135619033,14.1828607332718
-61.682481793659,48.8590704002709
58.0280623544868,-50.4251368210898
-180.547485485877,33.5779360304696
-385.716743201454,-81.0431876774237
-267.754615218408,-61.0982288653759
-165.387634000683,0.743676996382419
-319.774691209139,21.1191064399172
-140.583125443052,22.5106899020902
-241.957107092388,26.0483989578788
-119.145825450789,3.37018125202871
-101.139803426311,29.9736079818467
-111.999474309792,23.8806320884178
-216.112296464125,2.32177126824536
-98.0703803746474,-9.09399966810452
-147.526595094358,-22.8790981601123
-113.585609991795,37.6934931715368
-224.767054381171,-26.3965147976705
-19.8285198170925,40.6972721830316
-195.532725514151,50.5836909538557
-215.507195270475,48.8555518404755
-36.9709415163679,31.0202696286506
-159.520879065545,43.5325892341352
-99.7021368361893,23.2444162154225
-31.2656983706256,-8.21234321861266
76.7342881845107,-17.6856661348174
-446.253991858313,23.6642700801312
-256.380104758427,13.6393059773291
-192.666004410348,-58.5338482840743
17.7829301033344,-29.9274876184645
-352.19325967408,52.1207244231045
-250.656358730921,46.2444864531863
-73.7493774188042,-37.0417449163215
63.1147908395069,-25.5398614162841
-306.877349754548,48.9518042535346
-219.786343016138,28.6597147177672
90.676364163548,2.3344226104382
-22.6972631994577,-69.1357892101805
-103.701733373062,13.7132905515464
-9.06862250249833,10.3047071138135
-148.276113651533,2.80219781820779
-147.754906644172,7.92755125206895
-23.321929045851,-30.6410883289373
53.0247301255877,-3.67164626923295
-159.819107427917,-23.2700171242977
-170.060114871987,7.46739704580978
-40.6641470103987,23.5324032362696
-312.003398625481,21.7154935526196
-250.179347430414,22.1467702510708
169.342666764744,16.9936887974909
-205.060873253224,-3.55870603561198
-164.13678085751,1.62994344432809
-133.017031613272,-28.4164310406632
-281.841574901278,-52.0116137355435
-57.1034949216264,-20.3399192910583
-126.666922476317,-57.8577952874475
116.197065578002,0.663454968162114
-169.330322000016,19.5339253451384
-114.75604468683,-7.96388598519843
-133.644707405332,18.4596839886508
-127.905547386208,-30.4578274353698
139.320456210073,55.0158962047935
-90.4746554700178,-4.10611424120725
-184.203318947679,24.8618989776296
11.4885489386361,-39.3336296207854
-89.9574906242487,8.32703724986641
-142.505676777415,3.16672271747666
-0.139422513588215,11.7463712495519
-38.2707286035802,6.40647559870558
34.8084651628378,2.32724009975209
-2.7899057282375,4.72027006743883
-15.734322740107,-8.02846261523518
-112.958721996707,-12.2061666393565
-158.286443298151,40.5044881033973
3.76380095304921,59.7888893245836
-304.317395105658,-5.34864886191116
-366.112082172382,-25.320216868291
-262.090647311747,13.48559753265
-43.3316454185588,20.9957535477297
-333.760148416841,126.919492148794
-275.520177900849,-19.3220881059451
-41.7066788371167,31.0720216935006
-125.079942597054,3.50008404857363
39.4436141141796,1.62266891992476
-106.063755536918,53.8086679829576
-231.121910369526,-15.3155112300883
12.655800814784,21.4364316986721
-307.508330458317,-82.6010214317357
-316.012340111483,1.85272793607146
-208.949400986319,31.0274251381488
-55.6790349731091,-24.049861862848
-46.5273677745718,39.0811726192478
-85.6875320578401,-9.27223478483938
-311.094952755637,-25.0752751503751
-413.849157260112,29.6960953800371
-135.167206473183,-2.4443902275234
-43.9767753627675,59.4730491154914
131.785328664759,44.5600455034873
-63.0266512887611,47.2365842437575
-21.3177393941151,38.4840879180047
-91.087354997755,76.8287504430252
-65.431687012162,11.2991851797797
-315.738577377684,-17.5891124143673
-478.885883073337,35.7943110503547
-4.65621190039383,30.5690605461714
-348.282849968527,3.91969733501901
59.193486805445,30.907847631689
-241.372303900289,21.5946996437269
-146.062600389362,3.58974226943974
-175.550196671022,-42.3328199591433
-160.470660484178,-14.8811016151667
-271.702908361156,4.07326254453437
-267.395417873235,13.1427630331309
-205.012660998415,-29.1735672849245
-116.992014284129,-20.2085108127903
-146.131643283017,29.5069544012495
