(Intercept),HAR1
-560.603786967346,26.8321386517491
-182.566019052465,40.6124631277635
-218.799522606685,43.6276568910835
69.7000316157646,15.9473143775249
95.1633607813274,9.59024930569194
-195.366713428783,13.3991391290474
-138.43474159349,30.9761010089569
-130.7596390498,-36.9971561118969
-151.502954932992,21.5821151021373
-205.361727795404,53.5892765223689
-308.744631292313,15.3410450425072
-215.321294980857,17.6392455799069
-304.359231294278,5.90283436556638
69.5767924748434,1.17037761052779
-226.988312207679,-21.353985198848
-274.891332403698,24.986376892477
235.287576279603,-7.32590393644932
9.61853871248604,-0.576821426056995
50.5650480074837,-35.5683915167756
84.0718942302155,-81.0853350729849
-13.3334333751554,-10.1132027643698
-301.551425201516,15.7588962039663
-428.999576396294,-34.0270152043449
-14.284063730418,-6.62645684171366
-448.018541478679,-27.0414411917882
-80.2648903473091,-32.1372002354874
-398.105384352501,-24.9894118081065
30.4854538770232,34.8963321845986
-260.68604857332,0.314135709854781
-380.488468319782,-5.45897389879974
148.636870284521,50.183112576211
79.7301349083864,13.5281117286577
-183.784177827505,0.0984469395252745
-142.012922743845,89.6037435594553
-159.803206518569,2.52892203484953
-138.777959616607,-0.814920405129669
-440.394300037751,-45.6014344201922
-128.482350302787,-15.3092042716453
-46.8191987848259,-0.584169323090464
-44.692396039587,3.45977134411805
77.1770380607195,23.9987970534348
-275.446768090558,-20.7174880282546
-276.120696460508,-3.35861779881179
-145.646509313665,43.8358819934365
-433.103800653531,-21.3602965873142
-514.313001623712,44.5900526572368
-290.745762409904,-18.2858593207638
-136.010001418268,14.0017365060194
-0.62510102273518,2.21666036834358
-108.182622257846,-0.801305009805219
-60.5837714410518,4.88556659070309
35.5180500213755,-7.67856748544727
-86.7701402819948,2.50886282436841
-231.652780587468,14.4423637244857
-43.8784842723035,-7.14198233143543
7.71268172102282,-3.31367891959962
21.2313613290899,2.43552828221436
-19.6122959824097,6.52617765714967
-10.3061393443495,5.38270379550522
-58.254908533243,11.2071853401139
-13.4788306953487,11.4231280488948
-98.7627110020876,-3.15366478377837
48.6177245318759,8.39001083694166
-91.8827647349535,-11.2014723226603
-57.4261389310996,-3.65905706051126
-31.8312718936395,-11.1583041576523
-31.451982893388,0.956895243129111
-88.1417814778761,5.24464458212606
0.498043251805939,-8.68548576276953
-4.03580333275067,-8.67413548486365
-43.7416666516365,-7.21040089202506
16.8124468182796,3.96241848233331
42.5666116101202,1.49808392327395
-22.8910433551646,0.613848968234379
-20.2650227945996,10.2493213430862
-3.05055191240172,6.29400544164969
-22.3049354522518,-8.41694010340143
-36.7742516577855,-7.63433042705583
-9.14020771713695,-1.55695515292609
-17.2326825909695,6.30763467500219
-49.0542955536198,-3.65014299791073
-89.6278000957936,4.58907838469054
-13.2158809726388,-5.48904483891965
-42.8414311257366,14.7431242577368
-16.5867251957388,-1.57872846513055
13.366214814203,-2.07218927348731
-34.1086975340513,-7.58757567395151
1.21541744771093,6.48770468328075
33.9993101193031,-12.5897497939295
-3.23870170470036,7.87289811260598
-22.7629035783466,9.12161947412824
40.290294995546,-5.18020001654804
-20.3692805506871,3.243389168063
-36.4748512286606,2.36261841008672
1.86932532406354,1.41639140956977
-18.5382558454294,5.04298755615309
-29.3762045868789,-3.24015001462249
-54.1101364297356,8.74187321559293
-5.90441861146246,-0.73897230689181
-1.60450743022375,5.3367319846875
-19.9479200885107,-20.4233970275636
-50.6651784678725,-6.72360734060931
21.3516307700629,-5.90051235575811
-79.2788096041477,0.8655064584309
21.5943961332796,-3.48313234270609
-1.21912098812754,-10.5129592171797
-27.7388420915813,5.40419353581456
-85.7204012480506,-12.0927991877543
-87.719365363474,4.58864163601538
-67.9074255876767,8.94925446464913
-51.8950756403283,-5.10927333147265
-140.183358680466,13.4885620635614
-51.9396235816457,-9.40934375682264
-34.1823657962523,47.6183721310808
-293.454730538753,-31.8563362207206
-266.919624291957,29.4498538452244
-578.227781156656,-61.5757702373376
-226.886680783762,43.9501102478498
-272.345156908224,16.7819494313735
-153.929463554203,12.3277803023811
-117.163673565577,-0.675370348646538
-302.81778782871,1.23049289066694
-280.428091609254,-9.49062505450638
-364.86759679325,9.78611266898224
-306.34025582597,-38.8603996174425
-62.4757343748352,41.4297836269252
-240.513578779901,-29.650444122839
-374.350197075299,-13.3993934615282
-80.3871332814597,-26.8111962264811
-428.715115000239,-45.9412093267019
-134.337426304861,2.27606790396385
70.8768796597724,-25.4568094800925
-48.504940814868,-69.4771448954561
-126.392914554167,12.6850617839882
-153.952205556663,-23.8160202447325
22.3383317183179,-20.1503704480128
-320.020154201564,9.00318101295852
-285.068702070974,15.3762225741812
-66.8860274937761,5.56563689679024
-204.934994632385,-28.0853667155243
-66.9617492193756,8.70383798945113
-301.944761048348,-14.2881983307598
198.318909849404,7.21775973774493
-235.412169376075,5.08414536287455
-143.261556900339,86.8037569681437
78.1907317621663,-36.7553536171758
85.9114284381503,1.42748962391488
-451.723186390693,-92.9323592320579
-124.170027515433,23.322063349282
-92.3161086311957,-24.4636154921609
-126.413948494257,24.3339176316531
-208.483782475028,67.0363667137863
-428.371036927711,29.0473307229204
-495.747523775317,6.54034622821928
-667.154432789524,-47.4863644873512
-48.4664818665769,48.2167591786783
-44.0860785925179,40.6112140987389
-55.4243763189006,23.7776214895421
-108.25347487443,31.7988356920687
44.2954000667814,2.64066589786671
-117.57613079922,-25.4403296970995
-188.919656783415,-16.8246631931006
174.719759117022,-42.9488683681848
71.9895705810341,-13.2731248824712
-202.085012171243,41.8363047117164
-49.3316508557473,-0.715247125950555
2.21209390147123,-12.8515296161131
-205.693115886199,-5.91912969804252
-95.3763140315787,-18.5282113078283
-31.1321522501757,32.7856298737461
33.9896775759407,-20.1529373545709
-255.180768211372,33.1552878842958
-43.1949206265272,12.4311065587717
-94.4192435654841,1.38418248938979
-132.856983501668,-8.87639715478872
-32.6768035911955,-23.0702893410635
-202.919254513101,10.2585068457192
-148.939773021993,-1.33659334982804
-64.8316888418776,3.57218817398098
-22.8567603081465,7.69340854040638
-88.0527467337961,-5.31568831866207
62.0060813998571,3.67421018821187
-94.0007429520338,-15.1504685582186
-320.39142172446,-2.17035023870267
-248.626560992532,50.9706501598994
-9.29654410130752,-32.015530780991
-204.549075949282,-39.8890803244958
-137.975763727765,44.0810560183309
-202.752115533018,2.12927041069634
-180.336193618976,17.16277988613
80.7500497879228,20.125056242352
202.675559798648,29.8572799986432
25.3586205315005,89.6940821525568
-423.518318412185,-29.7021008193042
-562.670357500261,-53.1723685826873
-144.070099553419,-29.2671201947123
-560.378953836887,-9.19066411629319
-310.665475973336,-16.5494274148659
-18.8882028977314,0.235763140546624
246.747955271407,-26.0307861389228
-314.813723092317,-31.1525640514019
-3.24434487405233,6.42153747554767
-319.076782059366,-52.2355758079575
-378.752322808374,57.1678116915136
-36.6601948814059,18.2785346646124
-8.69608655851334,2.15289469521667
-188.482323586628,-19.6473009210458
81.3780943965467,-11.1238446504831
-69.6038882742323,14.191722675183
81.0079280215141,1.9497554469126
-52.7898811232008,45.1440340129921
-168.929586473732,-3.29417359619401
-38.2333890559676,-6.70306319880183
-300.158744618573,-12.348414923752
-305.855418585474,-20.7585689756561
-217.77662736646,-25.7150399236925
-51.3560701928118,-6.42163471708773
-504.694669020078,-9.73698054952547
-42.5936377153121,-24.8802209487476
-88.7158661272115,-23.2298437637764
-134.241967304057,-15.1528329122302
-103.304955375337,5.86460225097835
-46.3050283960038,-0.314343566162279
-67.973976277397,-28.2452615764923
-87.0837776052649,-3.63596591939859
-49.2818346673303,14.484497166377
25.7335085644154,-14.5221679971582
11.4253556362964,17.3475005232613
-92.6017928558285,1.26814833853859
-109.81631948438,-13.1785007885774
-156.213861975837,40.8900426902255
-242.39613904724,-37.6450874319271
-126.308759932333,-3.12452884836239
-52.4329441009468,-10.4566439778137
-237.849104724024,-14.4843222582276
4.26097967891837,7.99476482481987
-138.639057744673,14.5142548237927
76.2662242969091,26.5588391029742
-381.206479265449,3.71989043526264
-314.167922036489,19.8529156523655
-153.531367877498,-17.4396708645218
-255.532868310314,78.7534091343405
-322.46993687131,-13.6306505721877
3.71595202486787,14.4923731856652
-274.796882032213,-15.7106439708368
-65.6912471387968,-10.0703923156616
-395.322691746376,28.2373463917611
-7.78239176241914,-53.5622958607564
-54.2978922603652,-32.2926564568406
-62.4817701134089,59.119761270741
-94.519818611705,53.6423446875106
-366.0428446976,-7.67907044954427
8.12394908968417,24.5410631977211
-40.9566648385371,14.8005942997988
-104.383207510735,16.5901016737771
-28.7807044564106,-8.46410774000105
-228.478206376305,-6.46397970607177
-125.014902174127,-4.01328428051784
-328.01100283031,-1.62732628960657
-279.160219998521,-23.0909928021065
-251.839741174699,-55.8239099205239
-555.975103879362,12.249460574094
21.9107094382343,72.7864485201908
49.0883293280579,-7.88713035814726
-222.680565583098,-0.114833611158247
-302.195117000905,-0.0114808867219836
-208.318179002716,36.6951925724134
-211.670959579031,-4.6834589062637
-423.839871140255,-21.8988019201788
-161.235040327367,93.9225957378403
-85.8825627635015,102.159565481008
-712.276408410056,19.2084990341391
-236.594503757893,20.0118712311814
-369.493709669056,1.84616710344562
-3.18939825240523,33.2564857963589
-428.137029773527,15.1980283249359
-104.048936639098,-0.232994884258915
-621.237202512071,26.67511879011
-455.435224212444,11.7201058093924
-126.505653905315,-57.3820420292614
-31.9708859487982,10.485071461706
-111.684288061384,8.63579525107889
-91.5199966827149,16.9160888060869
-184.143509691334,6.50036924495362
-83.5938390545911,-10.2864934260724
-902.132787905459,-3.29531174621661
-252.477063601174,39.7138313721152
89.0568122687109,42.704438931687
-164.31089163704,-39.1239838781767
31.0190665900882,-6.97188990627183
-47.5268546785387,-11.504763781646
-76.2719019401629,-13.1397407623735
9.72660223738058,11.236595091621
-179.580653237212,76.8396153136273
-160.707720190025,57.2248541216395
-121.981897649553,-20.6552600988944
-273.49356722513,-14.6595677814039
-602.151902964077,-15.840259265955
135.613286018619,-15.2586296929003
-370.94722403685,-29.1677232526999
-146.90370964574,-46.4795270765608
77.264440298808,32.4413568917225
-468.088320856224,38.9051910810958
-20.675319734044,72.9711154237884
-242.375601953907,-37.1611015249509
-367.094042854718,-68.5589832615078
-619.110734120957,-30.8504429788736
-360.354725015051,-13.2374180024999
116.39944875706,70.2250722853933
-66.2767864757043,-18.4803309898507
-28.8210164981938,44.4331574998942
-205.155524935515,-81.2814612580041
-445.8390788424,-16.338501680817
-98.1909636994569,1.58743646903895
-275.452041945769,-17.6256753778143
52.1856830650067,-68.7119561661675
-146.124801994345,-20.7366767512176
-49.0543000489342,-15.5901297206874
-165.5831030306,27.2248093187809
-125.80945955799,-0.546131867136978
-161.12780587397,-18.1543516301754
-50.2206633006208,25.530562953034
-12.4370501462836,-12.3026375238551
-251.394624602748,-20.1548426349973
-86.2472653326986,-11.7293320743993
-68.2926363437764,8.5916189312411
-36.7275196377377,20.0517209638929
-70.88627067575,-2.24057701742277
-14.1160913565836,-10.6666706653923
-35.1641342703078,0.172747471136972
-27.5844408296398,-3.0666261324368
-49.3821368574572,0.453448976051732
-70.1225320723024,0.745711086347001
28.1197040696425,8.71386225719107
-92.6858587497045,-5.32272520551851
-58.8341898979124,24.0636832205455
-98.5242765830917,11.8370235184848
-124.38636320526,46.2931573231617
43.9455337983673,9.38408183278807
-182.64217583657,24.2906006685807
-329.259989448983,16.5602252703538
-297.742272991043,19.324988250868
-324.722057375246,-47.6579651865468
-143.69903307069,-18.7359923757322
-129.726083505979,31.5324489957893
-102.611756553248,-20.9450097526133
-115.072753627173,-38.938461811631
123.462113110989,-24.7683009098655
20.6286256264721,7.54369366718311
-175.62397730528,28.5386070128661
-56.8903147229867,-23.005783637549
-24.669070652104,-32.5947145147547
-4.00822909011913,-21.2777754393173
32.375587772869,10.3056925930432
-182.799097021838,-36.1493480672871
53.2416997789551,-2.3440946463088
-3.50564201427915,26.9129880972177
-273.286767348472,-53.825546886801
-140.216296859461,-16.3283527353888
106.249364722773,42.4177302676981
-81.9965198651116,-2.02646563804592
-118.697515191248,-11.6526498341409
-379.722901191424,65.2000884067456
-149.99380386711,6.96259910877416
-55.1214535354993,-0.68034920928767
-363.809885698982,42.554780632403
-643.341764060011,2.79018129442557
-370.397913368586,61.9824891981843
-231.027935480146,31.8827826002525
-199.345891430111,11.1227193899103
-176.125860650063,-15.622989730904
29.7929700908062,-74.0944614262553
-343.794026959426,-12.7114321287263
-218.900140005644,19.0766835955728
-66.3025887365002,-36.2325066765241
-130.321811299764,26.0409295297441
-208.163081605846,-29.192606096949
-158.650094924378,3.49856348691173
-317.053430435772,27.7718277033255
-49.7200770687996,-61.0248444225217
-341.977408544702,-5.27617993729655
-495.098544113207,-61.4236200128798
28.2023555864798,-62.6546040423418
-191.441071687557,-6.64298789046734
-218.334507064043,38.1792885770556
-44.3964932163799,-38.4033815602816
-209.569151474973,-18.930767778591
-117.436258705777,22.1467506166082
68.875050108014,24.339329580951
-141.388048846606,25.3545014541742
-113.915922382032,2.33082956629187
-69.4957664488466,-7.61235243521514
-84.8290726507548,-1.06861667654448
-37.8820556298651,-8.69708523961162
-53.1636834932724,2.85058161240886
-159.184654219225,-24.1687460400717
-240.040304440278,7.93540006305557
-300.756319416629,16.4686708284862
-118.491186485837,-17.2684025374765
-201.282423842,36.8811880850117
-97.6986868056993,27.5324836861837
-78.5624562935845,21.6680537360953
-174.148964083746,42.8093480619718
-59.4768137639039,35.589206945835
-81.5327567015192,-31.0619403604069
-42.6810866202723,-30.423914303924
-270.706110625004,-33.8782214255116
-82.3681208631024,5.33515695526148
6.12227381029516,5.56481279881882
-29.1553627807734,32.1927177715261
-162.881250171718,-3.3768260635552
6.25278470536068,13.9956821074056
-110.471483448287,13.266487736284
42.0482319007351,9.31792090043018
0.50149788964336,-12.4949169471888
17.772304329792,-9.95992961942102
-1.50959932013939,-12.4999002096774
-63.7655058940745,-41.3432205790305
58.0590460801614,-23.4441858424107
-9.53709881741088,46.5661489748088
-76.7563469324377,-54.0933734360442
-79.1639263376419,-7.37118924237802
-1.54954486113274,-94.4137216872768
-336.839465886704,-45.7965613046017
46.0119393847781,-6.04233326367103
-9.1415626780763,73.8240306348162
28.0330242992495,-16.4610726361861
-136.58150881344,-2.91117264985223
-251.366985589757,-2.51907808342366
-392.789599598429,33.2082525130827
-4.16254310245495,-72.9821892303444
139.618930075114,73.6411864334441
-20.0460653838227,29.156676364888
-375.652142201794,52.5418141474365
-220.583578087069,-3.16076650143441
-355.027834698954,-8.19586942777096
-193.436937768856,-27.1639224182582
72.3503430646961,22.9274561805214
45.7947851770732,6.09310844884021
-123.597847111057,-62.7428803078656
-27.6581423410535,45.1279159043625
50.2898250871331,-91.0542684847023
-361.331321318183,-23.0119999556482
-241.266932186671,-50.143004169935
-179.272222080559,55.0181480447072
-497.704601325357,8.16479644003266
-340.093284568322,-35.9633506886457
-108.636555913545,49.338216494165
-160.177406012179,-27.3906409177289
-11.2510063859445,54.1102204562612
-680.32667009857,-33.5817283700017
101.204231354364,32.9653345052793
-224.430555654471,88.5912201592
-146.093484792713,-25.6978463389678
-310.085476376582,65.7870367283685
-100.192283501186,-18.5955945985406
-48.5206699948176,4.55371381168334
-372.228160249346,15.109976012478
-79.2621438273927,3.38708700768984
10.2438394836354,-54.2401644887577
47.3472020555637,14.2633487769053
-98.4947637602163,-26.3502895882702
-404.303550728262,4.84835418609146
3.07220365141984,19.5755716574495
-104.201798326569,2.44701379276376
-94.7194174828182,-2.73131093055645
-119.919065772468,-24.9583024844251
22.8773543251591,-7.29036677692784
-237.523831759871,3.80547815661339
-167.340867507197,-30.9288605412294
-45.2828001497546,23.0610270323523
-323.393970896432,-4.39976430820388
-356.575371174607,-19.8037709871933
-397.195663901279,-43.02357178893
48.6940397035942,24.4296218670788
191.500369101384,-75.8204001835547
23.7249607093145,43.8460667042527
-46.9469052376007,-17.0659033044358
-232.769944475644,6.60005292772257
-224.592070341674,60.4834007274476
51.3450095202297,-18.4476313410996
-236.023266889708,-19.9735799610353
