(Intercept),HAR1
-48.3304002512596,7.54404180611891
3.53076876295381,-7.0893898349168
-43.2229079148528,4.43748725961632
-76.3951251296385,-1.61317234708258
-57.1913757826114,1.47276593740389
-134.23089682321,3.60514106462506
-106.930175450296,-4.97594383219257
-99.3836231067253,9.08994795633771
15.8135910424171,-10.4913941884879
-2.04448603039054,-11.9286602092252
-61.6484103890252,-5.77062550700066
16.5723590404305,-8.6262858613627
-41.5865574350901,9.68818044884392
-40.8962417667644,3.07958868092828
-83.9857069373393,1.37020620297699
-28.2251825800922,-0.331430918100523
-109.327716889995,6.35390965192346
39.0614830979321,4.95173267126665
-49.4137586466968,12.1060873321258
-57.7548799261385,-15.6890101515746
14.6940513708105,-6.77615000714286
-1.32740289132926,-27.764298505208
-128.321443605069,8.52899277304823
-51.7566152404179,23.2625761833642
-91.6400102576808,6.52735303831287
-64.7004722159181,-10.9143417074811
2.77094587551255,-22.4303099459648
-13.1899262413062,16.0768671334081
-112.712427826802,-11.9349403801461
-197.387257095907,7.19620413672237
74.9003425477904,-6.71632520065759
-288.177641737537,-10.3200648082966
-303.349198721422,15.8223872564049
-287.34688666162,-4.77195204459258
63.7453427899891,-26.4112938135222
-109.46790351544,-11.2884524214896
128.165983170825,-4.32519702789432
77.796454052921,-17.3761938223033
-37.9015831476208,-28.0958813408215
-153.167063487839,34.0333928818291
-158.633583663002,24.2664107939199
59.402008439225,28.2593780992029
-83.3145871567503,5.72820260206936
-83.3097602135094,-12.570701931676
-105.26487108646,12.8906066212949
-75.9651011443493,10.2112995286006
-126.61392426231,-0.861986117190099
-150.156706779904,-0.522361017258845
-68.4118448451482,3.50150999506877
-39.8802786541492,5.62460415827809
-107.262061910093,-9.52720899805718
-132.148065932408,3.2800082369431
-130.556027956191,-3.80255124979158
-110.414841513164,3.44555609000963
-91.3983681059035,2.06495936968713
-98.9769386187254,-0.419090152012359
-20.8052079111658,-2.01395872519788
-113.023049346579,13.952829558606
-22.6632602242607,2.74332821700955
-150.994766426957,-5.57506313989143
-81.0118303700947,-8.56477813819947
-87.9970724164887,13.2085452730826
-77.8227089198408,-14.1565586216602
-64.6703941561682,1.69968801144569
-28.7766343116964,4.4318706158956
3.03056742294575,2.99939962627104
15.8347754939532,-15.465655739521
54.7914476633741,5.91241275944776
-125.342101631672,24.0613369070634
26.5717101495657,0.258469626387523
-66.9183917152041,27.2042337248276
-88.3892914613534,1.43714033227934
-157.694996765145,-22.6373238044948
-35.0887799793345,8.64678374144933
35.8694311412983,-2.55329334647831
-112.432806687644,-8.437103174394
-149.682966744527,12.4768801827959
-97.3573282291909,-17.5107006069593
-116.229440931296,15.7810555184442
-388.939106899808,-23.4319295350142
-165.908616528381,-2.47820311796386
-189.109923497213,39.6712633701827
-158.441602450173,26.6064527085275
-66.9477967523853,1.57363401337352
-103.004404294457,27.231427100618
-315.858515004773,26.5888332484174
-236.878197134434,-27.5258004094244
2.47306568902786,-8.51401462771173
-229.348661125972,-27.2005063648012
-115.376124371709,30.8000876851002
-95.5241430642927,-20.6557557778142
-149.07088195241,3.97074218597845
-143.372566204973,26.804686563104
-329.251403200916,11.0488651474298
140.088078315879,-10.3994862150284
-161.557759704767,49.6144278117863
-288.90003301049,-4.99663136550225
-35.1862932407676,32.1940962818608
68.5090669337405,3.87166250504379
-7.39233370166585,-11.6731641492643
-213.341769948071,18.5232829052984
-330.157935518517,0.0730784661573125
-308.239707131666,-19.6146721868681
14.162691627098,28.2983982521691
-93.8233823418623,33.1679558824399
-133.157677852297,6.07092980343987
38.3985250060359,12.4483596684586
-134.440782833233,21.6042398106365
-146.575573204216,22.0206039083132
24.121722624237,13.1950222074083
-71.5715916069821,7.87692214377603
-74.701049524534,-6.17330080563079
-263.064277703554,-33.2159836562641
-63.7772462534558,5.90433095199114
69.2106511132006,-10.5917477299081
-155.483834319066,11.0000681703605
-188.501501990446,13.3306701111724
-70.9655327254004,-0.239429896584625
-53.9916704866919,2.43756401087467
-90.7759026411422,16.586307143647
-51.9507565096283,25.5020476570462
-42.8449484126177,29.9124236217904
66.6395238192054,21.9262803800812
-167.056051623877,45.2585719839349
-251.615752966314,-1.08227058768171
