(Intercept),HAR1
18.2938579846123,1.40372168163913
-64.3325572963968,2.27489849528229
-9.7414074716944,4.41169208681822
-141.882995433265,-16.8347192394137
-95.2100998473179,5.82917923386049
-56.5165884555463,-23.1550587095189
-109.56474313527,-10.4181117910193
-3.94115062523633,-11.731661267564
-19.2685089727165,5.87718434491399
-138.884173653829,-3.9191525702845
-82.6518224315732,15.2995172869705
-47.5371707257873,-19.0423825545004
-70.6808965168743,-25.6848741613649
-54.1134267250745,-1.50378247468325
-97.8314701592171,-11.2424414670531
-78.8902197292628,-19.8144674879732
0.900057310134798,-1.73898437659955
-91.7868371060285,-17.7987109798705
-320.535934896121,-10.9046352225123
-185.904923508177,17.0373636514996
-189.849357569969,-35.4774971706211
-227.365657511193,11.5137161184975
-50.0858102570201,34.3734334768988
-158.015512732527,-12.6842352399835
-176.765822383328,14.2481925164757
-220.387795841174,-15.1442618757283
-75.1450145782874,4.46408999194682
-243.169106626854,24.2362351964184
16.3926715574344,15.1896115945347
-310.249771084971,-17.4252419008844
7.32215166431706,-1.18355066448203
-259.007837324454,-1.84018408312477
-20.1349927054653,-11.4564858529629
-120.613167501135,19.353140792693
-6.89126162668254,23.1403310741589
-9.23143704474478,0.741339289292227
23.383915581966,11.5341379091951
-168.882681681316,1.20632397386362
-38.8457791349956,6.6929393764367
-188.721099108108,-5.3875295181482
-60.1315343297028,11.448867100029
-95.6275633953555,0.138533946912503
-73.2892579751788,-6.94774571699963
-76.967153565638,-35.0587059347163
61.0375886460533,-2.92961691765231
-259.425504107247,29.5770231948554
-91.657698156414,9.32156939193374
36.480143083958,27.151403437987
-200.726659282918,29.1787656803135
26.4555132150199,-34.3002498868154
-32.9605731760967,43.6475189617195
-337.066170306756,1.68558344497069
-414.451136704592,57.8763689439074
-284.769300554581,4.9576894934653
-330.677780995604,22.8708956217597
-129.871686384664,-22.1397812074356
-244.567748645233,22.9033055047621
-349.925179012905,23.5806547855682
-228.640375068833,27.582543086537
-197.135474261275,114.039276390373
-5.46210931197857,-54.178899183149
-487.997653689588,15.894696183037
23.2223166664407,-30.7869066761195
-384.374465555687,30.2946578909759
-208.687987373967,102.452955360815
-157.330124589927,-26.1230715241691
-6.56567703942346,-0.183740073960507
-82.1242361711993,-17.0324795096822
-484.629736017352,64.6822034934885
-81.6061613976344,34.2733184535464
-114.798945904107,-18.2268622384581
-247.772359231254,0.267002417134336
-202.988030188571,-0.914714727550745
-108.317251951696,12.973890696383
-234.525766092775,50.0707787715619
-152.642206662917,22.7233480822069
-464.9993396106,14.0169137578632
