(Intercept),HAR1
-342.518711279758,-10.3358215445478
223.78512436906,-6.64473996855668
23.7087360472142,-45.7664974063809
-230.532435314544,-48.9695925537017
180.915889080992,-0.262142582127126
-178.960757929759,-13.9209823660494
-284.200525250053,54.5003370916384
-91.900932706325,73.9261959954674
-256.146688474575,76.9902021199086
-160.760493058318,-16.0378844115694
76.0927864285331,-37.296515870883
-65.9431669147307,-24.3219822614701
-125.330669890987,27.5848965155492
-105.102919870173,25.5135709033784
64.5968713958282,-5.55126212138566
-306.080367803304,35.4065640947738
-231.654395166643,-1.8966016920167
-104.925504746669,48.3220665701665
-141.259771148019,18.6185476484825
-355.974324372684,14.3645414922939
-283.770395999862,-23.2143516752549
-534.037508969865,38.2301784079475
-150.679946887656,55.7746846310911
-122.726334299972,57.0832424866385
-392.546776868578,18.6784560118977
-702.243959033542,59.3666468270767
-777.10570380796,61.3052107615513
0.849404700595187,-29.5650973636075
-131.53411172374,-32.6125444611243
3.49716913452721,-24.0463460491883
-178.966781145456,-3.03688066067116
-173.046340790344,12.9407359339384
-440.981232413993,39.0297750846948
-176.796448060428,-3.12243667039729
-323.002315423772,-32.160091657759
42.400565770411,-21.9108109032677
-36.0533427437185,2.56342995942396
-198.744879189224,1.74538157226925
-60.1404578541697,-14.7882291227143
-154.014410839554,-20.9063428769005
-143.080379597479,-6.2499053417705
-260.990761458852,14.3818959410855
-153.571229692199,-17.1763193016004
-199.402507204795,-12.6732269964123
55.6119291412761,-12.702730979945
-108.409119656084,-31.7377464619058
-212.633017724736,-7.96723741982714
-389.613522086383,-0.757468441664969
-112.217605469566,-16.3467372647719
-310.080174195173,34.7723484029848
-41.382224101355,54.8369455522334
20.0811273001091,-6.028385228361
-105.561409095004,4.7861568630542
-575.724551411055,0.732964778304449
-556.164201471547,74.4084993455544
-180.739642089582,28.8950422795897
-93.5202255809418,80.1220258083413
-347.768857260671,20.3154498426811
0.061732696951367,18.837248773285
-202.402875580497,-10.21823707765
-359.835959690216,25.4917201974895
-243.389450338029,-1.33561329780787
-58.3343193703477,23.5962520800713
-330.241682006264,55.113594972936
97.4697261945403,-7.17550064451643
-345.238522004511,-24.2730948550161
161.911818725013,26.9297151919454
-256.317365557392,89.2435291828424
-741.792647961527,46.5405394015761
-106.939741259557,-11.3159337987017
-14.2976666208706,-28.84992154254
-299.706816244943,65.4433463607274
-300.950617532915,-23.1929385139956
-521.811253693988,-15.720108230249
-198.605887814511,-62.4683773954603
-89.1002161103388,68.6498648724228
29.9686958619423,-0.853432500272902
43.6901707167781,-6.64859863452148
-201.592276899362,6.93947127647698
-249.18282182352,-35.855876910995
-92.1654202874197,-35.1738487631374
249.309856663138,-36.9979822464229
-113.037294847969,35.8512205577535
-176.850837466103,23.0688323016802
24.8240451292368,-22.4933042210178
-113.759850587696,2.21477245866845
-106.367791070617,-18.8597548640942
-157.185582419566,9.52656875969842
-89.2769447515529,51.6489795592788
-345.722987329427,22.1703575286811
-333.526102673641,54.7470275574597
-229.080490308326,13.5988280548554
-292.590640821145,79.2734303670295
-376.529560248891,19.3194609458005
-230.534783340254,17.3833884085616
-283.34069179988,26.7686477612879
-778.460086496911,-7.46498973337293
-268.72184541641,-40.699784830751
-238.581277207213,-40.1213783586172
-45.3681769583181,44.2175467995839
-182.794943717279,-11.3917358583732
-180.40007897497,-12.6324173969479
-207.118525485712,17.2862527206307
-200.493142882508,17.3313015932072
94.3515112428868,38.4560872968214
-152.524908919295,13.6377087075889
-91.5542963893531,-21.9009592204529
-238.261961508775,-42.8145780912491
-28.3916914949514,45.5123627963767
-199.192926411517,-2.62495089737058
-389.027836997357,-10.5418527400179
-31.9793032223824,-19.3255721650639
-254.733661245613,20.800694412319
-124.599229932377,18.3434305179035
-241.202847876113,4.52237403991967
-293.319325592944,5.74547902319318
-163.33292083328,-10.4583154652282
-153.081649727079,36.0527114111519
-108.487566958913,11.8995559911928
-643.137191234287,-12.0245346111551
-48.1297479801287,-27.7084800262855
-214.837881275027,-3.63428284438851
-225.660587995293,19.9740360651704
-9.0709917037384,-4.49189703262527
-276.143669386605,-11.7170857935162
-137.212095720912,3.37924534703052
-41.2449045549147,-20.1828709510446
-629.703472229012,-10.035746929163
-169.239952627646,-25.5623221721471
-206.836093043163,3.96227768757672
-130.528200891262,41.1690438710793
14.0082343910581,-5.93910884828801
-770.229043865244,61.7855452344666
-96.3340162280147,-41.3847876675427
-335.925145413021,23.6944265348357
-166.234160459027,-5.20632508768904
54.8315683523688,-36.5060578568082
-458.410130069577,29.4961329879588
-60.7928651663824,-28.3157167839818
57.7237426135471,15.5153483587928
-457.014985668487,38.9781914822306
-271.117584285967,26.6793447749369
63.5555879449166,13.6738779985171
-128.199449059586,3.20917780016316
-323.96928846401,-53.755184112968
-176.623522693381,-22.4453513125482
50.2217863809565,28.9394790482002
-302.868961331107,16.7164099803849
-90.09944179187,-12.9157046417167
-242.905219151827,5.76812661305303
-172.324373139119,64.131560124355
-28.8364043560505,25.6586897760571
-337.896451170112,25.5023285608622
-211.79493430641,9.46255437977379
-55.8036382815699,1.23357944289455
-2.02983254834544,-3.39445793757477
-38.2556040383279,-59.7594890413493
55.2675983236404,9.88212030347495
-385.977264670677,-13.6426191649807
-617.928512942221,17.227303831809
-330.999336938759,-14.7673677546627
-79.4197119570163,-43.2170038916884
-52.605597374335,6.36982699928922
-37.8064428019461,3.76485296399915
-206.82110970185,-10.5368064606846
-221.1546546709,-24.7295590259746
-15.7399927225779,13.7341923679342
38.8965214749769,28.160070242564
-21.1349613686107,-12.4835442911572
-82.497801811478,43.2555037640414
-133.036669575959,-27.4955036384927
-186.833153408923,-18.9964051024217
-51.3288398368604,5.19646755745271
-112.284256506027,-18.3580297116423
-109.12647781233,-8.08249883897952
-72.6605994098245,-7.79609064590477
-220.207566515499,-36.9688753421106
-120.496016016288,61.0928682737576
-172.205882033173,43.975552032105
-191.487779502895,-28.2955294966523
-145.945842161847,-1.8493206037092
-177.724674873229,30.7949783160548
-79.8209796589181,4.01432627010217
48.9552862759519,33.4899456424901
-43.8342007022293,9.11293357641262
-37.2593661307474,14.3668085106474
-225.870280373812,-28.6841886491748
-122.656219418765,-2.28544953256733
-50.7411118900782,13.0796979260922
355.816050962429,81.7274069873529
-129.43075475673,-46.2978063452138
-413.362274423795,45.1932973399962
-343.20005247317,-15.9815513859285
-441.090357410957,-5.84347825079749
-233.606415459486,-0.209749877627473
49.087533590493,28.7084672438577
-69.0807325682545,1.29144117698888
71.1972167124623,-35.0512132394833
-218.981262059577,-34.9133192409063
-468.091815570238,-1.32273009975324
-227.433477964729,42.0220508255807
-85.0358290350159,-1.62577133649756
134.0267027189,-11.2205418880039
151.179956580847,22.8121039565158
86.4031766805274,-25.1925028948172
-57.0596750027835,19.1895397701301
-60.454777216888,19.5342291009583
-130.871423321543,34.0807186717648
-38.929667393124,11.0542262450763
-37.136181045702,15.5700824796868
3.98246364833903,63.0498266059613
-297.012492809978,7.04802064232354
-355.197539952449,-62.2726032659848
-65.609342598269,14.7106145829021
51.1186182545789,6.33128843698069
-302.207843717202,-2.32143895090849
-106.260799482581,-34.5608449793071
-105.344807069312,21.0211893515225
-77.6294178648677,22.3739493937028
4.89505134071806,16.3106230066041
-124.224458070981,-9.71643917913025
-21.8772000849858,14.4855494053772
-75.6904319602254,31.6432677291377
-197.993427293368,-13.0359146500523
-287.601873294667,9.17042793877772
52.4211750444374,-53.0264918323883
-11.2697586855938,12.0331176367763
-52.9458399337909,18.1996676401341
-328.488804192806,13.4127673467447
-286.357474657561,31.4690532319219
-300.226062363741,-53.7789817939392
-6.81121053968855,-13.3121925903106
61.5012529472588,12.6150336450228
-394.45755634176,-39.0970780590669
97.3243584802622,-91.6781931854639
-118.958110047439,11.6240607171858
-83.6538966637163,60.0680355227159
-493.952454080485,-10.9873591295909
-140.945744147859,42.1056296483439
-132.850529386546,24.0446656602235
-105.033165787492,17.3042361614062
94.2839826367926,-36.4076066830821
-73.0900529739702,-8.99727407960745
-23.7248380837118,2.55885225076781
-37.8352120673662,-14.5513037892815
-86.9938567959034,13.2750299949439
-166.051992827677,55.5474709756963
-199.250019306804,29.7305976435746
-18.8154916024505,-85.8371993158435
-137.539186770387,5.81322934907803
-245.573710163924,14.0637554884015
-170.194797957165,64.2178710520529
-296.861665734104,45.2872528715189
-137.192235900031,12.3808948724909
-241.424581916683,17.3057510029976
-143.787205637171,-56.003876849325
-327.152539060327,18.2423603592106
-99.3816988784874,5.70586139793886
