(Intercept),HAR1
-68.4061337970779,33.7493276894093
-45.9003361411378,9.50759905505402
-241.04983532348,-32.91455735403
-194.354491361579,-11.1681039446557
-40.3496676184732,10.9362211659372
8.64575030993797,2.73446262901416
-100.905815638078,-1.52736053798026
-132.995659819222,-63.8843221783609
112.055482879165,73.4291357961774
-74.392664607265,44.4419165540639
-420.456608424924,32.9783427917137
-165.717621575826,62.6229046760564
-305.529996785044,2.69297186225594
-231.902983897729,50.8099212651723
-666.703970236624,-3.61293317881064
163.740326372739,65.6525022166825
-22.4691479610556,-25.7801593258337
-98.3678636286786,10.8503536052012
-111.200506540979,9.55940208375659
-60.4644120446465,6.66719761895365
-29.1816121088123,2.60446149525887
108.469413756451,-25.6051286525799
-158.202811906878,-0.787855055392356
-149.651938969502,22.5313743737788
-165.572188541148,39.1007738580738
-71.5376970299039,-3.63654296260211
-231.288451210821,-54.4532224437426
-235.977051304697,-56.3912657595356
-454.714601193589,63.3078674801945
71.8726446012151,30.1035068995261
8.63327303313781,69.8861640331743
-136.494159597816,80.216824944815
-107.759605773659,-78.5878169760999
-48.7597222280747,45.3232949208705
-105.174363117287,-40.3114011483267
-184.845386917936,-15.3936916528473
-659.11842280408,-37.1053033889129
25.0751768398623,-8.17868458744215
-35.8807442209363,-30.5172224450798
-158.496887650961,26.7232785911256
-199.948590414191,16.6572431332315
-80.2755700518155,13.8489116313795
-198.72518338595,44.9240646783128
-234.378683709045,-18.5717408742725
-273.275791664928,45.1664045541329
-306.010485897161,20.9347085257468
-245.295886761131,23.619065314444
-44.8636140901799,45.9292646431131
-951.50573160185,67.5665620242944
-130.695434503352,115.366795061826
8.58736048701394,18.8557956988807
3.51700108966179,14.5894792262989
-239.659119511194,57.5950125270301
50.3064261303007,16.421381597138
141.415739392804,-0.349081185093382
-5.33003392282626,-2.93067858941504
-70.3969308357482,-35.0973600336292
110.336739272461,-18.9358218814814
100.688293317653,71.6518871363162
-420.95847166059,-29.4108897550323
-68.2837643064622,68.9283880436851
-222.378097578287,14.2274714895029
-559.074375793374,66.373781811948
-458.084681040724,2.00285252431058
77.4362962027553,-57.6116644669964
-375.453432776985,28.4839285289054
-287.405682585533,57.4865138542373
-204.492025978967,-43.5337105338695
-504.749488319487,17.0461017171474
-304.203088331495,77.4440553169698
-17.6732450214768,79.6693129222258
-146.534242677248,-14.0145821442275
-162.808158299071,3.08265804203984
134.970254449523,22.9244149863662
15.396123426126,88.2772259624544
-87.3960951046611,-9.79775333135331
-243.85341269054,82.9096655386093
-138.588044619024,-11.6881233451786
-53.6628224665383,-23.1404558309794
-266.02580116273,-18.3128375753586
51.8435759358072,2.96360498652939
-89.607025016121,-20.2768242481689
-117.711460492257,37.1180473895147
15.8319573903282,31.1013020183163
-100.73581322029,-24.3069788557987
-116.402346507108,4.9629149834509
-218.045875780415,20.414656140777
-10.5790352350596,-24.7353343970171
-437.413678419663,14.3710129138199
-31.0665329970216,3.39641588460654
54.4169166085485,-65.6750033960489
-148.446693188831,-35.3004174019879
-161.172753135892,25.2859492410498
-262.827690469101,15.7428021933301
5.73743650418328,-35.6240685204684
-133.686070870819,55.9821108007818
-83.9185410196951,35.2888989151543
-303.871591114501,42.5807799719332
-275.576338680781,17.9412957252644
-317.931368164693,10.5964470517065
-77.6663702710066,-92.6025468362786
-507.989438850684,-31.4804583205841
70.1786775582295,-13.2800886608311
-544.325585773726,35.9109301462013
9.63286617183621,11.6239808767277
-162.341086798333,-16.5583934252791
15.1030828575022,25.8594790403513
-4.09617915030685,-17.2377838350949
-8.06699789705453,38.1124819443939
-231.193392617235,25.1257627581363
-84.6929881804244,-16.0118335210464
-285.016231003465,62.7401904670114
-163.246840839183,42.7240627149586
-276.434562632814,39.0659322207648
-396.310063205659,4.232273412621
-137.223882041435,-1.64811733647366
42.9580503085162,35.7832365270351
-26.8649908312073,-76.068208176257
-69.5544561764109,-21.1781968017422
-277.000950421225,-2.45865715900436
12.3410959260509,-7.37420738729998
-292.597881403693,38.5883390341769
-25.2804998814609,-5.76716505811783
122.760574634885,30.2169390019553
-275.688137955775,17.730854149966
-67.8721951099869,-14.3115887764216
-231.156719200968,-1.93677057439891
-17.2838548411091,43.6565454860684
-133.108120583463,9.05926948625711
-183.964648586389,8.23365483692032
-155.154155667158,20.7125477607369
-148.761652259285,-19.9079269730137
-453.655509314238,57.244756871034
-10.695220610156,-5.18584790031309
-140.276170758138,68.0672588923262
-104.073021795368,-98.5574711107402
-186.798581171941,7.64580342659247
-102.622145609799,-25.1650083245822
-220.757798227583,43.0794653655321
-76.864965570996,16.5035408806289
-37.0952556541306,12.8890309403214
206.79440979028,17.1821841957717
-100.181321443397,3.12826177358738
-37.6771830645012,29.5080100787345
-188.020605131376,-8.98046121661173
-145.230871831678,-7.94007330958266
-229.77808512991,49.7234672036138
-321.128475930891,6.02261165696109
-123.243729023088,58.1802787432971
120.479432683496,60.326481871336
-484.734112912578,-20.6405279716128
-138.736420356887,23.0746844211099
-188.570343869564,24.5044689699134
-139.998842189598,-20.6856232276914
-151.585748851548,29.250540490204
-226.597095014434,40.8967584146012
-11.3859580568969,-21.4533914299427
-137.689708656239,-0.423213135451078
-146.228541202727,-29.4152072356228
-146.761648012063,-51.5515505003132
-212.52472813601,-23.4614657350467
-153.898142800404,1.31442272782442
-108.984326195787,26.6462666737207
-34.2610042761225,-0.903568947185704
-22.8603624213101,18.6394165320744
-49.6202123660187,-4.75594431482386
-66.107825116429,-13.2605028630933
-192.868414604978,14.9282228445445
78.0499171905976,-6.21284812199883
-70.1606668732711,10.5421941447566
-33.8717817706929,2.84690842326381
-47.8082172914201,9.41326070862124
-93.2960368105414,-16.5478099730972
-77.8310228070586,-17.079184412265
-538.114880668443,50.3336400416883
-151.076292923186,30.1395746485359
-102.84249047334,-5.35512840381125
191.672697221395,-32.5942777008459
-441.988966536519,-5.68071358358429
-509.127944347289,29.3922207424621
-584.275604137547,103.031686906288
-224.7105473548,-5.00431249495887
-247.486293985407,-41.7815828317598
-339.942534683054,8.87522517045727
57.4122312585532,13.0344486194954
-246.782342876526,-11.4406363920716
-346.64793049515,-19.6323611400148
-138.151849529953,31.6728362567665
-121.049757332788,-29.0802543357204
-647.831329350978,-31.0075058957591
-251.578834515909,30.5109490863615
-175.344213803677,34.2765759396425
-357.600174212166,25.1042447010987
-165.051660074227,34.9633834788897
-30.6072376886732,4.28525320487097
12.6409478928981,3.91706826165318
-348.909295214715,4.28302025569428
-607.552409694061,28.3813652975077
-97.6744385928614,23.5674865008114
-273.430685392901,-0.175723895968986
-224.873624597756,34.0792922264118
-282.994735581622,65.7072069625719
-32.5967148370037,-32.3800105602932
-105.963787036424,40.7247276054404
-104.578517060385,13.6342839170611
-343.394255153362,-31.983135661445
-438.105944466399,-5.08316256402031
149.161350500901,-26.2634759513167
-338.220867463486,13.1727664896025
-54.052075727479,-40.9191804962611
-210.308437230458,52.8455379501684
-247.556773648103,-4.73287951837119
-293.302793695504,13.4012963042333
-196.881779731775,-9.7613531889458
-277.156833196574,12.3539287097337
-288.745938807493,11.8364441079029
-174.420852858399,25.1065735804441
-313.951995362324,43.9458312059287
-323.424536782499,105.93812842399
-341.309721989121,-52.637920150104
-124.84429078782,16.2780941423262
-442.203194070484,18.2718463153578
143.619671193286,9.88793689264276
-74.6188824060337,5.04381743745034
-328.970535105859,-22.7686640052925
-27.5516227861808,-110.970013114173
-17.5750133860129,35.0129257838125
-22.7787427868534,-13.7251903327706
-154.766236917349,22.3729361019796
-192.630108318437,22.4158601938398
-88.8083588550217,-31.2966162270313
-181.364488901338,-11.6749840523989
-200.691350383372,-0.780596948839957
158.890050502087,6.98734646524827
50.8611700541933,52.7796249305538
-107.029097877967,-12.5170832508047
-7.87418333512323,2.87937514210353
4.68057664451771,9.15154367153627
-86.5606700825592,41.3583900798694
-111.947960081088,-22.1778636083236
-155.443454266322,-9.66119226074079
-200.912966334436,-15.409044022239
-231.278068893662,34.2213527426356
-309.043611696179,88.2333097077062
-325.338322030449,-54.6816669001855
-158.264182470595,-44.5483052317504
-40.8372673659615,1.79973045320367
-322.672627431417,-22.3281114365091
-155.444258916832,-14.6322764919751
-362.373549631859,101.338121036777
-541.096899038239,-19.8489529737271
150.557910184172,-36.3532474707936
-318.257932286193,-2.03064561749488
-603.976228884363,-39.1935362814111
10.528586982713,-30.1607177307596
13.9924311026261,16.093139124976
-37.8261693729,-19.9886502814188
-124.932504039964,39.0631228345301
-183.908441110716,-10.4434049660485
-44.6016952337595,-50.502712312853
-520.3742770143,-8.69569853800203
-45.4896031227545,-41.258524378718
-79.2055308986983,-37.2006277457549
6.54645466732472,46.6838224314124
-88.6454846667621,32.8440802178957
30.011394004292,-17.2136256777303
-105.834938502041,16.7759666952916
-52.9322495476554,-5.46191878814716
44.9895464496221,8.78347835864406
-83.7470944962406,-27.6247739544051
-77.5388127068582,20.9066733128566
29.3768462816079,-25.4597188668558
-65.5734110266349,-41.7656637166074
-127.205662405533,25.7794254147811
-56.7088438962237,22.3996662652935
70.2113759086496,24.6451389486247
-135.745141448235,16.1688696920683
-176.280922587874,-41.3338602307776
-199.584581413073,12.8004985082912
-60.0143577477502,6.52229309913673
-13.2139827532956,-29.2388366471714
8.36786016754922,-11.5471370833111
124.572028368995,-60.5638357013886
-78.4107837508418,5.10461668706557
-229.896949131318,-27.7518069241632
49.2071609436898,27.7239950311559
-173.674436750622,-10.1852736321162
-252.000069140639,12.5704025641317
60.9494009056361,46.6052385011717
-134.933415142063,-29.5296152050432
-304.395630621439,51.9306636143701
-221.430058326718,12.8732915895962
-259.848257949343,-13.5203785256235
-78.9598679841702,-15.5027706046749
-187.304688222081,35.3693139123206
65.2985544124822,-11.4083668155945
59.8308491388161,-39.205357367231
-252.465650413491,-46.0431628280203
-194.683570980291,-26.8553469901672
-297.830293614621,1.15229949305922
-166.628969636855,-20.9038337585953
-156.489516400427,6.95822828140808
-282.806699720335,-3.05388451075123
28.6137786703985,15.5328963431239
-96.7550662484573,13.4608690715977
-181.540499422452,-82.0092400065478
95.2383109756047,9.67973977900783
-263.281667644856,-7.56612451268302
-429.794197041454,24.2748444673707
-154.637644370465,10.0211311991443
3.96188975226687,7.65908722552922
-79.7892276691564,-39.2459073621139
-130.772224584285,8.64948033352323
-70.2234384429375,15.6362236367277
-19.0497185505083,15.9300379516353
-421.619696959038,62.492691460855
48.5938614548941,-44.7361167795389
-200.129796983703,13.1436560082948
-14.7451225581681,94.5027242613724
-411.667125770386,41.5361239159283
-174.630629817897,21.2370417644051
-191.014776724522,-1.08964919796563
130.693121692788,-32.749770914641
207.622642934642,37.5586286512553
-120.417218303905,30.6309987821151
-429.887431716517,21.6572110128473
-336.521111266542,-54.7731707439962
-153.294491937675,-4.2920387907925
-89.3895708191121,22.3464109431297
-296.903062428275,16.4040771481232
-315.796202165802,26.4326619697677
-261.586765086948,-25.3975249078503
111.833021391751,7.00611596022463
-229.687202023691,-2.66966725696693
-226.63138394925,-19.6055336690915
30.6279603719304,2.85981946422544
-298.243160391001,23.5362289102195
-58.4460622420811,-15.446637093366
-46.1193469050922,32.5475641806443
-389.108269067307,-3.42286309105748
-130.266041544295,-34.961346641925
303.923147988404,-22.7647089422462
-333.960586058209,13.1622033013155
-192.828654734087,26.5075155136728
-280.292244306387,-48.7993351643054
272.474523929842,50.9954577722865
-179.235861818514,-8.33452489989577
61.9248726112128,18.2206899375742
-75.9381733059927,-8.70281787169552
-139.271056834608,-32.3566581356936
-113.035480272374,30.4393282692472
79.9111369509046,-0.258104631560855
-146.486141607718,-8.87695886896108
-126.67132567826,17.3600861980085
0.581717322696932,14.1637996920135
12.8561925109316,-14.0591005790848
-167.042969578528,20.6993166389002
-39.4345471463894,-47.2936830418766
-54.0340304318524,56.399492003693
-82.259825977977,-11.1264311888663
-143.998099206408,-5.61987839061476
84.644124322891,13.3005482276785
-236.223773475538,27.4455176873194
-78.4053445138416,-40.3474818069226
-258.813556649679,-4.57738602478639
-69.9446222713304,-2.59032713180204
-275.50997113144,6.67748327270056
-172.4479389841,-36.4913946729503
-247.463292691733,26.9165764739882
-72.8657600371298,4.4005715167732
-243.271428165004,-61.5908237391559
-221.648976794968,-13.7902615435887
-9.29355821394711,37.8032922227867
-290.64173032016,-1.62362673774805
-65.6163416144555,12.803012293647
-173.046773470487,10.2227220313216
-84.1592565905885,0.176807481337164
-122.027008385852,-33.2261069298711
-294.903945804164,5.09307229634931
-39.3278124637727,-7.60622463268737
-88.9943586254885,16.8360160246011
-154.050258213814,-8.10073706090043
-14.8017609462477,27.5792441513895
-41.0998816722786,14.9037933556756
45.9261011182534,-0.0635207357263425
-278.858472424647,-85.632640937918
-200.905574512912,-7.17723594028212
148.977141386607,79.5859676618566
-17.7264179932099,22.737588111544
-211.365369451461,-8.88718668799265
-71.2350606435648,-2.76812395385059
-238.609885991624,-8.33313015730528
-65.4217475022742,-10.0735204273951
-29.6412382898634,-6.66300487177796
-104.592934772263,-19.169099320643
-130.381251650106,14.4294624072572
-351.415343951594,11.0832768805558
-39.997390651879,-32.9135874114727
-441.215288299842,73.4867147059122
-24.3399739409797,21.7916323468671
-81.3358610233845,6.26785230191672
-145.257563741048,-57.5301118577336
-61.1152172223765,16.5196309015955
-324.183954885084,-67.7593593325582
-234.661456451351,9.41516223667713
-439.756755345064,-35.4597589283694
93.0211618837129,-18.0067152666013
-1.63371697289404,6.30738073240354
13.4796178714605,0.289034209608872
-111.351533938345,-2.34836953897684
-45.1517799173889,-16.2903377156908
-136.045154476014,28.6561740715697
-36.6078483447491,18.5350423199416
-112.417817149486,8.54611397988629
-90.169665831083,-14.2273438291741
-443.323878309689,-25.1641590371728
-223.808723308895,-34.8452445350958
-51.8427197919082,-37.2369480404213
-175.554308764942,-3.68004909632145
-355.509510144586,18.8864779545402
-148.197942093582,73.2053598624771
90.2235413596791,-72.9531903565512
-39.4514719173894,-47.3554330183251
108.467532661365,34.3667371161282
-279.538470983582,-9.2875763069751
-522.751136689811,15.5629768944491
-217.157539595282,52.1947700075907
-54.6904194700764,9.4566501986701
8.75828143997933,-45.1895096025837
14.6860479262832,61.5504373334988
-185.681121436686,-51.8489428462053
-30.3180804582953,-24.9692526735998
90.7589026387323,82.7613844985171
-196.294497760842,27.5566135322442
-681.34789129097,27.7212697999275
-419.664091594394,28.641352016828
-539.910899781687,101.93644330524
-220.31555313537,-21.7304543938953
-164.460004167591,-0.321070042264182
54.2122615764238,0.514949348842492
-493.840319572355,45.3250837394808
31.7567897011177,-19.0412578528631
-319.499805702908,38.124595296722
-5.5955276616769,-16.2440371460052
-344.275995723092,-66.1688818436087
-80.6365079325624,28.711894742446
28.7116702936328,-0.390226033201998
-27.2350984557852,27.8676413924859
81.6562138446316,-17.4137051741709
-380.450638378687,40.1313266722573
-181.376362706462,-4.69613965770986
161.205779414129,11.4217096894135
-198.264175504548,9.14983398790355
-124.193418323233,9.26605536034913
-192.356086746062,-36.567150571369
-227.098142103015,-60.1802483341344
-222.036106041392,-61.2586123992105
-254.076675242963,8.20457219509262
-228.8705211263,-4.89403795830731
-272.654418410355,-5.64336551302404
-252.487280275699,7.58780258797924
-114.797475932517,72.5574104148836
-18.1672675805021,-60.2952166997711
-294.664348285723,67.3842610511056
-139.379342712273,47.7251981622867
-606.365028606146,-24.1232968644472
-127.695041840692,-45.0098605001549
-298.952416982767,-8.32180913033699
-65.8748881915089,-1.67645371111576
203.397546719847,-24.7366752125381
-230.688646244234,37.9514762556355
-186.747422898632,74.4044427130648
-1.59119654845563,-27.6122189488669
-288.281291840016,4.61337785763317
-246.406721818827,-25.7233575314749
-131.958448158581,2.56440448376088
-176.284693683436,-1.45257756832143
-210.610952869754,17.2458261445181
-117.097807258819,8.06677607621532
-407.04453325893,-46.8705504356476
-262.217073747957,-4.31428318622056
23.1190225823666,68.7528993453943
-129.483522704228,-27.3527985409528
-598.996681173106,32.2770007205399
-449.308394622938,-19.8881889892073
-170.689572620839,-34.2446947231947
-741.910724267771,-5.02300225275394
-261.791466141673,-42.6759627373322
-138.129805102275,-31.4846177537984
102.028989790779,36.4736390046528
-283.900409687252,11.8845727231092
-13.078968112357,0.721510382827546
195.045839654224,45.6196768055233
-226.703033141501,33.577904406673
-97.9428360876045,23.8489440212907
-56.7970834970611,7.64154741702805
-98.9995427823415,25.2853203637351
11.3634441149698,18.9321992572368
-78.2241250778316,3.12133729047491
35.3771958312427,-8.89279163931496
-43.6230644582861,0.73648370373121
-19.2997751356015,2.97572176484391
-102.055376615739,9.57195712355315
-29.014494681549,18.10277226365
95.5929115156032,3.86570315793506
-70.9401590571433,-27.5268192141666
-400.220135679148,-19.4186065665126
-71.7795780526358,2.32771982229315
-32.7378416282518,12.2252572242287
-151.848818873434,21.0077345116297
-378.667256391345,-65.9103388664225
103.794569540969,44.8182337032231
-342.91357898491,63.9147072506457
-11.7391535180068,57.4849447659944
-47.0248260186054,34.4757536443794
-106.947982213489,4.64832508380641
-159.953877032953,8.98647405552038
-207.587438767252,50.6503438116051
-113.45061687015,19.0742776944244
-23.7074160861666,32.2727539274711
-167.481687417632,-4.13750242372043
-184.431319012103,6.85704450574849
-113.297483962277,2.68539749536285
-53.136728219979,-36.7569379191264
-210.145459601801,14.0530412214575
-158.519697214011,9.85485618140592
-268.121429122431,34.4399803854321
-377.983881480759,-13.7167536341149
-276.435756268183,13.4737408260116
105.47205382603,-11.2385790635872
-50.5857404880953,4.34708387212595
-195.511322091625,-20.4674320569029
-106.196749068527,-21.8050271464308
-151.545069587664,-80.5690007913799
116.977907884793,57.4172691124259
12.4872074776795,-19.5658344053372
79.3367002988816,-8.51440109904797
-101.264872545595,39.9628452555626
-404.815212871705,29.6131518315524
35.3971239340572,-25.5420558505011
-307.386339255627,37.0748834437982
-111.48409961813,3.73138863855274
-197.321318184069,33.345790756488
-132.53679709835,-62.4286286929419
-98.195565594795,-1.17449923248751
-232.828895927385,-16.3142922279367
7.12465812817391,-11.730828892134
-338.636684600275,40.8896322302317
92.4297159549751,-77.6056985664982
-199.611419253055,21.8014566628626
-138.459570439016,20.6712296523838
10.0024183829082,-47.6150693490054
138.444321955714,30.3939713991203
-242.562383139739,-8.87487317990963
14.527367553781,22.5238477938983
-10.6002599081985,3.6130552264076
78.1893301541422,7.99700927353115
-96.8310820147944,20.0726867929843
-45.3681702530303,-9.71660098747816
14.5022159182408,11.0997105878196
-4.13746434278437,-0.583111482650565
-86.1489036586863,-11.5338179058162
-63.4472405017004,10.4130398294074
-22.5394561749736,16.6468632587639
-50.143750467003,-17.6722337208921
-54.8096614886308,10.4122162421118
-84.8356925635198,2.1838524289924
-46.803986314284,-0.000634376789093949
14.5154400960164,1.78430224463955
33.7067772061564,-30.4878436634899
25.6327087910031,-4.00314610476198
-128.956250936404,9.86381780525699
52.3747100774781,-13.6389541312092
-100.527721484526,4.1691509149714
-96.8149775005731,21.7373032406176
-151.635502609657,-26.0094254717114
-90.9516737255326,7.16591121685633
-136.560834087955,-16.2952347279788
-160.654580950271,6.91291365421137
-16.990257374564,40.9617712505278
-143.161783750016,-8.98587624070933
-264.650377828879,25.295761040019
-139.013714092187,-9.45291207026457
74.8819008038263,12.0021628634859
-47.9530044417879,1.99964743127202
-263.514443774955,-24.184635028083
-81.4945072344271,41.3720338283165
-124.630342882374,40.297180289057
-173.865058313648,-11.6489505649552
-118.59879723085,17.6549579062776
-20.0189651094552,-21.0198339392082
-366.114809763767,-9.33559168275315
-130.77924805478,4.41869897569995
-89.3977078729877,-1.93454206171373
-308.758893404563,8.28163334177225
-17.1630126249511,18.8414204212313
-61.5690484453662,2.28936513055669
-129.420100249685,2.55905408159379
-85.0801623596635,14.8771146264771
-49.7572216202097,-15.8051985956408
-41.6478810214612,2.22624415392056
-12.4579763448933,15.7907790097779
28.2962048184418,-0.176508168831788
-192.06815785158,37.9881318970802
-188.406495746269,25.8149015556482
-165.750907066016,-9.17441402783152
60.9770075022825,28.3237556481909
-338.2863812133,-21.4967678060566
-290.168578430508,-24.3599206974468
-258.058290994064,71.5244902441627
-327.767442315926,31.7955918093649
-251.55876225359,39.74815635493
-29.9584460964106,19.7404269226263
-281.301482569688,80.4093456002356
-215.603847807127,-23.4427871785592
-147.373609341474,-23.1879836888766
-440.673229970401,53.2980237925367
-141.680479273302,-29.3599229077372
-63.2838024136727,-54.3766978869098
-23.5717325941514,49.9511430597922
-486.228142652955,46.0100079228723
-439.011803975474,-91.7915642774606
203.514791816124,-6.0728319476766
-47.1128297979467,-36.7443969573505
-604.852999359526,-18.3474067010102
-451.007469194203,57.5856067703389
-425.672982736287,33.6959221556317
-93.4705479534614,-36.871525838309
-312.790955272096,32.9794627752563
-177.382331643021,23.6076754246351
-235.92557788649,17.6618475484429
-124.087161566917,4.25815548986429
50.8557102428786,78.6185789135197
55.3349142192601,-15.5217145128627
-307.173963563633,-12.9031632473634
186.11168342557,-13.5600231639692
-150.430330443713,-0.285548078383727
-236.365924479789,-43.8776921524259
-213.857062536845,-35.4696995075174
-34.1847023165465,5.14471451890131
-546.984416772735,-34.197029028408
-421.008832525791,110.701103865518
-187.185495788988,17.8653490155011
-500.072142762176,31.9335074824048
478.196678086111,-5.0348720944894
-333.636200811074,27.3901385474601
-117.746204505592,-31.9116139635444
-244.366448738787,-41.5388732944666
-174.039533510222,-68.8906873328524
-91.2734737385781,-3.69286021136213
52.6123655578704,-72.0451638952654
-241.246316382149,-37.6501737993094
-509.686378235318,-0.33684377343161
-487.597476182884,21.9224180642486
38.8229237650548,22.8046114483004
-89.0073757973441,15.1581045696003
-231.812741890302,109.134498100822
-221.156474233583,5.30084342339251
-195.582752797447,-51.426845124286
-142.184756554867,42.7353247210995
-273.043391782121,62.2305988352309
-334.948343068405,-29.4636741939612
65.4942606949917,16.8201677617326
-238.257231255764,-2.11060295867719
-470.587161478521,-31.0849295780718
-268.913551445177,9.94023935713631
5.21041998569854,-13.6370017796071
-22.2860394410091,-17.4960361795529
77.9005270779307,46.1088070302358
-193.455286507055,-14.9517067249762
-231.567460554041,-18.6556116580032
-284.775244350683,-31.2964433277084
-267.934723369544,-3.89749744543224
170.465170328564,-28.6538585347989
-584.486263279097,20.9647348926956
65.7748479144211,-23.9750531813188
84.5050907784826,2.54958430535044
-257.581902251346,60.1978480496255
-96.235501351679,-6.44083346752086
24.3404846120029,43.9484008583549
-111.238587259686,3.56255780922947
-5.50228842156594,-6.71604747322272
-547.815983919121,-29.264166852583
-55.2064044029976,18.462043780426
-503.22746865965,6.45662226334753
-16.3739743820915,5.59416006407992
-133.635958665966,-0.615867228327261
-168.573751320411,-7.86112096263969
-133.253278852266,-5.97019946883665
-66.5472601687397,19.3443693266599
33.2197769896447,-31.2660476067103
-123.958899415054,-11.9079006499087
-452.43951000637,-4.89927923414507
-474.521518111069,19.4511743219227
-102.35716211707,-29.2164232224459
-101.918760082102,-24.9399830959774
-417.494218805449,-24.4949284767208
-451.544348753741,-35.8514108174859
-368.111394133159,43.6943586471534
-199.876997009269,4.7370562304859
-157.227793098224,-5.27336734539495
-268.219290305211,-2.42595288021766
11.8601553182671,71.2852195554624
-200.414091424333,-41.6004402127583
-93.0440974667872,29.2231390623347
-133.374115672836,-14.0022865831925
-330.281511836452,-0.502260279511574
