(Intercept),HAR1
-20.8898502576685,43.7129654563355
-54.4841160631331,-16.4019536021515
-51.7044328423071,-24.6236763026536
-99.3918250767456,51.467175939455
-295.821564602185,58.8530605795277
-88.3073329805338,32.9024721927417
-57.6102893577772,45.5481558754982
-26.1150330302771,26.1893938927242
-311.92671320041,59.3499935600591
-429.788013951303,-15.3085419824056
-427.534173325948,48.9260933704791
-531.965508846311,44.0134809455267
-90.3559408760193,-21.1536878601
6.99267651267292,-38.1877552893675
-3.18160518568766,-58.5802370720776
-557.207380189822,-14.4757178448781
-237.258355733051,35.9874763194312
-383.070431696731,41.2513187923178
-364.360926676167,1.85588542788173
72.1063627504336,-28.9193155337416
-245.60679123619,16.9997201481601
-151.822861655077,57.5203694485972
-1.64336494847521,4.02465391308942
7.8717693466715,-28.2556056896719
-304.782078960779,30.8351617006701
-91.5414961357019,-49.4890883611515
-19.0019062220672,-24.9441707378282
-524.394369112066,17.6386526559072
-151.578306037889,36.2416087785386
36.6248565955466,32.6113512536685
-106.325815627839,0.535467116598738
-115.348874367512,-23.9141726279558
-280.41969752041,43.4620801770798
30.0718669077614,-43.1082696161175
147.529719801794,-35.7941085092316
-233.892410010143,-11.3488379303599
12.2739016872074,-12.184830668366
28.6078083669709,34.1207960898464
41.8649091474799,-20.3631128712732
-128.688826860229,29.722334651975
-71.0982554697111,9.07791775192163
-162.380773203622,-4.73517117397569
-225.257663705066,18.0340436330989
-214.059321042238,28.5421704203036
-466.445651225658,13.7170628742606
-126.334330207959,-51.0423400614382
-159.543475909602,17.6822258082102
-303.054817107142,30.1982250386936
21.5943751822051,7.72106321595493
-45.2524155170249,35.7627838154731
-97.8754794990327,-6.36201388268091
34.4881005561911,41.0190604198142
-189.922068471067,-28.5281111431686
-291.528960639698,-44.0661364930857
-63.7539772977761,34.2866406546091
-35.8017824959825,14.5843179899384
77.2072839636239,4.54795056264993
-50.0711976488637,-8.98218708560307
-206.048413399898,83.9041607476101
59.6540352967786,32.9373489513237
-620.813051825069,66.8613739423636
-335.793683598749,14.3028920045545
-407.47142968429,58.8020748127747
-273.35055407582,28.1519257985929
-290.500381577665,107.905617479439
-82.7576143219048,13.7924647827895
-73.2818336392083,40.1926939578989
13.2746836528531,-3.36279132941854
-23.7225105552061,23.7229816908293
239.138844542142,0.708536072343122
-101.029323819866,30.2279068514181
-346.435249929651,22.2460133422428
-227.159196983306,54.105404088099
-165.684680682694,32.7825475812788
-100.293656618975,-14.6717864894745
105.392105882915,-11.9304179220053
-150.375842607289,-32.6697912310483
-138.037930481013,-49.0564837673046
86.1356458962691,27.4519994208749
-187.091768617516,0.487466446240433
-305.766780816208,-24.9530675378192
7.75104442152951,-18.2864741359954
-160.173559460516,29.7489425734057
85.1471703114548,29.7320070977294
-36.5456647491301,-5.77254926108435
-126.70088338705,-2.12523191941727
-357.761950860484,2.61295947364124
-299.674695981841,16.7759268702071
-147.076290534227,-22.7100795938168
-208.111784450408,-48.7644111320224
-103.469607175561,-43.2308789107192
-401.339037569887,2.33942393790858
-160.880663315664,131.613573184746
-25.8053203501695,5.64154886794859
-342.158607228237,13.0361900621392
-203.005027504325,-19.8823185798901
-484.931390069381,15.0986907570696
-97.3400067954644,9.63829671956773
-216.273029382719,-21.160746514317
-307.466693867231,-20.4674272326793
-237.501145777089,1.99242976807
-45.864106170935,-1.619428405691
-706.772402277988,-3.3063128198919
0.0150639628991485,-32.1655870925897
-322.24153986507,29.6359784078813
14.4639881213225,36.4924322872248
10.9451662793799,41.7567321292136
-327.495711990734,-37.7379838257443
-115.478818653413,-54.8557302465633
63.3996668222535,1.86194282918404
22.2043418343674,5.38981007727853
-107.142277070787,0.494682681361155
-77.397824982465,21.8769933370058
-152.417500732554,-28.2531985969763
-102.311784884077,-7.69349029251316
-254.141638192501,37.9645529071859
28.7062923277117,-11.6010930073207
-10.7035379539593,6.36866972203279
-59.5028663233024,-8.29828943718167
-28.0278016351513,2.86077886883868
-79.2097521428077,-8.15182097126672
-43.6460845250476,-6.98061500050244
-75.535213837109,10.2771373830619
-47.5136985909776,-11.4012723352316
-25.3678699499287,-0.635698413789214
-93.4812284921936,-2.50959638657514
-52.8714988473221,-7.72455897941836
-34.5084941982495,-7.00891340688031
-146.193194562715,22.3020990117875
20.8838878720599,16.2519800765294
-89.5476475416799,-1.10022696945816
5.25641423009802,24.7934549962229
-55.9288255301508,6.83911759490729
-254.307708033812,-3.26621467780933
-110.185919803953,-14.3082633802258
-253.917979456739,22.3839804272557
-326.092186450056,-2.88862334040459
-297.054609199484,39.4461898798472
-444.130335566879,22.6056357429698
-430.735152421033,23.6425852456014
-104.536555126091,-4.22213353289408
-380.464365089156,-28.412584637234
-530.514702531465,8.38080880745292
107.454380737079,-15.2799057540906
-222.728878463546,4.54093392021605
82.5864601925196,-18.3997821561061
-176.398652422344,5.06594518433849
-114.879634780678,-4.40095392952207
