(Intercept),HAR1
-283.247658845125,-27.4837397707452
-224.944872934648,-39.1808133325139
17.3828320788634,84.11324106541
-17.7000210878323,59.4456461801219
-388.159565767961,38.327129460522
-415.238424337495,-31.6172608849593
-407.637277519854,1.80371874169214
58.8812081552405,-36.9764278923394
47.4603476462507,-16.0311238040886
-472.776738232729,80.4891142486013
-121.962786354241,69.9920393175207
-276.430466125399,8.20162185518348
-50.0355981516705,3.51400678174105
-213.850750988946,24.9805048822454
61.5591264684772,30.1629256461601
-257.793361803633,26.4791721737711
-191.768165639369,-6.97992037021322
38.5036866499649,29.3138417958398
-330.997948108183,43.1688051594392
-192.040435508883,14.7423319887166
-54.526222889137,32.1946345545075
-165.488874985749,-5.77745742612751
-337.109787044348,-23.8083440501287
-7.99896835710251,-3.15745003634947
-263.342863850528,15.2695191919338
-202.044916744925,50.9149887019012
-13.8625716011857,1.41790699849662
-351.437357335399,25.5104647624539
-30.0120774839888,-10.1232773694064
-79.8614781298384,-15.146981138183
-194.726479867833,12.6693925323998
-216.675679708962,-12.1596896315714
-110.791959257636,36.8376258240896
-157.161617162732,-41.8562160488218
81.5371030424139,24.707666262344
-222.170111992731,-5.65561073223216
-146.453819810509,-45.1707349717763
224.895642130356,-81.8174498866138
-321.17758185498,-64.5116396053345
-145.892133957646,-1.77916855651711
-316.518781291117,63.8772019038151
-350.500004262469,-45.7114308794517
-158.408944290735,47.0680980699544
119.680090345329,19.8055954023148
66.1084264964884,-2.06419371625816
-600.624358487883,-12.7425802637881
-334.952858066685,-4.8744073232665
25.6854570113064,-48.369920578225
-219.007785158625,40.5626519112411
-243.128618442948,18.1068553602236
-202.466425741977,11.9239855003589
-361.531988656599,10.7334709671559
-71.1774431527083,1.11230813634756
-128.268011195338,20.843768304243
-366.93385095775,6.9241170285386
-36.0782479727495,-20.7757800799736
-172.444227209466,-9.47906473359035
-423.227669875865,37.6445439340823
-338.786460023446,-2.99582858432404
-134.151459827874,-23.5381630323391
-78.1964565734597,7.53342534575495
-97.0779119064391,13.1573687771452
-311.441136321722,-7.13844913693902
-0.535536570219847,-1.93253506245856
-357.689579736107,-26.2202249892744
-103.047534382204,45.3848902251339
-101.766431835931,5.71047294971504
-211.490835483435,10.467078448899
-84.0541382304218,32.2466185738158
-96.3132323333411,-2.94306004725195
-65.3504822684044,37.2222518332201
-480.156251212396,5.61585869712871
-236.002460843505,60.2387005026685
-479.573048161783,-22.4056891955333
8.10848252820506,37.0909254861763
37.5626529529836,6.14294292773957
53.9185829230701,-29.0716769396204
-112.477702849341,-32.4854643153667
-122.031166768582,11.5153839437407
-404.974306112646,11.7282098249561
-59.1419203669357,20.4437919491465
-166.702269641959,-3.85303047401248
50.7858072334639,40.4321270299552
-206.061535103567,-37.3805313389894
-186.905616676348,94.8965026147489
-18.4785024640223,-36.8506095867488
-17.1274958606591,-4.62323962298979
-304.294886649292,-27.2645656415552
-209.503543461964,-49.5744067879677
-235.416346991202,26.7036549703553
-87.1055472939042,-23.7312964882585
-173.230064524963,13.2549600596903
125.097205031103,-28.9831920001307
-36.3284472874366,-34.1359158080304
11.0169428990921,52.0621561600128
-75.3220175389288,6.31268897945847
-232.017892664837,-12.0826065262372
