(Intercept),HAR1
-193.037128385317,-0.971363972428662
191.470201695847,30.1211921779322
142.768694188999,60.3220018738357
-179.833298894402,-10.0832306598313
-385.151248028968,17.1970965442888
-94.4272048602288,32.0333918857068
-197.73980355019,-0.340042034105863
-121.440055727857,-23.3650903166417
-349.397594526439,15.7968170111053
-223.019028829309,46.3489504193421
-215.986007746918,64.0042234649809
-73.7723276088072,12.2411550445831
15.9678131399851,12.1117007577704
63.3422577299498,51.4532591500902
21.5225365257938,1.06832868101628
-72.3903132734558,18.2493312180159
74.1913351902549,-7.46839511962025
-130.050752089108,10.1992416424619
-69.8090903258999,28.1304260377874
-39.1471974550441,1.74659153072571
-43.5933224669861,4.03895182115957
-133.347172540976,8.92162768857088
-45.0724600984104,11.3738122624927
-19.0305381934159,-13.4837557847422
-59.9018180221756,1.8790135752788
-10.8223757711676,5.85727439866605
16.4495708411268,-12.9383063610294
-71.7160587087501,-8.97445904000779
-68.8694537940901,-17.6578175293835
-27.7482240667741,3.98753441332519
-27.7901003009028,-12.1401920836943
-34.3817288121718,-9.41271686079199
-8.14406281530682,-3.9686654167599
-58.6184189686173,0.989522369467238
-55.6561111113188,-17.1725726222924
-73.4292744958366,23.2357903160737
135.422868514641,-4.76952534639713
-113.177285726062,-5.2009394353372
-8.2516356623637,18.8584952527017
-83.9996105255996,-34.5905241956061
-98.8658218843993,-13.8321487610992
-267.065419608902,-58.0377479509398
-98.6283328201098,-30.455093960627
0.797047086904058,21.9863735807594
-349.551577923368,-8.52141563834448
-680.506484208818,-21.713283484045
-16.8500303423789,-118.348580105638
-55.808987133616,-5.73061021346075
-70.327180411492,-24.4411357508966
-221.33847896276,-34.5081326896179
-186.056876605951,4.45144463633187
-127.924806714323,-76.3135762977108
-335.224025846546,-39.6936446026812
-204.557273097154,33.7566485836287
45.94296637972,18.0627204341872
-298.164194732002,23.8754659145452
-270.189121618105,-42.2825872187823
-127.73944256804,-1.38231589310453
-298.034730140775,27.808652242762
6.25807959007216,-21.7755242700592
-172.239498315437,-3.66063657613995
-504.295204671507,3.88375418611395
-115.726958018844,19.2806483579043
-94.7433019386372,37.1067421283951
-176.665085603192,-6.65764991072137
-111.60541795117,13.4236884007987
-793.212943555875,1.52800951794779
-286.663387657361,29.7968228817372
-364.102844253212,50.1929801495644
-93.1611025875245,2.80697697552023
-180.688773927701,-36.6755280877769
-246.663579720975,23.4024832758223
-98.5770238815458,18.6663198165625
-74.7393109093609,80.2773177304916
37.0627962417348,1.4188147016248
-86.0392847637122,-8.35075944523351
-151.200594625567,2.49300091545774
-211.498189041245,-7.37316583070788
40.8770859574797,-34.1207460468577
-218.400949023424,-12.7606338048354
-291.097930883334,-18.2079517743841
-238.990058636162,40.6957524810459
19.8716474313987,23.0278515568643
-146.279248596227,44.3502192936867
-478.055866310016,-13.391477666577
-101.875970269386,-7.95502699803183
105.720073629391,-15.852169897058
-26.1608723051468,3.1082493541544
-172.125936556171,9.53571902698604
-503.836439268569,7.15419162631588
68.9011974811474,39.6450551871822
-253.012456723707,48.247649854573
-190.405568356095,11.3450680136448
-435.083739086855,15.3558833443531
13.1000364690917,-11.0677422173612
-123.830472678819,8.88252971862676
44.4661484215467,-18.2421119258252
-206.721432176069,-43.342900757496
-51.0085791110178,7.71238586048275
-254.343714398798,-6.52815963170724
-94.8734442246277,16.0844600814453
-143.578154245552,-19.9613399071823
-24.1218664712214,1.89353363387636
106.525192629335,-10.6844413463095
-116.426305778208,5.5191162509982
-112.993368746742,-24.8286098187091
-11.8631718712131,-5.28313779644668
-163.651179355016,-59.2102608758432
-5.49941156985005,-15.7750907001027
-255.70641875272,-4.90982238334254
-411.589846569019,32.870617409324
-256.732470175608,6.61071115903906
-62.2126692119782,9.63243388252158
18.8554592393339,44.6255409067671
-299.00044514552,12.6231357514334
-118.274755839102,15.3389021766197
-122.525521073234,-7.8996335992706
-253.457242827702,44.2746165231802
121.675191440852,-22.5195324186243
-380.755952799718,106.013576312005
-129.793604566716,10.6758268217382
44.5822775341803,37.8098426021752
-127.837234472827,-23.6300005003286
-85.9011378583818,-16.7522646196658
-312.157870914001,-4.64399565937174
-510.310358317161,-1.99705944221932
-395.995464325591,32.5437417438097
-26.8493120044877,-23.8841159096919
-260.248898239028,0.789803381892852
49.9605735914847,19.002534050318
-214.834587279862,-22.5968604040463
13.19130631609,-3.99909868254326
-182.883735135605,64.4216858961518
-565.54557589347,-22.9030383377367
-74.8698851894515,18.92208951067
-232.659415172908,41.8516022346303
-233.83080860546,30.5765506114694
-370.424341097649,51.0395477985294
-291.811324186696,29.9833858166094
-394.403926567029,-16.215062776173
-298.291548824505,-17.2975323850405
-63.0670600568264,12.2264620172464
-191.681019481519,-7.32327426095435
50.9687142353469,68.4640850992
-28.4399930753279,6.3296092042583
-104.217510750292,-38.767750276791
-141.795064308797,-7.41364225323196
-85.38017146333,-3.38089687850152
-0.504510129379923,11.4135558369162
3.42425688292133,13.4205905446711
-91.2116297999455,-11.105114726277
-55.3022805874934,28.3972750448738
-20.6623931944487,-5.13822012401943
-109.951028447787,-45.3369068920147
-26.8937265007917,-5.18571839016067
-3.57459976400787,-5.14687279120699
-215.536226079508,6.3462890641531
-113.750745629572,31.3538970039954
-109.783017596259,-28.4659457523812
50.8406562444288,-7.31513895493117
-65.727075642033,-12.3900344654539
-45.1739835216467,-29.4448716017359
-45.0237228140904,-9.28015633800533
11.0027554537264,35.6916790917894
-29.482012390843,-14.8802398908883
-67.8840877904258,-0.497179753889213
-59.1663948182104,7.76490675698733
-302.553426473765,12.8726801809462
-146.59068189883,50.9651393314489
-167.68843865949,-22.1461426443857
-223.922837445163,-18.5863787183262
-362.565884924508,49.8206231730001
-250.983355590113,-1.41211083893722
-36.0704113806569,19.0671570317354
36.4943700254353,-15.2265115907212
-184.094474003708,-21.9753960620001
-116.317172957439,-19.7247924304538
-81.1681930067425,23.6983885859968
14.2595492300889,-9.03950866876403
75.9379256470893,4.72755238584796
-70.6448918168317,12.8555390055699
-132.623127555969,34.3186976705329
-80.7115042591613,-28.4642160685326
-314.053945588836,-62.7691627762688
-557.907296556994,-2.62188176203199
-74.051569197487,48.5275031496712
92.1326768473082,-60.3548419725266
250.764032939413,28.2959377998777
-197.556717528154,-22.1648932267344
-174.30984395984,-38.2636309336522
-72.7544536122005,-119.112368941263
-25.4715150386764,-13.887030901562
52.9907815765182,-12.0781636737393
-8.61667356704493,11.3910715464444
-217.077515317738,-20.6128906421618
-282.612118879675,0.390267700120603
-156.641255911352,32.7912241845297
40.5949425509898,-7.27102996897884
-189.508064148664,-13.017933833431
-340.624613749649,45.2552535665523
-98.6325128200115,-38.7112065752808
-63.9371618884979,-21.2790371692736
-183.034300269966,45.8562935084483
-50.6789448388881,39.6281213822367
25.9881612078098,37.9584506453939
-446.179099364606,45.0214680430217
-243.337208207158,27.9852469833568
84.4157443348358,-18.0331043240731
-114.351774453262,-37.923171113609
-315.081108779016,26.2106733472174
53.604630037531,-5.1463932612678
-115.283320243419,-34.5916588236942
-217.82439980247,-59.9707324553165
-248.856324826949,22.7794109112147
-442.591881540295,-21.4093878358344
-242.199847641558,-9.61924059818921
-154.872496959797,-46.2544689110073
-199.240686376535,-14.9246825547598
-120.410604132616,-36.2800500638186
-391.868709515482,19.284605562345
-144.571983238326,-40.1011087354418
-267.635609115066,68.8529888716366
-431.942894525964,-110.242931904038
-83.3843377061567,69.1500474489048
-395.312193642327,89.3399052469467
-275.352776369749,-0.630242384646408
-196.101510946013,-5.17404572721716
-286.539630873231,53.2266171826413
33.516338582278,-15.5286592845969
-282.671218945237,-28.0755596237141
-153.849600136207,29.6935767346731
-38.1873302795302,28.2575784262153
81.3259030599293,-17.2555472944441
-317.300633443432,-21.8273410103284
-506.913913145196,-3.61785285024962
-120.374475550561,5.64154557997244
-247.688639702441,52.6866915885767
-263.413826677614,-9.89199295252911
-131.18769968288,-39.149509171406
-121.061580055422,27.6836022501957
-372.743345213457,26.4676342268212
-620.497302294621,-27.0073102982014
-440.329486777424,-78.1082592386738
-363.053505555989,31.5569283147306
4.72891445455025,-9.5610415328174
-32.8603157984617,21.7629770908097
-279.808731415309,-14.2806017759722
-325.320719584066,53.8219246957888
-145.611189359464,-34.0187689116683
-286.582216074225,-44.3296376989601
-299.584160860933,-2.51784173044143
-176.7826847775,-53.4384574906799
72.7681001219753,1.20860170380911
-372.792640025291,-109.766135771933
-331.976342536684,-3.85031500105106
-142.054617687492,-45.849123257889
-93.9022362422256,92.0326959392551
-121.466434088921,75.1696467677848
-339.584761401857,-0.147669321711874
-31.4834281563844,20.2626644044358
-110.12112137799,27.9725701911229
90.3451411892893,-0.611599261792435
18.005087476442,9.91986274473311
-221.488217907841,-8.06810106970443
-31.9071890868744,20.8453120522536
-235.179029342762,-14.5511685777892
-52.8024484343987,46.3928767116522
-171.835894167815,46.1949015631967
-73.7770193853212,3.14241254221997
-142.270518553181,-31.7510952388329
-136.132074161636,-32.0992539367144
-172.002518892143,4.98891995052691
-208.537201980849,-0.671733185808989
-428.418974793742,32.4994672582834
53.2984304562415,-28.5290916624363
-124.617182102091,-33.053948589979
-127.431786051398,-29.5712401826004
13.8156652641192,61.2831463763287
-668.284332758434,38.7562364574696
-325.942412391101,103.705153839343
-294.170375763435,51.8894201331568
111.518788202207,-63.3560537902158
-270.742962315504,40.8154392475844
2.36430912982178,-20.9228129861585
-257.401509485957,34.7992124695593
-145.096313735859,-26.371304521148
-137.308089717107,-29.0509337358235
-85.9495875895009,41.1999067100696
-210.177026563411,-67.0107854284579
-26.4588324321485,23.6878301137185
34.4574646987603,-9.60599062929396
-269.312509638417,42.3993523807294
-201.56297898628,-27.5896059972438
-145.325706019386,8.45846827293281
-204.228825955273,-2.19424132557469
-434.499229124005,-22.1086934841078
26.7561215025489,-19.4707562393614
-389.579646100072,-12.0925273909525
-225.541725829273,34.0690957961633
-215.55683458256,6.11664549907437
-155.285228108667,-2.22625702313962
-88.0435533928394,41.2369602221906
-44.4292879087516,30.7483352387426
-285.064941243341,-39.4382701722352
8.41102758726629,13.4609376544395
26.6166373023952,13.6342004566977
-195.696587641287,24.1338291603024
-172.370788589498,-15.3853965279704
-5.05928497508285,-6.65266328690996
-195.888391359666,16.3373262685127
-41.0775771887493,-0.933709207092761
-73.5707407524628,-12.9465557055519
-67.4459031677543,13.9404431420553
-23.3456673054238,-2.59707328677177
-38.6246831127355,1.259816901882
18.3588050413346,-1.20324087612971
-8.66981474607019,-13.2161852412246
-80.6580679652689,12.6008924800844
-1.84250750548381,-4.00876792985946
-31.904211855508,4.29633769759675
-53.6424570523377,-3.03992237614875
-50.630890336859,6.08777591341641
-49.2403640691628,-5.08386108436753
1.11196654413652,4.37077159059118
-106.047236752071,-6.69040481134834
-21.0515741302079,-0.266133270291903
-40.7370480440295,4.0757825760229
-22.078555002412,-27.8861141997477
-48.3715638517897,28.2739666034176
-4.85872598400238,3.08551907716173
22.2467383584371,-22.7024026135623
-59.1038148497755,-2.74186199696851
-2.02316544725909,6.34861405740594
-93.7483475900781,-2.81171083277877
3.06886462227703,10.8288120716606
-101.90348522416,-15.5055237166525
-36.7623741209973,9.55358374473872
-49.0587788501798,5.1935091546984
-12.9316647863452,14.2187860586564
-63.5857332103333,-16.074155975919
-68.3154354403232,-10.0946237546887
-58.7247453972814,9.19501988188131
-103.458533088051,-6.36295677480666
-136.064433290929,-1.65438846436882
-13.6917208658779,-17.6746447869918
-108.608650840363,5.76171059609624
-95.6803405950923,-32.1761952684164
-81.0500146431659,-13.4481387745109
14.370079613007,-12.3385500141794
-15.1971858975448,16.0276571609429
-36.7009622991318,-12.9294521235861
19.9725335938456,-19.3355924892094
-79.3685135215364,6.46716335131805
24.151325731269,0.917361563639133
-152.881118036528,-1.51414612616645
-1.00648773513967,16.7990551522234
-75.0337162712094,1.57094306949512
60.5306298312935,10.2488364975707
-259.583407001905,6.83854781883201
46.7234489937255,-56.4089219130328
-245.849911088488,19.3254534017469
-63.6177434498823,51.7734883652665
-225.924833461795,44.7039266198481
-280.190854827524,34.8686728801695
-165.346047108804,26.8223504767593
6.77440865616518,34.2442460290185
-389.549619789745,-20.0896318656451
-252.08588930119,39.1708732936531
-272.780866618195,-56.9049413991634
-491.10726558321,23.0481241107773
-318.605627215697,23.0486205281777
-148.008744394552,62.545835175566
-296.464754508554,4.94191614504962
-170.932413815215,-31.257171320358
-37.539833077346,3.51428489098907
-65.9351238329909,-26.8854884815955
-128.335306997426,26.2884638390533
-132.879920845298,19.795031869493
-93.7613313570619,5.9990550163202
-261.226829052415,10.4254485794445
25.9783974494421,-7.60305403661914
-75.796661436063,9.3567294311033
-140.180365436478,26.7917695938959
-173.82065400057,-60.9801386926192
-304.687440071975,77.3964111762762
-49.0907744510041,-10.8701054399426
-236.876226355307,43.0010727552581
-123.375157680406,-42.2361258952005
39.3934075064026,25.2562395489513
-60.5054772908261,39.2994324663159
-78.6350311098649,-22.0047128489387
-98.6420773017308,-18.6758683617227
25.2335594101169,63.0356706220773
-340.81963157907,-50.2619287126581
-209.696313789958,-1.77262267156038
76.7449907872142,-16.2588040607552
-204.981863068882,-40.4254470853321
-43.8070346840832,21.7946904258279
-431.96811902128,-29.7288835335203
-304.274694391061,-26.4588948110759
27.4173100518346,-8.42901246518886
15.8679052680382,-3.59741155583833
-62.8669562510786,55.7099171456648
-65.5669788561208,21.2381796442587
-171.824678187953,20.603409186675
47.2364168600761,-31.6062072357545
-516.591470906948,-6.45041793721612
-335.345227220394,6.41661050218499
59.4846954437671,19.8310948055732
-70.2148210910382,-33.3700781166553
-270.000907203415,-20.212408462321
-197.543165633317,-4.75293637088907
-139.953810554827,16.0070249182172
-232.962953581371,38.0381147669686
-89.2975298039964,-18.6650857697241
-77.5801953289957,8.7321956055639
-143.77957109184,-2.68177538353484
-99.9109184544213,6.46536332739197
-66.8682647277019,13.3316405669102
-61.6684782208977,-11.4657521339432
102.492591340953,41.4561649379757
-126.114620570297,-15.0992855797467
-294.071414554412,-84.2275923062552
-265.644215547833,-44.9488948351573
-58.2970994263087,-18.102306195171
-149.783872747037,-4.52982403858914
-102.160137745883,-23.0804810004265
-134.702600111545,-22.7979961137644
-237.51322870567,-23.7194567435381
-186.141336715933,-33.4174777036242
-358.143485717883,1.54997741423722
-430.442296901383,32.1124003195437
-88.3715552791255,7.93737670408154
-186.704013795468,45.3010978480306
52.5381976091317,-12.4562870753871
-208.135423778527,25.7907408736137
-451.640955515672,21.6671233589241
-221.80122638552,-27.0103745128254
-17.7760628635879,-5.65572446271108
-237.394909515075,-2.90482665397576
-31.9250105893007,101.716237722518
-32.8355136026357,-5.47509932432149
-249.886360028526,-38.3284232686274
-36.8631944907174,66.9089246386138
-66.2199281683424,11.3294676326623
-199.70925033514,46.84905676177
-109.307056869515,27.971272806506
-400.475483943737,41.415560689944
-444.460772929626,51.9388544927933
-132.681109692552,36.6625220145215
-37.0562902653874,-13.8735564359522
-154.355482377621,44.2285731919619
-621.4647519633,-12.8247581943579
-117.580333569946,28.7297305298562
-394.165655019031,-11.7491361489228
-245.177642600349,36.6389216855023
-25.4661523994146,59.8448723576148
210.879923261211,-26.7475866188761
-328.248929845518,-91.1588596410438
-377.529061011981,6.40405495378218
-209.806991915626,-10.5357795284799
-120.94170129062,62.4667995522323
-70.1946379969449,-22.4903487184347
-184.425104098351,-9.86854491913982
-116.898570935111,10.0867057244905
-351.37605026002,-1.98979234832223
-81.708192795486,7.16284769863705
-99.3769947959081,55.0747903447409
-118.422098810566,-7.48035233755218
-146.040157683775,15.3612819592963
19.2850924799077,-18.4059596508741
5.79644930572249,-0.825379212910775
-4.04670068813721,-54.074325452646
-259.694187782196,-3.32002277731226
-171.820726085571,50.0448073708249
-26.818763309755,-10.1637206449886
-319.349112082709,24.7684513587592
7.8792589977129,10.7246324805892
29.4896238659203,-13.732682408132
-267.594042920071,45.3792468545871
-174.203939816571,25.2518620223163
-119.160332330619,1.77799380037322
69.2638784567243,-23.0446177541453
-361.308724643786,-12.544971223484
-189.656089144817,-36.927030733932
-174.364585084016,-45.60288915399
38.1933339011207,-9.39252764443518
-267.120685116737,33.5378936100169
-155.587538388219,26.4696280133358
30.4760689036484,53.078911365119
-248.188293412997,14.019943594878
-221.422702568903,33.0156156395205
-237.132310728484,6.85196206852561
-47.7678886580761,13.0863180740707
-95.9975453498482,64.8437877969609
-699.222493942303,31.7479491076956
-136.01921707968,85.2497722372027
-115.467961018163,-47.5433785194546
-409.905798471824,-19.0033640400943
-29.3770937562658,63.4960913369141
-379.808097945077,-5.40352214837912
-151.315331425252,60.0977502898604
-181.637933313668,-23.8440947461058
-33.1776293229341,24.3600578899495
-237.339829197584,-3.31963262730642
-151.046870577215,-20.2525181310484
-306.02978550586,-12.5247668182128
-184.270603930236,16.6707151172304
-96.9437486446222,-9.07992331730202
-100.218995192736,24.7478329408127
-188.994328305678,28.2049643615028
-62.2716964137799,12.1824034718338
16.3215938388621,22.8291012080153
-194.643617325433,-47.8730400686036
-26.537754294357,36.3904201132827
-117.351628197641,-40.3228472304909
-266.559990016722,-4.33050960334367
-180.2197373526,41.8260326705567
-40.7851908176235,29.8904620626708
208.559602406051,13.3731408223684
-134.306195792422,-27.8935609697073
-390.955794830341,55.9805968513247
-55.9115673327815,19.7131308911048
17.8995398528432,15.6477529753902
-242.561276462453,53.6755986839707
-402.409065543485,35.1809260590189
-445.736180749976,-7.61941126458987
-680.914855431387,-3.97310494672274
-342.219722869617,7.27189284832275
-387.923102005443,-20.1814126301324
102.147572588729,-48.7724934664839
-81.155243658266,39.8462031345844
-401.995164389089,-26.059839512498
-34.4907154596876,11.0426949346001
-626.221093040178,64.5323302889228
-162.139858537761,30.5705014043051
60.2222078153427,-45.6846464379796
-8.66398069477509,41.1226935970772
-196.780594689179,14.2029051490535
-10.6028345217783,32.4120006554876
-34.3242883903004,-63.6910193674121
-209.207991629723,53.7617016742006
-266.016211839291,-2.93259758247586
-394.593603099216,-39.729178508831
-296.002172376582,25.6728798751428
-81.9786433656991,34.365536930738
-114.012599817008,39.8356382317888
-171.791276278658,27.8838922254072
-89.5885054845712,-3.33538037158542
-191.067060719465,12.4025364976769
-228.883007719327,15.5227078322432
-398.991178700366,2.27231390267843
-193.271108839108,-30.6174078040785
19.706181709611,28.8503979210509
-193.451311795274,14.5162023742469
89.3242163403484,-9.45042698140605
-108.751325491758,16.0424565579597
-96.0826448897278,23.8287288607389
-106.750411877772,48.8987812113483
-203.650392676012,7.13755655309797
70.2960111068296,6.6564687067148
-60.9078435850643,29.8292933206903
-115.354079372803,-10.9669216010807
-131.93194826541,-29.074757774928
22.0786798221816,-1.42269385071995
-79.130262597726,-23.635298677953
73.7667267912766,-7.00991390398121
-137.618534510315,3.15597140288446
-136.549613795534,-7.27363571084425
-24.6018556020572,-18.8824305618182
-129.031151932817,2.26524388338294
-90.7396103117353,2.80642640018868
-25.3375227336946,22.1988943930774
-24.8151233757089,5.08390312764823
-92.2673168624897,11.7117672996828
-105.180487013116,35.3114074015539
-97.3738161011424,-22.6835057196295
-163.358304089546,0.260353931123973
