(Intercept),HAR1
-84.3319716443948,-8.78990790975513
-248.027175218114,-21.0373893789219
-550.510062532572,26.4074599868909
-130.043943667901,31.3551553191792
-200.647503541069,-35.996116178314
-332.381964362954,25.6570003235538
-264.782449531798,32.5076860087283
-207.727660445635,12.9332236434129
-6.78464919209364,64.4741622910395
-145.873263187415,5.36291661566065
-322.235769954103,-9.19873287697555
-48.0050268928171,11.2333924134364
-291.356167875638,101.567911102647
-299.94391501087,-14.0768436959625
-132.271428561013,-13.9601593018306
-372.942993369841,12.9607820792444
49.4190323016082,-14.3054342136747
-154.491492771209,64.0130456951447
-266.149191377484,-15.535983295762
-99.6915343042783,-0.118381988344481
-265.441362486497,-18.3168034099217
-80.3787040649477,-35.7013422696982
-597.483098138298,39.7104896335313
4.36596901982557,-7.27189087242004
-195.406548227897,-7.00413945922628
-143.485903236186,24.3131141143531
-80.4886779023768,-46.9107453535544
67.826749338943,20.9796352569774
-126.66615567515,0.536933461204171
-141.185843115512,45.3286573020741
-163.742019283982,21.9363861846214
-178.680443015503,-4.43619339827274
-340.356371763763,29.6166287494707
-28.923111788783,19.7417272091843
-3.6988365649122,-10.0281876189547
-228.526283177584,24.4148929318326
-164.055111702753,11.0070252845762
-29.1350008206377,28.8757906862884
-108.431736216437,30.2971870860347
-103.021861907007,10.3400654043508
-174.352117211893,-65.405885150878
-275.392804541654,55.5747180329727
11.855682216903,31.8793044715712
-346.115688124206,-24.3615895002586
-37.4596611822926,-22.1808548300905
-191.722275154585,17.252692007165
-158.189429031161,19.1371625058237
-374.258557422392,8.24896367978363
-67.7830858670641,49.5003987349337
-106.114271253755,7.05848746853007
-375.885553817556,-16.7491135286255
-701.829808019509,-35.9677747594487
8.15165250195423,7.24368378982763
-247.278770449062,21.0123021026666
78.8733698509459,27.8721826331457
60.2117858644924,10.2505675078137
-8.21349506771003,-27.0907708386949
20.3536058597492,-22.236044469777
-126.432346196059,-15.8705017306202
-195.591449991058,-1.34312340967517
-200.991823778793,-44.952604153812
135.98168306025,3.55002229189267
-111.18580695102,-38.7082437384815
-268.357999916552,18.3807687471926
-49.5561010293841,8.4645660813112
-141.247190876733,14.6414279768069
-35.52376488972,7.69286978132732
15.5060921617696,-5.24033534807677
