(Intercept),HAR1
-213.155109177602,-10.840816352109
-218.352802777139,-47.8386725071687
-101.966000615736,20.3888237216015
-153.601320558466,11.8698295066006
-90.666579830402,5.16129072190506
-18.0641720832427,10.2004293494974
-60.5169284045696,-6.40751631806052
-51.276256329973,7.90412482526153
-90.8557612590375,0.0319501572594163
15.4133899772205,-0.582073489749746
-20.4590877527517,-1.15846901446639
-125.996500100344,3.0941060923069
81.4328708557296,7.78327534572236
-152.901721407921,14.1999394875602
12.6745929993631,0.456839773687534
-175.91734688526,-7.01641723408829
-27.5706971827585,2.85669037326807
-6.39024446105032,3.91353491512564
-101.274813751144,10.2184375028514
-77.7579587004311,12.3275805495214
-104.112451099805,9.27409480424831
-45.3982980286164,-6.3340685096482
-111.13436234658,-24.3478630740137
-215.383016123538,36.7220255343709
-343.323278295484,-45.02260129762
-337.132277549059,-22.6743717076424
-196.707469597415,-44.3292780127886
59.7580866854551,38.031254603804
-149.538540120237,-12.5032042195817
-146.476619541674,-24.1287545177038
-37.1972420020065,-0.105421778280288
12.4129157746502,1.7345334140482
-475.103003412725,-54.8287732307072
10.3322066439559,10.4757960644424
-283.246932270296,-31.8773398324247
-18.9647868727916,-33.1144718883588
-108.281472087692,-12.9598764937055
-107.354599207139,44.3873405745544
-202.002847025527,5.32440681884327
76.3598626133171,4.68691893742653
-42.9457836527185,-12.3956506201648
-130.095704173291,5.18906039031572
-426.539779566534,9.66942327348806
-309.492246087379,-4.61445403550169
330.007728339289,-38.4697077489946
-58.463626071738,-54.3831133508793
-331.190003782511,8.14199321704291
-164.833444697817,46.1094884014456
-186.157819379339,-64.3520379271631
-295.834040689708,82.0918590280344
-389.295425973323,-18.7987708176079
-190.487343997331,-9.96270141522109
-444.827652087988,-22.3216628668015
-38.2358415743001,-1.64095158987766
-159.546229371001,-6.29906872157881
-1034.96393505572,107.789571343728
30.1915243629337,7.1003687603461
-56.2415086062974,13.6090569588414
-162.294243571756,24.3960027936264
-361.358028790084,0.706201347195019
-117.716211282881,6.93217025208287
-255.087145828446,-10.6128937710681
-179.991114821925,-11.3290605839484
-18.5298574458502,1.52060287230779
67.5192710794072,14.7563551169951
21.1158085594943,8.17036796330649
52.896294710692,1.06569013928674
-41.3537627452752,3.54831911322253
-113.054362323535,12.1730770463901
-39.1944915719505,-7.83504128691129
-191.994086853081,-6.31021108941059
41.111050917114,15.5854594881093
-181.788241128197,49.9152260911214
-178.601668671152,18.8115355435875
-284.697801435279,5.3162125931558
-59.6410919184636,-22.9640105032595
-129.580515516225,1.03759978519156
-167.107740940104,12.9487010070006
-110.857250845191,7.8816522384659
-55.9905174062878,-9.51750733317385
-304.465743176668,-16.6763158843241
-174.25577302571,-35.604663254082
-197.200328907449,25.939016354816
-235.84844343154,86.7972729726462
-37.1618752858194,1.70062685736048
-276.025555720842,14.9430869140488
11.390660865869,5.55921943024441
-165.150278845846,-37.7870315189648
-179.009817658371,23.5149999339628
-45.9479733041662,1.25916581867205
0.654262464420754,-1.30860992187081
-149.707304128169,39.9695999597607
3.74074045813177,15.9430982779886
-9.37221760892317,27.5047893256706
12.3768551391404,-18.210856882084
-297.134296136515,0.475915347342379
-66.6055316420661,-9.44993178725417
-9.59401284063915,10.7903758358734
-43.5756875507577,-24.2723259748018
-271.111391980028,58.0953997066536
-110.575876366158,20.0809297872765
-212.261210400924,18.7206761490161
-94.419579756548,-13.5900990621012
-255.753340611365,7.89492188290751
-233.045029614179,34.6243802155077
-541.901090366009,-49.6032863955334
-5.34716928104172,2.20867161836941
23.4278841163759,-81.8437558815058
-965.825783498512,23.5337982485071
-340.402342657122,-24.5490713565014
-293.167863650044,-5.24233070699847
-189.16868667159,86.6143782929139
139.778581369843,41.3570819267625
-355.725377706956,10.42507885339
252.496534229344,59.3403327768174
-369.477816652769,-38.28265179148
-157.003375972781,7.97758323513699
-511.055790000835,-73.3210973459645
-343.964618205369,27.459182611492
-86.8499213633622,67.4123042834981
-32.451205125486,-16.42628162037
-167.001160788612,35.3107214856791
-116.358035816229,-43.282737473146
-279.519386465188,113.433898929994
-48.9585679542652,19.5574109716399
17.721838319776,6.86007421533577
-47.7069885601577,-1.24719135400665
-263.901500257867,16.2259777744912
6.71580512300716,54.5308187839983
-255.262175161217,5.15283439631457
-593.200889544198,27.7180668894871
14.2895967963559,36.9797137430578
-648.263570629468,53.2948055997653
20.7519072041905,19.9857165668218
-10.184910707263,-14.5152279847171
-340.27025591569,-58.0723894775438
-193.143507398971,12.8783720500796
-45.7044388042277,27.8419732474431
-344.686176753894,23.3688843472919
288.715949414425,-24.8263708425875
-222.783496403419,-10.3448892313172
-150.42562929992,25.805581042252
-280.672625804014,9.3399013353046
-119.723962094315,2.01952981366776
-284.804653433443,-1.72504990820016
-93.1055611610282,-24.7590660930164
-405.444344563366,33.8520773545606
-149.866593065788,6.21328975408687
88.1390138379502,20.3043117502239
-280.898678610913,-35.3131020548899
-81.6861138077438,-1.29976156623161
-466.476652786601,-1.99875880795298
-322.817588146807,99.3234578302945
170.638048975583,41.3192555462447
-170.994482358088,-22.9865892564703
-412.498171235362,21.7901721745584
-434.987852174803,-57.7001591447915
-427.472343406036,6.37605207233719
-222.849255977719,29.0029907059215
-39.2223806457187,-56.2277443979838
-257.487743965117,-73.8499907171499
-145.607663390816,-5.18861089035636
-224.634263497079,38.3608956518729
-92.5434465576182,9.01822097501281
-222.854878082515,16.4849484295701
-75.5041294029579,76.4193877751677
-254.619104115591,97.5390804897615
-64.8563358755055,5.55101127694797
-59.8660909356695,52.3833254302899
-352.714435665621,-21.3041284437641
6.12068389312481,6.57394372537965
-117.009160088466,49.5873800206846
-66.1082915616644,-8.80663532377002
-271.784324933367,3.1232130069402
-419.412289454565,18.8009271594638
-103.552369862016,7.17551791490405
-233.841614160955,4.57856411514877
7.52342022211815,-43.5000285526976
-106.307978475552,-20.0993083945777
-64.4772582676669,-13.7670743623603
-184.568377417068,-8.80314666731829
-201.643079353918,13.3001090263424
-393.714123805781,-73.9812417360372
-209.379695807787,10.9244951448927
-274.608154878331,-18.0752828873519
-140.471116771951,-52.5705211693275
-195.908408575924,-33.2355309480627
-72.9701721026649,-39.2535597136011
-106.857428758129,20.1829710124584
-175.806511378782,-16.5832798759511
0.958398994596791,-50.1003198996113
-91.8511003733656,-24.5778013782929
-85.1429661689181,10.5799127209903
-289.477403969431,-5.83696742300162
-266.115261891973,11.3697926107125
-225.29182273271,4.28198951832019
16.4754017097875,21.9533288888524
-101.549259776773,37.7244552335615
-186.866396423487,4.15840849856613
77.6287960068075,-32.3763154411427
-117.079676820185,-7.69772907185688
-29.1745076797961,-14.8708211959456
-45.645357168265,6.7683064181183
-146.860152772388,-13.4552913542575
-149.861279575533,1.55171446487657
-37.447529780351,42.0497166887835
-269.148853993349,39.4628237840807
-77.0747437659011,18.7900723268685
20.6117431670318,25.0015649553425
-6.12700767732167,-0.269080148140347
-19.8269515197899,-16.975440915412
47.7480018539063,-28.9583074479015
-31.0363875517796,29.0890510070749
-105.087477146422,26.2200563122533
-286.596959035291,-0.387639528333239
-142.674754699976,0.846900269258185
-60.1688880074071,2.87715542725709
-63.7686973465752,25.3889035189059
-168.621187440207,-31.8090178394268
-133.062377958049,17.6787026049587
-173.609555280986,-4.52331869187765
-0.995109276540461,13.5984028456332
-77.0395162889254,-15.1877346273104
-91.33570553748,16.4349608487519
18.5428929918853,-7.81816531645018
-179.051737889036,-22.3088199534395
-228.112217134563,-27.8608750061685
-113.764939309389,-13.6352454091975
-310.921126127345,-13.8081549176277
-332.092113726834,-38.1469582734571
-342.155574038065,36.4078428661451
-236.672185820273,8.6596235785255
-237.478712278127,-22.1356743145443
-450.456487430478,15.2117685705598
-4.42512598793837,55.6382175164326
-305.784991610861,43.1062940859265
-241.569071970021,-6.76079015056894
-282.230682810987,5.73501916271925
70.9269948399015,73.151838947786
-142.386740485541,-10.7148453131085
23.4016607944795,20.6412860224409
-94.1421755276097,29.5718121289538
-458.306484289351,11.8696321980278
-244.789170601143,-14.3799472337269
-251.009343257727,9.89156665516202
-10.6559951187519,10.7666498902618
-128.194536541487,-18.1050244348494
-132.347650843934,15.1656513407652
-180.480033894361,8.76014407244656
51.3941081295925,-10.4057040839252
-365.612598049556,31.8397969454527
-235.815931841804,-12.7370682377805
-13.5030893773837,78.1310234185949
-600.555196799742,-9.47159497771645
-327.217939848066,31.5364834387665
-546.055152335798,-43.0729200091882
-34.2087366352498,-26.5504009663164
-94.9464723134151,75.1588483373635
8.60992134285334,32.0793599205354
-128.068781443289,-19.3977635234551
-576.738885182371,-11.9329394298111
-281.05345569201,26.9611425732328
-125.974315349173,-47.5039849237801
-109.172955102258,42.5011279696409
-234.066541951732,-45.184341571854
-732.894947908149,9.60293967516463
-450.481883695742,53.2664378666523
-195.427914417807,46.7939855881928
-560.445417619529,82.88001044263
31.3615028856875,-26.1428110753186
-60.4355230990332,-4.9737130276917
-462.211872393411,22.4000410044428
-536.786679891789,28.4114022107533
-398.843883065209,30.2194110574201
-228.686399369471,-21.6423414580095
-13.4627747085324,-105.715880853561
-521.633135677235,11.1265997327864
-214.163028955132,55.1512338397297
-273.263679703974,20.3458310014248
-414.890951489826,17.00482751667
-110.796527688459,-18.2185391020321
-285.790633786019,53.6556518722446
77.6817743606225,-12.9760743117295
-348.659009096555,-45.9298002865435
-369.903512575521,-1.41614491924702
-5.34032167585974,26.7340238063425
-110.123580593514,-16.0313677333179
-85.6416576491465,-52.2943232672551
-309.383627704548,-8.58922608453213
-526.134469107335,5.6937938304618
16.3468992097041,-10.8979298594859
201.031374169921,-36.475731568371
181.461059634728,-36.1693110129854
-90.5876205936465,-17.0986557762662
-208.282798054068,-28.516825693805
91.8147192814722,17.839521234906
91.5066379894924,-18.1209810312776
-117.850872863681,-19.8334333989042
44.0159596619415,-47.8472395582066
-47.4202515229299,-22.2556481450447
95.7476606582204,24.5430354348209
-202.793377848273,15.6774019251461
67.2006093218806,-36.5340685923875
212.391495309639,35.4857154566853
-434.997069576057,21.4897688409546
-210.111083231852,-3.26721955052926
-242.45863709689,31.7515005310997
144.996558298171,59.1799552299781
-240.024595340627,7.27731031572057
-145.514564185654,3.95225624051091
-119.462639246268,46.3436048275034
-324.592057660891,-53.9375720707758
10.8938158717865,-15.9002983779646
-347.340679736924,-18.1765557618201
67.7211819946606,37.8188734043797
-98.3181855038129,-5.35381437335309
39.3611343215453,35.6116651713382
-263.421032784609,-33.9075508763926
34.8872868611506,-48.6160343830707
141.40852074782,40.4144228271325
-114.476820728934,-6.51979321040562
-478.2155948336,23.3852396987495
-97.0079375928617,16.1651194998631
36.773997887969,-36.9541886582447
-286.145834331895,-15.8571475177596
-135.772808520698,-7.62676511664904
302.873076329459,-66.5444610493505
-226.531807005216,-2.7675100483757
-273.295958684233,44.4334896051441
-77.3546847441728,6.63752345833927
-616.738899605785,-14.9823109756835
-66.9532948024789,13.9694635029009
-333.540113852345,-25.8417771117092
-234.844081900039,102.484121874822
-231.462657622833,68.2186492289766
-683.397002504062,-14.9405308533169
-408.083823788998,46.2013673175024
-432.408705393398,-11.6107757805876
-646.009818650447,-0.277726193860872
-385.921074354947,-45.4280538700477
-89.5544825629622,11.8608621464809
-375.989610691828,-11.9439017022451
25.9476093194389,4.28444360820868
-258.03470396209,-44.4813589167316
-171.190481593629,14.9615847176901
-344.899025194823,49.9221414834028
-159.266150730113,-14.0207784672584
24.9446254195354,-36.1595080952393
-449.092978596978,-74.1471505934605
19.4055839172943,31.5322278968815
23.1615625887353,31.4779416984384
-111.435176384717,-40.3410029132938
14.120681707911,-37.0842977473876
155.49544237362,45.0188546366844
-216.946373802552,17.0827342062375
-142.646937830044,-6.92437908434658
-277.315999310298,-10.0704277054065
-80.036292277422,5.94860522755403
-249.92426471287,52.2496396498209
-499.243431692827,-50.174479661182
36.2740674547676,-29.1178276295686
-71.1897131026469,36.600338939199
-353.026938630093,39.0490854997624
-194.122195051001,-6.37413863422989
-5.97771699598525,-12.4885517562507
-99.2489651939795,4.17481251072604
-82.5766458546277,31.4470792623251
-60.9992274110773,-1.50494764675386
-43.2938952868572,-12.0761958409785
-158.710742063617,24.7656622576615
-65.9277673228935,26.7949316804115
-134.134091288339,-3.90867267323483
-6.73274442739785,8.83887306676479
-18.2744428193473,-5.11181212519296
87.0825123784489,-13.4124024648117
-20.635143381478,18.6509362783981
-141.478046618868,-15.3524710155616
-19.0314554210636,7.81128657051886
-95.5527601463618,-25.0892062329367
-158.129534654072,-16.5782192717452
6.81434375017852,28.1166501853877
-183.421239033516,-0.443719224378583
-145.531692824676,15.7920982769865
-192.450534601165,20.1641389435972
-20.3255629204505,-14.3475888702014
-178.850314983756,54.8659016188467
-289.358163823679,16.2344257525692
-129.119172913808,-10.9725731628278
-102.1353024858,15.8340288868349
-64.2811321213148,-48.1741184677667
-40.3864599452791,34.9034924552543
263.234994686878,-104.828460185039
-156.372890194587,66.1695337336769
-162.42630590433,4.81654152172268
-355.385638999505,-61.5150521517789
-120.462027420552,-16.7955349036201
-224.256044555572,25.1063547195772
56.5029047829112,-13.5380805526256
-27.7717707804695,-49.9696228238317
-167.548040385387,17.5054177088168
-52.963557024872,13.19944681782
-175.858696671276,47.5365004470223
44.2842211698589,-12.8849104697001
-5.87926380493445,55.6850044669409
-293.946133674486,-56.1674279210711
32.0352575346042,49.2207816409646
86.0309295004372,71.1130810006434
-292.837445461773,-64.9525355428414
-194.434390054725,-60.8618872903171
10.8238121623144,21.0791639167874
37.5907597922778,-18.563976278223
-342.462908780097,-0.110431986500771
-59.8453077134645,-43.4390714437016
-40.2808916498034,-48.8583854329481
-71.2039652372041,6.27866962723783
41.1788329514384,-5.33861009849352
-205.369708657709,34.0604137405671
-22.5840032064152,-10.2639085855044
-224.891822654041,-1.29661283856694
-66.9905532053258,2.97408493843977
19.3027977771708,-0.532259616556985
-125.037184820278,-24.8123859639472
-90.9764176216736,-36.2753503490239
13.5241887078664,-44.5933071539257
-74.9764526459712,-106.338667727272
-326.764154093966,-21.2214987141124
-37.5192458915517,29.2015951534413
-234.735529818368,8.13353446523251
-37.8936052309582,10.7149591423331
-65.4210532497673,-19.8959444763259
-165.953718812263,-29.6865789086296
-62.6466411487636,18.8928727527382
-85.9825630378909,4.11782672107802
-106.147159740563,4.94590073313884
-322.696915511639,-9.28125247846765
-48.8691201317561,-17.7422794876475
-49.4879669169895,52.0880979979993
-97.6611356630165,-26.3446226333144
-283.798534778121,16.4113609456144
-115.071377892891,-28.422843424989
-357.509419967479,-24.6200428848097
-306.099867030902,24.1855128462194
-277.170339835036,-6.87928383161488
-406.064238719522,34.8534397699696
-127.527902743972,44.0794699729977
-677.146982482067,4.48351541339798
97.3931794534692,-42.2096997774934
3.14564958537278,18.3469561513339
-156.629814341723,35.4043029758177
3.9848585986183,-100.257442452916
-132.617106897116,-62.4074055166379
21.3393924155389,21.7032762237359
-133.191568313603,66.6176744988588
-137.256786067272,-38.769762820215
-73.8795429318006,22.0195472492487
-153.602216346909,38.3556536132674
-187.708367031853,16.6947480057711
-83.9972803563614,42.7829753611295
-144.397606551967,-0.398595756141731
-107.695277671417,13.6848511630378
-132.79373720384,-8.02547613778734
-37.6886090160406,-43.2672612703027
-304.935816275429,-19.5495996046084
-257.162400110239,-26.9894028584185
141.629627978924,-24.455449919391
-367.745936581661,-25.981254145514
-372.810568964866,-27.5275204221107
-163.517051032515,-21.9318507647913
64.4026265500361,-30.6829949658422
-577.728527230211,40.8479127053943
8.0020812873845,-13.7893163199078
-177.182489886414,34.8475724150921
-288.043792776036,59.0972805544661
-194.855736456739,-4.12230961665045
-72.4403799861611,-59.0293726212403
-170.378906228478,61.6043993067542
-69.1580524001474,-22.0382349669326
44.0859388005265,74.0337908361325
-437.023606389892,23.5449686636348
-328.55314406551,2.00244102790657
-176.529981553322,-24.1227586993627
-168.607343353775,-17.6727219001041
-412.380653346932,-47.0490431137005
-364.890873943965,-17.377591922108
17.5047256132821,0.724826702120481
-73.6796258410614,-34.7723099420982
-102.641786898166,-9.11001990400837
-267.524057952323,5.67662616846064
-314.3257584737,-24.0830985686334
-234.639033789419,-8.22733884655349
-318.039646475896,35.0584624330877
-84.9230576057016,-30.4725833780976
-268.503579785967,71.2581824291992
-565.765358791148,-7.76567943452392
-369.86950885276,14.6842912905231
-307.644409208158,36.6659490718448
-126.488801018379,-65.7877640971201
-378.176123783356,-21.5967335091118
-52.7630937501344,-74.5067257160699
-116.716047924983,-38.0988300912722
-239.169015022801,-23.2563157202312
-110.06150252618,30.9985970210182
-99.7448564371298,-10.713965133109
-300.143176894897,-23.2401371038723
-270.44339090689,5.38180961856233
-191.699718500531,-4.45914780625026
-9.7967776023288,-3.04609944335243
-136.811804179786,12.286191624924
-11.902861109962,24.3060921553406
-148.961919353075,6.65900801976386
-186.460626275424,-23.0356901368214
-63.585532456389,-4.7526245607005
68.6206205216586,28.0600850577612
-35.4726248693187,-27.6145473966171
19.3319135719212,28.6488912530622
-340.80105849095,11.0441479913334
-54.6136530602816,-22.5138622624218
-541.909105128478,54.9838422039466
-573.769847821473,-15.8546986515576
-573.625927513149,43.1316690626263
-118.272357789945,-24.6418167815427
-94.2093042853521,29.8718792784969
29.1294485400795,33.2052773095056
-329.994108615574,-15.4029671741009
-313.212332594783,49.2884122972609
82.9604224984942,-17.1607829540808
-230.787044261494,11.9992091581807
-125.099447040988,33.6336568913393
-75.3213472483767,-12.1879587867734
-98.7736576250206,-21.3498447715247
-15.4430687662825,19.0744406020094
-227.061219145224,3.86203386787838
-257.4561005961,-27.6482287702056
109.628325645426,-26.225338414195
-135.472210114967,-35.9285596127302
-281.964689378081,-34.417593844646
-229.120683692447,62.6337567041846
-164.374147783521,-51.8705429089896
192.795656510716,2.55958721285788
-137.336837375464,-33.5395462451852
-49.3200085660137,-5.87961009182618
-0.621597516757902,-11.5827290443849
-66.7753665563214,-70.9657668221771
6.10782476312897,35.9262891206454
13.8614892138939,-32.4024438149645
-365.719416633146,-12.5449163323501
-475.226996765356,-3.36413377175631
-310.850545053298,-2.38196468999377
-63.7406389410025,-12.8650382708729
-154.260798855394,23.8328168003936
-311.78069426486,-24.1471789630232
-255.4765292214,38.6702487250441
14.0614556957059,63.165375237244
-4.8795954787638,-82.778101298949
-360.921511035369,-62.8545698206435
-260.227990768908,-9.71877689721552
-247.140635987918,-28.5255568881621
-305.843718655113,-22.7577352225635
-83.2743564364046,24.0331477515647
-115.149282816812,-41.6807238570254
-368.474059503995,-47.0894426662198
-63.0218870154058,-21.8780487219356
-244.776654089685,-5.61255564901512
66.8193211597099,24.8358433353133
-280.798911684775,19.4335514424793
18.9271032012402,39.4987923090375
-329.950626767895,96.1455917753774
-321.264961299832,23.9160412859619
-399.253330991196,1.89529520583164
112.588275371774,-55.4175938273256
52.099808618992,87.5620081995276
-57.8442246059476,-47.7454528134258
-392.377387137538,65.7513373119145
-11.6224288531448,-12.250132353598
-180.478951155004,17.3046325118921
-272.136717990117,15.4164103415096
-142.881719680387,-2.24724602422793
-444.062969195686,-11.0400056704675
-719.775648569532,-9.03074263255985
-125.618934291211,-36.355800864083
-138.433002019316,22.0126440537424
-22.7659968238004,24.7406392282865
-157.31852860345,-7.76632339884236
-152.98896488281,8.64859486051137
33.3568266392977,0.316560624683916
-234.659203057432,-45.9203887367039
49.6391735116267,-56.828635257225
-126.777162741142,-6.28439708039514
19.3494299397862,7.64740765821625
-144.911747617109,16.7107868803905
100.987145021776,-10.6943951493304
-195.964618928294,-21.9918930051208
-9.060948217244,4.61284401096054
-407.039317175459,10.4227743288211
-140.53718883398,-3.81258216006245
-309.300702966881,17.2986469838652
-74.801316664787,-12.3546048800345
-562.726048056153,-17.6602282954118
-257.703910503828,-30.5737977807439
13.6187953553163,-25.6033914667205
281.291700881717,-4.49761705995843
-189.311418965626,1.53333717228088
-84.059030882112,-15.0788403421211
52.9352279340383,35.4378307626466
-144.183120365882,-16.9156291626241
-510.251315898751,71.3766862369157
-245.265070188238,-37.9575489192308
-78.2889284952471,4.87117812706856
-698.292199929398,29.3374049123795
-448.350614021547,39.6025231944368
-243.626336210669,120.900851534068
-83.7982069591271,41.0245688519208
3.32925735480967,68.8669835289475
-233.823844146886,24.7804496036842
-223.60217332613,6.36972236295696
-431.159981965204,-4.18737082781445
-214.91944760365,81.9608977918106
-373.20022400056,-11.8369383340396
-35.0686183168582,-89.7820436583133
191.482470021248,-3.44602674455382
-482.364203576784,-70.8118106772745
-397.237681243509,-49.6254101945378
-581.98436741462,9.79481289062824
115.306361277304,-35.9648112941068
-10.8284292651388,-40.0754098334173
-228.888157234109,-19.379630699259
-63.3041173164602,3.03779039912115
47.3766345738077,12.2264416791877
-200.860450317385,43.9401252988609
-137.61689109818,-14.0431591988745
148.142452945995,3.33231348980735
-114.401788876785,-20.907493497245
-431.040325659036,-39.4490680439485
71.357797124394,33.2565320231079
297.328030736611,-15.050949573535
-187.933087823056,-4.80923478514887
-230.216112231938,39.52643743714
-10.2365301718528,51.2025819283735
-784.291738074869,3.99857006485399
-387.975729349405,6.41012380708707
-242.914671249579,-35.5043399076985
-169.633973958677,-30.2637744413005
56.8530500845081,-0.913821700320113
-244.254455553135,-9.89239216663555
85.7727093018184,-34.4323777407699
-204.607185142475,42.6830510283762
-75.8104333266238,-14.5052961520705
-107.693052427843,9.71855533440248
-202.678378352382,4.26403118144844
-88.883259390881,29.8766740043066
-242.084685288675,-26.8658561598859
-90.3087026891662,-8.53184438022981
-234.012036826301,11.5234122610636
-212.570723886529,62.1424782663598
-405.452048192975,27.5521897549042
-257.410866066668,-9.91790699833655
-374.461817859134,26.9998787889926
-41.1302905966804,28.4955799471863
59.4914828093606,-49.4914567208042
-173.78037735066,21.423787705935
-170.737761452889,-8.70320434707901
181.696563935839,-16.481013231125
-12.6001604946432,-12.8839235114356
