(Intercept),HAR1
-112.914210792092,-26.2509093526023
-296.04476752787,-30.6201936389116
-21.392009106974,-28.9280813803489
-37.3535986647621,20.2897368615641
-68.2045291754584,10.391747075053
-48.1636268401489,15.8506448721128
-34.5979725319557,1.20964199118316
-23.3255833763251,8.41545533903263
-67.4368303091469,-6.9499422531153
-9.09710533340694,25.2022554041396
3.85196883199387,5.59801412590605
-135.832795164373,-5.85731579986168
22.8779706850086,-7.14443908460089
52.5019382971805,-18.7713165941532
-84.9865071533422,34.4547666037806
-46.0252434241702,-15.2081370536907
-48.2092853273498,-9.48243740912585
-112.51470116105,-52.0714868014911
-105.893489083166,10.9693066127656
-386.867360492251,-41.7995880278468
-391.019987717416,-13.6468335235841
-159.324716099356,-6.74570484372089
-4.96036867826479,2.96761533372046
-271.590556521704,28.8306883102341
-449.90335627216,81.9229909280075
6.74715205562825,-1.38269387054606
-278.949050395779,-27.5303631315182
-165.617577891469,11.7692228636879
169.838377653999,39.916288192253
-261.730451992808,40.8685739907087
-92.0080927934032,14.0576921717293
-288.932859473687,-52.0195569665229
-27.7513559522886,5.56615112574218
-144.017069599209,46.2430403436483
-253.014202502192,-29.8471293754556
-138.600581523075,-40.2255813490483
-145.536201823415,-10.003454598278
42.8652756035881,3.76710888452362
-0.498360161393066,22.2706773232494
-161.764946123898,21.8557984971994
-105.311743027705,-25.0499636778259
-100.076541459479,17.3024364793964
-22.007919105934,20.8332914505372
-95.7212883651737,-10.0700323775673
49.4991576202319,23.295540590334
-4.57012423453853,-34.8536078296092
-114.509459691973,-11.2822383761741
-97.9960612426657,1.47932180685166
-269.421778424061,25.4789179579238
-165.776696509551,1.36026374624635
-218.357011209649,1.24918503257504
-359.905979863193,-3.57736402010778
-111.877018733016,35.0558527509966
-341.542347357696,-32.9331643464557
-586.00059894689,6.76388579234481
-379.298927137916,-91.5887004443211
-182.269164458557,-11.5988798896724
-128.977801386471,-54.4488138565509
-97.6217324427926,24.3793426702723
-221.331138166512,16.0430888302508
-301.644466542601,-41.1994964776877
-160.55271381456,60.2188281660563
-224.261218530162,77.3683803569475
-371.589150284235,9.25128734667669
-105.245437237929,25.7666962933217
-292.373175816931,39.9307415832154
184.938446261171,13.1722984857188
-32.082414643919,-28.8889032213337
-60.1302746382325,-9.30313182115287
-220.321913800375,77.3461169724906
-424.516413471429,-4.3422416898029
-145.637401705186,57.2372838226656
-289.479298930208,5.15954863466322
300.062912888563,58.6479544513786
-317.317392399273,-13.8786647656525
-272.995634715167,53.2614014785659
-257.653875940992,-20.8661033652024
-118.901407070283,-0.571877461741678
-288.222215323681,-12.0259794510348
-369.303277607352,-25.5107650020391
128.16650530287,31.1443432482265
-538.282480990514,-6.93706750655474
-395.587298263796,65.8675011217711
-184.968094462034,3.56025411064911
122.259087593382,21.0053704033198
104.433997828633,-24.2121747207893
-81.3464013694829,-14.0225049926084
-239.686536255937,11.282219812274
-194.288125251849,16.7519588474242
-107.508992287563,-23.6477469581805
-50.7878171611446,21.5248176869645
-108.179229913476,3.62549583704094
110.514189347028,16.4440733162919
-169.777528544146,15.7264671595767
-277.506043976658,-21.3838179850281
-218.216656739649,-37.5127222328556
-45.2908072689752,-33.0411074319272
-123.389344646508,-33.6107538889628
-182.598147366734,-30.1439202452893
-154.375855198712,29.2542740893186
-284.349958511651,12.3326226709178
32.5174707930964,-48.0292394347634
-57.5623205914926,76.1220781686716
-2.55501030440792,-16.6121439809649
-751.546199770921,-16.3917755130169
100.326046571688,11.6787079209462
-213.195143023811,-20.272554327028
-213.981843467318,9.23617303073115
-193.321297833878,29.5601238730305
-446.114081227985,-23.4124695553328
-45.3067475454882,10.6670507470844
-45.0912738540064,-20.2999379715038
-92.1463088805322,44.6619377676689
77.1719466504001,62.6681786506961
-177.841167689883,54.6685122642666
-139.92026873352,-4.71678091582726
-252.791630910277,25.1382763137153
23.0679876128124,32.7085572362776
-261.714382266015,-26.0735591367702
50.4412588684281,38.9758543465305
-124.391916156957,10.8629573280341
-145.84027340966,37.4322688177913
-280.263501136476,7.17236722109374
-82.239586889933,2.60549396717397
-146.506150908186,-98.0200084143944
-295.623130153617,-9.92647066795325
-141.776320715056,52.0928079650839
-28.6834316927707,4.76776049034379
-194.035411193734,-14.4253607493301
-23.253529048885,31.1043780747495
1.86615528924449,-17.0746224893956
-122.23127658086,0.212982480625215
-23.6395704272145,36.0907010032097
-142.085364537706,-11.4036321026579
-95.2040467987536,-22.4843975723306
-127.354856131024,25.4205305057221
-133.175927277465,7.96372669176344
-92.2815007727258,16.3761146483885
-10.0659396850679,11.3851054932093
-181.338819423108,-42.6556769665317
-245.212396235773,36.3414762159809
-165.99539601538,-14.4878222314146
-26.5394691488254,23.4447263834591
-102.16319476502,46.6745883145195
185.638287490729,20.4774181935791
-216.69580677354,1.64831470076751
11.5974944599729,1.36474894350249
-173.089891777818,63.9509053238435
-169.737475513051,7.10361631289015
-112.28073971804,29.7589977277094
-79.9501238056109,11.401381332289
-34.204914272239,-48.3205080369662
-491.972383332325,-54.4351233708803
-147.138976279486,8.94159217132255
-173.834490101712,-16.7726597259881
-282.176097611926,27.7321897232468
-64.4000497692323,-37.9197688830754
-110.445719541427,13.9862835027307
-66.5807062403182,4.93893245064828
-338.544419494137,50.4901895125513
-521.929403443712,47.2977337423363
-418.224133346979,-43.01190717395
-321.953559472444,55.4438004534022
-451.100521913013,38.7266775411604
-154.751063252224,-9.85669236129615
-329.968716096395,-1.6930190477724
-376.330782141507,-27.6929235629332
-642.19327693028,-4.22125451952161
-188.975397172209,35.8346774389829
-298.92393749005,-8.2518183651373
-135.698263100217,70.964401632722
-4.65693700671545,76.0894331689487
5.44223070377484,25.9508970632014
99.7039387034492,89.602707866914
-303.819533173119,-9.57824424499995
-219.841465150665,21.5701904910384
-387.127568113177,70.4489697126264
-232.01391529321,58.2073010293389
-370.990694679145,62.7156299388735
88.4379328158248,-8.8654087355244
87.1646227993333,-10.4039293726382
-329.968252979234,5.55351323686773
-112.444869467494,21.0834539915541
-60.0335924183019,-0.380195192003157
-63.2676219104869,-17.6933309548476
-136.225662966142,-58.7020067325793
-524.402596037602,3.76172403285454
30.6452385662269,12.3514631817525
-83.7940413433098,35.0311894435799
-47.1731366984495,33.4224418177619
-4.23109031980857,1.79739134300326
84.288700562196,-24.2809464178281
-86.3506879555607,53.5480892658525
-170.288367999703,59.6626112295025
-424.160682219277,0.209129576396663
-253.121065297397,-34.7440911079757
102.275732976908,-59.7966706152656
-637.993434319302,41.4114628225434
-386.731850487653,29.2895236490876
-297.216061934436,-53.3790955421518
-636.919983393222,-16.1888599656377
-245.612477023824,28.4940526741266
-400.460104273312,-32.4970808629587
-18.4533887554717,50.4814684096928
-315.121658342672,47.7395692598657
-110.903491654288,-41.3546719443411
-136.177098292974,-17.7166404441814
-187.633701144105,54.0532780351896
-171.091622556283,-5.10592686667223
213.566024657135,66.0847250377701
-241.591488146034,-44.1403842445943
-366.037024107733,8.85573394616949
-640.792892680009,18.5046895456617
-213.581966975158,43.4398058271909
-199.214422519857,40.6452239862992
-248.242605421139,9.46234945280594
-253.29135295008,18.4958299841237
-125.65854941307,-11.1739156509866
19.2427652573679,-29.5491081319633
42.4236469821153,-0.191706518515275
-409.473902726866,12.1816822170003
-233.499904061027,-25.8378129978635
-223.375222986564,-9.20328534056898
-218.847906802768,-22.9942278897811
-107.161833029459,24.068244563794
-296.359066938458,-51.3180667653978
-233.04564352888,-12.1146524791002
63.6026481187437,4.04808462083747
-63.6809156610834,-42.4172687030514
-1.13989026603667,17.9763474417559
-190.004675294447,1.77008097994076
-148.725582306564,17.245600838447
-321.690244712314,-28.7507201729313
-73.614633221674,8.96927364019211
-160.275839120208,37.7601178497134
-142.710136273759,7.51963310822612
-401.540501624986,25.5375740564778
55.5402120383224,42.9174742586547
-301.89652690482,65.2163685170817
-231.661906602967,17.9625493479543
-198.893121806075,7.47224176621239
-473.732811841299,-76.3778147481644
-147.035393229147,49.9300010856909
-371.897470156924,16.1500887527363
4.67805800732458,31.3176711800479
-393.457784945043,57.2554741294007
-404.122168519141,107.076158603988
198.253229509937,52.5689704063698
-513.028551025229,23.8552654156374
-92.2547932201996,-25.6281964551017
-118.825556374926,-35.5929211051662
-28.3649679207592,-32.5577760999731
82.4871540746326,-5.64858966402244
-13.1668724191331,-30.2700731312216
-194.63735348401,58.5044937516941
-81.6723078115901,8.75104539681342
-154.960709330706,-12.6653288739035
0.150605236674892,8.84118383642635
-27.5421422829531,-30.2071121584158
-57.9013015225355,-6.83207795342605
-89.07462924637,13.8743590251543
20.5144685544656,34.8167083297913
-41.4417062868743,15.2258741305268
-55.9654694808996,-9.50568447011028
-239.757511075324,5.22781693538127
-80.8062237597624,6.26146731167682
-23.5685564802197,-14.2522512771611
-41.9732974818035,1.35182767110746
-63.933077713642,-12.8414278002747
-30.7527871832426,1.1660069731297
-63.3606982790807,11.4083782208472
297.068571408778,-18.5876461744338
-325.333304363994,66.3188243720215
-468.117287249908,-30.2053382874001
-34.3759073712718,-13.4922902618709
120.380955000459,26.4444919965463
-0.10691900303209,-25.6406741264072
79.2893058725131,8.95993689681745
-271.135232476954,-13.797352130714
-11.7213184913126,57.5931139087188
-244.178012339398,36.8284061845916
6.98405202342838,38.9573175389087
5.06877515182714,-2.62874998815823
-296.429441742483,-55.7985815413704
-456.423212160342,2.03697336146433
-65.5766503339291,-0.847918925021077
51.072752268381,24.0771758095216
-64.0525400843762,32.385419266313
-96.6946194395823,-12.153447346238
-38.8271940773411,27.2350852120471
-25.0848301850347,-2.23761720585571
-42.8895193286007,41.9915593941696
2.40720834555395,26.7338096924796
-183.652228021674,53.1065340568603
-170.399948737555,-16.0292597730804
-142.077400062553,22.4129251352715
-269.170437271998,-6.86013110502972
-93.9128125105926,9.86516673010192
-59.0887293291889,17.2161075309778
-47.7139816531458,1.07820878957136
-154.074595517799,14.5044886699898
-79.5547861723608,-25.1419734485135
-254.541896684455,-63.6904643249563
-53.9509963582968,26.6324275334628
-86.1582954118057,4.0753824377025
83.0592048896797,-40.1484742089669
-36.6068652921604,11.0340107729935
58.8422817694809,-26.177559510993
-49.1736151020305,9.83944118257932
34.5595802076277,48.0178421859709
-246.073570104723,-8.94894481100346
-152.138752058818,50.4056514196054
-37.4495134487679,45.4246779430105
-222.988567734254,2.89954331167974
-71.0888683953044,-11.2934742510843
40.6611546902859,0.94574138824828
-109.98553991341,24.0536427953048
-297.952770298003,50.981028187467
-92.7641399573477,7.89111821801635
-207.136261907785,29.5481060024322
-179.989317323343,-6.48604219211848
-92.7920875805621,-28.5834215347386
-53.3493626871423,-47.0199770853942
-7.99913653901604,-33.172509124855
-154.178596742044,-4.15201272651029
-42.2990579320467,-19.7911775186076
92.3014462081737,-11.2849492881687
327.686811890017,18.4511344677157
52.1117639436925,-34.2426913071249
-167.762365022718,-9.44944202415354
-163.44892467558,-21.9391467861933
-158.919360163909,7.5944976178871
32.6824840049994,-50.7859660874528
62.3801100977726,-10.6880496027879
-164.667467931984,-14.4146461553464
-297.936818364389,0.653756988540408
49.7699292494799,-14.0680386175918
-5.27116696373923,-13.6707148516143
-110.021917129219,-31.7246273257333
-131.968346369133,15.8424212945247
