(Intercept),HAR1
-57.6293165977004,6.60304532956798
-398.820311847638,63.1976995747464
-275.714940872465,-12.6946940603084
-149.702256972407,6.32215137314051
-107.90333756074,50.243717742007
33.2408660851943,21.8360370858718
-299.261910383619,81.4853911955142
-10.7020560686433,12.0465638206661
-197.371521803652,13.066892515184
65.4599073770587,18.0233911914038
-347.841180813353,4.60246819866006
-121.515504597977,57.7092798952363
-156.63670269736,-1.66166699792302
16.4795807906048,16.1148742285004
-352.729441243326,-11.0459957028324
-69.9976563814707,-31.9448793696938
-8.62215117370215,14.0825309455395
72.8341126111482,41.8953048660042
-166.363549661881,61.1015373887494
-76.7543155212261,-18.7269545525924
-330.137002086192,-7.45652919601707
-82.8528174655221,33.104220463305
-143.713868001665,23.2974252959248
153.705066273856,14.3566235593826
46.1653252833203,48.480017639431
24.4448235969176,13.8794969610462
-157.3442671265,31.5640108661028
-142.088706607305,-4.39711643576447
-101.859840269288,-8.62551157391863
129.31582126164,44.2752052844153
-383.808609202252,3.61008870943624
-177.719033232628,14.6611626427912
-230.416658312228,21.1467100080554
-396.660824907427,36.5110465205653
-528.889450462768,25.1305149174004
-355.175780143796,10.1072435603855
-133.3216233854,50.1268218428595
54.5355322328396,5.83464566442126
-13.1054415592662,64.7773416903847
-59.6025137537508,-1.1198437370258
65.9447201010753,6.3030610930582
-122.709520827699,28.6116223147837
-171.991511773667,-37.8090007451246
-223.761663690893,29.840306410013
-251.106221331429,30.1805813896644
-15.2768883757235,54.6369222592766
-334.52146698322,0.853129618044477
-41.215440604763,-0.463601371098775
-165.659141245644,-21.0702344002639
-192.86084269447,72.4062849232141
-256.710340117061,28.4427396524698
-36.5404151849871,40.3905074676586
-77.1484352534753,100.68340901073
-500.765237919899,-56.7960186040145
-323.550664751969,19.8403562235762
-586.870320483213,12.3376953875268
-225.02872700239,-24.0079689643753
25.7030012646428,-77.5404799477546
-148.682113703258,-15.0289264212188
-92.3479736742447,-11.7781074959348
-121.967250881455,-7.94096563575295
-92.4459370824625,8.43782377487514
-48.7250943343606,13.2736365428354
-62.491585162963,6.22847577776702
-176.089472801017,18.7614739130222
-247.098666275589,33.6781098474166
-129.341626263624,96.7821711651704
-143.870217780335,39.6954818797676
-102.219449216391,97.485841478876
-9.84694680200846,-33.4737557558983
-664.362496787595,9.45504184626043
283.345388494461,18.4008544025419
67.4621066206455,15.0855819988137
-259.054706160605,-18.9429501459817
-241.925914744264,14.6071428231953
-47.1974292398081,0.529942619017675
-254.050931787833,9.58356128455489
-499.242800564185,-34.9988577522454
-9.93317542414297,-39.3469607075094
-38.6469592922949,-45.7196054526139
-62.238345269303,-9.4142757182999
-89.0431548506313,8.48969148362812
-95.9124462528853,53.1258847218196
-204.556106804517,5.94064150986378
-190.826150387071,5.11196324334014
-244.394838836837,18.2499545284081
7.96720743198239,-6.00583984334298
-232.372716920232,-19.2422838936109
-294.457988630507,-22.9969397342284
-257.468692798102,85.1170024820531
-94.5882740866255,43.6903023481505
-101.440724177635,28.4339654402211
-206.40219200647,-11.4626918324043
-557.745662957081,6.22850574339827
-51.3745850276282,70.3780988621584
-456.736237959762,-12.8343228673621
-81.5805075270182,-9.90035620935669
-213.364836463254,-44.8121478236717
-333.92250776662,-35.336855883972
-212.137152886882,69.0678635733493
-37.7264612076251,-17.0821894123728
-333.820162602628,-43.0262172498806
-758.955821563919,27.3957782538419
-234.055091054528,24.3184141826932
-263.924736426532,-23.4069530436536
-69.252446193466,33.2818241596178
-398.89737376025,-21.7607943091753
-158.208980484342,-44.6580308958946
42.9933962132272,33.6431871755922
-73.248464496206,3.76009539628649
31.208021773622,2.91728673363104
-340.388396624898,14.9294654601545
-147.801769365789,-52.0109809669666
-249.795304587315,23.605025734927
-37.5355271015578,26.4726871688035
-96.1675810145971,23.1221250038216
-80.1170406232268,21.6926146131264
-102.968222773452,18.376364121912
-295.858884338813,5.11670216159837
-449.631522958065,27.2983314733574
132.132831001363,-18.3426277994658
-134.67457139217,-48.6771502814736
-175.025509400293,60.9242329727131
-402.263405945443,-27.0510992295895
-110.466200529341,-7.258025316165
-288.780329557369,70.6305398621262
-479.557055673142,-37.3103597349545
-224.589689684202,15.350408753533
52.1668790398689,24.6563200933742
-217.737207906292,-37.7987255372427
-108.446021342366,-39.8636056743135
-67.5598269788898,33.5985031446617
-59.6531376941712,44.4936217643844
-35.467517993311,-0.867371203741641
-32.8591023925692,4.11728659523214
-57.4661460325406,5.3105621302966
-59.9141177964684,-38.444389235272
-105.794510960724,-10.1362537067325
-60.6948125575727,13.9433747268922
-39.5260089280346,16.0629364276101
-7.95983406770392,20.0440141187719
-275.681392862418,19.9016642505594
1.42835732740059,-32.8950802505133
-120.018743017747,5.24791572523827
59.2279394172656,9.56380190890923
43.2850901995625,-29.5794609980803
-356.074631734198,-36.5805786147248
51.7803557531442,-38.4547534196463
-259.78392478863,2.99240466053016
-161.650269554564,-36.2374645661312
-10.7980976198451,17.4984885122831
-21.7386214787839,7.37908660736684
75.7590736702987,27.6588941056398
16.0127682760722,-20.5738261652832
-31.0491911924328,31.9277678279177
-67.0210023584623,-19.0165566661744
-146.380266261665,12.1326177174924
111.337099023081,-8.91918486492068
-73.9565627352058,-38.1117076670434
-316.179265396844,-26.5957231115754
-121.671830251842,35.6674307231879
-248.699771453394,-6.35906829818123
310.923735117278,-34.1069160882907
-231.383141881844,-20.6184473429312
-252.914099366048,62.8465135874576
-90.8882827890338,12.8419114395365
-225.741383199216,-27.1429114951898
-185.481820520858,-4.10158431676973
-246.345026221315,-1.01956972372864
-107.143624884149,-16.5310625832171
-134.659749955405,-6.10860937571852
-125.696494220511,23.4133386032026
-96.816149462451,51.002150388973
-240.583463147406,-42.6261113662185
-85.6213245639228,-8.71592494830838
10.858804086045,29.6470101541636
-50.4317827042614,36.789253677176
-81.6378437066087,-15.848764012233
-119.00231944173,-11.2079636561248
-205.840376784916,-7.49685710997437
-59.2421012683826,-2.71976213220478
-82.9225446817145,48.2290292278922
-138.430360924263,67.9676877660968
-21.2728557958817,29.8220072232361
-39.660280393131,26.2094109851751
-116.624805711384,17.0627929911716
-162.82610109005,30.0157229414181
-209.433927927239,-36.4012273478729
-325.475782576963,-0.830354906662251
-302.391847649618,38.9374960349087
-176.499536977577,52.7931542927108
-271.501844523533,52.7295001977836
-223.831505293832,76.8876354221429
-23.6301462936826,86.4454644832149
67.7056131423451,47.1922043103114
-281.473084293801,-0.158996288344497
110.313637157189,4.58514506094798
-68.8585583328313,8.18754928477574
-160.171416873683,19.1940637266453
-95.5174401818367,9.71212049165479
-192.026021545298,-50.2415201598778
-291.379522052179,62.8660892959306
-315.672657640142,94.5074327041875
-106.791106744218,23.7014411976852
-81.3268006658473,-42.85239143531
-300.980522913611,22.2491346045572
-146.05070998217,-12.7559497525472
-145.33276460084,1.24211945343995
40.1072744634293,-4.00327269128059
-169.72476343887,-17.7611179518863
-291.018754258461,-1.25648446192145
-180.96787714005,33.4564584868203
-102.074503240365,0.803825694945772
-417.967860140794,9.81673112843418
-138.164346118917,-15.4916593506059
-34.5190095298385,-4.01026429038029
-416.680474987268,11.3067929036042
-275.889891278319,-34.7184528923026
-85.1539952542462,52.7611963261443
-261.510589283942,-20.377064135806
-349.952667691294,8.42397357913433
3.06859699706001,56.200272373273
-419.422305088985,8.91760471896669
-100.395416821673,-3.87576074304525
103.251873538567,-20.5035818183314
-236.424594824581,29.8463284900936
-99.3209736966819,-3.65551594717545
-159.673865103712,22.2042589794
-300.700653643973,7.56475018132187
-22.3512889242165,7.63378315240698
-183.118360633904,-24.4170401468145
-249.01628625259,20.5341568043514
-113.351728039022,8.54206151110702
-294.82745982206,21.3841916580222
-224.457091132859,44.6075776326988
40.7577371540101,23.7119197909342
-43.7777513136825,-27.6902444663283
-72.9056590095133,11.5361598273739
9.05226504683378,7.62219075078065
-25.0360753112745,26.3105149030453
-153.919762783495,-6.80773620732361
-313.359422389753,-27.6465398534601
-12.3935436390311,45.9022189183306
-461.486546042623,-13.3383728931658
-459.667590798461,22.5759105803882
-142.766404834649,94.6852834446981
-159.750989380344,-0.429268501218758
-255.144225490105,22.8313150990689
118.094630650303,4.6638075498995
79.7399240289997,45.5257957682334
-134.98179258345,49.967311480541
-232.910024613782,-31.3730857223808
-623.602816474351,47.1821614164073
-92.6230155402736,-49.0047870343078
